#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 14.75 - 15.25
#HM    Stats: 6.260290e+14 (median) + 1.348530e+14  / - 2.088200e+13
#SM    Stats: 1.176680e+12 (median) + 1.042400e+11  / - 4.371520e+11
#ObsSM Stats: 1.493270e+12 (median) + 2.147499e+11  / - 6.378400e+11
#VMP   Stats: 1.228980e+03 (median) + 5.768005e+01  / - 9.300000e+01
#ICL   Stats: 6.941940e+11 (median) + 3.147760e+11  / - 2.229690e+11
#SSFR  Stats: 1.018456e-11 (median) + 9.447318e-12  / - 1.590400e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfh 0.119748 1.048e-10 3.04939e-11 1.85935e-11 #avg: 1.08767e-10; avg_err: 1.43085e-11; sd: 2.02352e-11; counts: 3
sfh 0.123123 1.3129e-10 5.27688e-12 2.20231e-11 #avg: 1.25708e-10; avg_err: 8.36045e-12; sd: 1.18235e-11; counts: 3
sfh 0.126498 1.19816e-10 2.95174e-11 1.43741e-11 #avg: 1.24864e-10; avg_err: 1.29193e-11; sd: 1.82706e-11; counts: 3
sfh 0.129873 1.75379e-10 9.36749e-12 4.97245e-11 #avg: 1.61927e-10; avg_err: 1.83366e-11; sd: 2.59319e-11; counts: 3
sfh 0.133248 1.9912e-10 7.4398e-12 6.68985e-11 #avg: 1.793e-10; avg_err: 2.36372e-11; sd: 3.34281e-11; counts: 3
sfh 0.136623 2.28647e-10 3.26633e-11 9.02334e-11 #avg: 2.09457e-10; avg_err: 3.67518e-11; sd: 5.19749e-11; counts: 3
sfh 0.141685 2.36904e-10 6.92472e-11 8.52395e-11 #avg: 2.31573e-10; avg_err: 4.46761e-11; sd: 6.31815e-11; counts: 3
sfh 0.146748 2.22473e-10 6.52459e-12 5.89791e-11 #avg: 2.04988e-10; avg_err: 2.08324e-11; sd: 2.94615e-11; counts: 3
sfh 0.15181 2.36039e-10 2.16979e-11 1.18797e-10 #avg: 2.03672e-10; avg_err: 4.3667e-11; sd: 6.17545e-11; counts: 3
sfh 0.156873 2.48661e-10 9.65636e-12 6.36282e-11 #avg: 2.3067e-10; avg_err: 2.29884e-11; sd: 3.25106e-11; counts: 3
sfh 0.161935 3.08115e-10 1.96153e-11 1.12321e-10 #avg: 2.77213e-10; avg_err: 4.11016e-11; sd: 5.81265e-11; counts: 3
sfh 0.166998 3.68843e-10 4.58443e-11 1.8325e-10 #avg: 3.23041e-10; avg_err: 6.99867e-11; sd: 9.89762e-11; counts: 3
sfh 0.17206 4.06377e-10 3.25184e-11 1.78283e-10 #avg: 3.57789e-10; avg_err: 6.55234e-11; sd: 9.26641e-11; counts: 3
sfh 0.177123 4.11585e-10 8.92934e-11 1.24794e-10 #avg: 3.99752e-10; avg_err: 6.20844e-11; sd: 8.78006e-11; counts: 3
sfh 0.182185 4.4683e-10 1.58014e-10 1.668e-10 #avg: 4.43901e-10; avg_err: 9.37772e-11; sd: 1.32621e-10; counts: 3
sfh 0.187248 4.0036e-10 2.08897e-10 1.6184e-10 #avg: 4.16045e-10; avg_err: 1.07309e-10; sd: 1.51759e-10; counts: 3
sfh 0.19231 4.16849e-10 3.20007e-10 2.15798e-10 #avg: 4.51585e-10; avg_err: 1.55646e-10; sd: 2.20116e-10; counts: 3
sfh 0.197373 3.84538e-10 3.49958e-10 1.58035e-10 #avg: 4.48513e-10; avg_err: 1.50093e-10; sd: 2.12263e-10; counts: 3
sfh 0.202435 4.78021e-10 2.41344e-10 2.92967e-10 #avg: 4.60814e-10; avg_err: 1.54482e-10; sd: 2.18471e-10; counts: 3
sfh 0.207498 5.46821e-10 3.59706e-11 3.53995e-10 #avg: 4.40813e-10; avg_err: 1.24427e-10; sd: 1.75967e-10; counts: 3
sfh 0.21256 5.42462e-10 2.0789e-10 3.05733e-10 #avg: 5.09848e-10; avg_err: 1.49164e-10; sd: 2.1095e-10; counts: 3
sfh 0.217623 6.16139e-10 2.67771e-10 4.56977e-10 #avg: 5.53071e-10; avg_err: 2.1158e-10; sd: 2.99219e-10; counts: 3
sfh 0.222685 6.16627e-10 2.65116e-10 2.82641e-10 #avg: 6.10786e-10; avg_err: 1.58151e-10; sd: 2.23659e-10; counts: 3
sfh 0.227748 5.1646e-10 2.41153e-10 8.69334e-11 #avg: 5.67867e-10; avg_err: 9.81362e-11; sd: 1.38786e-10; counts: 3
sfh 0.23281 6.16412e-10 1.4364e-10 2.5615e-10 #avg: 5.78909e-10; avg_err: 1.16923e-10; sd: 1.65354e-10; counts: 3
sfh 0.237873 6.41601e-10 6.60904e-11 2.16999e-10 #avg: 5.91298e-10; avg_err: 8.55038e-11; sd: 1.20921e-10; counts: 3
sfh 0.242935 5.777e-10 7.65625e-11 6.13801e-11 #avg: 5.82761e-10; avg_err: 3.99009e-11; sd: 5.64284e-11; counts: 3
sfh 0.247998 5.89387e-10 1.06169e-10 1.67356e-10 #avg: 5.68991e-10; avg_err: 7.96157e-11; sd: 1.12594e-10; counts: 3
sfh 0.25306 5.10376e-10 1.92343e-10 4.09074e-11 #avg: 5.60854e-10; avg_err: 7.19084e-11; sd: 1.01694e-10; counts: 3
sfh 0.258123 6.02871e-10 6.93758e-11 2.79132e-10 #avg: 5.32952e-10; avg_err: 1.06506e-10; sd: 1.50623e-10; counts: 3
sfh 0.263185 6.90314e-10 9.76513e-11 1.73732e-10 #avg: 6.64954e-10; avg_err: 7.93611e-11; sd: 1.12234e-10; counts: 3
sfh 0.268248 6.17572e-10 2.73555e-11 9.16525e-11 #avg: 5.96139e-10; avg_err: 3.59872e-11; sd: 5.08936e-11; counts: 3
sfh 0.27331 6.11567e-10 5.89159e-11 1.75915e-10 #avg: 5.72568e-10; avg_err: 7.05386e-11; sd: 9.97566e-11; counts: 3
sfh 0.278373 4.65425e-10 8.44913e-12 1.03828e-10 #avg: 4.33632e-10; avg_err: 3.60999e-11; sd: 5.10529e-11; counts: 3
sfh 0.283435 4.05666e-10 9.77612e-11 1.13368e-10 #avg: 4.00464e-10; avg_err: 6.10031e-11; sd: 8.62714e-11; counts: 3
sfh 0.288498 4.64606e-10 6.97777e-11 1.22894e-10 #avg: 4.46901e-10; avg_err: 5.63197e-11; sd: 7.96481e-11; counts: 3
sfh 0.29356 3.2024e-10 1.47775e-10 1.44129e-11 #avg: 3.64694e-10; avg_err: 5.18277e-11; sd: 7.32954e-11; counts: 3
sfh 0.298623 3.92463e-10 2.12646e-10 3.92296e-11 #avg: 4.50269e-10; avg_err: 7.8244e-11; sd: 1.10654e-10; counts: 3
sfh 0.303685 4.71797e-10 2.34943e-10 8.07514e-11 #avg: 5.23194e-10; avg_err: 9.46872e-11; sd: 1.33908e-10; counts: 3
sfh 0.308748 4.45227e-10 2.34923e-10 6.69125e-11 #avg: 5.01231e-10; avg_err: 9.15212e-11; sd: 1.29431e-10; counts: 3
sfh 0.31381 3.77785e-10 3.84703e-10 3.15783e-11 #avg: 4.95493e-10; avg_err: 1.33808e-10; sd: 1.89233e-10; counts: 3
sfh 0.318873 3.8818e-10 4.85838e-10 3.28816e-11 #avg: 5.39166e-10; avg_err: 1.67695e-10; sd: 2.37157e-10; counts: 3
sfh 0.323935 3.70916e-10 2.9997e-10 4.24378e-11 #avg: 4.5676e-10; avg_err: 1.07762e-10; sd: 1.52398e-10; counts: 3
sfh 0.328997 2.8082e-10 3.35395e-10 5.12147e-11 #avg: 3.75547e-10; avg_err: 1.21239e-10; sd: 1.71458e-10; counts: 3
sfh 0.33406 3.36399e-10 2.72096e-10 1.03404e-10 #avg: 3.92629e-10; avg_err: 1.11984e-10; sd: 1.5837e-10; counts: 3
sfh 0.339122 3.39821e-10 2.71539e-10 1.02217e-10 #avg: 3.96262e-10; avg_err: 1.11524e-10; sd: 1.57718e-10; counts: 3
sfh 0.344185 3.09569e-10 2.95274e-10 1.11677e-10 #avg: 3.70768e-10; avg_err: 1.21396e-10; sd: 1.7168e-10; counts: 3
sfh 0.349247 3.59226e-10 1.92339e-10 7.93498e-11 #avg: 3.96889e-10; avg_err: 8.0659e-11; sd: 1.14069e-10; counts: 3
sfh 0.35431 3.76482e-10 2.67552e-11 1.58829e-10 #avg: 3.32457e-10; avg_err: 5.79194e-11; sd: 8.19104e-11; counts: 3
sfh 0.359372 2.98792e-10 5.81328e-11 1.27647e-10 #avg: 2.75621e-10; avg_err: 5.48671e-11; sd: 7.75938e-11; counts: 3
sfh 0.364435 3.35591e-10 1.17909e-10 9.31995e-11 #avg: 3.43827e-10; avg_err: 6.10808e-11; sd: 8.63814e-11; counts: 3
sfh 0.369497 3.01708e-10 7.99867e-11 8.39386e-11 #avg: 3.00391e-10; avg_err: 4.73257e-11; sd: 6.69287e-11; counts: 3
sfh 0.37456 2.71218e-10 1.35202e-10 6.58032e-11 #avg: 2.94351e-10; avg_err: 5.91669e-11; sd: 8.36747e-11; counts: 3
sfh 0.379622 2.39668e-10 8.21944e-11 1.04153e-10 #avg: 2.32348e-10; avg_err: 5.39183e-11; sd: 7.6252e-11; counts: 3
sfh 0.384685 2.10367e-10 3.31951e-11 1.12843e-10 #avg: 1.83817e-10; avg_err: 4.41982e-11; sd: 6.25057e-11; counts: 3
sfh 0.389747 1.9966e-10 8.88094e-12 9.28763e-11 #avg: 1.71661e-10; avg_err: 3.25401e-11; sd: 4.60186e-11; counts: 3
sfh 0.39481 1.8628e-10 4.06955e-11 5.90658e-11 #avg: 1.80156e-10; avg_err: 2.89609e-11; sd: 4.09569e-11; counts: 3
sfh 0.399872 1.93457e-10 5.9253e-12 4.69441e-11 #avg: 1.79784e-10; avg_err: 1.67233e-11; sd: 2.36503e-11; counts: 3
sfh 0.404935 2.04564e-10 2.42533e-11 5.03728e-11 #avg: 1.95858e-10; avg_err: 2.19781e-11; sd: 3.10818e-11; counts: 3
sfh 0.409997 1.48996e-10 7.51348e-11 3.47475e-12 #avg: 1.72883e-10; avg_err: 2.56437e-11; sd: 3.62656e-11; counts: 3
sfh 0.41506 1.61057e-10 9.9539e-12 6.53808e-11 #avg: 1.42581e-10; avg_err: 2.3628e-11; sd: 3.3415e-11; counts: 3
sfh 0.420122 1.38729e-10 1.03968e-12 3.80519e-11 #avg: 1.26392e-10; avg_err: 1.28607e-11; sd: 1.81878e-11; counts: 3
sfh 0.425185 1.1329e-10 5.76531e-11 1.14192e-11 #avg: 1.28701e-10; avg_err: 2.13766e-11; sd: 3.02311e-11; counts: 3
sfh 0.430247 1.15782e-10 6.04435e-11 8.86804e-12 #avg: 1.32974e-10; avg_err: 2.17768e-11; sd: 3.07971e-11; counts: 3
sfh 0.43531 1.08829e-10 4.192e-11 8.6529e-12 #avg: 1.19918e-10; avg_err: 1.56166e-11; sd: 2.20852e-11; counts: 3
sfh 0.440372 1.10276e-10 3.76208e-11 1.55393e-11 #avg: 1.17637e-10; avg_err: 1.57811e-11; sd: 2.23179e-11; counts: 3
sfh 0.445435 1.13339e-10 1.79272e-12 1.1289e-12 #avg: 1.1356e-10; avg_err: 8.50623e-13; sd: 1.20296e-12; counts: 3
sfh 0.450497 1.16103e-10 1.65018e-11 5.91416e-12 #avg: 1.19632e-10; avg_err: 6.70721e-12; sd: 9.48543e-12; counts: 3
sfh 0.45556 1.12842e-10 2.00458e-11 2.15609e-11 #avg: 1.12337e-10; avg_err: 1.20135e-11; sd: 1.69896e-11; counts: 3
sfh 0.460622 1.20883e-10 9.44682e-12 7.74857e-12 #avg: 1.2145e-10; avg_err: 4.97194e-12; sd: 7.03139e-12; counts: 3
sfh 0.465685 1.00771e-10 5.92457e-12 2.18279e-11 #avg: 9.54694e-11; avg_err: 8.43852e-12; sd: 1.19339e-11; counts: 3
sfh 0.470747 7.9442e-11 4.44143e-11 1.25676e-11 #avg: 9.00576e-11; avg_err: 1.72844e-11; sd: 2.44438e-11; counts: 3
sfh 0.47581 9.43521e-11 1.66783e-11 2.09772e-11 #avg: 9.29191e-11; avg_err: 1.08938e-11; sd: 1.54062e-11; counts: 3
sfh 0.480872 8.8315e-11 3.46872e-11 2.26928e-11 #avg: 9.23131e-11; avg_err: 1.66844e-11; sd: 2.35953e-11; counts: 3
sfh 0.485935 7.98796e-11 2.7978e-11 7.35011e-12 #avg: 8.67556e-11; avg_err: 1.07623e-11; sd: 1.52201e-11; counts: 3
sfh 0.490997 7.49445e-11 2.93985e-11 2.2375e-11 #avg: 7.72856e-11; avg_err: 1.49915e-11; sd: 2.12012e-11; counts: 3
sfh 0.49606 6.40824e-11 4.0793e-11 3.96364e-12 #avg: 7.63588e-11; avg_err: 1.43041e-11; sd: 2.02291e-11; counts: 3
sfh 0.501122 9.47253e-11 3.17549e-11 4.77799e-11 #avg: 8.93836e-11; avg_err: 2.31145e-11; sd: 3.26889e-11; counts: 3
sfh 0.506185 8.62212e-11 6.81504e-12 3.49049e-11 #avg: 7.68579e-11; avg_err: 1.29214e-11; sd: 1.82737e-11; counts: 3
sfh 0.511247 9.23047e-11 3.08609e-12 3.76101e-11 #avg: 8.07967e-11; avg_err: 1.30814e-11; sd: 1.84999e-11; counts: 3
sfh 0.51631 9.06958e-11 1.47198e-12 1.46118e-11 #avg: 8.63159e-11; avg_err: 5.13356e-12; sd: 7.25995e-12; counts: 3
sfh 0.521372 7.45302e-11 6.06149e-12 6.58095e-12 #avg: 7.4357e-11; avg_err: 3.65059e-12; sd: 5.16271e-12; counts: 3
sfh 0.526435 6.07228e-11 5.54808e-12 4.19532e-12 #avg: 6.11738e-11; avg_err: 2.8217e-12; sd: 3.99049e-12; counts: 3
sfh 0.531497 6.3013e-11 8.40635e-12 1.61292e-11 #avg: 6.04387e-11; avg_err: 7.19881e-12; sd: 1.01807e-11; counts: 3
sfh 0.53656 6.63984e-11 1.79493e-12 1.8099e-11 #avg: 6.09637e-11; avg_err: 6.35332e-12; sd: 8.98495e-12; counts: 3
sfh 0.541622 5.50478e-11 5.26272e-12 1.60404e-12 #avg: 5.62674e-11; avg_err: 2.07393e-12; sd: 2.93298e-12; counts: 3
sfh 0.546685 4.7758e-11 1.97476e-11 4.07435e-13 #avg: 5.42047e-11; avg_err: 6.65148e-12; sd: 9.40661e-12; counts: 3
sfh 0.551747 6.4441e-11 1.15353e-11 2.37508e-11 #avg: 6.03691e-11; avg_err: 1.03877e-11; sd: 1.46904e-11; counts: 3
sfh 0.55681 6.46068e-11 2.00039e-11 2.07266e-11 #avg: 6.43658e-11; avg_err: 1.17585e-11; sd: 1.66291e-11; counts: 3
sfh 0.561872 5.11624e-11 3.54015e-11 1.07609e-11 #avg: 5.93759e-11; avg_err: 1.39444e-11; sd: 1.97204e-11; counts: 3
sfh 0.566935 6.17107e-11 4.07708e-11 2.07365e-11 #avg: 6.83888e-11; avg_err: 1.80669e-11; sd: 2.55504e-11; counts: 3
sfh 0.571997 5.08811e-11 3.85255e-11 2.1374e-11 #avg: 5.65983e-11; avg_err: 1.75262e-11; sd: 2.47858e-11; counts: 3
sfh 0.57706 6.31849e-11 3.08084e-11 2.69957e-11 #avg: 6.44558e-11; avg_err: 1.66987e-11; sd: 2.36155e-11; counts: 3
sfh 0.582123 4.49752e-11 3.40156e-11 1.26732e-11 #avg: 5.20893e-11; avg_err: 1.39394e-11; sd: 1.97133e-11; counts: 3
sfh 0.587185 4.33182e-11 1.69885e-11 1.11135e-11 #avg: 4.52765e-11; avg_err: 8.17124e-12; sd: 1.15559e-11; counts: 3
sfh 0.592248 3.64722e-11 8.98593e-12 4.5597e-12 #avg: 3.79476e-11; avg_err: 3.97927e-12; sd: 5.62753e-12; counts: 3
sfh 0.59731 3.33358e-11 3.25454e-12 1.76477e-12 #avg: 3.38324e-11; avg_err: 1.47007e-12; sd: 2.07899e-12; counts: 3
sfh 0.602373 3.13992e-11 8.88028e-12 7.22532e-12 #avg: 3.19508e-11; avg_err: 4.65746e-12; sd: 6.58664e-12; counts: 3
sfh 0.607435 2.62014e-11 1.2382e-11 5.01471e-12 #avg: 2.86572e-11; avg_err: 5.16991e-12; sd: 7.31136e-12; counts: 3
sfh 0.612498 2.21652e-11 6.38737e-12 7.93351e-12 #avg: 2.16498e-11; avg_err: 4.14211e-12; sd: 5.85782e-12; counts: 3
sfh 0.61756 2.50262e-11 1.88567e-12 1.23672e-11 #avg: 2.15324e-11; avg_err: 4.46996e-12; sd: 6.32147e-12; counts: 3
sfh 0.622623 2.42534e-11 3.24425e-12 1.04542e-11 #avg: 2.18501e-11; avg_err: 4.13294e-12; sd: 5.84486e-12; counts: 3
sfh 0.627685 2.62977e-11 2.13331e-12 1.42508e-11 #avg: 2.22585e-11; avg_err: 5.14282e-12; sd: 7.27305e-12; counts: 3
sfh 0.632748 2.02077e-11 9.72994e-12 8.85173e-12 #avg: 2.05004e-11; avg_err: 5.36606e-12; sd: 7.58876e-12; counts: 3
sfh 0.63781 1.96168e-11 1.36111e-11 7.85451e-12 #avg: 2.15356e-11; avg_err: 6.27041e-12; sd: 8.8677e-12; counts: 3
sfh 0.642873 2.13575e-11 1.88751e-11 8.77341e-12 #avg: 2.47247e-11; avg_err: 8.15707e-12; sd: 1.15358e-11; counts: 3
sfh 0.647935 2.38119e-11 1.33623e-11 4.39834e-12 #avg: 2.67999e-11; avg_err: 5.34029e-12; sd: 7.55231e-12; counts: 3
sfh 0.652998 2.39739e-11 1.18286e-11 5.88755e-12 #avg: 2.59542e-11; avg_err: 5.20918e-12; sd: 7.36689e-12; counts: 3
sfh 0.65806 2.2538e-11 3.22783e-12 1.98826e-12 #avg: 2.29512e-11; avg_err: 1.51986e-12; sd: 2.14941e-12; counts: 3
sfh 0.663123 1.88338e-11 8.3126e-12 3.30709e-12 #avg: 2.05023e-11; avg_err: 3.4565e-12; sd: 4.88823e-12; counts: 3
sfh 0.668185 1.80588e-11 1.17128e-11 6.23199e-12 #avg: 1.98857e-11; avg_err: 5.26014e-12; sd: 7.43896e-12; counts: 3
sfh 0.673248 1.48195e-11 1.38107e-11 5.7735e-12 #avg: 1.74986e-11; avg_err: 5.81e-12; sd: 8.21659e-12; counts: 3
sfh 0.67831 1.49402e-11 1.98074e-11 4.76775e-12 #avg: 1.99534e-11; avg_err: 7.52406e-12; sd: 1.06406e-11; counts: 3
sfh 0.683373 1.48515e-11 1.40617e-11 3.77985e-12 #avg: 1.82788e-11; avg_err: 5.42803e-12; sd: 7.67639e-12; counts: 3
sfh 0.690967 1.68455e-11 1.4898e-11 6.71124e-12 #avg: 1.95744e-11; avg_err: 6.38553e-12; sd: 9.0305e-12; counts: 3
sfh 0.69856 1.29201e-11 2.22336e-11 1.09784e-12 #avg: 1.99653e-11; avg_err: 7.60077e-12; sd: 1.07491e-11; counts: 3
sfh 0.706154 1.37425e-11 2.37675e-11 2.99107e-13 #avg: 2.15653e-11; avg_err: 7.97282e-12; sd: 1.12753e-11; counts: 3
sfh 0.713748 1.4319e-11 9.18831e-12 1.81868e-12 #avg: 1.67756e-11; avg_err: 3.40658e-12; sd: 4.81763e-12; counts: 3
sfh 0.721342 1.44983e-11 4.58818e-12 3.97278e-12 #avg: 1.47035e-11; avg_err: 2.47347e-12; sd: 3.49801e-12; counts: 3
sfh 0.728935 1.15251e-11 1.71881e-12 3.83625e-13 #avg: 1.19702e-11; avg_err: 6.46431e-13; sd: 9.14191e-13; counts: 3
sfh 0.736529 1.24199e-11 3.66888e-13 7.39368e-13 #avg: 1.22957e-11; avg_err: 3.25327e-13; sd: 4.60081e-13; counts: 3
sfh 0.744123 1.19417e-11 4.4632e-13 1.04403e-12 #avg: 1.17424e-11; avg_err: 4.41611e-13; sd: 6.24532e-13; counts: 3
sfh 0.751717 1.2228e-11 1.02112e-12 1.98804e-13 #avg: 1.25022e-11; avg_err: 3.7789e-13; sd: 5.34417e-13; counts: 3
sfh 0.75931 1.27782e-11 1.79465e-12 3.53019e-12 #avg: 1.21996e-11; avg_err: 1.56413e-12; sd: 2.21201e-12; counts: 3
sfh 0.766904 1.39636e-11 4.8182e-13 6.14079e-12 #avg: 1.20773e-11; avg_err: 2.13178e-12; sd: 3.01479e-12; counts: 3
sfh 0.774498 1.1759e-11 9.73549e-13 5.33303e-12 #avg: 1.03059e-11; avg_err: 1.96019e-12; sd: 2.77212e-12; counts: 3
sfh 0.782092 1.17921e-11 1.81133e-12 4.91299e-12 #avg: 1.07582e-11; avg_err: 2.0088e-12; sd: 2.84087e-12; counts: 3
sfh 0.789685 1.1045e-11 9.55937e-13 3.64992e-12 #avg: 1.0147e-11; avg_err: 1.40336e-12; sd: 1.98465e-12; counts: 3
sfh 0.797279 8.48743e-12 1.93783e-12 1.79933e-12 #avg: 8.5336e-12; avg_err: 1.07907e-12; sd: 1.52604e-12; counts: 3
sfh 0.804873 8.50359e-12 1.01689e-14 2.40979e-12 #avg: 7.70371e-12; avg_err: 8.04965e-13; sd: 1.13839e-12; counts: 3
sfh 0.812467 6.90109e-12 2.42405e-12 1.79944e-12 #avg: 7.10929e-12; avg_err: 1.22365e-12; sd: 1.73051e-12; counts: 3
sfh 0.82006 6.29284e-12 4.49315e-12 1.47528e-12 #avg: 7.2988e-12; avg_err: 1.79485e-12; sd: 2.53831e-12; counts: 3
sfh 0.827654 4.41837e-12 2.46289e-12 2.54482e-13 #avg: 5.15451e-12; avg_err: 8.66496e-13; sd: 1.22541e-12; counts: 3
sfh 0.835248 4.02419e-12 3.13568e-12 7.16857e-14 #avg: 5.04552e-12; avg_err: 1.05738e-12; sd: 1.49535e-12; counts: 3
sfh 0.842842 4.18603e-12 3.31031e-12 3.11148e-13 #avg: 5.18576e-12; avg_err: 1.15878e-12; sd: 1.63876e-12; counts: 3
sfh 0.850435 4.97604e-12 2.55471e-12 1.33566e-12 #avg: 5.38239e-12; avg_err: 1.14128e-12; sd: 1.61402e-12; counts: 3
sfh 0.858029 5.51751e-12 3.08458e-12 1.41083e-12 #avg: 6.07542e-12; avg_err: 1.32736e-12; sd: 1.87717e-12; counts: 3
sfh 0.865623 4.57773e-12 3.88887e-12 4.06455e-13 #avg: 5.73854e-12; avg_err: 1.36907e-12; sd: 1.93616e-12; counts: 3
sfh 0.873217 3.66481e-12 1.5421e-12 1.05119e-13 #avg: 4.1438e-12; avg_err: 5.32419e-13; sd: 7.52955e-13; counts: 3
sfh 0.88081 3.89221e-12 1.62759e-12 5.72512e-13 #avg: 4.2439e-12; avg_err: 6.59009e-13; sd: 9.3198e-13; counts: 3
