#Scale Median(ICL/SM) +1sig -1sig
8.03367e+07 0.00054442 0.0155321 0.00054442 #avg: 0.0112855; avg_err: 0.000687222; sd: 0.123053; counts: 32063
1.58982e+08 0.00182126 0.0166507 0.00182126 #avg: 0.0189449; avg_err: 0.00573478; sd: 0.765351; counts: 17812
2.52243e+08 0.00235822 0.0151527 0.00235822 #avg: 0.00912229; avg_err: 0.00219415; sd: 0.310292; counts: 20000
3.98101e+08 0.00294283 0.0139555 0.00292625 #avg: -0.000143709; avg_err: 0.0102548; sd: 1.49632; counts: 21292
6.30546e+08 0.00330026 0.0126858 0.00318306 #avg: 0.0128507; avg_err: 0.000581492; sd: 0.0842763; counts: 21006
9.97525e+08 0.00363512 0.0118012 0.00334646 #avg: 0.0156277; avg_err: 0.00326477; sd: 0.462101; counts: 20035
1.58104e+09 0.00369841 0.0115483 0.00325124 #avg: 0.0150326; avg_err: 0.00184935; sd: 0.257179; counts: 19340
2.50927e+09 0.00364504 0.0115115 0.00300592 #avg: 0.0165827; avg_err: 0.00121617; sd: 0.166091; counts: 18652
3.98577e+09 0.00362347 0.0126201 0.00290709 #avg: 0.01828; avg_err: 0.0011872; sd: 0.161643; counts: 18539
6.31179e+09 0.00348 0.0126734 0.0026476 #avg: 0.0176464; avg_err: 0.00303826; sd: 0.411928; counts: 18383
1.00252e+10 0.00377288 0.0142797 0.00280313 #avg: 0.0174308; avg_err: 0.00299858; sd: 0.410181; counts: 18713
1.58651e+10 0.00413962 0.0175329 0.00302839 #avg: 0.0246695; avg_err: 0.0010267; sd: 0.144108; counts: 19702
2.51658e+10 0.00502369 0.0217977 0.00368833 #avg: 0.0177819; avg_err: 0.0131541; sd: 1.88691; counts: 20578
3.97123e+10 0.00685584 0.0341057 0.00513605 #avg: 0.0423704; avg_err: 0.00141798; sd: 0.201133; counts: 20121
6.25051e+10 0.0101088 0.050466 0.00768697 #avg: 0.0486508; avg_err: 0.00261136; sd: 0.34146; counts: 17099
9.81612e+10 0.0172584 0.0878618 0.0135033 #avg: 0.0646836; avg_err: 0.00221445; sd: 0.243146; counts: 12057
1.53736e+11 0.0361744 0.142297 0.0288421 #avg: 0.0986533; avg_err: 0.00219372; sd: 0.175498; counts: 6401
2.43754e+11 0.0802008 0.20069 0.0615565 #avg: 0.144744; avg_err: 0.00396761; sd: 0.214324; counts: 2919
3.8054e+11 0.172827 0.249992 0.12112 #avg: 0.220687; avg_err: 0.0143106; sd: 0.493249; counts: 1189
6.0489e+11 0.271615 0.258196 0.146142 #avg: 0.33236; avg_err: 0.0120359; sd: 0.230889; counts: 369
9.52998e+11 0.406132 0.192944 0.184902 #avg: 0.428636; avg_err: 0.0242821; sd: 0.227786; counts: 89
1.453e+12 0.621239 0.107751 0.202368 #avg: -5.32938; avg_err: 5.96179; sd: 17.8854; counts: 10
