#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 3.170590e+11 (median) + 1.816170e+11  / - 1.292650e+11
#SM    Stats: 1.069760e+09 (median) + 4.415601e+08  / - 3.646610e+08
#ObsSM Stats: 1.012760e+09 (median) + 7.995600e+08  / - 4.579930e+08
#VMP   Stats: 1.539300e+02 (median) + 1.820001e+01  / - 1.332999e+01
#ICL   Stats: 1.917900e+07 (median) + 4.932300e+07  / - 1.627785e+07
#SSFR  Stats: 3.155383e-12 (median) + 5.533274e-12  / - 2.077350e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5238
sfh 0.060123 0 0 0 #avg: 4.64104e-15; avg_err: 4.6377e-15; sd: 3.35617e-13; counts: 5238
sfh 0.062373 0 0 0 #avg: 1.49784e-13; avg_err: 7.80651e-14; sd: 5.64935e-12; counts: 5238
sfh 0.064623 0 0 0 #avg: 5.56426e-13; avg_err: 2.6025e-13; sd: 1.88335e-11; counts: 5238
sfh 0.066873 0 0 0 #avg: 1.17369e-12; avg_err: 4.07131e-13; sd: 2.94629e-11; counts: 5238
sfh 0.069123 0 0 0 #avg: 1.48444e-12; avg_err: 3.32142e-13; sd: 2.40362e-11; counts: 5238
sfh 0.071373 0 0 0 #avg: 2.54852e-12; avg_err: 4.43662e-13; sd: 3.21066e-11; counts: 5238
sfh 0.073623 0 0 0 #avg: 4.72223e-12; avg_err: 8.02407e-13; sd: 5.80679e-11; counts: 5238
sfh 0.075873 0 0 0 #avg: 6.23235e-12; avg_err: 7.18374e-13; sd: 5.19867e-11; counts: 5238
sfh 0.078123 0 0 0 #avg: 1.10902e-11; avg_err: 1.13501e-12; sd: 8.21374e-11; counts: 5238
sfh 0.080373 0 0 0 #avg: 1.48476e-11; avg_err: 1.29008e-12; sd: 9.33592e-11; counts: 5238
sfh 0.082623 0 3.28647e-12 0 #avg: 2.03579e-11; avg_err: 1.89005e-12; sd: 1.36778e-10; counts: 5238
sfh 0.085998 0 2.19574e-11 0 #avg: 3.04151e-11; avg_err: 1.72414e-12; sd: 1.24771e-10; counts: 5238
sfh 0.089373 0 4.92358e-11 0 #avg: 4.1425e-11; avg_err: 2.05483e-12; sd: 1.48702e-10; counts: 5238
sfh 0.092748 0 7.5631e-11 0 #avg: 5.28869e-11; avg_err: 2.42894e-12; sd: 1.75776e-10; counts: 5238
sfh 0.096123 5.18034e-12 1.01026e-10 5.18034e-12 #avg: 6.72903e-11; avg_err: 2.65397e-12; sd: 1.9206e-10; counts: 5238
sfh 0.099498 1.47943e-11 1.20856e-10 1.47943e-11 #avg: 8.24449e-11; avg_err: 2.74131e-12; sd: 1.98381e-10; counts: 5238
sfh 0.102873 2.7671e-11 1.52703e-10 2.7671e-11 #avg: 1.04524e-10; avg_err: 3.47839e-12; sd: 2.51721e-10; counts: 5238
sfh 0.106248 4.0893e-11 1.78261e-10 4.0893e-11 #avg: 1.23442e-10; avg_err: 3.70912e-12; sd: 2.68419e-10; counts: 5238
sfh 0.109623 5.32641e-11 2.01155e-10 5.20706e-11 #avg: 1.45682e-10; avg_err: 4.05277e-12; sd: 2.93287e-10; counts: 5238
sfh 0.112998 6.70503e-11 2.13345e-10 6.22047e-11 #avg: 1.67691e-10; avg_err: 4.45344e-12; sd: 3.22282e-10; counts: 5238
sfh 0.116373 7.85347e-11 2.33715e-10 6.9653e-11 #avg: 1.90043e-10; avg_err: 5.12544e-12; sd: 3.70914e-10; counts: 5238
sfh 0.119748 8.99093e-11 2.66126e-10 7.63294e-11 #avg: 2.08254e-10; avg_err: 5.2642e-12; sd: 3.80955e-10; counts: 5238
sfh 0.123123 1.02107e-10 2.82373e-10 8.39385e-11 #avg: 2.29755e-10; avg_err: 5.71261e-12; sd: 4.13405e-10; counts: 5238
sfh 0.126498 1.12495e-10 2.97835e-10 8.91539e-11 #avg: 2.45244e-10; avg_err: 5.72902e-12; sd: 4.14593e-10; counts: 5238
sfh 0.129873 1.25174e-10 3.32451e-10 9.66353e-11 #avg: 2.63327e-10; avg_err: 5.68648e-12; sd: 4.11515e-10; counts: 5238
sfh 0.133248 1.41234e-10 3.55332e-10 1.0741e-10 #avg: 2.89456e-10; avg_err: 6.62641e-12; sd: 4.79535e-10; counts: 5238
sfh 0.136623 1.53655e-10 3.77255e-10 1.15755e-10 #avg: 3.06289e-10; avg_err: 6.24808e-12; sd: 4.52155e-10; counts: 5238
sfh 0.141685 1.70344e-10 3.93955e-10 1.23375e-10 #avg: 3.30871e-10; avg_err: 6.51353e-12; sd: 4.71365e-10; counts: 5238
sfh 0.146748 1.91983e-10 4.41327e-10 1.37877e-10 #avg: 3.6467e-10; avg_err: 6.98393e-12; sd: 5.05407e-10; counts: 5238
sfh 0.15181 2.16519e-10 4.94923e-10 1.55355e-10 #avg: 4.02999e-10; avg_err: 7.71517e-12; sd: 5.58325e-10; counts: 5238
sfh 0.156873 2.37115e-10 4.9742e-10 1.69394e-10 #avg: 4.19401e-10; avg_err: 7.54241e-12; sd: 5.45823e-10; counts: 5238
sfh 0.161935 2.61091e-10 4.96913e-10 1.83383e-10 #avg: 4.30997e-10; avg_err: 7.17896e-12; sd: 5.1952e-10; counts: 5238
sfh 0.166998 2.73399e-10 5.19714e-10 1.90228e-10 #avg: 4.48073e-10; avg_err: 7.21964e-12; sd: 5.22465e-10; counts: 5238
sfh 0.17206 2.89601e-10 5.36037e-10 2.00292e-10 #avg: 4.64473e-10; avg_err: 7.48839e-12; sd: 5.41914e-10; counts: 5238
sfh 0.177123 3.05791e-10 5.24088e-10 2.08915e-10 #avg: 4.74759e-10; avg_err: 7.28007e-12; sd: 5.26838e-10; counts: 5238
sfh 0.182185 3.31686e-10 5.48975e-10 2.24642e-10 #avg: 4.98248e-10; avg_err: 7.18061e-12; sd: 5.1964e-10; counts: 5238
sfh 0.187248 3.50141e-10 5.61837e-10 2.35902e-10 #avg: 5.20433e-10; avg_err: 7.47708e-12; sd: 5.41094e-10; counts: 5238
sfh 0.19231 3.71007e-10 5.58028e-10 2.47944e-10 #avg: 5.40657e-10; avg_err: 7.65073e-12; sd: 5.53661e-10; counts: 5238
sfh 0.197373 3.94739e-10 5.82669e-10 2.63776e-10 #avg: 5.69959e-10; avg_err: 8.16816e-12; sd: 5.91106e-10; counts: 5238
sfh 0.202435 4.05628e-10 6.03587e-10 2.60084e-10 #avg: 5.85656e-10; avg_err: 7.93317e-12; sd: 5.74101e-10; counts: 5238
sfh 0.207498 4.39005e-10 6.13825e-10 2.84262e-10 #avg: 6.05275e-10; avg_err: 7.84882e-12; sd: 5.67997e-10; counts: 5238
sfh 0.21256 4.51291e-10 5.93492e-10 2.84463e-10 #avg: 6.17512e-10; avg_err: 8.01182e-12; sd: 5.79792e-10; counts: 5238
sfh 0.217623 4.68076e-10 5.95886e-10 2.91248e-10 #avg: 6.33567e-10; avg_err: 8.1061e-12; sd: 5.86615e-10; counts: 5238
sfh 0.222685 4.86208e-10 6.17384e-10 2.99859e-10 #avg: 6.54392e-10; avg_err: 8.03428e-12; sd: 5.81418e-10; counts: 5238
sfh 0.227748 5.10362e-10 6.1244e-10 3.10431e-10 #avg: 6.7207e-10; avg_err: 8.03989e-12; sd: 5.81824e-10; counts: 5238
sfh 0.23281 5.22127e-10 6.09557e-10 3.09779e-10 #avg: 6.83598e-10; avg_err: 8.08429e-12; sd: 5.85037e-10; counts: 5238
sfh 0.237873 5.51573e-10 5.91338e-10 3.23688e-10 #avg: 7.01735e-10; avg_err: 8.0726e-12; sd: 5.84191e-10; counts: 5238
sfh 0.242935 5.59982e-10 6.36264e-10 3.16679e-10 #avg: 7.19391e-10; avg_err: 8.12534e-12; sd: 5.88007e-10; counts: 5238
sfh 0.247998 5.72719e-10 6.34034e-10 3.1732e-10 #avg: 7.31874e-10; avg_err: 8.2462e-12; sd: 5.96754e-10; counts: 5238
sfh 0.25306 5.8614e-10 6.14136e-10 3.20682e-10 #avg: 7.48265e-10; avg_err: 8.34382e-12; sd: 6.03818e-10; counts: 5238
sfh 0.258123 5.94119e-10 6.30165e-10 3.20529e-10 #avg: 7.56533e-10; avg_err: 8.34513e-12; sd: 6.03913e-10; counts: 5238
sfh 0.263185 6.09183e-10 6.23161e-10 3.28557e-10 #avg: 7.69187e-10; avg_err: 8.54992e-12; sd: 6.18733e-10; counts: 5238
sfh 0.268248 6.20414e-10 6.21172e-10 3.38717e-10 #avg: 7.72898e-10; avg_err: 8.54803e-12; sd: 6.18596e-10; counts: 5238
sfh 0.27331 6.34746e-10 6.21143e-10 3.53171e-10 #avg: 7.89376e-10; avg_err: 8.70219e-12; sd: 6.29752e-10; counts: 5238
sfh 0.278373 6.44268e-10 6.63329e-10 3.63693e-10 #avg: 7.93327e-10; avg_err: 8.63893e-12; sd: 6.25174e-10; counts: 5238
sfh 0.283435 6.26172e-10 6.97003e-10 3.53326e-10 #avg: 7.993e-10; avg_err: 9.07673e-12; sd: 6.56857e-10; counts: 5238
sfh 0.288498 6.25056e-10 7.24378e-10 3.74707e-10 #avg: 7.94506e-10; avg_err: 9.32837e-12; sd: 6.75067e-10; counts: 5238
sfh 0.29356 5.92118e-10 7.49779e-10 3.71359e-10 #avg: 7.76615e-10; avg_err: 9.70282e-12; sd: 7.02165e-10; counts: 5238
sfh 0.298623 5.50405e-10 7.11159e-10 3.73115e-10 #avg: 7.25582e-10; avg_err: 9.27025e-12; sd: 6.70861e-10; counts: 5238
sfh 0.303685 5.01345e-10 6.48682e-10 4.09286e-10 #avg: 6.52615e-10; avg_err: 8.54701e-12; sd: 6.18523e-10; counts: 5238
sfh 0.308748 4.39766e-10 6.029e-10 4.35038e-10 #avg: 5.72112e-10; avg_err: 7.97967e-12; sd: 5.77466e-10; counts: 5238
sfh 0.31381 3.70291e-10 5.37646e-10 3.68058e-10 #avg: 4.97883e-10; avg_err: 7.64982e-12; sd: 5.53595e-10; counts: 5238
sfh 0.318873 2.85001e-10 4.84518e-10 2.83724e-10 #avg: 4.11873e-10; avg_err: 7.72962e-12; sd: 5.59371e-10; counts: 5238
sfh 0.323935 1.72802e-10 4.26137e-10 1.71927e-10 #avg: 3.12626e-10; avg_err: 6.89388e-12; sd: 4.9889e-10; counts: 5238
sfh 0.328997 3.58331e-12 3.96132e-10 2.91277e-12 #avg: 1.9323e-10; avg_err: 5.87628e-12; sd: 4.25249e-10; counts: 5238
sfh 0.33406 1.53527e-12 2.19264e-12 9.47363e-13 #avg: 2.13664e-12; avg_err: 2.58296e-14; sd: 1.86921e-12; counts: 5238
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5238
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5238
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5238
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5238
iclh 0.066873 0 0 0 #avg: 4.80902e-15; avg_err: 4.80829e-15; sd: 3.47962e-13; counts: 5238
iclh 0.069123 0 0 0 #avg: 3.94185e-14; avg_err: 1.69097e-14; sd: 1.22371e-12; counts: 5238
iclh 0.071373 0 0 0 #avg: 1.2785e-13; avg_err: 4.59252e-14; sd: 3.32348e-12; counts: 5238
iclh 0.073623 0 0 0 #avg: 2.21691e-13; avg_err: 8.52551e-14; sd: 6.16967e-12; counts: 5238
iclh 0.075873 0 0 0 #avg: 3.87244e-13; avg_err: 9.71172e-14; sd: 7.02809e-12; counts: 5238
iclh 0.078123 0 0 0 #avg: 8.03317e-13; avg_err: 1.95229e-13; sd: 1.41282e-11; counts: 5238
iclh 0.080373 0 0 0 #avg: 1.44207e-12; avg_err: 2.88737e-13; sd: 2.08951e-11; counts: 5238
iclh 0.082623 0 0 0 #avg: 2.61995e-12; avg_err: 9.33739e-13; sd: 6.7572e-11; counts: 5238
iclh 0.085998 0 0 0 #avg: 3.53579e-12; avg_err: 6.45828e-13; sd: 4.67367e-11; counts: 5238
iclh 0.089373 0 7.47636e-14 0 #avg: 5.33258e-12; avg_err: 4.75099e-13; sd: 3.43815e-11; counts: 5238
iclh 0.092748 0 3.58366e-12 0 #avg: 8.04411e-12; avg_err: 5.16576e-13; sd: 3.73831e-11; counts: 5238
iclh 0.096123 0 1.02492e-11 0 #avg: 1.20463e-11; avg_err: 7.7244e-13; sd: 5.58992e-11; counts: 5238
iclh 0.099498 0 2.06793e-11 0 #avg: 1.52509e-11; avg_err: 8.17491e-13; sd: 5.91595e-11; counts: 5238
iclh 0.102873 1.74699e-15 3.04526e-11 1.74699e-15 #avg: 1.83944e-11; avg_err: 9.3191e-13; sd: 6.74396e-11; counts: 5238
iclh 0.106248 1.02216e-12 3.85186e-11 1.02216e-12 #avg: 2.15334e-11; avg_err: 9.95977e-13; sd: 7.2076e-11; counts: 5238
iclh 0.109623 3.33669e-12 4.44083e-11 3.33669e-12 #avg: 2.5685e-11; avg_err: 1.07033e-12; sd: 7.74566e-11; counts: 5238
iclh 0.112998 6.28956e-12 5.00165e-11 6.28956e-12 #avg: 2.90066e-11; avg_err: 9.8602e-13; sd: 7.13554e-11; counts: 5238
iclh 0.116373 9.23742e-12 5.27615e-11 9.23742e-12 #avg: 3.23899e-11; avg_err: 1.07666e-12; sd: 7.79147e-11; counts: 5238
iclh 0.119748 1.17978e-11 5.11346e-11 1.17978e-11 #avg: 3.48319e-11; avg_err: 1.0635e-12; sd: 7.69625e-11; counts: 5238
iclh 0.123123 1.39646e-11 5.20714e-11 1.39644e-11 #avg: 3.67903e-11; avg_err: 1.2865e-12; sd: 9.31006e-11; counts: 5238
iclh 0.126498 1.51454e-11 5.35261e-11 1.51162e-11 #avg: 3.86044e-11; avg_err: 1.22857e-12; sd: 8.89081e-11; counts: 5238
iclh 0.129873 1.65724e-11 5.38476e-11 1.64347e-11 #avg: 3.95867e-11; avg_err: 1.1801e-12; sd: 8.54007e-11; counts: 5238
iclh 0.133248 1.74625e-11 5.65656e-11 1.7091e-11 #avg: 4.04981e-11; avg_err: 1.27305e-12; sd: 9.21273e-11; counts: 5238
iclh 0.136623 1.8249e-11 5.62431e-11 1.76858e-11 #avg: 4.08804e-11; avg_err: 1.68368e-12; sd: 1.21843e-10; counts: 5238
iclh 0.141685 1.87563e-11 5.54244e-11 1.80081e-11 #avg: 3.93144e-11; avg_err: 1.96341e-12; sd: 1.42086e-10; counts: 5238
iclh 0.146748 1.91114e-11 5.57816e-11 1.81705e-11 #avg: 3.91342e-11; avg_err: 1.30871e-12; sd: 9.47078e-11; counts: 5238
iclh 0.15181 1.8572e-11 5.55101e-11 1.75851e-11 #avg: 4.18511e-11; avg_err: 1.33208e-12; sd: 9.63987e-11; counts: 5238
iclh 0.156873 1.83367e-11 5.4197e-11 1.7363e-11 #avg: 4.03717e-11; avg_err: 1.13223e-12; sd: 8.19361e-11; counts: 5238
iclh 0.161935 1.7431e-11 4.97166e-11 1.66169e-11 #avg: 3.96637e-11; avg_err: 1.25006e-12; sd: 9.04634e-11; counts: 5238
iclh 0.166998 1.67779e-11 5.05899e-11 1.62e-11 #avg: 3.84828e-11; avg_err: 1.47431e-12; sd: 1.06692e-10; counts: 5238
iclh 0.17206 1.56191e-11 4.82977e-11 1.51411e-11 #avg: 3.7623e-11; avg_err: 1.36476e-12; sd: 9.87638e-11; counts: 5238
iclh 0.177123 1.40244e-11 4.72474e-11 1.36453e-11 #avg: 3.51168e-11; avg_err: 1.59879e-12; sd: 1.157e-10; counts: 5238
iclh 0.182185 1.28302e-11 4.43451e-11 1.26088e-11 #avg: 3.37733e-11; avg_err: 1.77541e-12; sd: 1.28481e-10; counts: 5238
iclh 0.187248 1.17352e-11 4.02717e-11 1.16638e-11 #avg: 3.22476e-11; avg_err: 1.86499e-12; sd: 1.34964e-10; counts: 5238
iclh 0.19231 1.07463e-11 3.6532e-11 1.07429e-11 #avg: 3.06933e-11; avg_err: 1.62104e-12; sd: 1.1731e-10; counts: 5238
iclh 0.197373 9.57635e-12 3.60891e-11 9.57635e-12 #avg: 3.08151e-11; avg_err: 1.93939e-12; sd: 1.40348e-10; counts: 5238
iclh 0.202435 8.35299e-12 3.3522e-11 8.35299e-12 #avg: 3.04973e-11; avg_err: 2.18334e-12; sd: 1.58002e-10; counts: 5238
iclh 0.207498 7.19402e-12 3.25077e-11 7.19402e-12 #avg: 3.02088e-11; avg_err: 3.2529e-12; sd: 2.35403e-10; counts: 5238
