#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 5.658820e+13 (median) + 3.042650e+13  / - 1.352940e+13
#SM    Stats: 1.609350e+11 (median) + 9.487299e+10  / - 7.129890e+10
#ObsSM Stats: 1.608570e+11 (median) + 1.205240e+11  / - 7.608290e+10
#VMP   Stats: 6.831700e+02 (median) + 1.071200e+02  / - 5.858997e+01
#ICL   Stats: 3.666270e+10 (median) + 5.795070e+10  / - 2.553280e+10
#SSFR  Stats: 2.497622e-12 (median) + 4.479928e-12  / - 1.584786e-12
sfh 0.055623 0 0 0 #avg: 3.70131e-19; avg_err: 2.41226e-19; sd: 6.10258e-18; counts: 641
sfh 0.37456 6.42654e-11 1.78597e-10 5.45988e-11 #avg: 1.35324e-10; avg_err: 7.94845e-12; sd: 2.01082e-10; counts: 641
sfh 0.379622 6.56755e-11 1.72724e-10 5.64347e-11 #avg: 1.26495e-10; avg_err: 6.75409e-12; sd: 1.70866e-10; counts: 641
sfh 0.384685 5.49958e-11 1.54142e-10 4.69789e-11 #avg: 1.13012e-10; avg_err: 6.5962e-12; sd: 1.66872e-10; counts: 641
sfh 0.389747 4.18233e-11 1.4794e-10 3.50422e-11 #avg: 9.81642e-11; avg_err: 6.00545e-12; sd: 1.51927e-10; counts: 641
sfh 0.39481 3.62589e-11 1.4258e-10 3.00843e-11 #avg: 9.4474e-11; avg_err: 6.40571e-12; sd: 1.62053e-10; counts: 641
sfh 0.399872 3.0718e-11 1.38246e-10 2.4863e-11 #avg: 8.40645e-11; avg_err: 5.07579e-12; sd: 1.28408e-10; counts: 641
sfh 0.404935 2.92061e-11 1.11745e-10 2.40152e-11 #avg: 7.66793e-11; avg_err: 4.53131e-12; sd: 1.14634e-10; counts: 641
sfh 0.409997 2.04567e-11 9.79029e-11 1.57222e-11 #avg: 6.25674e-11; avg_err: 3.74385e-12; sd: 9.47128e-11; counts: 641
sfh 0.41506 1.95649e-11 1.22015e-10 1.50794e-11 #avg: 6.4084e-11; avg_err: 3.90775e-12; sd: 9.88591e-11; counts: 641
sfh 0.420122 1.82828e-11 1.04009e-10 1.40818e-11 #avg: 6.03182e-11; avg_err: 3.68393e-12; sd: 9.31969e-11; counts: 641
sfh 0.425185 1.56936e-11 9.09177e-11 1.20867e-11 #avg: 5.23765e-11; avg_err: 3.26147e-12; sd: 8.25093e-11; counts: 641
sfh 0.430247 1.39287e-11 7.90161e-11 1.05006e-11 #avg: 4.98319e-11; avg_err: 3.50816e-12; sd: 8.87502e-11; counts: 641
sfh 0.43531 1.17386e-11 7.90637e-11 8.51901e-12 #avg: 4.56378e-11; avg_err: 3.04443e-12; sd: 7.70186e-11; counts: 641
sfh 0.440372 1.1082e-11 6.85672e-11 8.08573e-12 #avg: 4.13324e-11; avg_err: 3.16196e-12; sd: 7.99919e-11; counts: 641
sfh 0.445435 9.87871e-12 6.34421e-11 7.16987e-12 #avg: 3.6016e-11; avg_err: 2.60797e-12; sd: 6.59771e-11; counts: 641
sfh 0.450497 8.49526e-12 5.64976e-11 5.94483e-12 #avg: 3.13559e-11; avg_err: 2.36827e-12; sd: 5.99131e-11; counts: 641
sfh 0.45556 6.47816e-12 4.74035e-11 4.24565e-12 #avg: 2.87229e-11; avg_err: 2.75571e-12; sd: 6.97146e-11; counts: 641
sfh 0.460622 6.03461e-12 3.86609e-11 4.03041e-12 #avg: 2.59806e-11; avg_err: 2.36926e-12; sd: 5.99381e-11; counts: 641
sfh 0.465685 5.04357e-12 3.11104e-11 3.10463e-12 #avg: 2.30382e-11; avg_err: 2.31199e-12; sd: 5.84891e-11; counts: 641
sfh 0.470747 4.62873e-12 2.39112e-11 2.81673e-12 #avg: 2.00661e-11; avg_err: 2.6322e-12; sd: 6.659e-11; counts: 641
sfh 0.47581 3.98599e-12 1.64958e-11 2.41789e-12 #avg: 1.53856e-11; avg_err: 1.87454e-12; sd: 4.74225e-11; counts: 641
sfh 0.480872 3.35558e-12 1.29515e-11 1.95645e-12 #avg: 1.30651e-11; avg_err: 1.36645e-12; sd: 3.45687e-11; counts: 641
sfh 0.485935 3.06527e-12 9.47646e-12 1.94805e-12 #avg: 1.00298e-11; avg_err: 1.00393e-12; sd: 2.53976e-11; counts: 641
sfh 0.490997 2.65003e-12 5.81148e-12 1.70765e-12 #avg: 7.39033e-12; avg_err: 7.20314e-13; sd: 1.82227e-11; counts: 641
sfh 0.49606 2.12755e-12 3.88488e-12 1.28373e-12 #avg: 4.94976e-12; avg_err: 4.65043e-13; sd: 1.17648e-11; counts: 641
sfh 0.501122 1.68642e-12 2.79516e-12 9.98175e-13 #avg: 3.35762e-12; avg_err: 4.54437e-13; sd: 1.14964e-11; counts: 641
iclh 0.055623 0 0 0 #avg: 1.98456e-18; avg_err: 1.83233e-18; sd: 4.63548e-17; counts: 641
iclh 0.060123 0 0 0 #avg: 1.73403e-14; avg_err: 3.82795e-15; sd: 9.68403e-14; counts: 641
iclh 0.062373 0 8.29278e-15 0 #avg: 1.08275e-13; avg_err: 1.81071e-14; sd: 4.58078e-13; counts: 641
iclh 0.064623 0 2.54057e-13 0 #avg: 2.74567e-13; avg_err: 3.22492e-14; sd: 8.15848e-13; counts: 641
iclh 0.066873 6.20278e-20 7.61045e-13 6.20278e-20 #avg: 5.92176e-13; avg_err: 6.75093e-14; sd: 1.70787e-12; counts: 641
iclh 0.069123 6.43639e-14 1.77343e-12 6.43639e-14 #avg: 1.21614e-12; avg_err: 1.2718e-13; sd: 3.21742e-12; counts: 641
iclh 0.071373 2.75786e-13 2.79926e-12 2.75786e-13 #avg: 1.99923e-12; avg_err: 1.96581e-13; sd: 4.97314e-12; counts: 641
iclh 0.073623 7.29605e-13 4.69974e-12 7.2428e-13 #avg: 2.90737e-12; avg_err: 2.46842e-13; sd: 6.24465e-12; counts: 641
iclh 0.075873 1.37759e-12 6.04673e-12 1.29661e-12 #avg: 4.16339e-12; avg_err: 3.47562e-13; sd: 8.7927e-12; counts: 641
iclh 0.078123 2.49688e-12 7.1335e-12 2.27525e-12 #avg: 5.56006e-12; avg_err: 4.48108e-13; sd: 1.13363e-11; counts: 641
iclh 0.080373 3.43287e-12 9.68145e-12 2.88736e-12 #avg: 6.87467e-12; avg_err: 6.64325e-13; sd: 1.68062e-11; counts: 641
iclh 0.082623 4.6329e-12 9.02711e-12 3.60503e-12 #avg: 7.93485e-12; avg_err: 9.86232e-13; sd: 2.49499e-11; counts: 641
iclh 0.085998 7.18287e-12 1.25638e-11 5.26472e-12 #avg: 1.16089e-11; avg_err: 8.7309e-13; sd: 2.20876e-11; counts: 641
iclh 0.089373 1.01289e-11 1.45675e-11 6.86756e-12 #avg: 1.54346e-11; avg_err: 8.61139e-13; sd: 2.17853e-11; counts: 641
iclh 0.092748 1.31082e-11 2.13374e-11 7.9208e-12 #avg: 2.04531e-11; avg_err: 1.10733e-12; sd: 2.80136e-11; counts: 641
iclh 0.096123 1.6562e-11 2.59244e-11 9.11478e-12 #avg: 2.61371e-11; avg_err: 1.61008e-12; sd: 4.0732e-11; counts: 641
iclh 0.099498 2.15179e-11 2.78078e-11 1.28377e-11 #avg: 3.09931e-11; avg_err: 1.46665e-12; sd: 3.71037e-11; counts: 641
iclh 0.102873 2.63912e-11 2.99459e-11 1.48327e-11 #avg: 3.51943e-11; avg_err: 1.35408e-12; sd: 3.42559e-11; counts: 641
iclh 0.106248 3.02794e-11 3.43131e-11 1.71639e-11 #avg: 4.21857e-11; avg_err: 1.79895e-12; sd: 4.55102e-11; counts: 641
iclh 0.109623 3.50784e-11 3.81512e-11 1.97895e-11 #avg: 4.94136e-11; avg_err: 2.3107e-12; sd: 5.84565e-11; counts: 641
iclh 0.112998 3.90795e-11 4.42508e-11 2.13935e-11 #avg: 5.63017e-11; avg_err: 3.23399e-12; sd: 8.18142e-11; counts: 641
iclh 0.116373 4.26205e-11 5.10212e-11 2.35421e-11 #avg: 6.24346e-11; avg_err: 3.3602e-12; sd: 8.50071e-11; counts: 641
iclh 0.119748 4.62387e-11 6.03949e-11 2.56432e-11 #avg: 6.91568e-11; avg_err: 3.69126e-12; sd: 9.33824e-11; counts: 641
iclh 0.123123 4.92688e-11 6.04322e-11 2.83344e-11 #avg: 7.31782e-11; avg_err: 3.5704e-12; sd: 9.03248e-11; counts: 641
iclh 0.126498 5.33234e-11 6.86626e-11 3.14885e-11 #avg: 7.99388e-11; avg_err: 3.89318e-12; sd: 9.84905e-11; counts: 641
iclh 0.129873 5.74757e-11 7.54612e-11 3.40515e-11 #avg: 8.53047e-11; avg_err: 4.00984e-12; sd: 1.01442e-10; counts: 641
iclh 0.133248 6.17939e-11 7.81016e-11 3.65036e-11 #avg: 9.20885e-11; avg_err: 4.52554e-12; sd: 1.14488e-10; counts: 641
iclh 0.136623 6.27333e-11 8.48998e-11 3.64096e-11 #avg: 9.45283e-11; avg_err: 4.36022e-12; sd: 1.10306e-10; counts: 641
iclh 0.141685 6.59743e-11 9.47518e-11 3.71421e-11 #avg: 1.02369e-10; avg_err: 4.86757e-12; sd: 1.23141e-10; counts: 641
iclh 0.146748 7.03465e-11 1.06695e-10 4.03861e-11 #avg: 1.09976e-10; avg_err: 5.32016e-12; sd: 1.34591e-10; counts: 641
iclh 0.15181 7.4862e-11 1.03211e-10 4.43144e-11 #avg: 1.17046e-10; avg_err: 5.94999e-12; sd: 1.50524e-10; counts: 641
iclh 0.156873 7.99406e-11 1.10638e-10 4.85196e-11 #avg: 1.22308e-10; avg_err: 5.96989e-12; sd: 1.51028e-10; counts: 641
iclh 0.161935 7.67676e-11 1.40021e-10 4.42928e-11 #avg: 1.30232e-10; avg_err: 6.48495e-12; sd: 1.64058e-10; counts: 641
iclh 0.166998 8.05984e-11 1.40209e-10 4.86947e-11 #avg: 1.32439e-10; avg_err: 6.57864e-12; sd: 1.66428e-10; counts: 641
iclh 0.17206 8.15726e-11 1.50423e-10 4.9815e-11 #avg: 1.36067e-10; avg_err: 7.01728e-12; sd: 1.77525e-10; counts: 641
iclh 0.177123 8.19013e-11 1.52699e-10 4.91388e-11 #avg: 1.55641e-10; avg_err: 9.97061e-12; sd: 2.52239e-10; counts: 641
iclh 0.182185 8.54089e-11 1.64327e-10 5.34747e-11 #avg: 1.57782e-10; avg_err: 9.52638e-12; sd: 2.41e-10; counts: 641
iclh 0.187248 8.34691e-11 1.76843e-10 5.18274e-11 #avg: 1.70062e-10; avg_err: 1.17282e-11; sd: 2.96703e-10; counts: 641
iclh 0.19231 8.80113e-11 1.68588e-10 5.64413e-11 #avg: 1.70484e-10; avg_err: 1.16735e-11; sd: 2.95318e-10; counts: 641
iclh 0.197373 8.94624e-11 1.66717e-10 5.87858e-11 #avg: 1.64566e-10; avg_err: 1.04265e-11; sd: 2.63771e-10; counts: 641
iclh 0.202435 9.41386e-11 1.53959e-10 6.35834e-11 #avg: 1.73593e-10; avg_err: 1.28222e-11; sd: 3.24378e-10; counts: 641
iclh 0.207498 9.28225e-11 1.55773e-10 6.21011e-11 #avg: 1.73614e-10; avg_err: 1.25855e-11; sd: 3.18392e-10; counts: 641
iclh 0.21256 9.08635e-11 1.71096e-10 6.06752e-11 #avg: 1.72828e-10; avg_err: 1.12042e-11; sd: 2.83447e-10; counts: 641
iclh 0.217623 9.09455e-11 1.78091e-10 6.19576e-11 #avg: 1.8192e-10; avg_err: 1.27868e-11; sd: 3.23483e-10; counts: 641
iclh 0.222685 8.74153e-11 1.97277e-10 5.96994e-11 #avg: 1.89531e-10; avg_err: 1.41538e-11; sd: 3.58065e-10; counts: 641
iclh 0.227748 9.21556e-11 2.04086e-10 6.59669e-11 #avg: 1.93245e-10; avg_err: 1.53315e-11; sd: 3.87861e-10; counts: 641
iclh 0.23281 8.9361e-11 1.8571e-10 6.2042e-11 #avg: 1.90504e-10; avg_err: 1.45875e-11; sd: 3.69038e-10; counts: 641
iclh 0.237873 8.91149e-11 1.87159e-10 6.11452e-11 #avg: 1.83618e-10; avg_err: 1.32544e-11; sd: 3.35313e-10; counts: 641
iclh 0.242935 8.93907e-11 1.61666e-10 6.28645e-11 #avg: 1.75251e-10; avg_err: 1.1899e-11; sd: 3.01024e-10; counts: 641
iclh 0.247998 8.46678e-11 1.68065e-10 5.88389e-11 #avg: 1.70958e-10; avg_err: 1.17992e-11; sd: 2.98499e-10; counts: 641
iclh 0.25306 8.48132e-11 1.79081e-10 5.97212e-11 #avg: 1.68269e-10; avg_err: 1.2842e-11; sd: 3.24879e-10; counts: 641
iclh 0.258123 8.29071e-11 1.92649e-10 5.8374e-11 #avg: 1.75582e-10; avg_err: 1.5572e-11; sd: 3.93944e-10; counts: 641
iclh 0.263185 8.17086e-11 1.92569e-10 5.78592e-11 #avg: 1.7674e-10; avg_err: 1.39099e-11; sd: 3.51896e-10; counts: 641
iclh 0.268248 7.68803e-11 1.78671e-10 5.54564e-11 #avg: 1.74543e-10; avg_err: 1.37822e-11; sd: 3.48664e-10; counts: 641
iclh 0.27331 7.80428e-11 1.99693e-10 5.69034e-11 #avg: 1.77521e-10; avg_err: 1.3755e-11; sd: 3.47978e-10; counts: 641
iclh 0.278373 7.37108e-11 1.93185e-10 5.40375e-11 #avg: 1.75325e-10; avg_err: 1.55004e-11; sd: 3.92133e-10; counts: 641
iclh 0.283435 6.9213e-11 1.99719e-10 5.02475e-11 #avg: 1.71434e-10; avg_err: 1.53134e-11; sd: 3.87402e-10; counts: 641
iclh 0.288498 7.27006e-11 1.74496e-10 5.4773e-11 #avg: 1.72478e-10; avg_err: 1.90273e-11; sd: 4.81356e-10; counts: 641
iclh 0.29356 6.4592e-11 2.05524e-10 4.67831e-11 #avg: 1.758e-10; avg_err: 2.26743e-11; sd: 5.73619e-10; counts: 641
iclh 0.298623 6.18946e-11 1.84139e-10 4.54569e-11 #avg: 1.70735e-10; avg_err: 2.451e-11; sd: 6.2006e-10; counts: 641
iclh 0.303685 6.07095e-11 1.97676e-10 4.34346e-11 #avg: 1.75081e-10; avg_err: 2.48936e-11; sd: 6.29764e-10; counts: 641
iclh 0.308748 5.66896e-11 2.19084e-10 4.16933e-11 #avg: 1.72134e-10; avg_err: 1.72418e-11; sd: 4.36187e-10; counts: 641
iclh 0.31381 5.18163e-11 2.08613e-10 3.64931e-11 #avg: 1.79432e-10; avg_err: 2.53298e-11; sd: 6.40799e-10; counts: 641
