#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.735290e+10 (median) + 1.776470e+10  / - 7.073499e+09
#SM    Stats: 1.094850e+08 (median) + 4.016799e+07  / - 6.794380e+07
#ObsSM Stats: 4.797200e+08 (median) + 3.792840e+08  / - 3.267220e+08
#VMP   Stats: 9.114000e+01 (median) + 1.471000e+01  / - 1.564000e+01
#ICL   Stats: 0.000000e+00 (median) + 7.749870e+05  / - 0.000000e+00
#SSFR  Stats: 8.465020e-12 (median) + 1.185448e-12  / - 7.170775e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfh 0.136623 1.5067e-09 1.67419e-09 1.16009e-09 #avg: 1.78109e-09; avg_err: 5.24731e-10; sd: 1.57419e-09; counts: 10
sfh 0.141685 1.63639e-09 4.14033e-09 1.46228e-09 #avg: 2.63176e-09; avg_err: 1.07878e-09; sd: 3.23634e-09; counts: 10
sfh 0.146748 1.63645e-09 1.72213e-09 1.4372e-09 #avg: 2.12153e-09; avg_err: 7.96207e-10; sd: 2.38862e-09; counts: 10
sfh 0.15181 1.42729e-09 3.8132e-10 8.69724e-10 #avg: 1.65241e-09; avg_err: 5.68606e-10; sd: 1.70582e-09; counts: 10
sfh 0.156873 1.21001e-09 2.26012e-09 7.04484e-10 #avg: 1.83039e-09; avg_err: 5.28173e-10; sd: 1.58452e-09; counts: 10
sfh 0.161935 9.39978e-10 1.63687e-09 3.65708e-10 #avg: 2.05075e-09; avg_err: 9.95182e-10; sd: 2.98555e-09; counts: 10
sfh 0.166998 6.7744e-10 2.75356e-09 3.88327e-10 #avg: 1.18386e-09; avg_err: 4.18367e-10; sd: 1.2551e-09; counts: 10
sfh 0.17206 8.26729e-10 2.52388e-10 5.78849e-10 #avg: 8.69743e-10; avg_err: 2.811e-10; sd: 8.43299e-10; counts: 10
sfh 0.177123 6.15736e-10 2.90766e-10 4.19376e-10 #avg: 5.38823e-10; avg_err: 1.05754e-10; sd: 3.17262e-10; counts: 10
sfh 0.182185 2.22727e-10 2.32454e-10 9.88921e-11 #avg: 2.88376e-10; avg_err: 7.01829e-11; sd: 2.10549e-10; counts: 10
sfh 0.187248 1.89875e-10 1.79142e-10 1.03971e-10 #avg: 2.72838e-10; avg_err: 8.04709e-11; sd: 2.41413e-10; counts: 10
sfh 0.19231 1.81018e-10 2.41323e-10 1.24944e-10 #avg: 2.41079e-10; avg_err: 8.02742e-11; sd: 2.40823e-10; counts: 10
sfh 0.197373 8.86905e-11 8.44648e-11 2.84086e-11 #avg: 1.27417e-10; avg_err: 3.26645e-11; sd: 9.79936e-11; counts: 10
sfh 0.202435 4.15236e-11 1.97333e-11 3.99388e-11 #avg: 3.42641e-11; avg_err: 8.05477e-12; sd: 2.41643e-11; counts: 10
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.073623 0 0 0 #avg: 5.99778e-12; avg_err: 5.99778e-12; sd: 1.79933e-11; counts: 10
iclh 0.075873 0 0 0 #avg: 2.69791e-11; avg_err: 2.69791e-11; sd: 8.09374e-11; counts: 10
iclh 0.078123 0 0 0 #avg: 4.47995e-11; avg_err: 4.47995e-11; sd: 1.34399e-10; counts: 10
iclh 0.080373 0 0 0 #avg: 4.82933e-11; avg_err: 4.82933e-11; sd: 1.4488e-10; counts: 10
iclh 0.082623 0 0 0 #avg: 8.42101e-11; avg_err: 8.42101e-11; sd: 2.5263e-10; counts: 10
iclh 0.085998 0 0 0 #avg: 7.26467e-11; avg_err: 7.26467e-11; sd: 2.1794e-10; counts: 10
iclh 0.089373 0 0 0 #avg: 8.26659e-11; avg_err: 8.26659e-11; sd: 2.47998e-10; counts: 10
iclh 0.092748 0 0 0 #avg: 7.17934e-11; avg_err: 7.17934e-11; sd: 2.1538e-10; counts: 10
iclh 0.096123 0 0 0 #avg: 9.25722e-11; avg_err: 9.25722e-11; sd: 2.77716e-10; counts: 10
iclh 0.099498 0 0 0 #avg: 1.3728e-10; avg_err: 1.3728e-10; sd: 4.11839e-10; counts: 10
iclh 0.102873 0 0 0 #avg: 1.96941e-10; avg_err: 1.96941e-10; sd: 5.90823e-10; counts: 10
iclh 0.106248 0 5.56876e-11 0 #avg: 8.14089e-11; avg_err: 7.54247e-11; sd: 2.26274e-10; counts: 10
iclh 0.109623 0 3.48118e-11 0 #avg: 1.19564e-10; avg_err: 1.15748e-10; sd: 3.47244e-10; counts: 10
iclh 0.112998 0 1.1579e-11 0 #avg: 1.37245e-10; avg_err: 1.35964e-10; sd: 4.07891e-10; counts: 10
iclh 0.116373 0 1.63376e-11 0 #avg: 1.28032e-10; avg_err: 1.24773e-10; sd: 3.74318e-10; counts: 10
iclh 0.119748 0 3.40057e-11 0 #avg: 4.47408e-10; avg_err: 4.40603e-10; sd: 1.32181e-09; counts: 10
iclh 0.123123 0 8.90704e-11 0 #avg: 2.44963e-10; avg_err: 2.35233e-10; sd: 7.05699e-10; counts: 10
iclh 0.126498 0 7.66262e-11 0 #avg: 1.93989e-10; avg_err: 1.85631e-10; sd: 5.56894e-10; counts: 10
iclh 0.129873 0 7.97659e-11 0 #avg: 1.95297e-10; avg_err: 1.86602e-10; sd: 5.59807e-10; counts: 10
iclh 0.133248 0 3.03741e-11 0 #avg: 1.39634e-10; avg_err: 1.36293e-10; sd: 4.08878e-10; counts: 10
iclh 0.136623 0 0 0 #avg: 1.17398e-10; avg_err: 1.17398e-10; sd: 3.52195e-10; counts: 10
iclh 0.141685 0 0 0 #avg: 1.28545e-10; avg_err: 1.28545e-10; sd: 3.85636e-10; counts: 10
iclh 0.146748 0 0 0 #avg: 1.53615e-10; avg_err: 1.53615e-10; sd: 4.60844e-10; counts: 10
iclh 0.15181 0 0 0 #avg: 2.17312e-10; avg_err: 2.17312e-10; sd: 6.51936e-10; counts: 10
iclh 0.156873 0 0 0 #avg: 1.10897e-10; avg_err: 1.10897e-10; sd: 3.32692e-10; counts: 10
iclh 0.161935 0 0 0 #avg: 7.44502e-11; avg_err: 7.44502e-11; sd: 2.23351e-10; counts: 10
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sm_mp 0.075873 0 0 0 #avg: 5.83949e-05; avg_err: 5.83949e-05; sd: 0.000175185; counts: 10
sm_mp 0.078123 0 0 0 #avg: 0.000233965; avg_err: 0.000233965; sd: 0.000701894; counts: 10
sm_mp 0.080373 0 0.000264083 0 #avg: 0.000453939; avg_err: 0.000425407; sd: 0.00127622; counts: 10
sm_mp 0.082623 0 0.0010152 0 #avg: 0.00118326; avg_err: 0.0010752; sd: 0.0032256; counts: 10
sm_mp 0.085998 0 0.00575908 0 #avg: 0.00434853; avg_err: 0.00324527; sd: 0.00973581; counts: 10
sm_mp 0.089373 0 0.0199464 0 #avg: 0.0161318; avg_err: 0.0122425; sd: 0.0367276; counts: 10
sm_mp 0.092748 0 0.0406962 0 #avg: 0.0348265; avg_err: 0.0255545; sd: 0.0766636; counts: 10
sm_mp 0.096123 0.00132548 0.0721077 0.00132548 #avg: 0.0529243; avg_err: 0.0337683; sd: 0.101305; counts: 10
sm_mp 0.099498 0.0120262 0.112651 0.0120262 #avg: 0.068057; avg_err: 0.0383027; sd: 0.114908; counts: 10
sm_mp 0.102873 0.0454312 0.127087 0.0454312 #avg: 0.0814717; avg_err: 0.0415742; sd: 0.124723; counts: 10
sm_mp 0.106248 0.0823637 0.133665 0.0823637 #avg: 0.100135; avg_err: 0.0458856; sd: 0.137657; counts: 10
sm_mp 0.109623 0.0989643 0.171475 0.0989643 #avg: 0.135219; avg_err: 0.0536797; sd: 0.161039; counts: 10
sm_mp 0.112998 0.204687 0.224583 0.203978 #avg: 0.187073; avg_err: 0.0621728; sd: 0.186518; counts: 10
sm_mp 0.116373 0.305947 0.25736 0.303713 #avg: 0.249305; avg_err: 0.0761363; sd: 0.228409; counts: 10
sm_mp 0.119748 0.342563 0.294723 0.339041 #avg: 0.307294; avg_err: 0.0968173; sd: 0.290452; counts: 10
sm_mp 0.123123 0.37803 0.296217 0.3733 #avg: 0.350131; avg_err: 0.107359; sd: 0.322077; counts: 10
sm_mp 0.126498 0.414663 0.303057 0.405793 #avg: 0.391185; avg_err: 0.110378; sd: 0.331133; counts: 10
sm_mp 0.129873 0.437522 0.315547 0.420366 #avg: 0.431069; avg_err: 0.109724; sd: 0.329173; counts: 10
sm_mp 0.133248 0.457276 0.311075 0.406841 #avg: 0.475803; avg_err: 0.106173; sd: 0.31852; counts: 10
sm_mp 0.136623 0.600804 0.204275 0.491637 #avg: 0.52358; avg_err: 0.103241; sd: 0.309722; counts: 10
sm_mp 0.141685 0.689866 0.154489 0.30231 #avg: 0.604035; avg_err: 0.0956964; sd: 0.287089; counts: 10
sm_mp 0.146748 0.783077 0.155463 0.357555 #avg: 0.690146; avg_err: 0.0952891; sd: 0.285867; counts: 10
sm_mp 0.15181 0.840458 0.126174 0.246864 #avg: 0.755527; avg_err: 0.0940158; sd: 0.282047; counts: 10
sm_mp 0.156873 0.886457 0.106194 0.170354 #avg: 0.816787; avg_err: 0.0794427; sd: 0.238328; counts: 10
sm_mp 0.161935 0.91789 0.0919746 0.105505 #avg: 0.888025; avg_err: 0.0468559; sd: 0.140568; counts: 10
sm_mp 0.166998 0.959329 0.0672318 0.12293 #avg: 0.943791; avg_err: 0.0232936; sd: 0.0698807; counts: 10
sm_mp 0.17206 0.987755 0.0335169 0.0649179 #avg: 0.974764; avg_err: 0.0158943; sd: 0.047683; counts: 10
sm_mp 0.177123 0.999205 0.0163771 0.00878888 #avg: 0.992897; avg_err: 0.0117873; sd: 0.035362; counts: 10
sm_mp 0.182185 1.00696 0.00771999 0.0154303 #avg: 0.999432; avg_err: 0.00919421; sd: 0.0275826; counts: 10
sm_mp 0.187248 1.00587 0.0106386 0.00948811 #avg: 1.00178; avg_err: 0.00609073; sd: 0.0182722; counts: 10
sm_mp 0.19231 1.00571 0.00576746 0.00385499 #avg: 1.00434; avg_err: 0.0026408; sd: 0.00792241; counts: 10
sm_mp 0.197373 1.00407 0.00220156 0.00160348 #avg: 1.00424; avg_err: 0.000548414; sd: 0.00164524; counts: 10
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 10
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.080373 0 0 0 #avg: 0.000716584; avg_err: 0.000716584; sd: 0.00214975; counts: 10
icl_mp 0.082623 0 0 0 #avg: 0.000693685; avg_err: 0.000693685; sd: 0.00208105; counts: 10
icl_mp 0.085998 0 0 0 #avg: 0.000673545; avg_err: 0.000673545; sd: 0.00202063; counts: 10
icl_mp 0.089373 0 0 0 #avg: 0.000659921; avg_err: 0.000659921; sd: 0.00197976; counts: 10
icl_mp 0.092748 0 0 0 #avg: 0.000649535; avg_err: 0.000649535; sd: 0.00194861; counts: 10
icl_mp 0.096123 0 0 0 #avg: 0.0006411; avg_err: 0.0006411; sd: 0.0019233; counts: 10
icl_mp 0.099498 0 0 0 #avg: 0.000633982; avg_err: 0.000633982; sd: 0.00190195; counts: 10
icl_mp 0.102873 0 0 0 #avg: 0.000627808; avg_err: 0.000627808; sd: 0.00188343; counts: 10
icl_mp 0.106248 0 0 0 #avg: 0.000622351; avg_err: 0.000622351; sd: 0.00186705; counts: 10
icl_mp 0.109623 0 0 0 #avg: 0.000617454; avg_err: 0.000617454; sd: 0.00185236; counts: 10
icl_mp 0.112998 0 0.00215001 0 #avg: 0.000828009; avg_err: 0.000626671; sd: 0.00188001; counts: 10
icl_mp 0.116373 0 0.00208159 0 #avg: 0.000817093; avg_err: 0.000621259; sd: 0.00186378; counts: 10
icl_mp 0.119748 0 0.00203755 0 #avg: 0.000808927; avg_err: 0.000616723; sd: 0.00185017; counts: 10
icl_mp 0.123123 0 0.00200456 0 #avg: 0.000911976; avg_err: 0.00060653; sd: 0.00181959; counts: 10
icl_mp 0.126498 0 0.00197803 0 #avg: 0.000902109; avg_err: 0.000602817; sd: 0.00180845; counts: 10
icl_mp 0.129873 0 0.00195578 0 #avg: 0.000894396; avg_err: 0.000599433; sd: 0.0017983; counts: 10
icl_mp 0.133248 0 0.00193658 0 #avg: 0.000887808; avg_err: 0.000596296; sd: 0.00178889; counts: 10
icl_mp 0.136623 0 0.00589699 0 #avg: 0.00170107; avg_err: 0.000928691; sd: 0.00278607; counts: 10
icl_mp 0.141685 0 0.00585843 0 #avg: 0.00167009; avg_err: 0.000908871; sd: 0.00272661; counts: 10
icl_mp 0.146748 0 0.00582254 0 #avg: 0.00164762; avg_err: 0.000895129; sd: 0.00268539; counts: 10
icl_mp 0.15181 0 0.00578895 0 #avg: 0.00162942; avg_err: 0.000884285; sd: 0.00265286; counts: 10
icl_mp 0.156873 0 0.00575737 0 #avg: 0.00161393; avg_err: 0.000875212; sd: 0.00262564; counts: 10
icl_mp 0.161935 0 0.00750127 0 #avg: 0.0213961; avg_err: 0.0202677; sd: 0.0608032; counts: 10
icl_mp 0.166998 0 0.00742856 0 #avg: 0.0817029; avg_err: 0.0805748; sd: 0.241724; counts: 10
icl_mp 0.17206 0 0.00736402 0 #avg: 0.080711; avg_err: 0.0795921; sd: 0.238776; counts: 10
icl_mp 0.177123 0 0.0073059 0 #avg: 0.0799123; avg_err: 0.0788018; sd: 0.236405; counts: 10
icl_mp 0.182185 0 0.00725302 0 #avg: 0.0792265; avg_err: 0.0781236; sd: 0.234371; counts: 10
icl_mp 0.187248 0 0.00720443 0 #avg: 0.0786194; avg_err: 0.0775236; sd: 0.232571; counts: 10
icl_mp 0.19231 0 0.00715949 0 #avg: 0.0780722; avg_err: 0.076983; sd: 0.230949; counts: 10
icl_mp 0.197373 0 0.00711763 0 #avg: 0.0775722; avg_err: 0.0764891; sd: 0.229467; counts: 10
icl_mp 0.202435 0 0.00707848 0 #avg: 0.0771106; avg_err: 0.0760333; sd: 0.2281; counts: 10
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.075873 0 0 0 #avg: 1.82775; avg_err: 1.82775; sd: 5.48326; counts: 10
hm_mp 0.078123 0 0 0 #avg: 2.1314; avg_err: 2.1314; sd: 6.39421; counts: 10
hm_mp 0.080373 0 8.2577 0 #avg: 2.95717; avg_err: 2.19856; sd: 6.59567; counts: 10
hm_mp 0.082623 0 13.7569 0 #avg: 5.63948; avg_err: 4.33231; sd: 12.9969; counts: 10
hm_mp 0.085998 0 26.6022 0 #avg: 13.2107; avg_err: 8.22657; sd: 24.6797; counts: 10
hm_mp 0.089373 0 33.6589 0 #avg: 16.9339; avg_err: 10.5533; sd: 31.66; counts: 10
hm_mp 0.092748 0 46.5426 0 #avg: 24.6161; avg_err: 12.3477; sd: 37.0431; counts: 10
hm_mp 0.096123 18.7375 36.2698 18.7375 #avg: 27.8245; avg_err: 12.5361; sd: 37.6082; counts: 10
hm_mp 0.099498 43.7073 17.6486 43.7073 #avg: 33.067; avg_err: 13.4889; sd: 40.4667; counts: 10
hm_mp 0.102873 49.5345 26.6347 49.5345 #avg: 42.2738; avg_err: 14.4578; sd: 43.3734; counts: 10
hm_mp 0.106248 59.6612 31.3214 59.6612 #avg: 50.2706; avg_err: 14.8562; sd: 44.5686; counts: 10
hm_mp 0.109623 80.7261 27.1727 80.7261 #avg: 67.997; avg_err: 14.1691; sd: 42.5073; counts: 10
hm_mp 0.112998 98.5864 19.8933 86.2702 #avg: 78.0836; avg_err: 14.3723; sd: 43.117; counts: 10
hm_mp 0.116373 111.621 29.981 99.3052 #avg: 90.0926; avg_err: 16.0096; sd: 48.0288; counts: 10
hm_mp 0.119748 124.049 37.4034 111.733 #avg: 101.404; avg_err: 18.307; sd: 54.9209; counts: 10
hm_mp 0.123123 137.408 31.6105 125.092 #avg: 113.767; avg_err: 20.7865; sd: 62.3596; counts: 10
hm_mp 0.126498 164.578 63.9703 136.427 #avg: 149.472; avg_err: 33.4308; sd: 100.292; counts: 10
hm_mp 0.129873 178.927 87.7128 147.269 #avg: 157.775; avg_err: 34.6506; sd: 103.952; counts: 10
hm_mp 0.133248 202.527 83.0901 130.96 #avg: 179.19; avg_err: 35.5517; sd: 106.655; counts: 10
hm_mp 0.136623 218.537 96.7074 146.97 #avg: 211.946; avg_err: 50.0481; sd: 150.144; counts: 10
hm_mp 0.141685 219.743 99.7335 148.177 #avg: 245.668; avg_err: 66.3355; sd: 199.007; counts: 10
hm_mp 0.146748 226.832 118.039 155.265 #avg: 272.676; avg_err: 74.9324; sd: 224.797; counts: 10
hm_mp 0.15181 226.832 192.037 89.5956 #avg: 300.224; avg_err: 76.0612; sd: 228.184; counts: 10
hm_mp 0.156873 226.832 192.037 75.5202 #avg: 310.438; avg_err: 74.9113; sd: 224.734; counts: 10
hm_mp 0.161935 226.832 195.498 70.2984 #avg: 314.981; avg_err: 74.5168; sd: 223.55; counts: 10
hm_mp 0.166998 226.832 206.473 70.2984 #avg: 318.35; avg_err: 74.1247; sd: 222.374; counts: 10
hm_mp 0.17206 239.179 194.125 82.6458 #avg: 324.64; avg_err: 72.6719; sd: 218.016; counts: 10
hm_mp 0.177123 251.641 187.328 76.4239 #avg: 331.825; avg_err: 71.4752; sd: 214.426; counts: 10
hm_mp 0.182185 263.197 192.057 87.9798 #avg: 337.48; avg_err: 71.1036; sd: 213.311; counts: 10
hm_mp 0.187248 263.197 224.979 87.9798 #avg: 341.985; avg_err: 71.5127; sd: 214.538; counts: 10
hm_mp 0.19231 277.241 216.599 102.024 #avg: 346.705; avg_err: 70.9363; sd: 212.809; counts: 10
hm_mp 0.197373 284.263 253.473 109.045 #avg: 353.794; avg_err: 71.6298; sd: 214.889; counts: 10
hm_mp 0.202435 301.929 246.782 126.712 #avg: 359.483; avg_err: 71.2443; sd: 213.733; counts: 10
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.075873 0 0 0 #avg: 7.7514e-12; avg_err: 7.7514e-12; sd: 2.32542e-11; counts: 10
sfr_mp 0.078123 0 0 0 #avg: 1.63103e-11; avg_err: 1.63103e-11; sd: 4.8931e-11; counts: 10
sfr_mp 0.080373 0 3.40856e-11 0 #avg: 1.49086e-11; avg_err: 1.16257e-11; sd: 3.48772e-11; counts: 10
sfr_mp 0.082623 0 6.63617e-11 0 #avg: 8.15775e-11; avg_err: 7.44965e-11; sd: 2.2349e-10; counts: 10
