#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 5.423530e+10 (median) + 2.872060e+10  / - 2.027940e+10
#SM    Stats: 8.842260e+07 (median) + 4.796841e+07  / - 2.453550e+07
#ObsSM Stats: 8.794680e+07 (median) + 1.014762e+08  / - 4.691900e+07
#VMP   Stats: 1.034100e+02 (median) + 1.421000e+01  / - 1.183000e+01
#ICL   Stats: 3.643910e+05 (median) + 5.221559e+06  / - 3.643910e+05
#SSFR  Stats: 1.325195e-09 (median) + 2.885395e-09  / - 8.985960e-10
sfh 0.055623 0 0 0 #avg: 3.84288e-19; avg_err: 3.65289e-19; sd: 2.6027e-16; counts: 507662
iclh 0.085998 0 0 0 #avg: 4.39218e-12; avg_err: 1.18866e-13; sd: 8.46927e-11; counts: 507662
iclh 0.089373 0 0 0 #avg: 7.85771e-12; avg_err: 1.60442e-13; sd: 1.14315e-10; counts: 507662
iclh 0.092748 0 0 0 #avg: 1.29677e-11; avg_err: 1.9252e-13; sd: 1.37171e-10; counts: 507662
iclh 0.096123 0 0 0 #avg: 1.94407e-11; avg_err: 2.24526e-13; sd: 1.59976e-10; counts: 507662
iclh 0.099498 0 0 0 #avg: 2.80806e-11; avg_err: 2.89748e-13; sd: 2.06446e-10; counts: 507662
iclh 0.102873 0 1.8977e-14 0 #avg: 3.76226e-11; avg_err: 3.31541e-13; sd: 2.36224e-10; counts: 507662
iclh 0.106248 0 1.83928e-11 0 #avg: 4.81842e-11; avg_err: 3.6515e-13; sd: 2.6017e-10; counts: 507662
iclh 0.109623 0 4.61762e-11 0 #avg: 5.84985e-11; avg_err: 3.84916e-13; sd: 2.74254e-10; counts: 507662
iclh 0.112998 0 7.50815e-11 0 #avg: 6.59154e-11; avg_err: 4.05877e-13; sd: 2.89189e-10; counts: 507662
iclh 0.116373 0 9.61557e-11 0 #avg: 7.09931e-11; avg_err: 4.16607e-13; sd: 2.96834e-10; counts: 507662
iclh 0.119748 0 1.10582e-10 0 #avg: 7.31021e-11; avg_err: 4.64392e-13; sd: 3.30881e-10; counts: 507662
iclh 0.123123 0 1.17277e-10 0 #avg: 7.41364e-11; avg_err: 4.61707e-13; sd: 3.28968e-10; counts: 507662
iclh 0.126498 0 1.21229e-10 0 #avg: 7.48928e-11; avg_err: 4.67455e-13; sd: 3.33063e-10; counts: 507662
iclh 0.129873 0 1.22274e-10 0 #avg: 7.48683e-11; avg_err: 4.65639e-13; sd: 3.31769e-10; counts: 507662
iclh 0.133248 0 1.20272e-10 0 #avg: 7.33713e-11; avg_err: 5.8267e-13; sd: 4.15154e-10; counts: 507662
iclh 0.136623 0 1.15493e-10 0 #avg: 7.04605e-11; avg_err: 5.64425e-13; sd: 4.02155e-10; counts: 507662
iclh 0.141685 0 1.06653e-10 0 #avg: 6.56885e-11; avg_err: 5.10005e-13; sd: 3.6338e-10; counts: 507662
iclh 0.146748 0 9.48138e-11 0 #avg: 5.91204e-11; avg_err: 8.07419e-13; sd: 5.75289e-10; counts: 507662
iclh 0.15181 0 8.20129e-11 0 #avg: 5.2695e-11; avg_err: 5.73531e-13; sd: 4.08643e-10; counts: 507662
iclh 0.156873 0 6.73641e-11 0 #avg: 4.53804e-11; avg_err: 7.07756e-13; sd: 5.04278e-10; counts: 507662
iclh 0.161935 0 5.3447e-11 0 #avg: 3.87647e-11; avg_err: 6.20049e-13; sd: 4.41787e-10; counts: 507662
iclh 0.166998 0 3.9625e-11 0 #avg: 3.05272e-11; avg_err: 1.96733e-12; sd: 1.40173e-09; counts: 507662
iclh 0.17206 0 2.70393e-11 0 #avg: 2.46985e-11; avg_err: 1.54875e-12; sd: 1.10349e-09; counts: 507662
iclh 0.177123 0 1.60093e-11 0 #avg: 2.01239e-11; avg_err: 7.98159e-13; sd: 5.68691e-10; counts: 507662
iclh 0.182185 0 6.71749e-12 0 #avg: 1.49419e-11; avg_err: 1.00371e-12; sd: 7.15149e-10; counts: 507662
iclh 0.187248 0 1.82876e-13 0 #avg: 1.07829e-11; avg_err: 3.32431e-13; sd: 2.36858e-10; counts: 507662
iclh 0.19231 0 0 0 #avg: 6.58212e-12; avg_err: 2.08331e-13; sd: 1.48436e-10; counts: 507662
iclh 0.197373 0 0 0 #avg: 3.02395e-12; avg_err: 1.0474e-13; sd: 7.46273e-11; counts: 507662
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 507662
sm_mp 0.055623 0 0 0 #avg: 6.91853e-11; avg_err: 6.57649e-11; sd: 4.68577e-08; counts: 507662
sm_mp 0.060123 0 0 0 #avg: 2.09474e-07; avg_err: 6.75005e-08; sd: 4.80944e-05; counts: 507662
sm_mp 0.062373 0 0 0 #avg: 8.6254e-07; avg_err: 1.74912e-07; sd: 0.000124626; counts: 507662
sm_mp 0.064623 0 0 0 #avg: 3.44795e-06; avg_err: 4.57598e-07; sd: 0.00032604; counts: 507662
sm_mp 0.066873 0 0 0 #avg: 1.06438e-05; avg_err: 1.02723e-06; sd: 0.000731906; counts: 507662
sm_mp 0.069123 0 0 0 #avg: 2.76742e-05; avg_err: 2.01675e-06; sd: 0.00143694; counts: 507662
sm_mp 0.071373 0 0 0 #avg: 6.53328e-05; avg_err: 3.43127e-06; sd: 0.00244479; counts: 507662
sm_mp 0.073623 0 0 0 #avg: 0.000141574; avg_err: 5.32419e-06; sd: 0.00379351; counts: 507662
sm_mp 0.075873 0 0 0 #avg: 0.000285703; avg_err: 7.88574e-06; sd: 0.00561862; counts: 507662
sm_mp 0.078123 0 0 0 #avg: 0.000538588; avg_err: 1.1188e-05; sd: 0.00797152; counts: 507662
sm_mp 0.080373 0 0 0 #avg: 0.000956778; avg_err: 1.51239e-05; sd: 0.0107758; counts: 507662
sm_mp 0.082623 0 0 0 #avg: 0.00160327; avg_err: 1.97001e-05; sd: 0.0140364; counts: 507662
sm_mp 0.085998 0 0 0 #avg: 0.00323165; avg_err: 2.84643e-05; sd: 0.0202809; counts: 507662
sm_mp 0.089373 0 0.00196058 0 #avg: 0.00594217; avg_err: 4.0024e-05; sd: 0.0285172; counts: 507662
sm_mp 0.092748 0 0.00775889 0 #avg: 0.0100508; avg_err: 5.37337e-05; sd: 0.0382855; counts: 507662
sm_mp 0.096123 0 0.0191233 0 #avg: 0.0158498; avg_err: 6.97282e-05; sd: 0.0496816; counts: 507662
sm_mp 0.099498 0 0.0371304 0 #avg: 0.0235716; avg_err: 8.74091e-05; sd: 0.0622793; counts: 507662
sm_mp 0.102873 0.00163997 0.059869 0.00163997 #avg: 0.0333136; avg_err: 0.000106077; sd: 0.0755801; counts: 507662
sm_mp 0.106248 0.00537018 0.0853013 0.00537018 #avg: 0.0450802; avg_err: 0.000125383; sd: 0.0893358; counts: 507662
sm_mp 0.109623 0.0120438 0.111338 0.0120438 #avg: 0.0588715; avg_err: 0.000145101; sd: 0.103385; counts: 507662
sm_mp 0.112998 0.0220293 0.137296 0.0220293 #avg: 0.074595; avg_err: 0.000165137; sd: 0.11766; counts: 507662
sm_mp 0.116373 0.0350923 0.162731 0.0350923 #avg: 0.0920672; avg_err: 0.000185168; sd: 0.131933; counts: 507662
sm_mp 0.119748 0.0511628 0.187242 0.0503825 #avg: 0.111212; avg_err: 0.000204967; sd: 0.146039; counts: 507662
sm_mp 0.123123 0.0700185 0.210576 0.067324 #avg: 0.132038; avg_err: 0.000224382; sd: 0.159873; counts: 507662
sm_mp 0.126498 0.0914958 0.233532 0.0856367 #avg: 0.154569; avg_err: 0.000243401; sd: 0.173424; counts: 507662
sm_mp 0.129873 0.116179 0.253537 0.105563 #avg: 0.178835; avg_err: 0.000261696; sd: 0.186459; counts: 507662
sm_mp 0.133248 0.143867 0.271594 0.126632 #avg: 0.204803; avg_err: 0.000278908; sd: 0.198723; counts: 507662
sm_mp 0.136623 0.17475 0.28644 0.148443 #avg: 0.232425; avg_err: 0.000294481; sd: 0.209819; counts: 507662
sm_mp 0.141685 0.227009 0.302004 0.182133 #avg: 0.276567; avg_err: 0.000314851; sd: 0.224332; counts: 507662
sm_mp 0.146748 0.285498 0.308293 0.215896 #avg: 0.323929; avg_err: 0.000331766; sd: 0.236384; counts: 507662
sm_mp 0.15181 0.350459 0.30433 0.249334 #avg: 0.374194; avg_err: 0.000344451; sd: 0.245422; counts: 507662
sm_mp 0.156873 0.419903 0.291418 0.279529 #avg: 0.427048; avg_err: 0.000352572; sd: 0.251209; counts: 507662
sm_mp 0.161935 0.492581 0.270844 0.304627 #avg: 0.482227; avg_err: 0.000355391; sd: 0.253218; counts: 507662
sm_mp 0.166998 0.567179 0.242948 0.320626 #avg: 0.539689; avg_err: 0.000352014; sd: 0.250811; counts: 507662
sm_mp 0.17206 0.640852 0.210779 0.323285 #avg: 0.59904; avg_err: 0.00034157; sd: 0.24337; counts: 507662
sm_mp 0.177123 0.712522 0.175224 0.309215 #avg: 0.66018; avg_err: 0.000322538; sd: 0.229809; counts: 507662
sm_mp 0.182185 0.78004 0.138893 0.27725 #avg: 0.723327; avg_err: 0.000293142; sd: 0.208865; counts: 507662
sm_mp 0.187248 0.843178 0.102154 0.228284 #avg: 0.788483; avg_err: 0.000251703; sd: 0.179339; counts: 507662
sm_mp 0.19231 0.901142 0.0663346 0.163532 #avg: 0.855664; avg_err: 0.000194822; sd: 0.138811; counts: 507662
sm_mp 0.197373 0.953281 0.0321373 0.0856001 #avg: 0.925765; avg_err: 0.000115306; sd: 0.082156; counts: 507662
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 507662
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 507662
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 507662
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 507662
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 507662
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 507662
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 507662
icl_mp 0.071373 0 0 0 #avg: 1.47627e-07; avg_err: 8.31622e-08; sd: 5.92533e-05; counts: 507662
icl_mp 0.073623 0 0 0 #avg: 1.93274e-07; avg_err: 9.17349e-08; sd: 6.53614e-05; counts: 507662
icl_mp 0.075873 0 0 0 #avg: 2.84517e-07; avg_err: 1.07778e-07; sd: 7.67921e-05; counts: 507662
icl_mp 0.078123 0 0 0 #avg: 6.49986e-07; avg_err: 2.91336e-07; sd: 0.000207578; counts: 507662
icl_mp 0.080373 0 0 0 #avg: 1.87086e-06; avg_err: 8.69123e-07; sd: 0.000619253; counts: 507662
icl_mp 0.082623 0 0 0 #avg: 2.97014e-06; avg_err: 9.77613e-07; sd: 0.000696552; counts: 507662
icl_mp 0.085998 0 0 0 #avg: 3.94967e-06; avg_err: 9.97375e-07; sd: 0.000710633; counts: 507662
icl_mp 0.089373 0 0 0 #avg: 7.96509e-06; avg_err: 1.27336e-06; sd: 0.000907275; counts: 507662
icl_mp 0.092748 0 0 0 #avg: 1.58601e-05; avg_err: 1.70124e-06; sd: 0.00121214; counts: 507662
icl_mp 0.096123 0 0 0 #avg: 3.35013e-05; avg_err: 2.62628e-06; sd: 0.00187124; counts: 507662
icl_mp 0.099498 0 0 0 #avg: 6.51596e-05; avg_err: 3.7755e-06; sd: 0.00269005; counts: 507662
icl_mp 0.102873 0 0 0 #avg: 0.000114138; avg_err: 4.8617e-06; sd: 0.00346398; counts: 507662
icl_mp 0.106248 0 0 0 #avg: 0.000193103; avg_err: 6.35366e-06; sd: 0.004527; counts: 507662
icl_mp 0.109623 0 0 0 #avg: 0.000318352; avg_err: 8.73685e-06; sd: 0.00622503; counts: 507662
icl_mp 0.112998 0 0 0 #avg: 0.000505945; avg_err: 1.06321e-05; sd: 0.00757537; counts: 507662
icl_mp 0.116373 0 0 0 #avg: 0.000777586; avg_err: 1.30444e-05; sd: 0.00929416; counts: 507662
icl_mp 0.119748 0 0 0 #avg: 0.00113818; avg_err: 1.58714e-05; sd: 0.0113084; counts: 507662
icl_mp 0.123123 0 0 0 #avg: 0.00157074; avg_err: 2.10652e-05; sd: 0.015009; counts: 507662
icl_mp 0.126498 0 0 0 #avg: 0.00213011; avg_err: 2.37992e-05; sd: 0.016957; counts: 507662
icl_mp 0.129873 0 0 0 #avg: 0.00278208; avg_err: 2.69213e-05; sd: 0.0191815; counts: 507662
icl_mp 0.133248 0 0 0 #avg: 0.00354473; avg_err: 2.98409e-05; sd: 0.0212617; counts: 507662
icl_mp 0.136623 0 0 0 #avg: 0.00446387; avg_err: 3.33233e-05; sd: 0.0237429; counts: 507662
icl_mp 0.141685 0 0.0022027 0 #avg: 0.005756; avg_err: 3.87255e-05; sd: 0.027592; counts: 507662
icl_mp 0.146748 0 0.00540214 0 #avg: 0.00724792; avg_err: 4.36567e-05; sd: 0.0311055; counts: 507662
icl_mp 0.15181 0 0.00913622 0 #avg: 0.00892021; avg_err: 5.29653e-05; sd: 0.0377379; counts: 507662
icl_mp 0.156873 0 0.0134407 0 #avg: 0.0107659; avg_err: 5.93086e-05; sd: 0.0422576; counts: 507662
icl_mp 0.161935 0 0.0180048 0 #avg: 0.0126781; avg_err: 6.61052e-05; sd: 0.0471002; counts: 507662
icl_mp 0.166998 0 0.0228227 0 #avg: 0.0147809; avg_err: 7.2052e-05; sd: 0.0513373; counts: 507662
icl_mp 0.17206 0 0.0277317 0 #avg: 0.0169088; avg_err: 7.66063e-05; sd: 0.0545822; counts: 507662
icl_mp 0.177123 0 0.0328234 0 #avg: 0.019076; avg_err: 8.58176e-05; sd: 0.0611453; counts: 507662
icl_mp 0.182185 1.45501e-06 0.0378288 1.45501e-06 #avg: 0.0213928; avg_err: 9.98812e-05; sd: 0.0711657; counts: 507662
icl_mp 0.187248 0.000658991 0.0422279 0.000658991 #avg: 0.0237718; avg_err: 0.000110535; sd: 0.0787565; counts: 507662
icl_mp 0.19231 0.00176147 0.0461459 0.00176147 #avg: 0.0261789; avg_err: 0.00011503; sd: 0.0819596; counts: 507662
icl_mp 0.197373 0.00283599 0.0501044 0.00283599 #avg: 0.0282372; avg_err: 0.000341947; sd: 0.243639; counts: 507662
icl_mp 0.202435 0.00390046 0.0538526 0.00390046 #avg: 0.0305549; avg_err: 0.0003573; sd: 0.254578; counts: 507662
hm_mp 0.055623 0 0 0 #avg: 4.7181e-05; avg_err: 3.50968e-05; sd: 0.0250066; counts: 507662
hm_mp 0.060123 0 0 0 #avg: 0.000668064; avg_err: 0.000170172; sd: 0.121248; counts: 507662
hm_mp 0.062373 0 0 0 #avg: 0.00165104; avg_err: 0.000266569; sd: 0.189931; counts: 507662
hm_mp 0.064623 0 0 0 #avg: 0.004869; avg_err: 0.000449123; sd: 0.320002; counts: 507662
hm_mp 0.066873 0 0 0 #avg: 0.0130767; avg_err: 0.00074879; sd: 0.533516; counts: 507662
hm_mp 0.069123 0 0 0 #avg: 0.0341504; avg_err: 0.00125172; sd: 0.891855; counts: 507662
hm_mp 0.071373 0 0 0 #avg: 0.0882645; avg_err: 0.00213107; sd: 1.51839; counts: 507662
hm_mp 0.073623 0 0 0 #avg: 0.196712; avg_err: 0.00327946; sd: 2.33663; counts: 507662
hm_mp 0.075873 0 0 0 #avg: 0.406471; avg_err: 0.00488226; sd: 3.47863; counts: 507662
hm_mp 0.078123 0 0 0 #avg: 0.781904; avg_err: 0.00703533; sd: 5.01269; counts: 507662
hm_mp 0.080373 0 0 0 #avg: 1.37489; avg_err: 0.00966069; sd: 6.88328; counts: 507662
hm_mp 0.082623 0 0 0 #avg: 2.27204; avg_err: 0.0128229; sd: 9.13633; counts: 507662
hm_mp 0.085998 0 0 0 #avg: 4.2718; avg_err: 0.0182216; sd: 12.9829; counts: 507662
hm_mp 0.089373 0 17.8321 0 #avg: 7.34816; avg_err: 0.0246006; sd: 17.528; counts: 507662
hm_mp 0.092748 0 31.8527 0 #avg: 11.6508; avg_err: 0.0316032; sd: 22.5174; counts: 507662
hm_mp 0.096123 0 44.6147 0 #avg: 17.1955; avg_err: 0.0389606; sd: 27.7595; counts: 507662
hm_mp 0.099498 0 57.2648 0 #avg: 23.9776; avg_err: 0.0465151; sd: 33.1422; counts: 507662
hm_mp 0.102873 19.5795 50.8865 19.5795 #avg: 31.9357; avg_err: 0.0540761; sd: 38.5294; counts: 507662
hm_mp 0.106248 32.1531 52.5527 32.1531 #avg: 41.0445; avg_err: 0.06162; sd: 43.9045; counts: 507662
hm_mp 0.109623 43.5711 56.5804 43.5711 #avg: 51.2595; avg_err: 0.0691358; sd: 49.2595; counts: 507662
hm_mp 0.112998 54.849 61.7568 54.849 #avg: 62.3624; avg_err: 0.0765823; sd: 54.5652; counts: 507662
hm_mp 0.116373 66.6603 67.3039 66.6603 #avg: 74.3415; avg_err: 0.0840189; sd: 59.8638; counts: 507662
hm_mp 0.119748 79.4554 72.8873 62.4521 #avg: 87.1831; avg_err: 0.0914145; sd: 65.1332; counts: 507662
hm_mp 0.123123 93.4979 77.9909 64.6445 #avg: 100.967; avg_err: 0.0988274; sd: 70.4149; counts: 507662
hm_mp 0.126498 108.797 82.7777 69.292 #avg: 115.81; avg_err: 0.106127; sd: 75.6157; counts: 507662
hm_mp 0.129873 125.223 87.0268 75.0524 #avg: 131.647; avg_err: 0.11338; sd: 80.7837; counts: 507662
hm_mp 0.133248 142.848 90.9051 80.7119 #avg: 148.584; avg_err: 0.12043; sd: 85.807; counts: 507662
hm_mp 0.136623 161.323 94.8752 85.7401 #avg: 166.665; avg_err: 0.127323; sd: 90.7183; counts: 507662
hm_mp 0.141685 189.628 100.49 92.4063 #avg: 194.467; avg_err: 0.137244; sd: 97.787; counts: 507662
hm_mp 0.146748 219.774 106.583 97.6243 #avg: 224.733; avg_err: 0.146786; sd: 104.586; counts: 507662
hm_mp 0.15181 251.28 113.012 101.817 #avg: 256.884; avg_err: 0.15609; sd: 111.215; counts: 507662
hm_mp 0.156873 283.509 120.474 105.583 #avg: 290.735; avg_err: 0.165725; sd: 118.08; counts: 507662
hm_mp 0.161935 316.734 128.845 109.586 #avg: 325.833; avg_err: 0.175515; sd: 125.055; counts: 507662
hm_mp 0.166998 350.867 137.766 114.44 #avg: 362.121; avg_err: 0.185949; sd: 132.49; counts: 507662
hm_mp 0.17206 385.592 148.146 120.187 #avg: 399.181; avg_err: 0.19755; sd: 140.755; counts: 507662
