#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.666180e+10 (median) + 1.435290e+10  / - 6.603000e+09
#SM    Stats: 2.185870e+07 (median) + 3.097710e+07  / - 1.289627e+07
#ObsSM Stats: 2.093980e+07 (median) + 4.293420e+07  / - 1.419796e+07
#VMP   Stats: 8.271000e+01 (median) + 1.202000e+01  / - 8.820000e+00
#ICL   Stats: 0.000000e+00 (median) + 1.388000e+06  / - 0.000000e+00
#SSFR  Stats: 1.534604e-09 (median) + 3.428612e-09  / - 1.036948e-09
sfh 0.055623 0 0 0 #avg: 7.36712e-20; avg_err: 7.3259e-20; sd: 1.01959e-16; counts: 1936998
sfh 0.060123 0 0 0 #avg: 3.80305e-15; avg_err: 1.06508e-15; sd: 1.48233e-12; counts: 1936998
sfh 0.062373 0 0 0 #avg: 1.52847e-14; avg_err: 2.43774e-15; sd: 3.39275e-12; counts: 1936998
sfh 0.064623 0 0 0 #avg: 5.8014e-14; avg_err: 6.33191e-15; sd: 8.81251e-12; counts: 1936998
sfh 0.066873 0 0 0 #avg: 1.77356e-13; avg_err: 1.4398e-14; sd: 2.00386e-11; counts: 1936998
sfh 0.069123 0 0 0 #avg: 4.13762e-13; avg_err: 2.61483e-14; sd: 3.63922e-11; counts: 1936998
sfh 0.071373 0 0 0 #avg: 8.87492e-13; avg_err: 3.8128e-14; sd: 5.30651e-11; counts: 1936998
sfh 0.073623 0 0 0 #avg: 1.67628e-12; avg_err: 5.13417e-14; sd: 7.14553e-11; counts: 1936998
sfh 0.075873 0 0 0 #avg: 3.07918e-12; avg_err: 6.69197e-14; sd: 9.31362e-11; counts: 1936998
sfh 0.078123 0 0 0 #avg: 5.34411e-12; avg_err: 8.74697e-14; sd: 1.21737e-10; counts: 1936998
sfh 0.080373 0 0 0 #avg: 8.97972e-12; avg_err: 1.11016e-13; sd: 1.54508e-10; counts: 1936998
sfh 0.082623 0 0 0 #avg: 1.43151e-11; avg_err: 1.38288e-13; sd: 1.92463e-10; counts: 1936998
