#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 3.457350e+11 (median) + 1.902940e+11  / - 1.305880e+11
#SM    Stats: 3.213020e+09 (median) + 1.921490e+09  / - 1.209140e+09
#ObsSM Stats: 3.158100e+09 (median) + 1.511900e+09  / - 1.006690e+09
#VMP   Stats: 1.492000e+02 (median) + 1.759000e+01  / - 1.248999e+01
#ICL   Stats: 2.366990e+07 (median) + 8.453010e+07  / - 2.064883e+07
#SSFR  Stats: 2.026974e-12 (median) + 2.862742e-12  / - 1.264560e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8671
sfh 0.060123 0 0 0 #avg: 1.8909e-05; avg_err: 1.02321e-05; sd: 0.000952735; counts: 8671
sfh 0.062373 0 0 0 #avg: 0.000175802; avg_err: 7.19353e-05; sd: 0.0066981; counts: 8671
sfh 0.064623 0 0 0 #avg: 0.000540677; avg_err: 0.000197768; sd: 0.0184147; counts: 8671
sfh 0.066873 0 0 0 #avg: 0.00105834; avg_err: 0.000304568; sd: 0.0283592; counts: 8671
sfh 0.069123 0 0 0 #avg: 0.00198358; avg_err: 0.000449179; sd: 0.0418243; counts: 8671
sfh 0.071373 0 0 0 #avg: 0.00322977; avg_err: 0.000578724; sd: 0.0538866; counts: 8671
sfh 0.073623 0 0 0 #avg: 0.00536825; avg_err: 0.000763318; sd: 0.0710747; counts: 8671
sfh 0.075873 0 0 0 #avg: 0.00735178; avg_err: 0.000828495; sd: 0.0771435; counts: 8671
sfh 0.078123 0 0 0 #avg: 0.0105202; avg_err: 0.0011582; sd: 0.107843; counts: 8671
sfh 0.080373 0 0 0 #avg: 0.014193; avg_err: 0.00111498; sd: 0.103819; counts: 8671
sfh 0.082623 0 0.00163536 0 #avg: 0.0185218; avg_err: 0.00120328; sd: 0.112041; counts: 8671
sfh 0.085998 0 0.0182537 0 #avg: 0.0295351; avg_err: 0.00168592; sd: 0.156981; counts: 8671
sfh 0.089373 0 0.0436759 0 #avg: 0.0416843; avg_err: 0.00193868; sd: 0.180516; counts: 8671
sfh 0.092748 0 0.0765964 0 #avg: 0.0549593; avg_err: 0.00208689; sd: 0.194316; counts: 8671
sfh 0.096123 0.00269707 0.110094 0.00269707 #avg: 0.0708926; avg_err: 0.0026703; sd: 0.248639; counts: 8671
sfh 0.099498 0.0114278 0.131113 0.0114278 #avg: 0.087315; avg_err: 0.00253842; sd: 0.23636; counts: 8671
sfh 0.102873 0.0235461 0.152337 0.0235461 #avg: 0.105477; avg_err: 0.00297911; sd: 0.277393; counts: 8671
sfh 0.106248 0.0346031 0.171597 0.0346031 #avg: 0.126729; avg_err: 0.00405255; sd: 0.377344; counts: 8671
sfh 0.109623 0.0462568 0.197741 0.046246 #avg: 0.147214; avg_err: 0.00387169; sd: 0.360504; counts: 8671
sfh 0.112998 0.0579008 0.218658 0.055541 #avg: 0.169453; avg_err: 0.0039339; sd: 0.366297; counts: 8671
sfh 0.116373 0.0690508 0.237029 0.06322 #avg: 0.190316; avg_err: 0.00459813; sd: 0.428145; counts: 8671
sfh 0.119748 0.0791245 0.267156 0.068941 #avg: 0.215752; avg_err: 0.00509924; sd: 0.474805; counts: 8671
sfh 0.123123 0.0909892 0.286658 0.0776769 #avg: 0.243396; avg_err: 0.0060758; sd: 0.565735; counts: 8671
sfh 0.126498 0.101312 0.307279 0.0841206 #avg: 0.264572; avg_err: 0.00627457; sd: 0.584243; counts: 8671
sfh 0.129873 0.113946 0.332024 0.0929348 #avg: 0.285931; avg_err: 0.00690272; sd: 0.642731; counts: 8671
sfh 0.133248 0.122499 0.356602 0.0978955 #avg: 0.307179; avg_err: 0.00761885; sd: 0.709412; counts: 8671
sfh 0.136623 0.134746 0.386551 0.106234 #avg: 0.33402; avg_err: 0.00753823; sd: 0.701906; counts: 8671
sfh 0.141685 0.152164 0.423679 0.116719 #avg: 0.361958; avg_err: 0.00763419; sd: 0.710841; counts: 8671
sfh 0.146748 0.172808 0.45947 0.131969 #avg: 0.390217; avg_err: 0.00808653; sd: 0.75296; counts: 8671
sfh 0.15181 0.183193 0.490875 0.137947 #avg: 0.421191; avg_err: 0.00850755; sd: 0.792162; counts: 8671
sfh 0.156873 0.200146 0.52172 0.150129 #avg: 0.442214; avg_err: 0.00847684; sd: 0.789303; counts: 8671
sfh 0.161935 0.210549 0.568265 0.155962 #avg: 0.470505; avg_err: 0.00930132; sd: 0.866072; counts: 8671
sfh 0.166998 0.229087 0.578891 0.170424 #avg: 0.49245; avg_err: 0.00929753; sd: 0.86572; counts: 8671
sfh 0.17206 0.24295 0.621587 0.180724 #avg: 0.516805; avg_err: 0.00915326; sd: 0.852286; counts: 8671
sfh 0.177123 0.262245 0.657595 0.195436 #avg: 0.55001; avg_err: 0.0103726; sd: 0.965824; counts: 8671
sfh 0.182185 0.274504 0.696735 0.201876 #avg: 0.582575; avg_err: 0.0112512; sd: 1.04764; counts: 8671
sfh 0.187248 0.291819 0.728161 0.216074 #avg: 0.617964; avg_err: 0.0130878; sd: 1.21865; counts: 8671
sfh 0.19231 0.302399 0.745401 0.222324 #avg: 0.630355; avg_err: 0.0118354; sd: 1.10203; counts: 8671
sfh 0.197373 0.323046 0.786884 0.23742 #avg: 0.650774; avg_err: 0.0112124; sd: 1.04402; counts: 8671
sfh 0.202435 0.340841 0.790639 0.249014 #avg: 0.669171; avg_err: 0.011134; sd: 1.03672; counts: 8671
sfh 0.207498 0.365135 0.807835 0.269961 #avg: 0.696531; avg_err: 0.0117665; sd: 1.09561; counts: 8671
sfh 0.21256 0.383483 0.842197 0.283922 #avg: 0.721056; avg_err: 0.0116591; sd: 1.08561; counts: 8671
sfh 0.217623 0.396811 0.895729 0.286735 #avg: 0.757548; avg_err: 0.0121027; sd: 1.12691; counts: 8671
sfh 0.222685 0.413339 0.903351 0.298463 #avg: 0.784863; avg_err: 0.0127829; sd: 1.19025; counts: 8671
sfh 0.227748 0.428949 0.918201 0.308884 #avg: 0.795154; avg_err: 0.0125242; sd: 1.16617; counts: 8671
sfh 0.23281 0.451596 0.948074 0.323889 #avg: 0.82429; avg_err: 0.0127255; sd: 1.18491; counts: 8671
sfh 0.237873 0.464255 0.967045 0.328696 #avg: 0.849626; avg_err: 0.0133358; sd: 1.24174; counts: 8671
sfh 0.242935 0.483061 0.963769 0.344759 #avg: 0.873018; avg_err: 0.0145392; sd: 1.35379; counts: 8671
sfh 0.247998 0.501995 0.955905 0.353035 #avg: 0.88463; avg_err: 0.0159306; sd: 1.48334; counts: 8671
sfh 0.25306 0.518222 0.964938 0.361609 #avg: 0.898627; avg_err: 0.0155229; sd: 1.44538; counts: 8671
sfh 0.258123 0.541117 0.960793 0.370244 #avg: 0.912791; avg_err: 0.013695; sd: 1.27518; counts: 8671
sfh 0.263185 0.560994 0.992816 0.380959 #avg: 0.935473; avg_err: 0.0137681; sd: 1.28199; counts: 8671
sfh 0.268248 0.580246 1.0043 0.394397 #avg: 0.964915; avg_err: 0.014156; sd: 1.31811; counts: 8671
sfh 0.27331 0.599595 1.04858 0.409569 #avg: 0.99044; avg_err: 0.0146661; sd: 1.3656; counts: 8671
sfh 0.278373 0.617266 1.07338 0.418233 #avg: 1.0151; avg_err: 0.0145013; sd: 1.35026; counts: 8671
sfh 0.283435 0.636206 1.11506 0.426354 #avg: 1.03908; avg_err: 0.0143834; sd: 1.33928; counts: 8671
sfh 0.288498 0.656263 1.07757 0.439262 #avg: 1.05689; avg_err: 0.0142144; sd: 1.32355; counts: 8671
sfh 0.29356 0.673615 1.13941 0.442152 #avg: 1.09313; avg_err: 0.0152086; sd: 1.41612; counts: 8671
sfh 0.298623 0.698797 1.16825 0.458281 #avg: 1.12147; avg_err: 0.0154926; sd: 1.44256; counts: 8671
sfh 0.303685 0.723835 1.18656 0.477703 #avg: 1.14021; avg_err: 0.0154046; sd: 1.43437; counts: 8671
sfh 0.308748 0.731346 1.2115 0.480053 #avg: 1.17364; avg_err: 0.0165353; sd: 1.53965; counts: 8671
sfh 0.31381 0.741215 1.27032 0.47528 #avg: 1.20024; avg_err: 0.0162404; sd: 1.51219; counts: 8671
sfh 0.318873 0.770703 1.26845 0.504482 #avg: 1.23491; avg_err: 0.0172205; sd: 1.60345; counts: 8671
sfh 0.323935 0.794539 1.2518 0.520112 #avg: 1.24477; avg_err: 0.0175902; sd: 1.63788; counts: 8671
sfh 0.328997 0.807398 1.24824 0.536652 #avg: 1.24094; avg_err: 0.0166347; sd: 1.5489; counts: 8671
sfh 0.33406 0.819384 1.28379 0.54682 #avg: 1.25766; avg_err: 0.0169871; sd: 1.58172; counts: 8671
sfh 0.339122 0.842739 1.30067 0.565194 #avg: 1.29048; avg_err: 0.0191188; sd: 1.7802; counts: 8671
sfh 0.344185 0.859487 1.28338 0.568839 #avg: 1.3131; avg_err: 0.017911; sd: 1.66774; counts: 8671
sfh 0.349247 0.878173 1.33574 0.603331 #avg: 1.34047; avg_err: 0.0178796; sd: 1.66482; counts: 8671
sfh 0.35431 0.904067 1.36083 0.614036 #avg: 1.36495; avg_err: 0.0178899; sd: 1.66578; counts: 8671
sfh 0.359372 0.926371 1.39639 0.647683 #avg: 1.39137; avg_err: 0.0179322; sd: 1.66971; counts: 8671
sfh 0.364435 0.946075 1.45112 0.683311 #avg: 1.42572; avg_err: 0.0185761; sd: 1.72967; counts: 8671
sfh 0.369497 0.964508 1.51835 0.712488 #avg: 1.45495; avg_err: 0.0192493; sd: 1.79236; counts: 8671
sfh 0.37456 0.993891 1.50861 0.746647 #avg: 1.47811; avg_err: 0.019417; sd: 1.80797; counts: 8671
sfh 0.379622 1.00054 1.55254 0.788857 #avg: 1.4908; avg_err: 0.019698; sd: 1.83414; counts: 8671
sfh 0.384685 1.02011 1.64901 0.846668 #avg: 1.54114; avg_err: 0.0212791; sd: 1.98136; counts: 8671
sfh 0.389747 1.02658 1.66826 0.972574 #avg: 1.54805; avg_err: 0.0211034; sd: 1.965; counts: 8671
sfh 0.39481 1.03828 1.68335 1.01296 #avg: 1.54385; avg_err: 0.020211; sd: 1.88191; counts: 8671
sfh 0.399872 1.03759 1.77601 1.0232 #avg: 1.5825; avg_err: 0.0207911; sd: 1.93592; counts: 8671
sfh 0.404935 1.04914 1.81485 1.03933 #avg: 1.58796; avg_err: 0.0211885; sd: 1.97293; counts: 8671
sfh 0.409997 1.04337 1.83423 1.0354 #avg: 1.59334; avg_err: 0.0218292; sd: 2.03257; counts: 8671
sfh 0.41506 1.04764 1.90251 1.04008 #avg: 1.6058; avg_err: 0.0216914; sd: 2.01975; counts: 8671
sfh 0.420122 1.05125 1.94059 1.04499 #avg: 1.60209; avg_err: 0.0221261; sd: 2.06023; counts: 8671
