#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.350000e+11 (median) + 1.444120e+11  / - 1.123530e+11
#SM    Stats: 2.208150e+09 (median) + 4.144350e+09  / - 1.457302e+09
#ObsSM Stats: 2.198590e+09 (median) + 4.360020e+09  / - 1.478861e+09
#VMP   Stats: 1.397900e+02 (median) + 2.039000e+01  / - 1.839999e+01
#ICL   Stats: 1.891760e+07 (median) + 6.029710e+07  / - 1.546000e+07
#SSFR  Stats: 2.234491e-12 (median) + 3.040458e-12  / - 1.384941e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30550
sfh 0.089373 0 0.0216881 0 #avg: 0.0318836; avg_err: 0.000902967; sd: 0.157823; counts: 30550
sfh 0.092748 0 0.0463322 0 #avg: 0.0438868; avg_err: 0.00120472; sd: 0.210564; counts: 30550
sfh 0.096123 0 0.0741685 0 #avg: 0.0558422; avg_err: 0.00125061; sd: 0.218584; counts: 30550
sfh 0.099498 0.000690241 0.102175 0.000690241 #avg: 0.0684846; avg_err: 0.00135774; sd: 0.23731; counts: 30550
sfh 0.102873 0.00690794 0.119988 0.00690794 #avg: 0.0827722; avg_err: 0.00171151; sd: 0.299142; counts: 30550
sfh 0.106248 0.0150254 0.139383 0.0150254 #avg: 0.0982248; avg_err: 0.001938; sd: 0.338729; counts: 30550
sfh 0.109623 0.0237627 0.154474 0.0237627 #avg: 0.114751; avg_err: 0.0025702; sd: 0.449227; counts: 30550
sfh 0.112998 0.0322509 0.170421 0.0322509 #avg: 0.133045; avg_err: 0.00284147; sd: 0.49664; counts: 30550
sfh 0.116373 0.039728 0.184136 0.0397136 #avg: 0.1504; avg_err: 0.00273744; sd: 0.478457; counts: 30550
sfh 0.119748 0.0469879 0.199702 0.0454885 #avg: 0.172884; avg_err: 0.0036012; sd: 0.629427; counts: 30550
sfh 0.123123 0.0538346 0.21888 0.0503557 #avg: 0.192247; avg_err: 0.00403109; sd: 0.704564; counts: 30550
sfh 0.126498 0.0616251 0.234656 0.0556994 #avg: 0.210599; avg_err: 0.00456399; sd: 0.797706; counts: 30550
sfh 0.129873 0.0682678 0.251873 0.0602037 #avg: 0.229764; avg_err: 0.0062581; sd: 1.09381; counts: 30550
sfh 0.133248 0.0764793 0.262919 0.0657158 #avg: 0.246606; avg_err: 0.00625421; sd: 1.09313; counts: 30550
sfh 0.136623 0.0835147 0.288559 0.0702409 #avg: 0.265925; avg_err: 0.00605845; sd: 1.05891; counts: 30550
sfh 0.141685 0.0941435 0.307031 0.0774021 #avg: 0.291646; avg_err: 0.0057999; sd: 1.01372; counts: 30550
sfh 0.146748 0.103417 0.338516 0.082759 #avg: 0.321001; avg_err: 0.00638554; sd: 1.11608; counts: 30550
sfh 0.15181 0.113229 0.367453 0.0891145 #avg: 0.346622; avg_err: 0.00670178; sd: 1.17136; counts: 30550
sfh 0.156873 0.120851 0.388506 0.0935789 #avg: 0.367118; avg_err: 0.00644242; sd: 1.12602; counts: 30550
sfh 0.161935 0.129188 0.418112 0.0991132 #avg: 0.392113; avg_err: 0.00693087; sd: 1.2114; counts: 30550
sfh 0.166998 0.137287 0.437964 0.104848 #avg: 0.417057; avg_err: 0.0078618; sd: 1.37411; counts: 30550
sfh 0.17206 0.144205 0.468549 0.110287 #avg: 0.448149; avg_err: 0.00855849; sd: 1.49588; counts: 30550
sfh 0.177123 0.151403 0.491165 0.115844 #avg: 0.472635; avg_err: 0.00869622; sd: 1.51995; counts: 30550
sfh 0.182185 0.159157 0.518161 0.121996 #avg: 0.49834; avg_err: 0.00907176; sd: 1.58559; counts: 30550
sfh 0.187248 0.16716 0.546725 0.128281 #avg: 0.516815; avg_err: 0.00926152; sd: 1.61875; counts: 30550
sfh 0.19231 0.173324 0.561499 0.133008 #avg: 0.534247; avg_err: 0.00888867; sd: 1.55359; counts: 30550
sfh 0.197373 0.180375 0.592772 0.138157 #avg: 0.553137; avg_err: 0.00863769; sd: 1.50972; counts: 30550
sfh 0.202435 0.187375 0.610797 0.143785 #avg: 0.572426; avg_err: 0.00876855; sd: 1.53259; counts: 30550
sfh 0.207498 0.19238 0.651971 0.147445 #avg: 0.58924; avg_err: 0.008737; sd: 1.52708; counts: 30550
sfh 0.21256 0.199606 0.679681 0.152804 #avg: 0.621399; avg_err: 0.00928286; sd: 1.62248; counts: 30550
sfh 0.217623 0.209372 0.713514 0.161172 #avg: 0.643425; avg_err: 0.00948307; sd: 1.65748; counts: 30550
sfh 0.222685 0.217833 0.74949 0.168374 #avg: 0.665538; avg_err: 0.0100947; sd: 1.76437; counts: 30550
sfh 0.227748 0.229452 0.765703 0.178481 #avg: 0.673365; avg_err: 0.00951967; sd: 1.66387; counts: 30550
sfh 0.23281 0.2382 0.80067 0.185512 #avg: 0.693329; avg_err: 0.00981017; sd: 1.71465; counts: 30550
sfh 0.237873 0.248627 0.819023 0.194324 #avg: 0.714938; avg_err: 0.00976804; sd: 1.70728; counts: 30550
sfh 0.242935 0.261621 0.857149 0.205032 #avg: 0.735774; avg_err: 0.00993258; sd: 1.73604; counts: 30550
sfh 0.247998 0.271791 0.879529 0.211912 #avg: 0.748771; avg_err: 0.00976735; sd: 1.70716; counts: 30550
sfh 0.25306 0.280825 0.911725 0.218952 #avg: 0.764572; avg_err: 0.00971545; sd: 1.69809; counts: 30550
sfh 0.258123 0.295357 0.946903 0.230401 #avg: 0.794187; avg_err: 0.0101344; sd: 1.77132; counts: 30550
sfh 0.263185 0.310577 0.977173 0.243928 #avg: 0.821613; avg_err: 0.0107685; sd: 1.88215; counts: 30550
sfh 0.268248 0.324223 1.00121 0.254549 #avg: 0.841564; avg_err: 0.0113235; sd: 1.97916; counts: 30550
sfh 0.27331 0.337154 1.04189 0.26404 #avg: 0.864837; avg_err: 0.0105268; sd: 1.83991; counts: 30550
sfh 0.278373 0.349884 1.05565 0.274228 #avg: 0.883508; avg_err: 0.010607; sd: 1.85392; counts: 30550
sfh 0.283435 0.36596 1.07552 0.286344 #avg: 0.911983; avg_err: 0.0111524; sd: 1.94924; counts: 30550
sfh 0.288498 0.379191 1.09892 0.296358 #avg: 0.938448; avg_err: 0.0117096; sd: 2.04664; counts: 30550
sfh 0.29356 0.396516 1.12536 0.309012 #avg: 0.969243; avg_err: 0.01223; sd: 2.1376; counts: 30550
sfh 0.298623 0.412922 1.17674 0.322086 #avg: 1.00738; avg_err: 0.0128522; sd: 2.24634; counts: 30550
sfh 0.303685 0.426563 1.234 0.332358 #avg: 1.03118; avg_err: 0.0126218; sd: 2.20607; counts: 30550
sfh 0.308748 0.442038 1.27541 0.342278 #avg: 1.06642; avg_err: 0.0132382; sd: 2.3138; counts: 30550
sfh 0.31381 0.457844 1.29238 0.353699 #avg: 1.09196; avg_err: 0.0128196; sd: 2.24065; counts: 30550
sfh 0.318873 0.473246 1.31667 0.364969 #avg: 1.12171; avg_err: 0.0131014; sd: 2.28989; counts: 30550
sfh 0.323935 0.4909 1.34176 0.378891 #avg: 1.15305; avg_err: 0.0138016; sd: 2.41228; counts: 30550
sfh 0.328997 0.507838 1.38572 0.394038 #avg: 1.20024; avg_err: 0.0150326; sd: 2.62744; counts: 30550
sfh 0.33406 0.522025 1.43536 0.404145 #avg: 1.24945; avg_err: 0.0153918; sd: 2.69022; counts: 30550
sfh 0.339122 0.54094 1.49341 0.419853 #avg: 1.29067; avg_err: 0.0157998; sd: 2.76153; counts: 30550
sfh 0.344185 0.554413 1.53292 0.428931 #avg: 1.32875; avg_err: 0.0163682; sd: 2.86087; counts: 30550
sfh 0.349247 0.574153 1.57088 0.447015 #avg: 1.38178; avg_err: 0.0175575; sd: 3.06874; counts: 30550
sfh 0.35431 0.588913 1.63452 0.458395 #avg: 1.4299; avg_err: 0.0182524; sd: 3.1902; counts: 30550
sfh 0.359372 0.607163 1.70441 0.47325 #avg: 1.48287; avg_err: 0.0189487; sd: 3.31191; counts: 30550
sfh 0.364435 0.623613 1.75817 0.48933 #avg: 1.52931; avg_err: 0.0188955; sd: 3.30261; counts: 30550
sfh 0.369497 0.635741 1.83541 0.502719 #avg: 1.5932; avg_err: 0.0197451; sd: 3.4511; counts: 30550
sfh 0.37456 0.652118 1.89504 0.517364 #avg: 1.63935; avg_err: 0.0197503; sd: 3.45202; counts: 30550
sfh 0.379622 0.663128 1.98088 0.526486 #avg: 1.69776; avg_err: 0.0208863; sd: 3.65056; counts: 30550
sfh 0.384685 0.676087 2.08076 0.541889 #avg: 1.74732; avg_err: 0.021256; sd: 3.71519; counts: 30550
sfh 0.389747 0.68569 2.14296 0.552463 #avg: 1.78304; avg_err: 0.0215064; sd: 3.75895; counts: 30550
sfh 0.39481 0.691474 2.20857 0.565347 #avg: 1.82083; avg_err: 0.0218672; sd: 3.822; counts: 30550
sfh 0.399872 0.704187 2.30227 0.580203 #avg: 1.85169; avg_err: 0.0213748; sd: 3.73594; counts: 30550
sfh 0.404935 0.715432 2.40951 0.599006 #avg: 1.88716; avg_err: 0.0215041; sd: 3.75855; counts: 30550
sfh 0.409997 0.725889 2.4531 0.613683 #avg: 1.92693; avg_err: 0.0217795; sd: 3.80669; counts: 30550
sfh 0.41506 0.738936 2.51594 0.634775 #avg: 1.94367; avg_err: 0.0213581; sd: 3.73303; counts: 30550
sfh 0.420122 0.742191 2.6263 0.653512 #avg: 1.96777; avg_err: 0.0213731; sd: 3.73566; counts: 30550
sfh 0.425185 0.743935 2.70056 0.680839 #avg: 1.98699; avg_err: 0.0213323; sd: 3.72851; counts: 30550
sfh 0.430247 0.748473 2.74708 0.710299 #avg: 2.00305; avg_err: 0.0209304; sd: 3.65827; counts: 30550
sfh 0.43531 0.730427 2.79955 0.711464 #avg: 1.99842; avg_err: 0.0211231; sd: 3.69196; counts: 30550
sfh 0.440372 0.710614 2.83792 0.697338 #avg: 1.98601; avg_err: 0.0210182; sd: 3.67361; counts: 30550
sfh 0.445435 0.676512 2.79903 0.667635 #avg: 1.92071; avg_err: 0.0201379; sd: 3.51976; counts: 30550
sfh 0.450497 0.607946 2.69443 0.601802 #avg: 1.80483; avg_err: 0.0188938; sd: 3.30231; counts: 30550
sfh 0.45556 0.550439 2.61633 0.545488 #avg: 1.70365; avg_err: 0.0179063; sd: 3.12971; counts: 30550
sfh 0.460622 0.474064 2.44427 0.470246 #avg: 1.57242; avg_err: 0.0169457; sd: 2.96181; counts: 30550
sfh 0.465685 0.391155 2.32538 0.388133 #avg: 1.43456; avg_err: 0.0157011; sd: 2.74429; counts: 30550
sfh 0.470747 0.302124 2.19246 0.299718 #avg: 1.28893; avg_err: 0.0143425; sd: 2.50682; counts: 30550
sfh 0.47581 0.212261 1.96999 0.210309 #avg: 1.12851; avg_err: 0.0130412; sd: 2.27937; counts: 30550
sfh 0.480872 0.106679 1.73942 0.105075 #avg: 0.947692; avg_err: 0.0114384; sd: 1.99923; counts: 30550
sfh 0.485935 0.0230985 1.4248 0.0217985 #avg: 0.752988; avg_err: 0.00974207; sd: 1.70275; counts: 30550
sfh 0.490997 0.00953593 0.975433 0.00843322 #avg: 0.542408; avg_err: 0.00782618; sd: 1.36788; counts: 30550
sfh 0.49606 0.00534235 0.374977 0.00442046 #avg: 0.295797; avg_err: 0.005131; sd: 0.89681; counts: 30550
sfh 0.501122 0.00312147 0.00863373 0.00234427 #avg: 0.0071008; avg_err: 7.6476e-05; sd: 0.0133667; counts: 30550
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30550
iclh 0.060123 0 0 0 #avg: 1.2385e-11; avg_err: 9.75965e-12; sd: 1.70582e-09; counts: 30550
iclh 0.062373 0 0 0 #avg: 2.93703e-06; avg_err: 2.9369e-06; sd: 0.000513319; counts: 30550
iclh 0.064623 0 0 0 #avg: 1.12168e-05; avg_err: 7.70231e-06; sd: 0.00134623; counts: 30550
iclh 0.066873 0 0 0 #avg: 3.7803e-05; avg_err: 1.71765e-05; sd: 0.00300215; counts: 30550
iclh 0.069123 0 0 0 #avg: 8.84371e-05; avg_err: 2.91108e-05; sd: 0.00508807; counts: 30550
iclh 0.071373 0 0 0 #avg: 0.000140336; avg_err: 3.67759e-05; sd: 0.00642779; counts: 30550
iclh 0.073623 0 0 0 #avg: 0.000240596; avg_err: 3.89785e-05; sd: 0.00681277; counts: 30550
iclh 0.075873 0 0 0 #avg: 0.00051946; avg_err: 8.40123e-05; sd: 0.0146839; counts: 30550
iclh 0.078123 0 0 0 #avg: 0.000827942; avg_err: 0.000104003; sd: 0.0181778; counts: 30550
iclh 0.080373 0 0 0 #avg: 0.00113298; avg_err: 9.08779e-05; sd: 0.0158839; counts: 30550
iclh 0.082623 0 0 0 #avg: 0.00166498; avg_err: 0.000101881; sd: 0.017807; counts: 30550
iclh 0.085998 0 0 0 #avg: 0.00293901; avg_err: 0.000149427; sd: 0.0261172; counts: 30550
iclh 0.089373 0 0 0 #avg: 0.00469326; avg_err: 0.000191404; sd: 0.0334541; counts: 30550
iclh 0.092748 0 0.000214828 0 #avg: 0.00670543; avg_err: 0.000207286; sd: 0.0362299; counts: 30550
iclh 0.096123 0 0.00451099 0 #avg: 0.00951438; avg_err: 0.000274744; sd: 0.0480205; counts: 30550
iclh 0.099498 0 0.0110178 0 #avg: 0.0124771; avg_err: 0.000326322; sd: 0.0570354; counts: 30550
iclh 0.102873 0 0.0199218 0 #avg: 0.0155131; avg_err: 0.000373282; sd: 0.0652433; counts: 30550
iclh 0.106248 0 0.0295113 0 #avg: 0.0188611; avg_err: 0.000487446; sd: 0.0851971; counts: 30550
iclh 0.109623 7.26329e-05 0.037684 7.26329e-05 #avg: 0.0220122; avg_err: 0.00063654; sd: 0.111256; counts: 30550
iclh 0.112998 0.00128045 0.043655 0.00128045 #avg: 0.0251897; avg_err: 0.000717887; sd: 0.125474; counts: 30550
iclh 0.116373 0.00319672 0.0465312 0.00319672 #avg: 0.0269091; avg_err: 0.00111809; sd: 0.195423; counts: 30550
iclh 0.119748 0.00545083 0.0481274 0.00545083 #avg: 0.0291475; avg_err: 0.000903699; sd: 0.157951; counts: 30550
iclh 0.123123 0.00718448 0.0487415 0.00718448 #avg: 0.0314635; avg_err: 0.000801563; sd: 0.140099; counts: 30550
iclh 0.126498 0.00863949 0.0497421 0.00863949 #avg: 0.0331966; avg_err: 0.000664046; sd: 0.116064; counts: 30550
iclh 0.129873 0.010029 0.0509882 0.010029 #avg: 0.0345952; avg_err: 0.000824261; sd: 0.144067; counts: 30550
iclh 0.133248 0.0113376 0.0524438 0.0113369 #avg: 0.035321; avg_err: 0.00115428; sd: 0.201748; counts: 30550
iclh 0.136623 0.0123917 0.0530212 0.0123598 #avg: 0.0368313; avg_err: 0.000809465; sd: 0.14148; counts: 30550
iclh 0.141685 0.0137332 0.0540437 0.013471 #avg: 0.0387181; avg_err: 0.00082221; sd: 0.143708; counts: 30550
iclh 0.146748 0.0147335 0.0528477 0.0141616 #avg: 0.0397684; avg_err: 0.00100867; sd: 0.176298; counts: 30550
iclh 0.15181 0.0155024 0.0527955 0.0145739 #avg: 0.0403069; avg_err: 0.000902256; sd: 0.157699; counts: 30550
iclh 0.156873 0.015835 0.0500557 0.0146479 #avg: 0.0393908; avg_err: 0.000869643; sd: 0.151998; counts: 30550
iclh 0.161935 0.0157119 0.0492407 0.0143463 #avg: 0.0392929; avg_err: 0.000740188; sd: 0.129372; counts: 30550
iclh 0.166998 0.0156177 0.0472901 0.0141321 #avg: 0.0386299; avg_err: 0.000713713; sd: 0.124745; counts: 30550
iclh 0.17206 0.0149603 0.0451751 0.0134999 #avg: 0.0379733; avg_err: 0.000832147; sd: 0.145445; counts: 30550
iclh 0.177123 0.014072 0.0433282 0.0125976 #avg: 0.0353506; avg_err: 0.00131737; sd: 0.230254; counts: 30550
iclh 0.182185 0.01313 0.0411165 0.0117646 #avg: 0.0334583; avg_err: 0.00222038; sd: 0.388084; counts: 30550
iclh 0.187248 0.0121804 0.0399287 0.0109436 #avg: 0.0327474; avg_err: 0.00154491; sd: 0.270024; counts: 30550
iclh 0.19231 0.011223 0.0388928 0.0101407 #avg: 0.0310915; avg_err: 0.00147149; sd: 0.257192; counts: 30550
iclh 0.197373 0.0105237 0.0368219 0.00958946 #avg: 0.0306356; avg_err: 0.000750771; sd: 0.131222; counts: 30550
iclh 0.202435 0.00972337 0.0354322 0.00892884 #avg: 0.0294262; avg_err: 0.000976902; sd: 0.170746; counts: 30550
iclh 0.207498 0.0089704 0.0335875 0.00829916 #avg: 0.0280411; avg_err: 0.000974249; sd: 0.170282; counts: 30550
iclh 0.21256 0.00818481 0.0321543 0.00761994 #avg: 0.0269448; avg_err: 0.00102219; sd: 0.178662; counts: 30550
iclh 0.217623 0.00749527 0.0307322 0.00703746 #avg: 0.0262903; avg_err: 0.000812345; sd: 0.141984; counts: 30550
iclh 0.222685 0.00666613 0.0300302 0.00629615 #avg: 0.0248498; avg_err: 0.000834865; sd: 0.14592; counts: 30550
iclh 0.227748 0.00606289 0.0289705 0.00577337 #avg: 0.0237901; avg_err: 0.00100395; sd: 0.175474; counts: 30550
iclh 0.23281 0.00545899 0.0274866 0.00524543 #avg: 0.0231281; avg_err: 0.00114486; sd: 0.200102; counts: 30550
iclh 0.237873 0.00495195 0.0260847 0.00479968 #avg: 0.0203848; avg_err: 0.00258328; sd: 0.451513; counts: 30550
iclh 0.242935 0.00447461 0.0248958 0.00436777 #avg: 0.0198591; avg_err: 0.00216332; sd: 0.378111; counts: 30550
iclh 0.247998 0.0040343 0.0243112 0.00396889 #avg: 0.0195579; avg_err: 0.00202216; sd: 0.353439; counts: 30550
iclh 0.25306 0.00365056 0.0232612 0.00361494 #avg: 0.0188706; avg_err: 0.00241994; sd: 0.422964; counts: 30550
iclh 0.258123 0.00326902 0.0221703 0.00325447 #avg: 0.019954; avg_err: 0.00126154; sd: 0.220496; counts: 30550
iclh 0.263185 0.0028791 0.0216539 0.00287613 #avg: 0.0198184; avg_err: 0.000893468; sd: 0.156163; counts: 30550
iclh 0.268248 0.00257041 0.0205523 0.00257035 #avg: 0.0193152; avg_err: 0.000789452; sd: 0.137983; counts: 30550
iclh 0.27331 0.00228132 0.0200034 0.00228132 #avg: 0.0182731; avg_err: 0.000816668; sd: 0.142739; counts: 30550
iclh 0.278373 0.00203566 0.0192266 0.00203566 #avg: 0.0180553; avg_err: 0.000791863; sd: 0.138404; counts: 30550
iclh 0.283435 0.00180356 0.0184219 0.00180356 #avg: 0.0176688; avg_err: 0.000874719; sd: 0.152886; counts: 30550
iclh 0.288498 0.00158947 0.0176822 0.00158947 #avg: 0.0177309; avg_err: 0.00068665; sd: 0.120015; counts: 30550
iclh 0.29356 0.00141751 0.0170245 0.00141751 #avg: 0.0174537; avg_err: 0.0006672; sd: 0.116615; counts: 30550
iclh 0.298623 0.00124249 0.0163921 0.00124249 #avg: 0.016796; avg_err: 0.000733759; sd: 0.128248; counts: 30550
iclh 0.303685 0.00107701 0.0153726 0.00107701 #avg: 0.0158182; avg_err: 0.000776446; sd: 0.135709; counts: 30550
iclh 0.308748 0.000921801 0.0149591 0.000921801 #avg: 0.0160567; avg_err: 0.000792792; sd: 0.138566; counts: 30550
iclh 0.31381 0.000793741 0.0141448 0.000793741 #avg: 0.0150803; avg_err: 0.000695308; sd: 0.121528; counts: 30550
iclh 0.318873 0.000680008 0.0131989 0.000680008 #avg: 0.0150399; avg_err: 0.000721465; sd: 0.1261; counts: 30550
iclh 0.323935 0.000561232 0.0125855 0.000561232 #avg: 0.0149041; avg_err: 0.00074536; sd: 0.130276; counts: 30550
iclh 0.328997 0.000462976 0.0118535 0.000462976 #avg: 0.0143617; avg_err: 0.000824492; sd: 0.144107; counts: 30550
iclh 0.33406 0.000372496 0.0111245 0.000372496 #avg: 0.0136981; avg_err: 0.000763751; sd: 0.13349; counts: 30550
iclh 0.339122 0.000302307 0.0103114 0.000302307 #avg: 0.0139609; avg_err: 0.000650303; sd: 0.113662; counts: 30550
iclh 0.344185 0.00023978 0.0094552 0.00023978 #avg: 0.0134873; avg_err: 0.000570332; sd: 0.0996842; counts: 30550
iclh 0.349247 0.000185858 0.00880958 0.000185858 #avg: 0.0130812; avg_err: 0.000575258; sd: 0.100545; counts: 30550
iclh 0.35431 0.000140281 0.00799378 0.000140281 #avg: 0.0125891; avg_err: 0.000560285; sd: 0.0979281; counts: 30550
iclh 0.359372 0.000103145 0.00733973 0.000103145 #avg: 0.0123862; avg_err: 0.000592114; sd: 0.103491; counts: 30550
iclh 0.364435 7.66812e-05 0.00666588 7.66812e-05 #avg: 0.0120523; avg_err: 0.000615753; sd: 0.107623; counts: 30550
iclh 0.369497 5.30723e-05 0.00594122 5.30723e-05 #avg: 0.0120931; avg_err: 0.000691457; sd: 0.120855; counts: 30550
iclh 0.37456 3.47728e-05 0.00535475 3.47728e-05 #avg: 0.0117813; avg_err: 0.000706297; sd: 0.123449; counts: 30550
iclh 0.379622 2.04018e-05 0.00473176 2.04018e-05 #avg: 0.0112967; avg_err: 0.000648599; sd: 0.113364; counts: 30550
iclh 0.384685 1.00103e-05 0.00404287 1.00103e-05 #avg: 0.0107476; avg_err: 0.000561824; sd: 0.0981972; counts: 30550
iclh 0.389747 3.25199e-06 0.00358308 3.25199e-06 #avg: 0.0103431; avg_err: 0.000547317; sd: 0.0956615; counts: 30550
iclh 0.39481 3.9845e-07 0.00303517 3.9845e-07 #avg: 0.00988203; avg_err: 0.000521191; sd: 0.0910952; counts: 30550
iclh 0.399872 5.9298e-10 0.00264455 5.9298e-10 #avg: 0.0102821; avg_err: 0.000735105; sd: 0.128484; counts: 30550
iclh 0.404935 0 0.00220578 0 #avg: 0.00967418; avg_err: 0.000676125; sd: 0.118175; counts: 30550
iclh 0.409997 0 0.00180813 0 #avg: 0.00922026; avg_err: 0.000592007; sd: 0.103473; counts: 30550
iclh 0.41506 0 0.0014983 0 #avg: 0.00849349; avg_err: 0.000561196; sd: 0.0980874; counts: 30550
iclh 0.420122 0 0.00122345 0 #avg: 0.00785944; avg_err: 0.00059073; sd: 0.103249; counts: 30550
iclh 0.425185 0 0.00100191 0 #avg: 0.00703741; avg_err: 0.00045334; sd: 0.0792359; counts: 30550
iclh 0.430247 0 0.000786166 0 #avg: 0.00683622; avg_err: 0.000542225; sd: 0.0947716; counts: 30550
iclh 0.43531 0 0.00061271 0 #avg: 0.00647969; avg_err: 0.000574609; sd: 0.100432; counts: 30550
iclh 0.440372 0 0.000447132 0 #avg: 0.00597619; avg_err: 0.000562795; sd: 0.0983669; counts: 30550
iclh 0.445435 0 0.000315994 0 #avg: 0.00554237; avg_err: 0.00065941; sd: 0.115253; counts: 30550
iclh 0.450497 0 0.000209159 0 #avg: 0.00495434; avg_err: 0.000507041; sd: 0.0886219; counts: 30550
iclh 0.45556 0 0.000125041 0 #avg: 0.00449515; avg_err: 0.000439686; sd: 0.0768496; counts: 30550
iclh 0.460622 0 6.67664e-05 0 #avg: 0.00432182; avg_err: 0.000526746; sd: 0.0920661; counts: 30550
iclh 0.465685 0 3.03767e-05 0 #avg: 0.00373931; avg_err: 0.000454736; sd: 0.07948; counts: 30550
iclh 0.470747 0 8.98533e-06 0 #avg: 0.00292131; avg_err: 0.000346859; sd: 0.0606249; counts: 30550
iclh 0.47581 0 1.7415e-07 0 #avg: 0.00279592; avg_err: 0.000402708; sd: 0.0703864; counts: 30550
iclh 0.480872 0 0 0 #avg: 0.00256124; avg_err: 0.000459045; sd: 0.0802332; counts: 30550
iclh 0.485935 0 0 0 #avg: 0.00193684; avg_err: 0.000420966; sd: 0.0735776; counts: 30550
iclh 0.490997 0 0 0 #avg: 0.000985524; avg_err: 0.000175194; sd: 0.0306209; counts: 30550
iclh 0.49606 0 0 0 #avg: 0.000502703; avg_err: 0.0001215; sd: 0.0212362; counts: 30550
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30550
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30550
sm_mp 0.060123 0 0 0 #avg: 122.584; avg_err: 56.08; sd: 9801.82; counts: 30550
sm_mp 0.062373 0 0 0 #avg: 879.106; avg_err: 273.821; sd: 47859.2; counts: 30550
sm_mp 0.064623 0 0 0 #avg: 3934.02; avg_err: 1076.82; sd: 188209; counts: 30550
sm_mp 0.066873 0 0 0 #avg: 10984.7; avg_err: 2553.75; sd: 446351; counts: 30550
