#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.751470e+13 (median) + 1.029410e+13  / - 4.863200e+12
#SM    Stats: 1.011630e+11 (median) + 7.025200e+10  / - 4.799050e+10
#ObsSM Stats: 9.918050e+10 (median) + 8.309350e+10  / - 5.078380e+10
#VMP   Stats: 4.681700e+02 (median) + 7.163998e+01  / - 4.132001e+01
#ICL   Stats: 8.636920e+09 (median) + 2.116608e+10  / - 6.280110e+09
#SSFR  Stats: 2.087272e-12 (median) + 3.122362e-12  / - 1.292974e-12
sfh 0.055623 0 0 0 #avg: 9.55411e-07; avg_err: 8.86113e-07; sd: 5.48747e-05; counts: 3836
sfh 0.102873 2.6146 5.60642 1.89705 #avg: 5.14971; avg_err: 0.146957; sd: 9.10068; counts: 3836
sfh 0.106248 3.15309 6.4264 2.25673 #avg: 6.03551; avg_err: 0.16098; sd: 9.96905; counts: 3836
sfh 0.109623 3.72328 7.46312 2.65233 #avg: 7.16763; avg_err: 0.19899; sd: 12.3229; counts: 3836
sfh 0.112998 4.30374 8.47126 3.01321 #avg: 8.30546; avg_err: 0.227779; sd: 14.1058; counts: 3836
sfh 0.116373 4.9583 10.0332 3.46724 #avg: 9.38481; avg_err: 0.246671; sd: 15.2757; counts: 3836
sfh 0.119748 5.66172 11.3241 3.9435 #avg: 10.74; avg_err: 0.287256; sd: 17.789; counts: 3836
sfh 0.123123 6.28854 13.4136 4.34346 #avg: 12.2086; avg_err: 0.337475; sd: 20.8989; counts: 3836
sfh 0.126498 7.10211 15.0189 4.99531 #avg: 13.6897; avg_err: 0.381679; sd: 23.6364; counts: 3836
sfh 0.129873 7.95136 16.7132 5.58086 #avg: 15.226; avg_err: 0.397979; sd: 24.6458; counts: 3836
sfh 0.133248 8.85573 18.1613 6.26504 #avg: 16.8334; avg_err: 0.426339; sd: 26.4021; counts: 3836
sfh 0.136623 9.61296 20.2891 6.7393 #avg: 18.4557; avg_err: 0.456927; sd: 28.2963; counts: 3836
sfh 0.141685 11.0797 23.9736 7.85954 #avg: 21.6294; avg_err: 0.541323; sd: 33.5227; counts: 3836
sfh 0.146748 12.5939 28.7532 8.94394 #avg: 25.2716; avg_err: 0.624086; sd: 38.648; counts: 3836
sfh 0.15181 14.1098 33.0722 9.96579 #avg: 28.3562; avg_err: 0.694641; sd: 43.0173; counts: 3836
sfh 0.156873 16.1151 37.2889 11.3125 #avg: 32.304; avg_err: 0.80495; sd: 49.8484; counts: 3836
sfh 0.161935 18.3161 42.9433 12.93 #avg: 36.0746; avg_err: 0.852508; sd: 52.7936; counts: 3836
sfh 0.166998 20.4383 48.731 14.526 #avg: 40.7537; avg_err: 0.98484; sd: 60.9886; counts: 3836
sfh 0.17206 22.7839 54.867 16.3835 #avg: 45.6791; avg_err: 1.13074; sd: 70.0236; counts: 3836
sfh 0.177123 25.6809 62.2702 18.8477 #avg: 50.7954; avg_err: 1.20764; sd: 74.786; counts: 3836
sfh 0.182185 28.6592 67.3256 21.2204 #avg: 55.4447; avg_err: 1.29365; sd: 80.1126; counts: 3836
sfh 0.187248 31.3277 68.9463 23.3462 #avg: 58.8257; avg_err: 1.3384; sd: 82.8834; counts: 3836
sfh 0.19231 34.1167 78.5313 25.4418 #avg: 63.5561; avg_err: 1.38189; sd: 85.5769; counts: 3836
sfh 0.197373 36.8544 83.3816 27.4299 #avg: 68.7111; avg_err: 1.47875; sd: 91.5751; counts: 3836
sfh 0.202435 39.0324 93.0356 29.2157 #avg: 72.6672; avg_err: 1.53027; sd: 94.7656; counts: 3836
sfh 0.207498 41.0335 99.1285 30.5608 #avg: 74.3401; avg_err: 1.50147; sd: 92.982; counts: 3836
sfh 0.21256 44.1068 98.7522 33.1587 #avg: 77.0986; avg_err: 1.53858; sd: 95.2801; counts: 3836
sfh 0.217623 46.4331 100.879 35.1394 #avg: 79.3173; avg_err: 1.53202; sd: 94.8742; counts: 3836
sfh 0.222685 47.4258 106.894 36.6273 #avg: 81.1725; avg_err: 1.55784; sd: 96.4727; counts: 3836
sfh 0.227748 50.6224 107.61 39.8317 #avg: 83.2744; avg_err: 1.55429; sd: 96.2528; counts: 3836
sfh 0.23281 50.9598 106.673 40.2888 #avg: 83.5829; avg_err: 1.60483; sd: 99.3827; counts: 3836
sfh 0.237873 52.6279 104.558 42.837 #avg: 83.4065; avg_err: 1.56477; sd: 96.9021; counts: 3836
sfh 0.242935 51.0203 112.498 42.2327 #avg: 83.9573; avg_err: 1.56916; sd: 97.1739; counts: 3836
sfh 0.247998 51.1457 105.816 42.6061 #avg: 82.4812; avg_err: 1.52324; sd: 94.3304; counts: 3836
sfh 0.25306 51.1398 106.45 43.1068 #avg: 81.7718; avg_err: 1.55035; sd: 96.0088; counts: 3836
sfh 0.258123 48.8506 105.2 41.9508 #avg: 80.2783; avg_err: 1.56959; sd: 97.2005; counts: 3836
sfh 0.263185 47.1309 102.833 40.9168 #avg: 77.0593; avg_err: 1.50125; sd: 92.9686; counts: 3836
sfh 0.268248 43.9001 101.527 38.7665 #avg: 74.4226; avg_err: 1.45837; sd: 90.3127; counts: 3836
sfh 0.27331 43.1973 100.615 38.6413 #avg: 73.15; avg_err: 1.39988; sd: 86.6909; counts: 3836
sfh 0.278373 41.7635 94.4455 37.8821 #avg: 69.5278; avg_err: 1.34913; sd: 83.5483; counts: 3836
sfh 0.283435 39.1082 92.2988 35.5694 #avg: 66.5983; avg_err: 1.31196; sd: 81.2462; counts: 3836
sfh 0.288498 36.2426 90.7564 33.2477 #avg: 63.692; avg_err: 1.30186; sd: 80.621; counts: 3836
sfh 0.29356 34.4573 88.1687 31.6679 #avg: 61.3179; avg_err: 1.22724; sd: 76; counts: 3836
sfh 0.298623 29.487 87.6 27.1584 #avg: 57.7907; avg_err: 1.20327; sd: 74.5157; counts: 3836
sfh 0.303685 28.1471 82.4669 26.1832 #avg: 54.5177; avg_err: 1.15412; sd: 71.4714; counts: 3836
sfh 0.308748 24.4809 80.9611 22.7735 #avg: 51.5505; avg_err: 1.12115; sd: 69.4296; counts: 3836
sfh 0.31381 23.1964 72.6593 21.6013 #avg: 48.2062; avg_err: 1.06644; sd: 66.0419; counts: 3836
sfh 0.318873 20.0129 73.7843 18.5982 #avg: 45.1446; avg_err: 1.02589; sd: 63.5305; counts: 3836
sfh 0.323935 17.3913 68.2736 16.2255 #avg: 41.9141; avg_err: 0.956404; sd: 59.2276; counts: 3836
sfh 0.328997 15.6164 65.3543 14.4827 #avg: 39.4579; avg_err: 0.926642; sd: 57.3845; counts: 3836
sfh 0.33406 13.1606 62.9678 12.192 #avg: 36.5247; avg_err: 0.855879; sd: 53.0023; counts: 3836
sfh 0.339122 11.6818 58.9025 10.8513 #avg: 33.7631; avg_err: 0.795351; sd: 49.254; counts: 3836
sfh 0.344185 11.058 56.2733 10.2671 #avg: 31.8736; avg_err: 0.766302; sd: 47.4551; counts: 3836
sfh 0.349247 9.21922 55.3826 8.53417 #avg: 29.5961; avg_err: 0.713817; sd: 44.2048; counts: 3836
sfh 0.35431 7.74478 49.1623 7.16662 #avg: 26.8541; avg_err: 0.669281; sd: 41.4468; counts: 3836
sfh 0.359372 6.94986 45.4777 6.44153 #avg: 24.7647; avg_err: 0.62047; sd: 38.4241; counts: 3836
sfh 0.364435 6.66783 43.0969 6.20303 #avg: 23.0456; avg_err: 0.578596; sd: 35.8309; counts: 3836
sfh 0.369497 5.87211 41.5984 5.46183 #avg: 21.7326; avg_err: 0.549579; sd: 34.034; counts: 3836
sfh 0.37456 5.02288 38.5744 4.65533 #avg: 19.7972; avg_err: 0.516277; sd: 31.9717; counts: 3836
sfh 0.379622 4.12501 34.621 3.80175 #avg: 17.7652; avg_err: 0.474295; sd: 29.3718; counts: 3836
sfh 0.384685 3.3435 31.591 3.04031 #avg: 16.2947; avg_err: 0.438039; sd: 27.1266; counts: 3836
sfh 0.389747 2.87907 30.5841 2.6049 #avg: 15.3748; avg_err: 0.429052; sd: 26.5701; counts: 3836
sfh 0.39481 2.50889 28.0933 2.25225 #avg: 13.9888; avg_err: 0.406047; sd: 25.1454; counts: 3836
sfh 0.399872 2.05299 26.7511 1.81776 #avg: 12.7349; avg_err: 0.366505; sd: 22.6967; counts: 3836
sfh 0.404935 1.76014 23.6051 1.54363 #avg: 11.4616; avg_err: 0.334226; sd: 20.6977; counts: 3836
sfh 0.409997 1.48572 20.9166 1.28903 #avg: 10.4094; avg_err: 0.310359; sd: 19.2197; counts: 3836
sfh 0.41506 1.25794 19.0085 1.07814 #avg: 9.46182; avg_err: 0.299555; sd: 18.5506; counts: 3836
sfh 0.420122 1.02394 16.7823 0.862779 #avg: 8.49456; avg_err: 0.27722; sd: 17.1675; counts: 3836
sfh 0.425185 0.921001 14.6802 0.769996 #avg: 7.80642; avg_err: 0.264531; sd: 16.3817; counts: 3836
sfh 0.430247 0.813904 13.1543 0.678931 #avg: 7.1393; avg_err: 0.253789; sd: 15.7165; counts: 3836
sfh 0.43531 0.700394 10.9442 0.572591 #avg: 6.30505; avg_err: 0.232876; sd: 14.4214; counts: 3836
sfh 0.440372 0.61546 10.5589 0.497089 #avg: 5.79538; avg_err: 0.214901; sd: 13.3083; counts: 3836
sfh 0.445435 0.519236 8.62036 0.407167 #avg: 5.06578; avg_err: 0.194377; sd: 12.0373; counts: 3836
sfh 0.450497 0.464591 6.98089 0.357525 #avg: 4.46074; avg_err: 0.176229; sd: 10.9134; counts: 3836
sfh 0.45556 0.403752 5.1909 0.30741 #avg: 3.80697; avg_err: 0.158723; sd: 9.82929; counts: 3836
sfh 0.460622 0.360325 3.88683 0.274203 #avg: 3.30172; avg_err: 0.14814; sd: 9.17394; counts: 3836
sfh 0.465685 0.313747 2.69931 0.236016 #avg: 2.79703; avg_err: 0.132096; sd: 8.18037; counts: 3836
sfh 0.470747 0.271514 1.88809 0.200212 #avg: 2.35906; avg_err: 0.115097; sd: 7.12766; counts: 3836
sfh 0.47581 0.245833 1.26274 0.178365 #avg: 2.03796; avg_err: 0.111819; sd: 6.92467; counts: 3836
sfh 0.480872 0.223837 0.899923 0.161484 #avg: 1.58054; avg_err: 0.0937921; sd: 5.8083; counts: 3836
sfh 0.485935 0.197118 0.585899 0.139425 #avg: 1.23312; avg_err: 0.0757479; sd: 4.69087; counts: 3836
sfh 0.490997 0.176749 0.429988 0.12435 #avg: 0.782326; avg_err: 0.0473888; sd: 2.93466; counts: 3836
sfh 0.49606 0.152042 0.32145 0.103421 #avg: 0.457687; avg_err: 0.0283903; sd: 1.75814; counts: 3836
sfh 0.501122 0.134465 0.22795 0.0920522 #avg: 0.203912; avg_err: 0.00349273; sd: 0.216296; counts: 3836
iclh 0.055623 0 0 0 #avg: 2.89815e-09; avg_err: 2.87176e-09; sd: 1.77841e-07; counts: 3836
iclh 0.060123 0 0 0 #avg: 0.000467677; avg_err: 9.08617e-05; sd: 0.00562683; counts: 3836
iclh 0.062373 0 0 0 #avg: 0.00330623; avg_err: 0.00049766; sd: 0.0308188; counts: 3836
iclh 0.064623 0 0 0 #avg: 0.0115139; avg_err: 0.00131356; sd: 0.0813455; counts: 3836
iclh 0.066873 0 0.00173711 0 #avg: 0.0240398; avg_err: 0.00291069; sd: 0.180251; counts: 3836
iclh 0.069123 0 0.0289027 0 #avg: 0.0478181; avg_err: 0.00381289; sd: 0.236123; counts: 3836
iclh 0.071373 1.06756e-09 0.0917203 1.06756e-09 #avg: 0.0666639; avg_err: 0.0154376; sd: 0.95601; counts: 3836
iclh 0.073623 0.00253728 0.172061 0.00253728 #avg: 0.109757; avg_err: 0.0157055; sd: 0.972599; counts: 3836
iclh 0.075873 0.0168687 0.260274 0.0168687 #avg: 0.154893; avg_err: 0.0203075; sd: 1.25759; counts: 3836
iclh 0.078123 0.0452075 0.367481 0.0452075 #avg: 0.225851; avg_err: 0.0180764; sd: 1.11943; counts: 3836
iclh 0.080373 0.0911501 0.458841 0.0906239 #avg: 0.291608; avg_err: 0.0210903; sd: 1.30607; counts: 3836
iclh 0.082623 0.14998 0.536976 0.143013 #avg: 0.356375; avg_err: 0.018241; sd: 1.12962; counts: 3836
iclh 0.085998 0.255923 0.767567 0.226823 #avg: 0.527395; avg_err: 0.0287915; sd: 1.78298; counts: 3836
iclh 0.089373 0.403852 0.921008 0.33278 #avg: 0.716639; avg_err: 0.0292965; sd: 1.81426; counts: 3836
iclh 0.092748 0.559332 1.15344 0.430891 #avg: 0.95516; avg_err: 0.0238986; sd: 1.47998; counts: 3836
iclh 0.096123 0.766638 1.38978 0.560417 #avg: 1.21344; avg_err: 0.0272304; sd: 1.68631; counts: 3836
iclh 0.099498 0.971604 1.59441 0.675941 #avg: 1.49002; avg_err: 0.0331925; sd: 2.05553; counts: 3836
iclh 0.102873 1.20327 1.81791 0.82288 #avg: 1.80714; avg_err: 0.0412609; sd: 2.55518; counts: 3836
iclh 0.106248 1.46064 2.02767 0.973657 #avg: 2.12479; avg_err: 0.0482046; sd: 2.98519; counts: 3836
iclh 0.109623 1.70922 2.2308 1.11708 #avg: 2.50174; avg_err: 0.0683714; sd: 4.23406; counts: 3836
iclh 0.112998 1.8958 2.58796 1.21441 #avg: 2.79385; avg_err: 0.0678257; sd: 4.20026; counts: 3836
iclh 0.116373 2.09154 2.85219 1.33213 #avg: 2.96925; avg_err: 0.062133; sd: 3.84774; counts: 3836
iclh 0.119748 2.26967 3.04867 1.44721 #avg: 3.2365; avg_err: 0.0816329; sd: 5.05531; counts: 3836
iclh 0.123123 2.45498 3.27779 1.55997 #avg: 3.51904; avg_err: 0.0740524; sd: 4.58587; counts: 3836
iclh 0.126498 2.58861 3.51496 1.63275 #avg: 3.72641; avg_err: 0.075391; sd: 4.66877; counts: 3836
iclh 0.129873 2.73215 3.73662 1.72803 #avg: 3.96346; avg_err: 0.0790674; sd: 4.89643; counts: 3836
iclh 0.133248 2.89175 3.78535 1.83657 #avg: 4.14804; avg_err: 0.0851029; sd: 5.2702; counts: 3836
iclh 0.136623 2.98706 3.80921 1.88657 #avg: 4.38041; avg_err: 0.0912193; sd: 5.64897; counts: 3836
iclh 0.141685 3.08574 4.28559 1.94303 #avg: 4.64413; avg_err: 0.103849; sd: 6.43108; counts: 3836
iclh 0.146748 3.2499 4.57438 2.0548 #avg: 4.94474; avg_err: 0.105623; sd: 6.54095; counts: 3836
iclh 0.15181 3.33121 4.82707 2.09063 #avg: 5.16318; avg_err: 0.124492; sd: 7.70948; counts: 3836
iclh 0.156873 3.44651 4.93175 2.18498 #avg: 5.28839; avg_err: 0.122763; sd: 7.60236; counts: 3836
iclh 0.161935 3.50288 5.22489 2.23533 #avg: 5.60017; avg_err: 0.133618; sd: 8.27459; counts: 3836
iclh 0.166998 3.56171 5.6387 2.29181 #avg: 5.73315; avg_err: 0.142707; sd: 8.83749; counts: 3836
iclh 0.17206 3.54814 5.79744 2.28781 #avg: 5.91698; avg_err: 0.154702; sd: 9.58031; counts: 3836
iclh 0.177123 3.55923 5.97469 2.33342 #avg: 6.20527; avg_err: 0.251394; sd: 15.5682; counts: 3836
iclh 0.182185 3.57293 6.32457 2.40701 #avg: 6.21093; avg_err: 0.185111; sd: 11.4634; counts: 3836
iclh 0.187248 3.56075 6.70665 2.39437 #avg: 6.30492; avg_err: 0.166873; sd: 10.334; counts: 3836
iclh 0.19231 3.51419 6.92431 2.35922 #avg: 6.60899; avg_err: 0.214677; sd: 13.2944; counts: 3836
iclh 0.197373 3.44228 6.98052 2.32341 #avg: 6.73381; avg_err: 0.218402; sd: 13.5251; counts: 3836
iclh 0.202435 3.46004 7.09476 2.37449 #avg: 6.74173; avg_err: 0.219751; sd: 13.6086; counts: 3836
iclh 0.207498 3.42343 7.49177 2.37098 #avg: 6.68946; avg_err: 0.261745; sd: 16.2092; counts: 3836
iclh 0.21256 3.38735 7.54305 2.40043 #avg: 6.95209; avg_err: 0.26059; sd: 16.1377; counts: 3836
iclh 0.217623 3.28337 7.44273 2.33529 #avg: 7.041; avg_err: 0.301513; sd: 18.6719; counts: 3836
iclh 0.222685 3.33632 7.86018 2.39309 #avg: 7.17298; avg_err: 0.359663; sd: 22.273; counts: 3836
iclh 0.227748 3.30062 8.35298 2.39313 #avg: 7.1857; avg_err: 0.319778; sd: 19.803; counts: 3836
iclh 0.23281 3.21324 8.57546 2.3352 #avg: 7.41481; avg_err: 0.301351; sd: 18.6619; counts: 3836
iclh 0.237873 3.16218 8.50992 2.33098 #avg: 7.87237; avg_err: 0.299892; sd: 18.5715; counts: 3836
iclh 0.242935 3.05261 8.42489 2.23324 #avg: 8.18974; avg_err: 0.368731; sd: 22.8345; counts: 3836
iclh 0.247998 3.01619 8.56011 2.24822 #avg: 7.91123; avg_err: 0.309037; sd: 19.1379; counts: 3836
iclh 0.25306 2.98218 8.61682 2.25246 #avg: 7.87218; avg_err: 0.328524; sd: 20.3446; counts: 3836
iclh 0.258123 2.9213 8.7181 2.2218 #avg: 7.97944; avg_err: 0.315286; sd: 19.5248; counts: 3836
iclh 0.263185 2.815 8.7157 2.15688 #avg: 7.88591; avg_err: 0.31491; sd: 19.5015; counts: 3836
iclh 0.268248 2.73124 8.83746 2.11224 #avg: 8.09004; avg_err: 0.318115; sd: 19.7; counts: 3836
iclh 0.27331 2.60777 8.56073 2.03031 #avg: 8.08489; avg_err: 0.32035; sd: 19.8384; counts: 3836
iclh 0.278373 2.55875 8.67195 2.00911 #avg: 8.18586; avg_err: 0.315003; sd: 19.5073; counts: 3836
iclh 0.283435 2.46449 8.47701 1.94052 #avg: 7.8332; avg_err: 0.291166; sd: 18.0311; counts: 3836
iclh 0.288498 2.33834 9.05316 1.83002 #avg: 7.88988; avg_err: 0.293269; sd: 18.1614; counts: 3836
iclh 0.29356 2.3159 8.9906 1.83391 #avg: 8.0027; avg_err: 0.316212; sd: 19.5822; counts: 3836
iclh 0.298623 2.15891 8.99729 1.72187 #avg: 8.32197; avg_err: 0.352329; sd: 21.8188; counts: 3836
iclh 0.303685 2.08271 9.07939 1.67416 #avg: 8.1254; avg_err: 0.321629; sd: 19.9176; counts: 3836
iclh 0.308748 1.95479 9.31541 1.57502 #avg: 8.12123; avg_err: 0.349343; sd: 21.6339; counts: 3836
iclh 0.31381 1.81952 8.81338 1.47501 #avg: 7.80411; avg_err: 0.340298; sd: 21.0737; counts: 3836
iclh 0.318873 1.73491 9.05609 1.40774 #avg: 7.73033; avg_err: 0.321798; sd: 19.9281; counts: 3836
iclh 0.323935 1.67968 8.56422 1.37963 #avg: 7.59794; avg_err: 0.318328; sd: 19.7132; counts: 3836
iclh 0.328997 1.61431 8.89319 1.33046 #avg: 7.45457; avg_err: 0.336497; sd: 20.8384; counts: 3836
iclh 0.33406 1.51542 8.62888 1.25689 #avg: 7.22767; avg_err: 0.324345; sd: 20.0859; counts: 3836
iclh 0.339122 1.4738 8.47692 1.23205 #avg: 7.1292; avg_err: 0.327606; sd: 20.2878; counts: 3836
iclh 0.344185 1.38949 8.19287 1.16814 #avg: 6.84244; avg_err: 0.30042; sd: 18.6042; counts: 3836
iclh 0.349247 1.27453 7.5621 1.06701 #avg: 6.52495; avg_err: 0.28415; sd: 17.5966; counts: 3836
iclh 0.35431 1.17198 7.25646 0.984961 #avg: 6.29068; avg_err: 0.268884; sd: 16.6513; counts: 3836
iclh 0.359372 1.11604 7.08883 0.950169 #avg: 5.89708; avg_err: 0.240815; sd: 14.913; counts: 3836
iclh 0.364435 1.01511 6.5809 0.86419 #avg: 5.69899; avg_err: 0.242882; sd: 15.041; counts: 3836
iclh 0.369497 0.947311 6.70843 0.8157 #avg: 5.40641; avg_err: 0.225527; sd: 13.9663; counts: 3836
iclh 0.37456 0.849679 6.17777 0.725602 #avg: 5.25472; avg_err: 0.232419; sd: 14.3931; counts: 3836
iclh 0.379622 0.757702 5.65705 0.648705 #avg: 4.84333; avg_err: 0.221162; sd: 13.696; counts: 3836
iclh 0.384685 0.710498 5.45586 0.616728 #avg: 4.53442; avg_err: 0.202784; sd: 12.5579; counts: 3836
iclh 0.389747 0.640151 4.98953 0.557011 #avg: 4.29631; avg_err: 0.193516; sd: 11.9839; counts: 3836
iclh 0.39481 0.593805 4.64716 0.52267 #avg: 4.1837; avg_err: 0.194679; sd: 12.056; counts: 3836
iclh 0.399872 0.53862 4.54285 0.476074 #avg: 3.83929; avg_err: 0.183541; sd: 11.3662; counts: 3836
iclh 0.404935 0.472011 3.97128 0.417586 #avg: 3.57163; avg_err: 0.173478; sd: 10.743; counts: 3836
iclh 0.409997 0.433928 3.7606 0.388038 #avg: 3.19832; avg_err: 0.147841; sd: 9.1554; counts: 3836
iclh 0.41506 0.388748 3.38643 0.349553 #avg: 2.97468; avg_err: 0.13619; sd: 8.4339; counts: 3836
iclh 0.420122 0.338348 2.80957 0.304125 #avg: 2.76973; avg_err: 0.137717; sd: 8.52843; counts: 3836
iclh 0.425185 0.296791 2.52299 0.267881 #avg: 2.54099; avg_err: 0.130116; sd: 8.05774; counts: 3836
iclh 0.430247 0.271439 2.33566 0.246415 #avg: 2.41739; avg_err: 0.126765; sd: 7.85024; counts: 3836
iclh 0.43531 0.23035 2.04887 0.210513 #avg: 2.14718; avg_err: 0.116038; sd: 7.18593; counts: 3836
iclh 0.440372 0.188895 1.69306 0.173749 #avg: 1.87724; avg_err: 0.104163; sd: 6.45055; counts: 3836
iclh 0.445435 0.159957 1.32139 0.148377 #avg: 1.63788; avg_err: 0.0947027; sd: 5.86469; counts: 3836
iclh 0.450497 0.127902 1.21944 0.119311 #avg: 1.53297; avg_err: 0.0893703; sd: 5.53447; counts: 3836
iclh 0.45556 0.104882 0.968498 0.0996356 #avg: 1.30671; avg_err: 0.08001; sd: 4.95481; counts: 3836
iclh 0.460622 0.0815364 0.802466 0.0777542 #avg: 1.16168; avg_err: 0.07715; sd: 4.7777; counts: 3836
iclh 0.465685 0.0609443 0.615261 0.0584214 #avg: 0.93953; avg_err: 0.0611309; sd: 3.78567; counts: 3836
iclh 0.470747 0.0433202 0.465716 0.0420211 #avg: 0.757848; avg_err: 0.0560044; sd: 3.4682; counts: 3836
iclh 0.47581 0.0288235 0.312075 0.0281508 #avg: 0.619083; avg_err: 0.0479211; sd: 2.96763; counts: 3836
iclh 0.480872 0.0183615 0.213781 0.0181574 #avg: 0.441971; avg_err: 0.0342351; sd: 2.12009; counts: 3836
iclh 0.485935 0.00905519 0.134101 0.00900619 #avg: 0.304373; avg_err: 0.0269264; sd: 1.66748; counts: 3836
iclh 0.490997 0.00327663 0.0693202 0.00327107 #avg: 0.21406; avg_err: 0.0200928; sd: 1.24429; counts: 3836
iclh 0.49606 0.0006208 0.0219031 0.0006208 #avg: 0.107114; avg_err: 0.0129414; sd: 0.80143; counts: 3836
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3836
sm_mp 0.055623 0 0 0 #avg: 159.443; avg_err: 159.284; sd: 9864.02; counts: 3836
sm_mp 0.060123 0 0 0 #avg: 9044.85; avg_err: 1744.72; sd: 108046; counts: 3836
sm_mp 0.062373 0 0 0 #avg: 37714.2; avg_err: 5435.77; sd: 336623; counts: 3836
sm_mp 0.064623 0 0 0 #avg: 137189; avg_err: 14854.8; sd: 919917; counts: 3836
sm_mp 0.066873 0 0 0 #avg: 396913; avg_err: 36627; sd: 2.26822e+06; counts: 3836
sm_mp 0.069123 0 62853.2 0 #avg: 966158; avg_err: 78324.6; sd: 4.85044e+06; counts: 3836
sm_mp 0.071373 0 687950 0 #avg: 2.09904e+06; avg_err: 144821; sd: 8.96838e+06; counts: 3836
sm_mp 0.073623 0 2.3108e+06 0 #avg: 3.88793e+06; avg_err: 237646; sd: 1.47168e+07; counts: 3836
