#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 6.744120e+13 (median) + 4.963280e+13  / - 1.016180e+13
#SM    Stats: 6.366330e+10 (median) + 1.605990e+10  / - 1.631240e+10
#ObsSM Stats: 2.602560e+10 (median) + 2.216150e+10  / - 1.739999e+09
#VMP   Stats: 9.962100e+02 (median) + 1.517999e+01  / - 5.600037e+00
#ICL   Stats: 6.660530e+09 (median) + 3.023920e+09  / - 1.198602e+08
#SSFR  Stats: 1.357840e-11 (median) + 8.563610e-12  / - 2.314888e-12
3.06847e+09 -1 0 0 #SE: 0 #Pearson correl: -0.936032 0 0 #SE: 0.351916 #counts: 3
3.04039e+09 -1 0 0 #SE: 0 #Pearson correl: -0.936032 0 0 #SE: 0.351916 #counts: 3
3.02594e+09 -1 0 0 #SE: 0 #Pearson correl: -0.936032 0 0 #SE: 0.351916 #counts: 3
3.01123e+09 -1 0 0 #SE: 0 #Pearson correl: -0.936032 0 0 #SE: 0.351916 #counts: 3
2.99626e+09 -1 0 0 #SE: 0 #Pearson correl: -0.936032 0 0 #SE: 0.351916 #counts: 3
2.98104e+09 -1 0 0 #SE: 0 #Pearson correl: -0.936032 0 0 #SE: 0.351916 #counts: 3
2.96557e+09 -1 0 0 #SE: 0 #Pearson correl: -0.936044 0 0 #SE: 0.351883 #counts: 3
2.94986e+09 -1 0 0 #SE: 0 #Pearson correl: -0.936046 0 0 #SE: 0.351878 #counts: 3
2.9339e+09 -1 0 0 #SE: 0 #Pearson correl: -0.936063 0 0 #SE: 0.351832 #counts: 3
2.9177e+09 -1 0 0 #SE: 0 #Pearson correl: -0.93608 0 0 #SE: 0.351787 #counts: 3
2.90127e+09 -1 0 0 #SE: 0 #Pearson correl: -0.936099 0 0 #SE: 0.351737 #counts: 3
2.88462e+09 -1 0 0 #SE: 0 #Pearson correl: -0.936128 0 0 #SE: 0.351659 #counts: 3
2.8592e+09 -1 0 0 #SE: 0 #Pearson correl: -0.936201 0 0 #SE: 0.351465 #counts: 3
2.83328e+09 -1 0 0 #SE: 0 #Pearson correl: -0.936299 0 0 #SE: 0.351205 #counts: 3
2.80688e+09 -1 0 0 #SE: 0 #Pearson correl: -0.936424 0 0 #SE: 0.350871 #counts: 3
2.77998e+09 -1 0 0 #SE: 0 #Pearson correl: -0.93657 0 0 #SE: 0.350482 #counts: 3
2.75262e+09 -1 0 0 #SE: 0 #Pearson correl: -0.936918 0 0 #SE: 0.349549 #counts: 3
2.72479e+09 -1 0 0 #SE: 0 #Pearson correl: -0.937327 0 0 #SE: 0.348452 #counts: 3
2.69651e+09 -1 0 0 #SE: 0 #Pearson correl: -0.937605 0 0 #SE: 0.347701 #counts: 3
2.66777e+09 -1 0 0 #SE: 0 #Pearson correl: -0.937854 0 0 #SE: 0.347031 #counts: 3
2.63859e+09 -1 0 0 #SE: 0 #Pearson correl: -0.938345 0 0 #SE: 0.345702 #counts: 3
2.60898e+09 -1 0 0 #SE: 0 #Pearson correl: -0.939419 0 0 #SE: 0.34277 #counts: 3
2.57894e+09 -1 0 0 #SE: 0 #Pearson correl: -0.940828 0 0 #SE: 0.338885 #counts: 3
2.54848e+09 -1 0 0 #SE: 0 #Pearson correl: -0.941975 0 0 #SE: 0.335684 #counts: 3
2.5176e+09 -1 0 0 #SE: 0 #Pearson correl: -0.942767 0 0 #SE: 0.333451 #counts: 3
2.48632e+09 -1 0 0 #SE: 0 #Pearson correl: -0.943349 0 0 #SE: 0.331804 #counts: 3
2.45463e+09 -1 0 0 #SE: 0 #Pearson correl: -0.944119 0 0 #SE: 0.329605 #counts: 3
2.42255e+09 -1 0 0 #SE: 0 #Pearson correl: -0.945063 0 0 #SE: 0.326887 #counts: 3
2.37369e+09 -1 0 0 #SE: 0 #Pearson correl: -0.946069 0 0 #SE: 0.323964 #counts: 3
2.32396e+09 -1 0 0 #SE: 0 #Pearson correl: -0.947612 0 0 #SE: 0.319425 #counts: 3
