#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 9.25 - 9.75
#HM    Stats: 4.547060e+11 (median) + 3.036760e+11  / - 1.969120e+11
#SM    Stats: 3.175780e+09 (median) + 2.369260e+09  / - 1.360220e+09
#ObsSM Stats: 3.211800e+09 (median) + 1.521480e+09  / - 1.061220e+09
#VMP   Stats: 1.844100e+02 (median) + 2.606999e+01  / - 2.106000e+01
#ICL   Stats: 3.574520e+07 (median) + 1.126168e+08  / - 3.226413e+07
#SSFR  Stats: 2.460631e-12 (median) + 3.155025e-12  / - 1.597672e-12
3.06847e+09 0.562872 0 0 #SE: 0.0154717 #Pearson correl: 0.474745 0 0 #SE: 0.0164747 #counts: 2856
3.04039e+09 0.56287 0 0 #SE: 0.0154718 #Pearson correl: 0.474737 0 0 #SE: 0.0164747 #counts: 2856
3.02594e+09 0.562865 0 0 #SE: 0.0154718 #Pearson correl: 0.474735 0 0 #SE: 0.0164748 #counts: 2856
3.01123e+09 0.562825 0 0 #SE: 0.0154723 #Pearson correl: 0.474712 0 0 #SE: 0.016475 #counts: 2856
2.99626e+09 0.562792 0 0 #SE: 0.0154728 #Pearson correl: 0.474697 0 0 #SE: 0.0164751 #counts: 2856
2.98104e+09 0.5627 0 0 #SE: 0.0154739 #Pearson correl: 0.474634 0 0 #SE: 0.0164758 #counts: 2856
2.96557e+09 0.562651 0 0 #SE: 0.0154746 #Pearson correl: 0.474618 0 0 #SE: 0.0164759 #counts: 2856
2.94986e+09 0.562503 0 0 #SE: 0.0154764 #Pearson correl: 0.474541 0 0 #SE: 0.0164767 #counts: 2856
2.9339e+09 0.562427 0 0 #SE: 0.0154774 #Pearson correl: 0.474447 0 0 #SE: 0.0164777 #counts: 2856
2.9177e+09 0.562265 0 0 #SE: 0.0154795 #Pearson correl: 0.474353 0 0 #SE: 0.0164786 #counts: 2856
2.90127e+09 0.562063 0 0 #SE: 0.015482 #Pearson correl: 0.474227 0 0 #SE: 0.0164799 #counts: 2856
2.88462e+09 0.561819 0 0 #SE: 0.0154851 #Pearson correl: 0.474007 0 0 #SE: 0.0164821 #counts: 2856
2.8592e+09 0.561337 0 0 #SE: 0.0154913 #Pearson correl: 0.47366 0 0 #SE: 0.0164856 #counts: 2856
2.83328e+09 0.560718 0 0 #SE: 0.0154991 #Pearson correl: 0.473311 0 0 #SE: 0.0164891 #counts: 2856
2.80688e+09 0.559919 0 0 #SE: 0.0155092 #Pearson correl: 0.472782 0 0 #SE: 0.0164944 #counts: 2856
2.77998e+09 0.559489 0 0 #SE: 0.0155147 #Pearson correl: 0.472361 0 0 #SE: 0.0164987 #counts: 2856
2.75262e+09 0.55883 0 0 #SE: 0.015523 #Pearson correl: 0.471887 0 0 #SE: 0.0165034 #counts: 2856
2.72479e+09 0.558132 0 0 #SE: 0.0155318 #Pearson correl: 0.471405 0 0 #SE: 0.0165082 #counts: 2856
2.69651e+09 0.557474 0 0 #SE: 0.0155401 #Pearson correl: 0.470944 0 0 #SE: 0.0165128 #counts: 2856
2.66777e+09 0.556355 0 0 #SE: 0.0155541 #Pearson correl: 0.470295 0 0 #SE: 0.0165193 #counts: 2856
2.63859e+09 0.555065 0 0 #SE: 0.0155702 #Pearson correl: 0.469623 0 0 #SE: 0.016526 #counts: 2856
2.60898e+09 0.552998 0 0 #SE: 0.015596 #Pearson correl: 0.468021 0 0 #SE: 0.0165419 #counts: 2856
2.57894e+09 0.550964 0 0 #SE: 0.0156212 #Pearson correl: 0.46653 0 0 #SE: 0.0165567 #counts: 2856
2.54848e+09 0.54902 0 0 #SE: 0.0156452 #Pearson correl: 0.464623 0 0 #SE: 0.0165755 #counts: 2856
2.5176e+09 0.547008 0 0 #SE: 0.0156698 #Pearson correl: 0.462537 0 0 #SE: 0.0165959 #counts: 2856
2.48632e+09 0.544789 0 0 #SE: 0.0156969 #Pearson correl: 0.460776 0 0 #SE: 0.0166131 #counts: 2856
2.45463e+09 0.543449 0 0 #SE: 0.0157132 #Pearson correl: 0.458828 0 0 #SE: 0.0166319 #counts: 2856
2.42255e+09 0.542348 0 0 #SE: 0.0157265 #Pearson correl: 0.4572 0 0 #SE: 0.0166476 #counts: 2856
2.37369e+09 0.539949 0 0 #SE: 0.0157554 #Pearson correl: 0.455195 0 0 #SE: 0.0166669 #counts: 2856
2.32396e+09 0.537369 0 0 #SE: 0.0157863 #Pearson correl: 0.452581 0 0 #SE: 0.0166918 #counts: 2856
2.27339e+09 0.533828 0 0 #SE: 0.0158283 #Pearson correl: 0.450107 0 0 #SE: 0.0167152 #counts: 2856
2.22198e+09 0.529288 0 0 #SE: 0.0158816 #Pearson correl: 0.446633 0 0 #SE: 0.0167478 #counts: 2856
2.16977e+09 0.526135 0 0 #SE: 0.0159183 #Pearson correl: 0.443184 0 0 #SE: 0.0167799 #counts: 2856
