#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.272060e+10 (median) + 4.513241e+10  / - 2.027939e+10
#SM    Stats: 1.368600e+08 (median) + 1.777790e+08  / - 7.375710e+07
#ObsSM Stats: 1.327230e+08 (median) + 2.518580e+08  / - 8.654320e+07
#VMP   Stats: 1.168300e+02 (median) + 1.783000e+01  / - 1.102000e+01
#ICL   Stats: 1.611370e+06 (median) + 9.026730e+06  / - 1.611370e+06
#SSFR  Stats: 2.029447e-09 (median) + 4.140955e-09  / - 1.353543e-09
1.34402e+09 0.677743 0 0 #SE: 0.00114269 #Pearson correl: 0.66307 0 0 #SE: 0.00116329 #counts: 414071
1.31593e+09 0.677801 0 0 #SE: 0.0011426 #Pearson correl: 0.767481 0 0 #SE: 0.000996254 #counts: 414071
1.30148e+09 0.677904 0 0 #SE: 0.00114246 #Pearson correl: 0.866009 0 0 #SE: 0.000777066 #counts: 414071
1.28677e+09 0.678277 0 0 #SE: 0.00114192 #Pearson correl: 0.940924 0 0 #SE: 0.000526229 #counts: 414071
1.27181e+09 0.679121 0 0 #SE: 0.00114071 #Pearson correl: 0.974548 0 0 #SE: 0.000348387 #counts: 414071
1.25659e+09 0.681192 0 0 #SE: 0.00113772 #Pearson correl: 0.988247 0 0 #SE: 0.000237565 #counts: 414071
1.24111e+09 0.685046 0 0 #SE: 0.00113212 #Pearson correl: 0.993936 0 0 #SE: 0.00017088 #counts: 414071
1.2254e+09 0.691803 0 0 #SE: 0.00112215 #Pearson correl: 0.996602 0 0 #SE: 0.000127995 #counts: 414071
1.20944e+09 0.702445 0 0 #SE: 0.00110607 #Pearson correl: 0.99786 0 0 #SE: 0.000101623 #counts: 414071
1.19325e+09 0.717802 0 0 #SE: 0.001082 #Pearson correl: 0.998533 0 0 #SE: 8.41403e-05 #counts: 414071
1.17682e+09 0.736873 0 0 #SE: 0.00105058 #Pearson correl: 0.998897 0 0 #SE: 7.298e-05 #counts: 414071
1.16016e+09 0.759868 0 0 #SE: 0.00101025 #Pearson correl: 0.999117 0 0 #SE: 6.52893e-05 #counts: 414071
1.13474e+09 0.801157 0 0 #SE: 0.000930025 #Pearson correl: 0.999322 0 0 #SE: 5.72274e-05 #counts: 414071
1.10883e+09 0.845193 0 0 #SE: 0.000830576 #Pearson correl: 0.99939 0 0 #SE: 5.42713e-05 #counts: 414071
1.08242e+09 0.885353 0 0 #SE: 0.000722506 #Pearson correl: 0.999407 0 0 #SE: 5.35288e-05 #counts: 414071
1.05553e+09 0.914889 0 0 #SE: 0.000627375 #Pearson correl: 0.999385 0 0 #SE: 5.44932e-05 #counts: 414071
