#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 6.310290e+11 (median) + 4.352910e+11  / - 2.654410e+11
#SM    Stats: 5.977210e+09 (median) + 6.498490e+09  / - 3.146350e+09
#ObsSM Stats: 8.558570e+09 (median) + 4.668930e+09  / - 2.239180e+09
#VMP   Stats: 2.304300e+02 (median) + 4.539001e+01  / - 3.704999e+01
#ICL   Stats: 4.599930e+07 (median) + 1.254967e+08  / - 3.719740e+07
#SSFR  Stats: 1.511511e-09 (median) + 3.310859e-09  / - 1.038698e-09
sfh 0.055623 0 0 0 #avg: 1.17228e-16; avg_err: 1.15711e-16; sd: 1.24506e-14; counts: 11579
sfh 0.082623 7.11108e-12 7.12766e-11 7.11108e-12 #avg: 5.23789e-11; avg_err: 1.60748e-12; sd: 1.72967e-10; counts: 11579
sfh 0.085998 1.44937e-11 9.55312e-11 1.44937e-11 #avg: 7.46148e-11; avg_err: 2.16194e-12; sd: 2.32627e-10; counts: 11579
sfh 0.089373 2.50627e-11 1.18472e-10 2.48241e-11 #avg: 9.3334e-11; avg_err: 2.31223e-12; sd: 2.48799e-10; counts: 11579
sfh 0.092748 3.63446e-11 1.46534e-10 3.37639e-11 #avg: 1.16641e-10; avg_err: 2.65777e-12; sd: 2.85979e-10; counts: 11579
sfh 0.096123 5.02565e-11 1.77025e-10 4.44935e-11 #avg: 1.43934e-10; avg_err: 3.04521e-12; sd: 3.27668e-10; counts: 11579
sfh 0.099498 6.42525e-11 2.12679e-10 5.39434e-11 #avg: 1.76954e-10; avg_err: 3.58368e-12; sd: 3.85608e-10; counts: 11579
sfh 0.102873 8.26776e-11 2.59656e-10 6.76437e-11 #avg: 2.10641e-10; avg_err: 3.9911e-12; sd: 4.29446e-10; counts: 11579
sfh 0.106248 1.03327e-10 3.0514e-10 8.34363e-11 #avg: 2.43541e-10; avg_err: 3.9403e-12; sd: 4.23981e-10; counts: 11579
sfh 0.109623 1.23943e-10 3.65989e-10 9.71449e-11 #avg: 2.90628e-10; avg_err: 4.85007e-12; sd: 5.21872e-10; counts: 11579
sfh 0.112998 1.48805e-10 4.14505e-10 1.15152e-10 #avg: 3.355e-10; avg_err: 5.28417e-12; sd: 5.68583e-10; counts: 11579
sfh 0.116373 1.76808e-10 4.75859e-10 1.35618e-10 #avg: 3.84571e-10; avg_err: 5.84463e-12; sd: 6.28889e-10; counts: 11579
sfh 0.119748 2.10978e-10 5.32801e-10 1.61999e-10 #avg: 4.36962e-10; avg_err: 6.29481e-12; sd: 6.77328e-10; counts: 11579
sfh 0.123123 2.44268e-10 6.06337e-10 1.84969e-10 #avg: 4.8988e-10; avg_err: 6.69225e-12; sd: 7.20093e-10; counts: 11579
sfh 0.126498 2.86702e-10 6.66332e-10 2.17983e-10 #avg: 5.45182e-10; avg_err: 7.03809e-12; sd: 7.57307e-10; counts: 11579
sfh 0.129873 3.2797e-10 7.5e-10 2.46001e-10 #avg: 6.10224e-10; avg_err: 7.7636e-12; sd: 8.35372e-10; counts: 11579
sfh 0.133248 3.72866e-10 8.33445e-10 2.75778e-10 #avg: 6.76453e-10; avg_err: 8.27444e-12; sd: 8.90339e-10; counts: 11579
sfh 0.136623 4.32167e-10 9.00806e-10 3.16889e-10 #avg: 7.44119e-10; avg_err: 8.6603e-12; sd: 9.31858e-10; counts: 11579
sfh 0.141685 5.24563e-10 1.00782e-09 3.79426e-10 #avg: 8.48854e-10; avg_err: 9.20128e-12; sd: 9.90068e-10; counts: 11579
sfh 0.146748 6.21701e-10 1.13137e-09 4.37928e-10 #avg: 9.65285e-10; avg_err: 9.65727e-12; sd: 1.03913e-09; counts: 11579
sfh 0.15181 7.38512e-10 1.18975e-09 5.15376e-10 #avg: 1.08505e-09; avg_err: 1.01595e-11; sd: 1.09318e-09; counts: 11579
sfh 0.156873 8.67033e-10 1.24316e-09 5.84474e-10 #avg: 1.21044e-09; avg_err: 1.07114e-11; sd: 1.15256e-09; counts: 11579
sfh 0.161935 1.00566e-09 1.32397e-09 6.416e-10 #avg: 1.34962e-09; avg_err: 1.11908e-11; sd: 1.20414e-09; counts: 11579
sfh 0.166998 1.141e-09 1.42176e-09 6.90245e-10 #avg: 1.5011e-09; avg_err: 1.16692e-11; sd: 1.25562e-09; counts: 11579
sfh 0.17206 1.30827e-09 1.38681e-09 7.45443e-10 #avg: 1.62418e-09; avg_err: 1.14628e-11; sd: 1.23341e-09; counts: 11579
sfh 0.177123 1.47126e-09 1.44384e-09 7.75744e-10 #avg: 1.79031e-09; avg_err: 1.17553e-11; sd: 1.26488e-09; counts: 11579
sfh 0.182185 1.67046e-09 1.50207e-09 8.50786e-10 #avg: 1.98396e-09; avg_err: 1.21336e-11; sd: 1.30559e-09; counts: 11579
sfh 0.187248 1.88302e-09 1.60438e-09 9.70831e-10 #avg: 2.19054e-09; avg_err: 1.29788e-11; sd: 1.39653e-09; counts: 11579
sfh 0.19231 2.06786e-09 1.87365e-09 1.11097e-09 #avg: 2.4197e-09; avg_err: 1.45697e-11; sd: 1.56771e-09; counts: 11579
sfh 0.197373 2.15726e-09 2.373e-09 1.23068e-09 #avg: 2.66943e-09; avg_err: 1.80049e-11; sd: 1.93735e-09; counts: 11579
sfh 0.202435 2.10932e-09 2.93897e-09 1.2278e-09 #avg: 2.98814e-09; avg_err: 2.5642e-11; sd: 2.75911e-09; counts: 11579
iclh 0.055623 0 0 0 #avg: 5.86548e-20; avg_err: 5.86526e-20; sd: 6.31108e-18; counts: 11579
iclh 0.060123 0 0 0 #avg: 7.50658e-15; avg_err: 3.12898e-15; sd: 3.36682e-13; counts: 11579
iclh 0.062373 0 0 0 #avg: 7.36621e-14; avg_err: 1.82221e-14; sd: 1.96072e-12; counts: 11579
iclh 0.064623 0 0 0 #avg: 2.17355e-13; avg_err: 4.54034e-14; sd: 4.88545e-12; counts: 11579
iclh 0.066873 0 0 0 #avg: 4.53137e-13; avg_err: 6.60855e-14; sd: 7.11087e-12; counts: 11579
iclh 0.069123 0 0 0 #avg: 8.40499e-13; avg_err: 1.04084e-13; sd: 1.11995e-11; counts: 11579
iclh 0.071373 0 0 0 #avg: 8.92963e-13; avg_err: 4.12343e-13; sd: 4.43686e-11; counts: 11579
iclh 0.073623 0 2.61581e-16 0 #avg: 1.26954e-12; avg_err: 4.04587e-13; sd: 4.3534e-11; counts: 11579
iclh 0.075873 0 5.1492e-13 0 #avg: 1.74981e-12; avg_err: 5.06405e-13; sd: 5.44898e-11; counts: 11579
iclh 0.078123 0 1.95883e-12 0 #avg: 2.86663e-12; avg_err: 4.32405e-13; sd: 4.65272e-11; counts: 11579
iclh 0.080373 0 4.40141e-12 0 #avg: 3.64339e-12; avg_err: 5.57898e-13; sd: 6.00304e-11; counts: 11579
iclh 0.082623 0 7.16984e-12 0 #avg: 4.78619e-12; avg_err: 6.1332e-13; sd: 6.59939e-11; counts: 11579
iclh 0.085998 1.23402e-13 1.20466e-11 1.23402e-13 #avg: 6.8734e-12; avg_err: 7.66142e-13; sd: 8.24378e-11; counts: 11579
iclh 0.089373 1.11431e-12 1.6233e-11 1.11431e-12 #avg: 9.61884e-12; avg_err: 6.91795e-13; sd: 7.44379e-11; counts: 11579
iclh 0.092748 2.80507e-12 1.98386e-11 2.80507e-12 #avg: 1.28491e-11; avg_err: 3.83376e-13; sd: 4.12517e-11; counts: 11579
iclh 0.096123 4.90009e-12 2.41032e-11 4.90009e-12 #avg: 1.65584e-11; avg_err: 4.21135e-13; sd: 4.53146e-11; counts: 11579
iclh 0.099498 7.16125e-12 2.7443e-11 7.15766e-12 #avg: 1.95437e-11; avg_err: 4.67202e-13; sd: 5.02715e-11; counts: 11579
iclh 0.102873 9.28753e-12 3.08152e-11 9.05139e-12 #avg: 2.20385e-11; avg_err: 5.23083e-13; sd: 5.62843e-11; counts: 11579
iclh 0.106248 1.08843e-11 3.27742e-11 1.02132e-11 #avg: 2.45806e-11; avg_err: 5.20474e-13; sd: 5.60036e-11; counts: 11579
iclh 0.109623 1.26466e-11 3.52096e-11 1.14644e-11 #avg: 2.70993e-11; avg_err: 5.22431e-13; sd: 5.62141e-11; counts: 11579
iclh 0.112998 1.35966e-11 3.65869e-11 1.18651e-11 #avg: 2.88766e-11; avg_err: 5.27753e-13; sd: 5.67868e-11; counts: 11579
iclh 0.116373 1.4359e-11 3.6992e-11 1.23299e-11 #avg: 3.0316e-11; avg_err: 8.34839e-13; sd: 8.98296e-11; counts: 11579
iclh 0.119748 1.4342e-11 3.7583e-11 1.20428e-11 #avg: 3.07941e-11; avg_err: 9.17524e-13; sd: 9.87266e-11; counts: 11579
iclh 0.123123 1.43995e-11 3.74039e-11 1.2014e-11 #avg: 3.11191e-11; avg_err: 9.7268e-13; sd: 1.04661e-10; counts: 11579
iclh 0.126498 1.41994e-11 3.73124e-11 1.19269e-11 #avg: 3.1266e-11; avg_err: 1.02101e-12; sd: 1.09862e-10; counts: 11579
iclh 0.129873 1.37161e-11 3.57839e-11 1.14362e-11 #avg: 3.04175e-11; avg_err: 7.49712e-13; sd: 8.06698e-11; counts: 11579
iclh 0.133248 1.29652e-11 3.48606e-11 1.08712e-11 #avg: 2.9085e-11; avg_err: 6.18693e-13; sd: 6.65721e-11; counts: 11579
iclh 0.136623 1.20937e-11 3.37352e-11 1.01088e-11 #avg: 2.83128e-11; avg_err: 6.45967e-13; sd: 6.95068e-11; counts: 11579
iclh 0.141685 1.08819e-11 3.14294e-11 9.1802e-12 #avg: 2.69866e-11; avg_err: 5.90617e-13; sd: 6.35511e-11; counts: 11579
iclh 0.146748 9.56325e-12 2.84399e-11 8.1788e-12 #avg: 2.50296e-11; avg_err: 5.59195e-13; sd: 6.017e-11; counts: 11579
iclh 0.15181 8.20518e-12 2.61662e-11 7.13304e-12 #avg: 2.34586e-11; avg_err: 5.81129e-13; sd: 6.25301e-11; counts: 11579
iclh 0.156873 6.79337e-12 2.33742e-11 6.01275e-12 #avg: 2.14257e-11; avg_err: 6.46309e-13; sd: 6.95435e-11; counts: 11579
iclh 0.161935 5.45557e-12 2.01964e-11 4.91902e-12 #avg: 2.01973e-11; avg_err: 8.04943e-13; sd: 8.66128e-11; counts: 11579
iclh 0.166998 4.24275e-12 1.74027e-11 3.9188e-12 #avg: 1.73004e-11; avg_err: 6.58169e-13; sd: 7.08197e-11; counts: 11579
iclh 0.17206 3.21842e-12 1.4147e-11 3.05934e-12 #avg: 1.4357e-11; avg_err: 5.2631e-13; sd: 5.66316e-11; counts: 11579
iclh 0.177123 2.25126e-12 1.11878e-11 2.22122e-12 #avg: 1.19592e-11; avg_err: 5.66812e-13; sd: 6.09896e-11; counts: 11579
iclh 0.182185 1.39486e-12 8.30413e-12 1.39486e-12 #avg: 8.92268e-12; avg_err: 4.0628e-13; sd: 4.37162e-11; counts: 11579
iclh 0.187248 7.05616e-13 5.81116e-12 7.05616e-13 #avg: 6.55874e-12; avg_err: 3.47559e-13; sd: 3.73978e-11; counts: 11579
iclh 0.19231 2.55131e-13 3.22806e-12 2.55131e-13 #avg: 4.08844e-12; avg_err: 3.7876e-13; sd: 4.0755e-11; counts: 11579
iclh 0.197373 2.07913e-15 1.21977e-12 2.07913e-15 #avg: 1.74397e-12; avg_err: 1.31211e-13; sd: 1.41185e-11; counts: 11579
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11579
sm_mp 0.055623 0 0 0 #avg: 2.1105e-08; avg_err: 2.08319e-08; sd: 2.24154e-06; counts: 11579
sm_mp 0.060123 0 0 0 #avg: 1.02036e-06; avg_err: 1.59813e-07; sd: 1.7196e-05; counts: 11579
sm_mp 0.062373 0 0 0 #avg: 4.80558e-06; avg_err: 5.12604e-07; sd: 5.51567e-05; counts: 11579
sm_mp 0.064623 0 0 0 #avg: 1.78396e-05; avg_err: 1.4915e-06; sd: 0.000160487; counts: 11579
sm_mp 0.066873 0 0 0 #avg: 5.15679e-05; avg_err: 3.4816e-06; sd: 0.000374624; counts: 11579
sm_mp 0.069123 0 0 0 #avg: 0.000125299; avg_err: 7.28135e-06; sd: 0.000783482; counts: 11579
sm_mp 0.071373 0 4.27006e-05 0 #avg: 0.000259111; avg_err: 1.37505e-05; sd: 0.00147957; counts: 11579
sm_mp 0.073623 0 0.000174378 0 #avg: 0.000461557; avg_err: 2.27741e-05; sd: 0.00245052; counts: 11579
sm_mp 0.075873 0 0.000468845 0 #avg: 0.000744122; avg_err: 3.31958e-05; sd: 0.0035719; counts: 11579
sm_mp 0.078123 0 0.000975768 0 #avg: 0.0011342; avg_err: 4.67833e-05; sd: 0.00503394; counts: 11579
sm_mp 0.080373 0 0.00174088 0 #avg: 0.00162416; avg_err: 6.15639e-05; sd: 0.00662434; counts: 11579
sm_mp 0.082623 2.66939e-05 0.00269866 2.66939e-05 #avg: 0.00219793; avg_err: 7.62133e-05; sd: 0.00820064; counts: 11579
sm_mp 0.085998 0.000168012 0.00453383 0.000168012 #avg: 0.00333908; avg_err: 0.000104841; sd: 0.011281; counts: 11579
sm_mp 0.089373 0.000497602 0.0068412 0.000497602 #avg: 0.0048571; avg_err: 0.000139281; sd: 0.0149868; counts: 11579
sm_mp 0.092748 0.00112339 0.00968027 0.00112339 #avg: 0.00676163; avg_err: 0.000173775; sd: 0.0186984; counts: 11579
sm_mp 0.096123 0.00201652 0.0128652 0.00201652 #avg: 0.00916515; avg_err: 0.000212772; sd: 0.0228945; counts: 11579
sm_mp 0.099498 0.00323829 0.0168801 0.00317208 #avg: 0.0122049; avg_err: 0.000259613; sd: 0.0279347; counts: 11579
sm_mp 0.102873 0.0048411 0.021916 0.00459697 #avg: 0.0159478; avg_err: 0.000312728; sd: 0.0336499; counts: 11579
sm_mp 0.106248 0.0069005 0.0280735 0.00635307 #avg: 0.0204252; avg_err: 0.000369695; sd: 0.0397796; counts: 11579
sm_mp 0.109623 0.00952072 0.0362842 0.00849833 #avg: 0.0258032; avg_err: 0.000430819; sd: 0.0463566; counts: 11579
sm_mp 0.112998 0.0129096 0.0447873 0.0112211 #avg: 0.0322735; avg_err: 0.000502513; sd: 0.0540709; counts: 11579
sm_mp 0.116373 0.0171661 0.0554488 0.0145782 #avg: 0.0398657; avg_err: 0.000583087; sd: 0.0627408; counts: 11579
sm_mp 0.119748 0.0224737 0.0674629 0.0187624 #avg: 0.0487369; avg_err: 0.000670526; sd: 0.0721493; counts: 11579
sm_mp 0.123123 0.0289404 0.0818545 0.0237056 #avg: 0.0589165; avg_err: 0.000763547; sd: 0.0821585; counts: 11579
sm_mp 0.126498 0.0363926 0.0981594 0.0292319 #avg: 0.0704819; avg_err: 0.000861926; sd: 0.0927442; counts: 11579
sm_mp 0.129873 0.044742 0.11489 0.0351408 #avg: 0.0837079; avg_err: 0.000966751; sd: 0.104023; counts: 11579
sm_mp 0.133248 0.0553096 0.135279 0.0428432 #avg: 0.0987025; avg_err: 0.00107765; sd: 0.115957; counts: 11579
sm_mp 0.136623 0.06856 0.155003 0.0522715 #avg: 0.115494; avg_err: 0.00119025; sd: 0.128073; counts: 11579
sm_mp 0.141685 0.0933335 0.183346 0.0697643 #avg: 0.144246; avg_err: 0.00135792; sd: 0.146114; counts: 11579
sm_mp 0.146748 0.124341 0.214297 0.091027 #avg: 0.177818; avg_err: 0.00152846; sd: 0.164464; counts: 11579
sm_mp 0.15181 0.162814 0.246265 0.116796 #avg: 0.216475; avg_err: 0.0016968; sd: 0.182578; counts: 11579
sm_mp 0.156873 0.210231 0.270391 0.146636 #avg: 0.260494; avg_err: 0.0018579; sd: 0.199912; counts: 11579
sm_mp 0.161935 0.270007 0.283523 0.182833 #avg: 0.310629; avg_err: 0.00200154; sd: 0.215368; counts: 11579
sm_mp 0.166998 0.33959 0.286666 0.219575 #avg: 0.367398; avg_err: 0.00211574; sd: 0.227656; counts: 11579
sm_mp 0.17206 0.420687 0.277123 0.252528 #avg: 0.430664; avg_err: 0.00219022; sd: 0.235671; counts: 11579
sm_mp 0.177123 0.50744 0.254825 0.278974 #avg: 0.500656; avg_err: 0.00219883; sd: 0.236596; counts: 11579
sm_mp 0.182185 0.605356 0.217369 0.287924 #avg: 0.579214; avg_err: 0.00212065; sd: 0.228184; counts: 11579
sm_mp 0.187248 0.705035 0.171969 0.265775 #avg: 0.667223; avg_err: 0.00192783; sd: 0.207437; counts: 11579
sm_mp 0.19231 0.808117 0.117679 0.21532 #avg: 0.765734; avg_err: 0.0015758; sd: 0.169557; counts: 11579
sm_mp 0.197373 0.906705 0.0593552 0.123864 #avg: 0.875973; avg_err: 0.000978588; sd: 0.105297; counts: 11579
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11579
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11579
icl_mp 0.060123 0 0 0 #avg: 4.16708e-16; avg_err: 4.16708e-16; sd: 4.48382e-14; counts: 11579
icl_mp 0.062373 0 0 0 #avg: 4.13323e-16; avg_err: 4.13323e-16; sd: 4.4474e-14; counts: 11579
icl_mp 0.064623 0 0 0 #avg: 4.10471e-16; avg_err: 4.10471e-16; sd: 4.41672e-14; counts: 11579
icl_mp 0.066873 0 0 0 #avg: 1.94308e-07; avg_err: 1.41135e-07; sd: 1.51863e-05; counts: 11579
icl_mp 0.069123 0 0 0 #avg: 3.07749e-07; avg_err: 1.61051e-07; sd: 1.73293e-05; counts: 11579
icl_mp 0.071373 0 0 0 #avg: 4.20237e-07; avg_err: 1.65716e-07; sd: 1.78313e-05; counts: 11579
icl_mp 0.073623 0 0 0 #avg: 8.29618e-07; avg_err: 2.68701e-07; sd: 2.89125e-05; counts: 11579
icl_mp 0.075873 0 0 0 #avg: 4.67285e-06; avg_err: 1.63687e-06; sd: 0.000176129; counts: 11579
icl_mp 0.078123 0 0 0 #avg: 6.30709e-06; avg_err: 1.7713e-06; sd: 0.000190594; counts: 11579
icl_mp 0.080373 0 0 0 #avg: 1.16795e-05; avg_err: 3.84698e-06; sd: 0.000413939; counts: 11579
icl_mp 0.082623 0 0 0 #avg: 1.43057e-05; avg_err: 3.86157e-06; sd: 0.000415509; counts: 11579
icl_mp 0.085998 0 0 0 #avg: 1.99687e-05; avg_err: 4.1826e-06; sd: 0.000450052; counts: 11579
icl_mp 0.089373 0 0 0 #avg: 3.12032e-05; avg_err: 5.05495e-06; sd: 0.000543918; counts: 11579
icl_mp 0.092748 0 0 0 #avg: 4.54037e-05; avg_err: 5.70976e-06; sd: 0.000614377; counts: 11579
icl_mp 0.096123 0 0 0 #avg: 4.45748e-05; avg_err: 2.14187e-05; sd: 0.00230468; counts: 11579
icl_mp 0.099498 0 0 0 #avg: 7.23507e-05; avg_err: 2.15531e-05; sd: 0.00231913; counts: 11579
icl_mp 0.102873 0 0 0 #avg: 0.000114641; avg_err: 2.22639e-05; sd: 0.00239562; counts: 11579
icl_mp 0.106248 0 0 0 #avg: 0.000159801; avg_err: 2.27667e-05; sd: 0.00244973; counts: 11579
icl_mp 0.109623 0 5.19671e-10 0 #avg: 0.000213365; avg_err: 2.30662e-05; sd: 0.00248195; counts: 11579
icl_mp 0.112998 0 9.13445e-05 0 #avg: 0.000191111; avg_err: 8.89283e-05; sd: 0.00956878; counts: 11579
icl_mp 0.116373 0 0.000277901 0 #avg: 0.00027472; avg_err: 8.81778e-05; sd: 0.00948803; counts: 11579
icl_mp 0.119748 0 0.00052071 0 #avg: 0.00038027; avg_err: 8.80348e-05; sd: 0.00947264; counts: 11579
icl_mp 0.123123 0 0.000762534 0 #avg: 0.000505454; avg_err: 8.79875e-05; sd: 0.00946755; counts: 11579
icl_mp 0.126498 0 0.00105382 0 #avg: 0.000670457; avg_err: 8.92716e-05; sd: 0.00960572; counts: 11579
icl_mp 0.129873 1.23345e-10 0.00140531 1.23345e-10 #avg: 0.000894463; avg_err: 9.91956e-05; sd: 0.0106736; counts: 11579
icl_mp 0.133248 2.82716e-05 0.00177354 2.82716e-05 #avg: 0.0011969; avg_err: 0.000122041; sd: 0.0131318; counts: 11579
icl_mp 0.136623 0.000131423 0.002118 0.000131423 #avg: 0.0014753; avg_err: 0.000123351; sd: 0.0132727; counts: 11579
icl_mp 0.141685 0.000275395 0.00265347 0.000275395 #avg: 0.00183647; avg_err: 0.000124781; sd: 0.0134265; counts: 11579
icl_mp 0.146748 0.000455952 0.00318006 0.000455952 #avg: 0.00224977; avg_err: 0.000125416; sd: 0.013495; counts: 11579
icl_mp 0.15181 0.000668236 0.0038345 0.000668236 #avg: 0.00274632; avg_err: 0.000129182; sd: 0.0139001; counts: 11579
icl_mp 0.156873 0.000945848 0.00462102 0.000945848 #avg: 0.00336078; avg_err: 0.000144865; sd: 0.0155876; counts: 11579
icl_mp 0.161935 0.00130679 0.00546943 0.00129789 #avg: 0.00406713; avg_err: 0.000149865; sd: 0.0161256; counts: 11579
icl_mp 0.166998 0.0017366 0.00657044 0.00165432 #avg: 0.00489228; avg_err: 0.000158259; sd: 0.0170289; counts: 11579
icl_mp 0.17206 0.0022511 0.0078105 0.00207994 #avg: 0.00594047; avg_err: 0.00017232; sd: 0.0185418; counts: 11579
icl_mp 0.177123 0.00284007 0.00920233 0.0025292 #avg: 0.00710894; avg_err: 0.000182577; sd: 0.0196455; counts: 11579
icl_mp 0.182185 0.00356844 0.0106101 0.00306423 #avg: 0.00834437; avg_err: 0.000195243; sd: 0.0210083; counts: 11579
icl_mp 0.187248 0.00445112 0.0121616 0.00374249 #avg: 0.00974869; avg_err: 0.000207436; sd: 0.0223204; counts: 11579
icl_mp 0.19231 0.00535965 0.0139001 0.00437557 #avg: 0.0113995; avg_err: 0.000229488; sd: 0.0246932; counts: 11579
icl_mp 0.197373 0.00646464 0.0154987 0.00514806 #avg: 0.0131274; avg_err: 0.000252294; sd: 0.0271471; counts: 11579
icl_mp 0.202435 0.0076011 0.0172269 0.00588185 #avg: 0.0148255; avg_err: 0.00026536; sd: 0.0285531; counts: 11579
hm_mp 0.055623 0 0 0 #avg: 0.000419791; avg_err: 0.000131446; sd: 0.0141438; counts: 11579
hm_mp 0.060123 0 0 0 #avg: 0.00487353; avg_err: 0.000607958; sd: 0.065417; counts: 11579
hm_mp 0.062373 0 0 0 #avg: 0.0121542; avg_err: 0.00108955; sd: 0.117237; counts: 11579
hm_mp 0.064623 0 0 0 #avg: 0.0245566; avg_err: 0.00165355; sd: 0.177924; counts: 11579
hm_mp 0.066873 0 0 0 #avg: 0.046881; avg_err: 0.00228678; sd: 0.24606; counts: 11579
hm_mp 0.069123 0 0 0 #avg: 0.0821636; avg_err: 0.00318112; sd: 0.342292; counts: 11579
hm_mp 0.071373 0 0.18283 0 #avg: 0.133153; avg_err: 0.00428806; sd: 0.4614; counts: 11579
hm_mp 0.073623 0 0.397763 0 #avg: 0.203687; avg_err: 0.00546205; sd: 0.587723; counts: 11579
hm_mp 0.075873 0 0.618637 0 #avg: 0.2989; avg_err: 0.00698681; sd: 0.751788; counts: 11579
hm_mp 0.078123 0 0.891307 0 #avg: 0.42218; avg_err: 0.00867954; sd: 0.933928; counts: 11579
hm_mp 0.080373 0 1.19198 0 #avg: 0.575251; avg_err: 0.0106414; sd: 1.14502; counts: 11579
hm_mp 0.082623 0.203453 1.3438 0.203453 #avg: 0.760022; avg_err: 0.0127449; sd: 1.37136; counts: 11579
hm_mp 0.085998 0.489925 1.68382 0.489925 #avg: 1.08962; avg_err: 0.0163615; sd: 1.76051; counts: 11579
hm_mp 0.089373 0.822298 2.10789 0.822298 #avg: 1.51881; avg_err: 0.0204751; sd: 2.20315; counts: 11579
hm_mp 0.092748 1.21528 2.66818 1.21528 #avg: 2.05208; avg_err: 0.0253553; sd: 2.72825; counts: 11579
hm_mp 0.096123 1.68323 3.30086 1.68323 #avg: 2.69393; avg_err: 0.0308587; sd: 3.32043; counts: 11579
hm_mp 0.099498 2.24145 4.03382 1.87031 #avg: 3.44248; avg_err: 0.0371968; sd: 4.00242; counts: 11579
hm_mp 0.102873 2.93073 4.84705 2.21977 #avg: 4.33482; avg_err: 0.0440325; sd: 4.73794; counts: 11579
hm_mp 0.106248 3.72172 5.80723 2.68123 #avg: 5.36693; avg_err: 0.0516223; sd: 5.55462; counts: 11579
