#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 3.085290e+12 (median) + 3.814710e+12  / - 1.414700e+12
#SM    Stats: 7.606200e+10 (median) + 3.577900e+10  / - 1.846200e+10
#ObsSM Stats: 7.804360e+10 (median) + 3.758440e+10  / - 1.653070e+10
#VMP   Stats: 2.227300e+02 (median) + 6.230000e+01  / - 3.545999e+01
#ICL   Stats: 6.242990e+08 (median) + 2.958141e+09  / - 4.632230e+08
#SSFR  Stats: 4.169948e-11 (median) + 5.760315e-11  / - 2.407877e-11
sfh 0.055623 0 0 0 #avg: 7.68344e-18; avg_err: 7.13176e-18; sd: 8.2753e-16; counts: 13465
sfh 0.217623 2.71755e-11 6.82455e-11 1.83485e-11 #avg: 6.52551e-11; avg_err: 1.16845e-12; sd: 1.3558e-10; counts: 13465
sfh 0.222685 2.87315e-11 7.25291e-11 1.95046e-11 #avg: 6.80502e-11; avg_err: 1.17875e-12; sd: 1.36775e-10; counts: 13465
sfh 0.227748 3.0437e-11 7.93034e-11 2.06886e-11 #avg: 7.20926e-11; avg_err: 1.21944e-12; sd: 1.41497e-10; counts: 13465
sfh 0.23281 3.1907e-11 8.61407e-11 2.17638e-11 #avg: 7.6179e-11; avg_err: 1.26567e-12; sd: 1.46861e-10; counts: 13465
sfh 0.237873 3.38282e-11 9.03311e-11 2.3118e-11 #avg: 8.1938e-11; avg_err: 1.38808e-12; sd: 1.61065e-10; counts: 13465
sfh 0.242935 3.58161e-11 9.69531e-11 2.4626e-11 #avg: 8.76003e-11; avg_err: 1.51258e-12; sd: 1.75511e-10; counts: 13465
sfh 0.247998 3.75445e-11 1.01212e-10 2.59474e-11 #avg: 9.37675e-11; avg_err: 1.68086e-12; sd: 1.95037e-10; counts: 13465
sfh 0.25306 3.97567e-11 1.10306e-10 2.74905e-11 #avg: 1.00053e-10; avg_err: 1.75324e-12; sd: 2.03436e-10; counts: 13465
sfh 0.258123 4.19241e-11 1.17305e-10 2.90358e-11 #avg: 1.05646e-10; avg_err: 1.79932e-12; sd: 2.08783e-10; counts: 13465
sfh 0.263185 4.4281e-11 1.25514e-10 3.07219e-11 #avg: 1.12655e-10; avg_err: 1.94149e-12; sd: 2.2528e-10; counts: 13465
sfh 0.268248 4.67755e-11 1.37558e-10 3.25896e-11 #avg: 1.19527e-10; avg_err: 2.01662e-12; sd: 2.33997e-10; counts: 13465
sfh 0.27331 4.88798e-11 1.46647e-10 3.40029e-11 #avg: 1.24955e-10; avg_err: 1.9668e-12; sd: 2.28217e-10; counts: 13465
sfh 0.278373 5.24197e-11 1.53268e-10 3.69193e-11 #avg: 1.29577e-10; avg_err: 1.99231e-12; sd: 2.31177e-10; counts: 13465
sfh 0.283435 5.53179e-11 1.64892e-10 3.92457e-11 #avg: 1.3625e-10; avg_err: 2.03256e-12; sd: 2.35847e-10; counts: 13465
sfh 0.288498 5.77807e-11 1.76284e-10 4.06202e-11 #avg: 1.43174e-10; avg_err: 2.11272e-12; sd: 2.45148e-10; counts: 13465
sfh 0.29356 6.134e-11 1.89347e-10 4.37282e-11 #avg: 1.49808e-10; avg_err: 2.15628e-12; sd: 2.50202e-10; counts: 13465
sfh 0.298623 6.49454e-11 2.11035e-10 4.65186e-11 #avg: 1.58556e-10; avg_err: 2.21469e-12; sd: 2.56981e-10; counts: 13465
sfh 0.303685 6.79699e-11 2.30777e-10 4.85821e-11 #avg: 1.67173e-10; avg_err: 2.29502e-12; sd: 2.66302e-10; counts: 13465
sfh 0.308748 7.36805e-11 2.47779e-10 5.33534e-11 #avg: 1.78518e-10; avg_err: 2.4303e-12; sd: 2.81999e-10; counts: 13465
sfh 0.31381 7.90647e-11 2.55004e-10 5.74284e-11 #avg: 1.87654e-10; avg_err: 2.48211e-12; sd: 2.8801e-10; counts: 13465
sfh 0.318873 8.592e-11 2.83315e-10 6.31062e-11 #avg: 1.98716e-10; avg_err: 2.54482e-12; sd: 2.95287e-10; counts: 13465
sfh 0.323935 9.18336e-11 2.96813e-10 6.77186e-11 #avg: 2.06581e-10; avg_err: 2.57011e-12; sd: 2.98221e-10; counts: 13465
sfh 0.328997 1.02061e-10 3.18134e-10 7.63905e-11 #avg: 2.20418e-10; avg_err: 2.64224e-12; sd: 3.06591e-10; counts: 13465
sfh 0.33406 1.10686e-10 3.39055e-10 8.39417e-11 #avg: 2.32227e-10; avg_err: 2.68661e-12; sd: 3.1174e-10; counts: 13465
sfh 0.339122 1.17503e-10 3.58882e-10 8.98035e-11 #avg: 2.43578e-10; avg_err: 2.79114e-12; sd: 3.23868e-10; counts: 13465
sfh 0.344185 1.29325e-10 3.60736e-10 1.00537e-10 #avg: 2.55372e-10; avg_err: 2.87638e-12; sd: 3.33759e-10; counts: 13465
sfh 0.349247 1.39147e-10 3.68368e-10 1.08974e-10 #avg: 2.65158e-10; avg_err: 2.89706e-12; sd: 3.36158e-10; counts: 13465
sfh 0.35431 1.49178e-10 3.81468e-10 1.17821e-10 #avg: 2.7469e-10; avg_err: 2.89953e-12; sd: 3.36446e-10; counts: 13465
sfh 0.359372 1.59708e-10 3.88139e-10 1.27228e-10 #avg: 2.82779e-10; avg_err: 2.87884e-12; sd: 3.34045e-10; counts: 13465
sfh 0.364435 1.75033e-10 3.84804e-10 1.40326e-10 #avg: 2.93147e-10; avg_err: 2.9166e-12; sd: 3.38426e-10; counts: 13465
sfh 0.369497 1.87574e-10 3.8933e-10 1.50621e-10 #avg: 3.01512e-10; avg_err: 2.92279e-12; sd: 3.39144e-10; counts: 13465
sfh 0.37456 2.01377e-10 3.81976e-10 1.63096e-10 #avg: 3.08083e-10; avg_err: 2.85746e-12; sd: 3.31564e-10; counts: 13465
sfh 0.379622 2.12495e-10 3.81115e-10 1.73589e-10 #avg: 3.1462e-10; avg_err: 2.85489e-12; sd: 3.31266e-10; counts: 13465
sfh 0.384685 2.2309e-10 3.85196e-10 1.81198e-10 #avg: 3.21382e-10; avg_err: 2.83879e-12; sd: 3.29397e-10; counts: 13465
sfh 0.389747 2.33821e-10 3.85512e-10 1.88644e-10 #avg: 3.30608e-10; avg_err: 2.87164e-12; sd: 3.33209e-10; counts: 13465
sfh 0.39481 2.4298e-10 3.76735e-10 1.95448e-10 #avg: 3.345e-10; avg_err: 2.84213e-12; sd: 3.29785e-10; counts: 13465
sfh 0.399872 2.50918e-10 3.67387e-10 2.00456e-10 #avg: 3.38565e-10; avg_err: 2.84805e-12; sd: 3.30473e-10; counts: 13465
sfh 0.404935 2.56385e-10 3.63939e-10 2.04105e-10 #avg: 3.39731e-10; avg_err: 2.79001e-12; sd: 3.23737e-10; counts: 13465
sfh 0.409997 2.58002e-10 3.53625e-10 2.05435e-10 #avg: 3.40162e-10; avg_err: 2.74114e-12; sd: 3.18067e-10; counts: 13465
sfh 0.41506 2.63264e-10 3.47793e-10 2.07895e-10 #avg: 3.40211e-10; avg_err: 2.68233e-12; sd: 3.11242e-10; counts: 13465
sfh 0.420122 2.6548e-10 3.47265e-10 2.09898e-10 #avg: 3.41268e-10; avg_err: 2.67873e-12; sd: 3.10825e-10; counts: 13465
sfh 0.425185 2.70577e-10 3.35364e-10 2.15164e-10 #avg: 3.39467e-10; avg_err: 2.6357e-12; sd: 3.05832e-10; counts: 13465
sfh 0.430247 2.71065e-10 3.22829e-10 2.14586e-10 #avg: 3.37298e-10; avg_err: 2.60462e-12; sd: 3.02226e-10; counts: 13465
sfh 0.43531 2.70609e-10 3.1435e-10 2.13812e-10 #avg: 3.34006e-10; avg_err: 2.55545e-12; sd: 2.9652e-10; counts: 13465
sfh 0.440372 2.67556e-10 3.17588e-10 2.10438e-10 #avg: 3.31923e-10; avg_err: 2.51913e-12; sd: 2.92306e-10; counts: 13465
sfh 0.445435 2.6578e-10 3.08901e-10 2.09147e-10 #avg: 3.26026e-10; avg_err: 2.45523e-12; sd: 2.84892e-10; counts: 13465
sfh 0.450497 2.65072e-10 2.98638e-10 2.0955e-10 #avg: 3.21063e-10; avg_err: 2.40065e-12; sd: 2.78558e-10; counts: 13465
sfh 0.45556 2.57496e-10 2.89805e-10 2.02243e-10 #avg: 3.14351e-10; avg_err: 2.37544e-12; sd: 2.75633e-10; counts: 13465
sfh 0.460622 2.49801e-10 2.86248e-10 1.98863e-10 #avg: 3.07163e-10; avg_err: 2.34114e-12; sd: 2.71653e-10; counts: 13465
sfh 0.465685 2.44386e-10 2.81223e-10 1.97426e-10 #avg: 2.99564e-10; avg_err: 2.30386e-12; sd: 2.67328e-10; counts: 13465
sfh 0.470747 2.38198e-10 2.74033e-10 1.93788e-10 #avg: 2.92682e-10; avg_err: 2.25466e-12; sd: 2.61618e-10; counts: 13465
sfh 0.47581 2.33793e-10 2.67991e-10 1.93727e-10 #avg: 2.8599e-10; avg_err: 2.21242e-12; sd: 2.56716e-10; counts: 13465
sfh 0.480872 2.27111e-10 2.60297e-10 1.89684e-10 #avg: 2.77533e-10; avg_err: 2.12864e-12; sd: 2.46996e-10; counts: 13465
sfh 0.485935 2.21242e-10 2.54813e-10 1.86885e-10 #avg: 2.70568e-10; avg_err: 2.08398e-12; sd: 2.41813e-10; counts: 13465
sfh 0.490997 2.13164e-10 2.4685e-10 1.80703e-10 #avg: 2.60673e-10; avg_err: 1.99957e-12; sd: 2.32019e-10; counts: 13465
sfh 0.49606 2.0649e-10 2.42283e-10 1.76518e-10 #avg: 2.52219e-10; avg_err: 1.94315e-12; sd: 2.25472e-10; counts: 13465
sfh 0.501122 1.99258e-10 2.34795e-10 1.71436e-10 #avg: 2.44691e-10; avg_err: 1.90796e-12; sd: 2.21389e-10; counts: 13465
sfh 0.506185 1.90944e-10 2.30438e-10 1.6437e-10 #avg: 2.37255e-10; avg_err: 1.8723e-12; sd: 2.17251e-10; counts: 13465
sfh 0.511247 1.85343e-10 2.2332e-10 1.60872e-10 #avg: 2.30249e-10; avg_err: 1.84538e-12; sd: 2.14127e-10; counts: 13465
sfh 0.51631 1.80258e-10 2.19358e-10 1.58512e-10 #avg: 2.24249e-10; avg_err: 1.82206e-12; sd: 2.11422e-10; counts: 13465
sfh 0.521372 1.72789e-10 2.14266e-10 1.54133e-10 #avg: 2.16326e-10; avg_err: 1.76594e-12; sd: 2.0491e-10; counts: 13465
sfh 0.526435 1.6536e-10 2.13669e-10 1.47639e-10 #avg: 2.09399e-10; avg_err: 1.71294e-12; sd: 1.9876e-10; counts: 13465
sfh 0.531497 1.588e-10 2.0503e-10 1.43297e-10 #avg: 2.01908e-10; avg_err: 1.67451e-12; sd: 1.943e-10; counts: 13465
sfh 0.53656 1.5312e-10 2.02957e-10 1.39103e-10 #avg: 1.94412e-10; avg_err: 1.61296e-12; sd: 1.87159e-10; counts: 13465
sfh 0.541622 1.47539e-10 1.95149e-10 1.35288e-10 #avg: 1.87768e-10; avg_err: 1.57419e-12; sd: 1.82661e-10; counts: 13465
sfh 0.546685 1.41118e-10 1.88168e-10 1.29541e-10 #avg: 1.81358e-10; avg_err: 1.53631e-12; sd: 1.78265e-10; counts: 13465
sfh 0.551747 1.35677e-10 1.86316e-10 1.24083e-10 #avg: 1.75531e-10; avg_err: 1.4832e-12; sd: 1.72103e-10; counts: 13465
sfh 0.55681 1.29057e-10 1.78631e-10 1.18722e-10 #avg: 1.6807e-10; avg_err: 1.42863e-12; sd: 1.65771e-10; counts: 13465
sfh 0.561872 1.24541e-10 1.76343e-10 1.15611e-10 #avg: 1.61561e-10; avg_err: 1.37695e-12; sd: 1.59773e-10; counts: 13465
sfh 0.566935 1.19728e-10 1.71732e-10 1.11321e-10 #avg: 1.5575e-10; avg_err: 1.33564e-12; sd: 1.5498e-10; counts: 13465
sfh 0.571997 1.13726e-10 1.68172e-10 1.06158e-10 #avg: 1.50388e-10; avg_err: 1.31208e-12; sd: 1.52247e-10; counts: 13465
sfh 0.57706 1.1029e-10 1.60547e-10 1.0304e-10 #avg: 1.45724e-10; avg_err: 1.28003e-12; sd: 1.48528e-10; counts: 13465
sfh 0.582123 1.03884e-10 1.60133e-10 9.67805e-11 #avg: 1.40352e-10; avg_err: 1.24097e-12; sd: 1.43995e-10; counts: 13465
sfh 0.587185 1.00408e-10 1.55827e-10 9.40679e-11 #avg: 1.35081e-10; avg_err: 1.208e-12; sd: 1.40169e-10; counts: 13465
sfh 0.592248 9.58215e-11 1.51789e-10 8.98154e-11 #avg: 1.30939e-10; avg_err: 1.18536e-12; sd: 1.37543e-10; counts: 13465
sfh 0.59731 9.18716e-11 1.47132e-10 8.6192e-11 #avg: 1.26518e-10; avg_err: 1.16167e-12; sd: 1.34794e-10; counts: 13465
sfh 0.602373 8.92272e-11 1.45746e-10 8.36952e-11 #avg: 1.23412e-10; avg_err: 1.13608e-12; sd: 1.31825e-10; counts: 13465
sfh 0.607435 8.62827e-11 1.41218e-10 8.07722e-11 #avg: 1.19828e-10; avg_err: 1.11044e-12; sd: 1.28849e-10; counts: 13465
sfh 0.612498 8.46126e-11 1.34601e-10 7.93788e-11 #avg: 1.16437e-10; avg_err: 1.09093e-12; sd: 1.26585e-10; counts: 13465
sfh 0.61756 8.13627e-11 1.37619e-10 7.64138e-11 #avg: 1.13842e-10; avg_err: 1.07117e-12; sd: 1.24293e-10; counts: 13465
sfh 0.622623 7.85808e-11 1.34043e-10 7.38025e-11 #avg: 1.10281e-10; avg_err: 1.04047e-12; sd: 1.2073e-10; counts: 13465
sfh 0.627685 7.51316e-11 1.31071e-10 7.06778e-11 #avg: 1.06944e-10; avg_err: 1.02183e-12; sd: 1.18567e-10; counts: 13465
sfh 0.632748 7.14722e-11 1.29077e-10 6.7006e-11 #avg: 1.03982e-10; avg_err: 1.00366e-12; sd: 1.1646e-10; counts: 13465
sfh 0.63781 6.97321e-11 1.28126e-10 6.55804e-11 #avg: 1.01418e-10; avg_err: 9.84286e-13; sd: 1.14211e-10; counts: 13465
sfh 0.642873 6.7946e-11 1.23219e-10 6.39092e-11 #avg: 9.85317e-11; avg_err: 9.59275e-13; sd: 1.11309e-10; counts: 13465
sfh 0.647935 6.64607e-11 1.20869e-10 6.25827e-11 #avg: 9.60795e-11; avg_err: 9.45812e-13; sd: 1.09747e-10; counts: 13465
sfh 0.652998 6.34017e-11 1.18453e-10 5.95846e-11 #avg: 9.30666e-11; avg_err: 9.12693e-13; sd: 1.05904e-10; counts: 13465
sfh 0.65806 6.05779e-11 1.169e-10 5.68503e-11 #avg: 9.05079e-11; avg_err: 8.92877e-13; sd: 1.03605e-10; counts: 13465
sfh 0.663123 5.90221e-11 1.14969e-10 5.54486e-11 #avg: 8.85984e-11; avg_err: 8.74645e-13; sd: 1.01489e-10; counts: 13465
sfh 0.668185 5.77998e-11 1.1292e-10 5.42931e-11 #avg: 8.66621e-11; avg_err: 8.60125e-13; sd: 9.98042e-11; counts: 13465
sfh 0.673248 5.51041e-11 1.11886e-10 5.17009e-11 #avg: 8.4857e-11; avg_err: 8.54591e-13; sd: 9.91621e-11; counts: 13465
sfh 0.67831 5.39323e-11 1.11247e-10 5.0737e-11 #avg: 8.28866e-11; avg_err: 8.28062e-13; sd: 9.60838e-11; counts: 13465
sfh 0.683373 5.29931e-11 1.10831e-10 4.98292e-11 #avg: 8.17035e-11; avg_err: 8.21525e-13; sd: 9.53252e-11; counts: 13465
sfh 0.690967 4.96485e-11 1.09996e-10 4.65539e-11 #avg: 7.93233e-11; avg_err: 8.10451e-13; sd: 9.40403e-11; counts: 13465
sfh 0.69856 4.71533e-11 1.07767e-10 4.41632e-11 #avg: 7.69805e-11; avg_err: 7.95599e-13; sd: 9.23169e-11; counts: 13465
sfh 0.706154 4.54111e-11 1.06193e-10 4.25927e-11 #avg: 7.493e-11; avg_err: 7.78445e-13; sd: 9.03265e-11; counts: 13465
sfh 0.713748 4.4186e-11 1.02494e-10 4.13727e-11 #avg: 7.31107e-11; avg_err: 7.67367e-13; sd: 8.9041e-11; counts: 13465
sfh 0.721342 4.2547e-11 1.00124e-10 3.98097e-11 #avg: 7.11967e-11; avg_err: 7.58914e-13; sd: 8.80602e-11; counts: 13465
sfh 0.728935 4.1054e-11 9.62199e-11 3.84675e-11 #avg: 6.87107e-11; avg_err: 7.35393e-13; sd: 8.5331e-11; counts: 13465
sfh 0.736529 3.95366e-11 9.46991e-11 3.69842e-11 #avg: 6.69994e-11; avg_err: 7.19509e-13; sd: 8.34879e-11; counts: 13465
sfh 0.744123 3.77505e-11 9.5853e-11 3.52445e-11 #avg: 6.5662e-11; avg_err: 7.13517e-13; sd: 8.27925e-11; counts: 13465
sfh 0.751717 3.55759e-11 9.42439e-11 3.31456e-11 #avg: 6.4212e-11; avg_err: 7.09032e-13; sd: 8.22722e-11; counts: 13465
sfh 0.75931 3.39934e-11 9.26797e-11 3.15992e-11 #avg: 6.23863e-11; avg_err: 6.97444e-13; sd: 8.09276e-11; counts: 13465
sfh 0.766904 3.28013e-11 9.22602e-11 3.04493e-11 #avg: 6.12346e-11; avg_err: 6.79748e-13; sd: 7.88742e-11; counts: 13465
sfh 0.774498 3.23419e-11 9.03125e-11 3.00036e-11 #avg: 5.9891e-11; avg_err: 6.67826e-13; sd: 7.74909e-11; counts: 13465
sfh 0.782092 3.18373e-11 8.80514e-11 2.9527e-11 #avg: 5.90743e-11; avg_err: 6.51993e-13; sd: 7.56537e-11; counts: 13465
sfh 0.789685 3.09432e-11 8.72151e-11 2.86806e-11 #avg: 5.77756e-11; avg_err: 6.41017e-13; sd: 7.438e-11; counts: 13465
sfh 0.797279 3.08785e-11 8.33921e-11 2.86137e-11 #avg: 5.69924e-11; avg_err: 6.36186e-13; sd: 7.38196e-11; counts: 13465
sfh 0.804873 2.9799e-11 8.34215e-11 2.75776e-11 #avg: 5.60017e-11; avg_err: 6.30128e-13; sd: 7.31166e-11; counts: 13465
sfh 0.812467 2.80339e-11 8.28911e-11 2.57853e-11 #avg: 5.45529e-11; avg_err: 6.16183e-13; sd: 7.14984e-11; counts: 13465
sfh 0.82006 2.82322e-11 8.00738e-11 2.60727e-11 #avg: 5.35499e-11; avg_err: 6.07986e-13; sd: 7.05474e-11; counts: 13465
sfh 0.827654 2.79524e-11 7.99493e-11 2.57925e-11 #avg: 5.27791e-11; avg_err: 5.94698e-13; sd: 6.90054e-11; counts: 13465
sfh 0.835248 2.74314e-11 7.85048e-11 2.52969e-11 #avg: 5.20489e-11; avg_err: 5.87821e-13; sd: 6.82075e-11; counts: 13465
sfh 0.842842 2.76707e-11 7.65576e-11 2.5582e-11 #avg: 5.10485e-11; avg_err: 5.70057e-13; sd: 6.61462e-11; counts: 13465
sfh 0.850435 2.6601e-11 7.59428e-11 2.45295e-11 #avg: 4.99924e-11; avg_err: 5.56357e-13; sd: 6.45566e-11; counts: 13465
sfh 0.858029 2.57499e-11 7.41808e-11 2.36683e-11 #avg: 4.89313e-11; avg_err: 5.46434e-13; sd: 6.34052e-11; counts: 13465
sfh 0.865623 2.55661e-11 7.31082e-11 2.34595e-11 #avg: 4.85732e-11; avg_err: 5.4449e-13; sd: 6.31796e-11; counts: 13465
sfh 0.873217 2.63147e-11 7.14902e-11 2.41601e-11 #avg: 4.84869e-11; avg_err: 5.42045e-13; sd: 6.28959e-11; counts: 13465
sfh 0.88081 2.64772e-11 7.028e-11 2.43279e-11 #avg: 4.794e-11; avg_err: 5.34444e-13; sd: 6.20139e-11; counts: 13465
