#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 5.236760e+11 (median) + 2.508830e+11  / - 1.442640e+11
#SM    Stats: 9.553780e+09 (median) + 4.907121e+09  / - 2.939990e+09
#ObsSM Stats: 9.503600e+09 (median) + 5.324500e+09  / - 3.276890e+09
#VMP   Stats: 1.378300e+02 (median) + 1.588000e+01  / - 1.093000e+01
#ICL   Stats: 3.015520e+07 (median) + 7.252480e+07  / - 2.093239e+07
#SSFR  Stats: 3.585250e-10 (median) + 3.756995e-10  / - 1.886685e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79536
sfh 0.085998 0 0 0 #avg: 1.14406e-12; avg_err: 2.80612e-14; sd: 7.91382e-12; counts: 79536
sfh 0.089373 0 6.34133e-13 0 #avg: 1.67275e-12; avg_err: 3.11182e-14; sd: 8.77594e-12; counts: 79536
sfh 0.092748 0 2.14551e-12 0 #avg: 2.36792e-12; avg_err: 3.76801e-14; sd: 1.06265e-11; counts: 79536
sfh 0.096123 0 4.08826e-12 0 #avg: 3.18108e-12; avg_err: 4.15217e-14; sd: 1.17099e-11; counts: 79536
sfh 0.099498 0 6.40703e-12 0 #avg: 4.17289e-12; avg_err: 5.40733e-14; sd: 1.52497e-11; counts: 79536
sfh 0.102873 3.51283e-13 8.08373e-12 3.51283e-13 #avg: 5.18484e-12; avg_err: 5.87502e-14; sd: 1.65687e-11; counts: 79536
sfh 0.106248 1.06787e-12 9.46742e-12 1.06787e-12 #avg: 6.17943e-12; avg_err: 5.61855e-14; sd: 1.58454e-11; counts: 79536
sfh 0.109623 1.88789e-12 1.07217e-11 1.88789e-12 #avg: 7.31011e-12; avg_err: 6.39759e-14; sd: 1.80425e-11; counts: 79536
sfh 0.112998 2.74381e-12 1.18425e-11 2.74381e-12 #avg: 8.42518e-12; avg_err: 6.81506e-14; sd: 1.92198e-11; counts: 79536
sfh 0.116373 3.46216e-12 1.2696e-11 3.40875e-12 #avg: 9.50075e-12; avg_err: 7.47846e-14; sd: 2.10907e-11; counts: 79536
sfh 0.119748 4.14442e-12 1.35095e-11 3.87078e-12 #avg: 1.04535e-11; avg_err: 7.71584e-14; sd: 2.17602e-11; counts: 79536
sfh 0.123123 4.84953e-12 1.44886e-11 4.30209e-12 #avg: 1.15326e-11; avg_err: 8.24414e-14; sd: 2.32501e-11; counts: 79536
sfh 0.126498 5.58798e-12 1.53221e-11 4.76577e-12 #avg: 1.24789e-11; avg_err: 8.42532e-14; sd: 2.3761e-11; counts: 79536
sfh 0.129873 6.34274e-12 1.63611e-11 5.21425e-12 #avg: 1.3511e-11; avg_err: 8.70871e-14; sd: 2.45603e-11; counts: 79536
sfh 0.133248 7.06705e-12 1.70969e-11 5.61098e-12 #avg: 1.45393e-11; avg_err: 9.07149e-14; sd: 2.55834e-11; counts: 79536
sfh 0.136623 7.80111e-12 1.80784e-11 6.01645e-12 #avg: 1.56668e-11; avg_err: 9.8138e-14; sd: 2.76768e-11; counts: 79536
sfh 0.141685 8.85415e-12 1.94708e-11 6.5733e-12 #avg: 1.72691e-11; avg_err: 1.06708e-13; sd: 3.00936e-11; counts: 79536
sfh 0.146748 9.82821e-12 2.06365e-11 7.07004e-12 #avg: 1.87354e-11; avg_err: 1.1453e-13; sd: 3.22997e-11; counts: 79536
sfh 0.15181 1.06769e-11 2.19183e-11 7.46522e-12 #avg: 2.00858e-11; avg_err: 1.19233e-13; sd: 3.36259e-11; counts: 79536
sfh 0.156873 1.14613e-11 2.3103e-11 7.85551e-12 #avg: 2.11993e-11; avg_err: 1.18859e-13; sd: 3.35204e-11; counts: 79536
sfh 0.161935 1.22847e-11 2.37531e-11 8.34518e-12 #avg: 2.22343e-11; avg_err: 1.19867e-13; sd: 3.38048e-11; counts: 79536
sfh 0.166998 1.28661e-11 2.51693e-11 8.59477e-12 #avg: 2.34889e-11; avg_err: 1.32312e-13; sd: 3.73145e-11; counts: 79536
sfh 0.17206 1.33793e-11 2.59689e-11 8.85718e-12 #avg: 2.44358e-11; avg_err: 1.43738e-13; sd: 4.05368e-11; counts: 79536
sfh 0.177123 1.3817e-11 2.68812e-11 9.09991e-12 #avg: 2.52667e-11; avg_err: 1.47738e-13; sd: 4.16649e-11; counts: 79536
sfh 0.182185 1.43558e-11 2.77358e-11 9.45221e-12 #avg: 2.59879e-11; avg_err: 1.45989e-13; sd: 4.11716e-11; counts: 79536
sfh 0.187248 1.48193e-11 2.86304e-11 9.74707e-12 #avg: 2.67301e-11; avg_err: 1.47188e-13; sd: 4.151e-11; counts: 79536
sfh 0.19231 1.53308e-11 2.93543e-11 1.01137e-11 #avg: 2.76741e-11; avg_err: 1.53864e-13; sd: 4.33926e-11; counts: 79536
sfh 0.197373 1.58532e-11 3.02247e-11 1.0437e-11 #avg: 2.8548e-11; avg_err: 1.60953e-13; sd: 4.53919e-11; counts: 79536
sfh 0.202435 1.63164e-11 3.13341e-11 1.07516e-11 #avg: 2.94759e-11; avg_err: 1.64877e-13; sd: 4.64985e-11; counts: 79536
sfh 0.207498 1.68475e-11 3.22334e-11 1.10889e-11 #avg: 3.04391e-11; avg_err: 1.70445e-13; sd: 4.80689e-11; counts: 79536
sfh 0.21256 1.73845e-11 3.3514e-11 1.1434e-11 #avg: 3.13579e-11; avg_err: 1.79432e-13; sd: 5.06033e-11; counts: 79536
sfh 0.217623 1.8008e-11 3.43173e-11 1.18877e-11 #avg: 3.22429e-11; avg_err: 1.96281e-13; sd: 5.5355e-11; counts: 79536
sfh 0.222685 1.85559e-11 3.56232e-11 1.22564e-11 #avg: 3.31784e-11; avg_err: 1.78171e-13; sd: 5.02477e-11; counts: 79536
sfh 0.227748 1.92321e-11 3.63283e-11 1.27192e-11 #avg: 3.41398e-11; avg_err: 1.8144e-13; sd: 5.11697e-11; counts: 79536
sfh 0.23281 1.98763e-11 3.75913e-11 1.31688e-11 #avg: 3.51575e-11; avg_err: 1.88233e-13; sd: 5.30855e-11; counts: 79536
sfh 0.237873 2.05916e-11 3.91236e-11 1.36116e-11 #avg: 3.63407e-11; avg_err: 1.92642e-13; sd: 5.43288e-11; counts: 79536
sfh 0.242935 2.13744e-11 4.03702e-11 1.42066e-11 #avg: 3.77554e-11; avg_err: 2.02788e-13; sd: 5.71901e-11; counts: 79536
sfh 0.247998 2.21998e-11 4.15427e-11 1.47605e-11 #avg: 3.91806e-11; avg_err: 2.08933e-13; sd: 5.89233e-11; counts: 79536
sfh 0.25306 2.29159e-11 4.36892e-11 1.51824e-11 #avg: 4.06685e-11; avg_err: 2.15997e-13; sd: 6.09153e-11; counts: 79536
sfh 0.258123 2.39516e-11 4.51969e-11 1.58714e-11 #avg: 4.21712e-11; avg_err: 2.25744e-13; sd: 6.36641e-11; counts: 79536
sfh 0.263185 2.48133e-11 4.6969e-11 1.64624e-11 #avg: 4.37528e-11; avg_err: 2.33175e-13; sd: 6.57599e-11; counts: 79536
sfh 0.268248 2.58672e-11 4.91687e-11 1.71797e-11 #avg: 4.55252e-11; avg_err: 2.47244e-13; sd: 6.97277e-11; counts: 79536
sfh 0.27331 2.69169e-11 5.09071e-11 1.78468e-11 #avg: 4.71342e-11; avg_err: 2.38995e-13; sd: 6.74014e-11; counts: 79536
sfh 0.278373 2.81987e-11 5.27861e-11 1.8715e-11 #avg: 4.91152e-11; avg_err: 2.488e-13; sd: 7.01664e-11; counts: 79536
sfh 0.283435 2.94303e-11 5.38478e-11 1.94761e-11 #avg: 5.08936e-11; avg_err: 2.55281e-13; sd: 7.19942e-11; counts: 79536
sfh 0.288498 3.0713e-11 5.61425e-11 2.03113e-11 #avg: 5.28324e-11; avg_err: 2.61515e-13; sd: 7.37524e-11; counts: 79536
sfh 0.29356 3.2208e-11 5.898e-11 2.1418e-11 #avg: 5.49905e-11; avg_err: 2.72253e-13; sd: 7.67806e-11; counts: 79536
sfh 0.298623 3.3629e-11 6.19473e-11 2.23191e-11 #avg: 5.73399e-11; avg_err: 2.83896e-13; sd: 8.00642e-11; counts: 79536
sfh 0.303685 3.5069e-11 6.37185e-11 2.31986e-11 #avg: 5.9594e-11; avg_err: 2.92863e-13; sd: 8.25932e-11; counts: 79536
sfh 0.308748 3.65774e-11 6.67639e-11 2.4189e-11 #avg: 6.20674e-11; avg_err: 2.99213e-13; sd: 8.43839e-11; counts: 79536
sfh 0.31381 3.81762e-11 6.8765e-11 2.52035e-11 #avg: 6.48701e-11; avg_err: 3.16507e-13; sd: 8.92612e-11; counts: 79536
sfh 0.318873 4.006e-11 7.16903e-11 2.65299e-11 #avg: 6.74906e-11; avg_err: 3.30662e-13; sd: 9.32531e-11; counts: 79536
sfh 0.323935 4.22919e-11 7.40552e-11 2.81054e-11 #avg: 7.04919e-11; avg_err: 3.44995e-13; sd: 9.72954e-11; counts: 79536
sfh 0.328997 4.40057e-11 7.74098e-11 2.91074e-11 #avg: 7.36423e-11; avg_err: 3.56901e-13; sd: 1.00653e-10; counts: 79536
sfh 0.33406 4.58678e-11 8.07132e-11 3.02179e-11 #avg: 7.68076e-11; avg_err: 3.73089e-13; sd: 1.05218e-10; counts: 79536
sfh 0.339122 4.82301e-11 8.36586e-11 3.17913e-11 #avg: 8.03615e-11; avg_err: 3.99112e-13; sd: 1.12557e-10; counts: 79536
sfh 0.344185 5.03777e-11 8.64215e-11 3.31011e-11 #avg: 8.4075e-11; avg_err: 4.20667e-13; sd: 1.18636e-10; counts: 79536
sfh 0.349247 5.26619e-11 9.04501e-11 3.45859e-11 #avg: 8.75517e-11; avg_err: 4.28215e-13; sd: 1.20765e-10; counts: 79536
sfh 0.35431 5.49385e-11 9.44466e-11 3.59967e-11 #avg: 9.1132e-11; avg_err: 4.41944e-13; sd: 1.24637e-10; counts: 79536
sfh 0.359372 5.76782e-11 9.7782e-11 3.78753e-11 #avg: 9.5073e-11; avg_err: 4.54158e-13; sd: 1.28081e-10; counts: 79536
sfh 0.364435 6.04293e-11 1.03014e-10 3.97996e-11 #avg: 9.98356e-11; avg_err: 4.79872e-13; sd: 1.35333e-10; counts: 79536
sfh 0.369497 6.31635e-11 1.0805e-10 4.16204e-11 #avg: 1.04528e-10; avg_err: 5.0519e-13; sd: 1.42473e-10; counts: 79536
sfh 0.37456 6.63856e-11 1.13337e-10 4.39833e-11 #avg: 1.09129e-10; avg_err: 5.14834e-13; sd: 1.45193e-10; counts: 79536
sfh 0.379622 6.97554e-11 1.18029e-10 4.65357e-11 #avg: 1.14428e-10; avg_err: 5.3767e-13; sd: 1.51633e-10; counts: 79536
sfh 0.384685 7.31998e-11 1.24647e-10 4.88156e-11 #avg: 1.19969e-10; avg_err: 5.55453e-13; sd: 1.56649e-10; counts: 79536
sfh 0.389747 7.6908e-11 1.29905e-10 5.14935e-11 #avg: 1.25313e-10; avg_err: 5.7252e-13; sd: 1.61462e-10; counts: 79536
sfh 0.39481 8.10379e-11 1.36955e-10 5.43714e-11 #avg: 1.31484e-10; avg_err: 5.97672e-13; sd: 1.68555e-10; counts: 79536
sfh 0.399872 8.52371e-11 1.44957e-10 5.72542e-11 #avg: 1.37656e-10; avg_err: 6.12564e-13; sd: 1.72755e-10; counts: 79536
sfh 0.404935 8.91745e-11 1.5122e-10 6.00393e-11 #avg: 1.44077e-10; avg_err: 6.45804e-13; sd: 1.82129e-10; counts: 79536
sfh 0.409997 9.44776e-11 1.58926e-10 6.38175e-11 #avg: 1.50992e-10; avg_err: 6.63232e-13; sd: 1.87044e-10; counts: 79536
sfh 0.41506 9.93072e-11 1.66908e-10 6.72624e-11 #avg: 1.58431e-10; avg_err: 6.92846e-13; sd: 1.95396e-10; counts: 79536
sfh 0.420122 1.04584e-10 1.74352e-10 7.1088e-11 #avg: 1.65708e-10; avg_err: 7.14462e-13; sd: 2.01492e-10; counts: 79536
sfh 0.425185 1.11106e-10 1.84184e-10 7.60094e-11 #avg: 1.73586e-10; avg_err: 7.38632e-13; sd: 2.08309e-10; counts: 79536
sfh 0.430247 1.17649e-10 1.93452e-10 8.09153e-11 #avg: 1.82308e-10; avg_err: 7.59935e-13; sd: 2.14316e-10; counts: 79536
sfh 0.43531 1.24686e-10 2.0226e-10 8.59295e-11 #avg: 1.9148e-10; avg_err: 7.83885e-13; sd: 2.21071e-10; counts: 79536
sfh 0.440372 1.31702e-10 2.11853e-10 9.10674e-11 #avg: 2.01165e-10; avg_err: 8.22828e-13; sd: 2.32053e-10; counts: 79536
sfh 0.445435 1.39345e-10 2.2048e-10 9.70698e-11 #avg: 2.10607e-10; avg_err: 8.49284e-13; sd: 2.39515e-10; counts: 79536
sfh 0.450497 1.47181e-10 2.28287e-10 1.02669e-10 #avg: 2.18063e-10; avg_err: 8.55673e-13; sd: 2.41316e-10; counts: 79536
sfh 0.45556 1.55315e-10 2.35726e-10 1.08476e-10 #avg: 2.27364e-10; avg_err: 8.75464e-13; sd: 2.46898e-10; counts: 79536
sfh 0.460622 1.64901e-10 2.42507e-10 1.1549e-10 #avg: 2.36544e-10; avg_err: 8.92451e-13; sd: 2.51689e-10; counts: 79536
sfh 0.465685 1.73938e-10 2.49616e-10 1.21941e-10 #avg: 2.45662e-10; avg_err: 9.04687e-13; sd: 2.55139e-10; counts: 79536
sfh 0.470747 1.83846e-10 2.56438e-10 1.2859e-10 #avg: 2.55286e-10; avg_err: 9.26206e-13; sd: 2.61208e-10; counts: 79536
sfh 0.47581 1.927e-10 2.59781e-10 1.35167e-10 #avg: 2.6349e-10; avg_err: 9.364e-13; sd: 2.64083e-10; counts: 79536
sfh 0.480872 2.02665e-10 2.67533e-10 1.41249e-10 #avg: 2.72835e-10; avg_err: 9.41186e-13; sd: 2.65433e-10; counts: 79536
sfh 0.485935 2.12878e-10 2.70466e-10 1.48709e-10 #avg: 2.82298e-10; avg_err: 9.64677e-13; sd: 2.72058e-10; counts: 79536
sfh 0.490997 2.23308e-10 2.73608e-10 1.55698e-10 #avg: 2.91253e-10; avg_err: 9.78855e-13; sd: 2.76056e-10; counts: 79536
sfh 0.49606 2.32043e-10 2.76371e-10 1.60617e-10 #avg: 2.99777e-10; avg_err: 9.95907e-13; sd: 2.80865e-10; counts: 79536
sfh 0.501122 2.42015e-10 2.78325e-10 1.67042e-10 #avg: 3.07577e-10; avg_err: 1.00102e-12; sd: 2.82307e-10; counts: 79536
sfh 0.506185 2.51649e-10 2.81295e-10 1.728e-10 #avg: 3.1525e-10; avg_err: 1.00269e-12; sd: 2.82778e-10; counts: 79536
sfh 0.511247 2.60353e-10 2.81236e-10 1.77535e-10 #avg: 3.22236e-10; avg_err: 1.00604e-12; sd: 2.83723e-10; counts: 79536
sfh 0.51631 2.67239e-10 2.84657e-10 1.80074e-10 #avg: 3.28644e-10; avg_err: 1.01003e-12; sd: 2.84849e-10; counts: 79536
sfh 0.521372 2.75919e-10 2.86207e-10 1.84823e-10 #avg: 3.35806e-10; avg_err: 1.01767e-12; sd: 2.87001e-10; counts: 79536
sfh 0.526435 2.83377e-10 2.87746e-10 1.8769e-10 #avg: 3.42838e-10; avg_err: 1.02942e-12; sd: 2.90318e-10; counts: 79536
sfh 0.531497 2.89746e-10 2.88813e-10 1.89152e-10 #avg: 3.48332e-10; avg_err: 1.02711e-12; sd: 2.89664e-10; counts: 79536
sfh 0.53656 2.96082e-10 2.84272e-10 1.91553e-10 #avg: 3.5295e-10; avg_err: 1.02968e-12; sd: 2.90391e-10; counts: 79536
sfh 0.541622 3.01223e-10 2.85548e-10 1.93306e-10 #avg: 3.56815e-10; avg_err: 1.02761e-12; sd: 2.89806e-10; counts: 79536
sfh 0.546685 3.05378e-10 2.84533e-10 1.9443e-10 #avg: 3.59239e-10; avg_err: 1.02188e-12; sd: 2.88189e-10; counts: 79536
sfh 0.551747 3.11322e-10 2.8206e-10 1.95668e-10 #avg: 3.62345e-10; avg_err: 1.0161e-12; sd: 2.86561e-10; counts: 79536
sfh 0.55681 3.13109e-10 2.82259e-10 1.95099e-10 #avg: 3.6436e-10; avg_err: 1.00866e-12; sd: 2.84462e-10; counts: 79536
sfh 0.561872 3.16513e-10 2.81135e-10 1.94748e-10 #avg: 3.66011e-10; avg_err: 1.00536e-12; sd: 2.83532e-10; counts: 79536
sfh 0.566935 3.19365e-10 2.75652e-10 1.95164e-10 #avg: 3.67312e-10; avg_err: 1.00007e-12; sd: 2.8204e-10; counts: 79536
sfh 0.571997 3.22462e-10 2.75232e-10 1.95389e-10 #avg: 3.69276e-10; avg_err: 9.94164e-13; sd: 2.80374e-10; counts: 79536
sfh 0.57706 3.23455e-10 2.75501e-10 1.953e-10 #avg: 3.69107e-10; avg_err: 9.82552e-13; sd: 2.77099e-10; counts: 79536
sfh 0.582123 3.25106e-10 2.73846e-10 1.93889e-10 #avg: 3.70732e-10; avg_err: 9.85443e-13; sd: 2.77914e-10; counts: 79536
sfh 0.587185 3.27027e-10 2.71785e-10 1.93361e-10 #avg: 3.70667e-10; avg_err: 9.69199e-13; sd: 2.73333e-10; counts: 79536
sfh 0.592248 3.28891e-10 2.72457e-10 1.93508e-10 #avg: 3.72811e-10; avg_err: 9.72153e-13; sd: 2.74166e-10; counts: 79536
sfh 0.59731 3.29762e-10 2.72898e-10 1.92647e-10 #avg: 3.73945e-10; avg_err: 9.76849e-13; sd: 2.7549e-10; counts: 79536
sfh 0.602373 3.30296e-10 2.74608e-10 1.93932e-10 #avg: 3.74962e-10; avg_err: 9.79498e-13; sd: 2.76237e-10; counts: 79536
sfh 0.607435 3.30505e-10 2.75345e-10 1.94235e-10 #avg: 3.74697e-10; avg_err: 9.74468e-13; sd: 2.74819e-10; counts: 79536
sfh 0.612498 3.30246e-10 2.73537e-10 1.93567e-10 #avg: 3.74777e-10; avg_err: 9.7995e-13; sd: 2.76365e-10; counts: 79536
sfh 0.61756 3.2945e-10 2.76814e-10 1.92191e-10 #avg: 3.74878e-10; avg_err: 9.80074e-13; sd: 2.764e-10; counts: 79536
sfh 0.622623 3.26565e-10 2.79104e-10 1.89221e-10 #avg: 3.74188e-10; avg_err: 9.77521e-13; sd: 2.7568e-10; counts: 79536
sfh 0.627685 3.24098e-10 2.7967e-10 1.87686e-10 #avg: 3.72764e-10; avg_err: 9.79137e-13; sd: 2.76136e-10; counts: 79536
sfh 0.632748 3.21592e-10 2.82681e-10 1.84143e-10 #avg: 3.71898e-10; avg_err: 9.80027e-13; sd: 2.76387e-10; counts: 79536
sfh 0.63781 3.17841e-10 2.80285e-10 1.80766e-10 #avg: 3.69862e-10; avg_err: 9.78347e-13; sd: 2.75913e-10; counts: 79536
sfh 0.642873 3.12935e-10 2.81551e-10 1.75233e-10 #avg: 3.67465e-10; avg_err: 9.7491e-13; sd: 2.74944e-10; counts: 79536
sfh 0.647935 3.0797e-10 2.79892e-10 1.70013e-10 #avg: 3.64571e-10; avg_err: 9.75709e-13; sd: 2.75169e-10; counts: 79536
sfh 0.652998 3.05478e-10 2.77492e-10 1.65834e-10 #avg: 3.63667e-10; avg_err: 9.80015e-13; sd: 2.76383e-10; counts: 79536
sfh 0.65806 3.00138e-10 2.77026e-10 1.59089e-10 #avg: 3.61631e-10; avg_err: 9.78009e-13; sd: 2.75818e-10; counts: 79536
sfh 0.663123 2.92392e-10 2.75723e-10 1.50754e-10 #avg: 3.57862e-10; avg_err: 9.76326e-13; sd: 2.75343e-10; counts: 79536
sfh 0.668185 2.85963e-10 2.71113e-10 1.45709e-10 #avg: 3.55108e-10; avg_err: 9.75219e-13; sd: 2.75031e-10; counts: 79536
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79536
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79536
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79536
iclh 0.064623 0 0 0 #avg: 9.02328e-17; avg_err: 9.02328e-17; sd: 2.54474e-14; counts: 79536
iclh 0.066873 0 0 0 #avg: 3.04318e-16; avg_err: 1.92902e-16; sd: 5.44021e-14; counts: 79536
iclh 0.069123 0 0 0 #avg: 3.888e-16; avg_err: 1.59486e-16; sd: 4.49782e-14; counts: 79536
iclh 0.071373 0 0 0 #avg: 1.87955e-15; avg_err: 4.83174e-16; sd: 1.36264e-13; counts: 79536
iclh 0.073623 0 0 0 #avg: 3.98012e-15; avg_err: 7.26715e-16; sd: 2.04948e-13; counts: 79536
iclh 0.075873 0 0 0 #avg: 7.75183e-15; avg_err: 1.15276e-15; sd: 3.25102e-13; counts: 79536
iclh 0.078123 0 0 0 #avg: 1.5309e-14; avg_err: 1.62603e-15; sd: 4.58572e-13; counts: 79536
iclh 0.080373 0 0 0 #avg: 2.84566e-14; avg_err: 2.35803e-15; sd: 6.65009e-13; counts: 79536
iclh 0.082623 0 0 0 #avg: 4.97951e-14; avg_err: 2.84995e-15; sd: 8.03742e-13; counts: 79536
iclh 0.085998 0 0 0 #avg: 1.07229e-13; avg_err: 6.26278e-15; sd: 1.76623e-12; counts: 79536
iclh 0.089373 0 0 0 #avg: 1.79196e-13; avg_err: 6.67828e-15; sd: 1.88341e-12; counts: 79536
iclh 0.092748 0 0 0 #avg: 2.86907e-13; avg_err: 8.80171e-15; sd: 2.48225e-12; counts: 79536
iclh 0.096123 0 9.70005e-15 0 #avg: 4.28934e-13; avg_err: 9.5088e-15; sd: 2.68167e-12; counts: 79536
iclh 0.099498 0 3.07289e-13 0 #avg: 6.25591e-13; avg_err: 1.27012e-14; sd: 3.58199e-12; counts: 79536
iclh 0.102873 0 8.45986e-13 0 #avg: 8.51041e-13; avg_err: 1.35308e-14; sd: 3.81595e-12; counts: 79536
iclh 0.106248 0 1.54391e-12 0 #avg: 1.11053e-12; avg_err: 1.48318e-14; sd: 4.18286e-12; counts: 79536
iclh 0.109623 1.98396e-16 2.32374e-12 1.98396e-16 #avg: 1.38078e-12; avg_err: 1.7034e-14; sd: 4.80391e-12; counts: 79536
iclh 0.112998 5.38657e-14 2.8873e-12 5.38657e-14 #avg: 1.63497e-12; avg_err: 1.88557e-14; sd: 5.31768e-12; counts: 79536
iclh 0.116373 2.09747e-13 3.18517e-12 2.09747e-13 #avg: 1.82169e-12; avg_err: 2.0145e-14; sd: 5.68127e-12; counts: 79536
iclh 0.119748 4.12785e-13 3.34448e-12 4.12785e-13 #avg: 1.97671e-12; avg_err: 2.18509e-14; sd: 6.16238e-12; counts: 79536
iclh 0.123123 6.07047e-13 3.44478e-12 6.07047e-13 #avg: 2.15897e-12; avg_err: 2.14272e-14; sd: 6.04289e-12; counts: 79536
iclh 0.126498 7.88517e-13 3.56512e-12 7.88504e-13 #avg: 2.32875e-12; avg_err: 2.20691e-14; sd: 6.22392e-12; counts: 79536
iclh 0.129873 9.54698e-13 3.68593e-12 9.52184e-13 #avg: 2.49393e-12; avg_err: 2.18951e-14; sd: 6.17486e-12; counts: 79536
iclh 0.133248 1.128e-12 3.80791e-12 1.09955e-12 #avg: 2.66114e-12; avg_err: 2.75441e-14; sd: 7.76798e-12; counts: 79536
iclh 0.136623 1.27961e-12 3.87781e-12 1.20618e-12 #avg: 2.80142e-12; avg_err: 2.76822e-14; sd: 7.80691e-12; counts: 79536
iclh 0.141685 1.47287e-12 4.00688e-12 1.32338e-12 #avg: 3.00226e-12; avg_err: 2.5967e-14; sd: 7.3232e-12; counts: 79536
iclh 0.146748 1.63286e-12 4.07541e-12 1.40632e-12 #avg: 3.15132e-12; avg_err: 2.79456e-14; sd: 7.88119e-12; counts: 79536
iclh 0.15181 1.76777e-12 4.09055e-12 1.47318e-12 #avg: 3.26584e-12; avg_err: 2.65913e-14; sd: 7.49926e-12; counts: 79536
iclh 0.156873 1.87758e-12 4.08267e-12 1.52225e-12 #avg: 3.28687e-12; avg_err: 4.11635e-14; sd: 1.16089e-11; counts: 79536
iclh 0.161935 1.95495e-12 3.9896e-12 1.54456e-12 #avg: 3.31042e-12; avg_err: 4.10857e-14; sd: 1.1587e-11; counts: 79536
iclh 0.166998 1.99038e-12 3.90879e-12 1.54585e-12 #avg: 3.32893e-12; avg_err: 3.37999e-14; sd: 9.53223e-12; counts: 79536
iclh 0.17206 1.95747e-12 3.79862e-12 1.49502e-12 #avg: 3.26546e-12; avg_err: 3.14614e-14; sd: 8.87272e-12; counts: 79536
