#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 2.639710e+14 (median) + 0.000000e+00  / - 1.800298e+14
#SM    Stats: 1.213540e+11 (median) + 0.000000e+00  / - 5.711270e+10
#ObsSM Stats: 1.084390e+11 (median) + 0.000000e+00  / - 3.487130e+10
#VMP   Stats: 1.149470e+03 (median) + 0.000000e+00  / - 2.579200e+02
#ICL   Stats: 1.144710e+11 (median) + 0.000000e+00  / - 9.481110e+10
#SSFR  Stats: 2.713025e-12 (median) + 0.000000e+00  / - 4.532752e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfh 0.112998 12.0419 0 8.18382 #avg: 7.94999; avg_err: 4.09191; sd: 4.09191; counts: 2
sfh 0.116373 10.5086 0 6.91103 #avg: 7.05309; avg_err: 3.45552; sd: 3.45552; counts: 2
sfh 0.119748 11.483 0 7.30482 #avg: 7.83059; avg_err: 3.65241; sd: 3.65241; counts: 2
sfh 0.123123 17.8032 0 12.4544 #avg: 11.576; avg_err: 6.22718; sd: 6.22718; counts: 2
sfh 0.126498 26.5287 0 21.6263 #avg: 15.7155; avg_err: 10.8132; sd: 10.8132; counts: 2
sfh 0.129873 26.5544 0 22.3511 #avg: 15.3789; avg_err: 11.1755; sd: 11.1755; counts: 2
sfh 0.133248 25.7787 0 22.6375 #avg: 14.46; avg_err: 11.3187; sd: 11.3187; counts: 2
sfh 0.136623 18.3828 0 13.9833 #avg: 11.3911; avg_err: 6.99166; sd: 6.99166; counts: 2
sfh 0.141685 26.89 0 22.5548 #avg: 15.6126; avg_err: 11.2774; sd: 11.2774; counts: 2
sfh 0.146748 25.8096 0 20.2562 #avg: 15.6815; avg_err: 10.1281; sd: 10.1281; counts: 2
sfh 0.15181 24.4282 0 15.083 #avg: 16.8867; avg_err: 7.54149; sd: 7.54149; counts: 2
sfh 0.156873 23.8289 0 15.4575 #avg: 16.1001; avg_err: 7.72877; sd: 7.72877; counts: 2
sfh 0.161935 22.5408 0 13.3445 #avg: 15.8686; avg_err: 6.67224; sd: 6.67224; counts: 2
sfh 0.166998 24.2572 0 13.7881 #avg: 17.3632; avg_err: 6.89405; sd: 6.89405; counts: 2
sfh 0.17206 29.494 0 16.5196 #avg: 21.2342; avg_err: 8.2598; sd: 8.2598; counts: 2
sfh 0.177123 39.3292 0 25.6819 #avg: 26.4883; avg_err: 12.841; sd: 12.841; counts: 2
sfh 0.182185 112.142 0 71.0652 #avg: 76.6094; avg_err: 35.5326; sd: 35.5326; counts: 2
sfh 0.187248 198.497 0 133.909 #avg: 131.543; avg_err: 66.9544; sd: 66.9544; counts: 2
sfh 0.19231 253.21 0 92.72 #avg: 206.85; avg_err: 46.36; sd: 46.36; counts: 2
sfh 0.197373 233.735 0 47.363 #avg: 210.053; avg_err: 23.6815; sd: 23.6815; counts: 2
sfh 0.202435 212.482 0 200.923 #avg: 112.02; avg_err: 100.462; sd: 100.462; counts: 2
sfh 0.207498 161.009 0 74.6595 #avg: 123.679; avg_err: 37.3298; sd: 37.3298; counts: 2
sfh 0.21256 165.027 0 130.896 #avg: 99.579; avg_err: 65.4479; sd: 65.4479; counts: 2
sfh 0.217623 124.434 0 74.1718 #avg: 87.3481; avg_err: 37.0859; sd: 37.0859; counts: 2
sfh 0.222685 130.284 0 101.327 #avg: 79.6203; avg_err: 50.6637; sd: 50.6637; counts: 2
sfh 0.227748 211.353 0 197.128 #avg: 112.789; avg_err: 98.564; sd: 98.564; counts: 2
sfh 0.23281 86.9696 0 77.0464 #avg: 48.4464; avg_err: 38.5232; sd: 38.5232; counts: 2
sfh 0.237873 86.1305 0 77.701 #avg: 47.28; avg_err: 38.8505; sd: 38.8505; counts: 2
sfh 0.242935 106.412 0 94.2943 #avg: 59.2649; avg_err: 47.1472; sd: 47.1472; counts: 2
sfh 0.247998 109.612 0 100.206 #avg: 59.509; avg_err: 50.103; sd: 50.103; counts: 2
sfh 0.25306 86.3498 0 75.951 #avg: 48.3743; avg_err: 37.9755; sd: 37.9755; counts: 2
sfh 0.258123 75.4209 0 49.051 #avg: 50.8954; avg_err: 24.5255; sd: 24.5255; counts: 2
sfh 0.263185 69.0873 0 13.721 #avg: 62.2268; avg_err: 6.8605; sd: 6.8605; counts: 2
sfh 0.268248 54.9097 0 6.4615 #avg: 51.6789; avg_err: 3.23075; sd: 3.23075; counts: 2
sfh 0.27331 81.9245 0 19.1225 #avg: 72.3632; avg_err: 9.56125; sd: 9.56125; counts: 2
sfh 0.278373 60.3311 0 24.6349 #avg: 48.0137; avg_err: 12.3174; sd: 12.3174; counts: 2
sfh 0.283435 65.0697 0 27.1813 #avg: 51.4791; avg_err: 13.5907; sd: 13.5907; counts: 2
sfh 0.288498 76.5569 0 45.4267 #avg: 53.8435; avg_err: 22.7134; sd: 22.7134; counts: 2
sfh 0.29356 66.2412 0 42.2209 #avg: 45.1308; avg_err: 21.1105; sd: 21.1105; counts: 2
sfh 0.298623 63.5813 0 52.6779 #avg: 37.2423; avg_err: 26.3389; sd: 26.3389; counts: 2
sfh 0.303685 109.589 0 94.2063 #avg: 62.4858; avg_err: 47.1031; sd: 47.1031; counts: 2
sfh 0.308748 46.1174 0 30.5191 #avg: 30.8579; avg_err: 15.2596; sd: 15.2596; counts: 2
sfh 0.31381 35.0355 0 19.5053 #avg: 25.2828; avg_err: 9.75265; sd: 9.75265; counts: 2
sfh 0.318873 14.279 0 2.3001 #avg: 13.129; avg_err: 1.15005; sd: 1.15005; counts: 2
sfh 0.323935 11.5829 0 8.59453 #avg: 7.28563; avg_err: 4.29727; sd: 4.29727; counts: 2
sfh 0.328997 12.665 0 7.77714 #avg: 8.77643; avg_err: 3.88857; sd: 3.88857; counts: 2
sfh 0.33406 15.967 0 15.494 #avg: 8.22; avg_err: 7.747; sd: 7.747; counts: 2
sfh 0.339122 22.6475 0 2.4017 #avg: 21.4466; avg_err: 1.20085; sd: 1.20085; counts: 2
sfh 0.344185 39.1047 0 21.36 #avg: 28.4247; avg_err: 10.68; sd: 10.68; counts: 2
sfh 0.349247 22.9449 0 6.9751 #avg: 19.4574; avg_err: 3.48755; sd: 3.48755; counts: 2
sfh 0.35431 33.4783 0 24.969 #avg: 20.9938; avg_err: 12.4845; sd: 12.4845; counts: 2
sfh 0.359372 8.83349 0 8.44267 #avg: 4.61216; avg_err: 4.22133; sd: 4.22133; counts: 2
sfh 0.364435 5.92558 0 0.42634 #avg: 5.71241; avg_err: 0.21317; sd: 0.21317; counts: 2
sfh 0.369497 5.79091 0 5.3458 #avg: 3.11801; avg_err: 2.6729; sd: 2.6729; counts: 2
sfh 0.37456 5.49302 0 2.13581 #avg: 4.42511; avg_err: 1.06791; sd: 1.06791; counts: 2
sfh 0.379622 3.13564 0 2.65445 #avg: 1.80841; avg_err: 1.32723; sd: 1.32723; counts: 2
sfh 0.384685 3.40544 0 3.04704 #avg: 1.88192; avg_err: 1.52352; sd: 1.52352; counts: 2
sfh 0.389747 3.55266 0 3.15141 #avg: 1.97695; avg_err: 1.57571; sd: 1.57571; counts: 2
sfh 0.39481 3.21207 0 2.89018 #avg: 1.76698; avg_err: 1.44509; sd: 1.44509; counts: 2
sfh 0.399872 2.84596 0 2.51137 #avg: 1.59027; avg_err: 1.25569; sd: 1.25569; counts: 2
sfh 0.404935 1.90651 0 1.79716 #avg: 1.00793; avg_err: 0.898581; sd: 0.898581; counts: 2
sfh 0.409997 2.38083 0 2.31495 #avg: 1.22335; avg_err: 1.15748; sd: 1.15748; counts: 2
sfh 0.41506 1.87151 0 1.82358 #avg: 0.959722; avg_err: 0.911788; sd: 0.911788; counts: 2
sfh 0.420122 1.82035 0 1.74671 #avg: 0.946995; avg_err: 0.873355; sd: 0.873355; counts: 2
sfh 0.425185 1.88855 0 1.81681 #avg: 0.980144; avg_err: 0.908406; sd: 0.908406; counts: 2
sfh 0.430247 1.36434 0 1.26583 #avg: 0.731424; avg_err: 0.632916; sd: 0.632916; counts: 2
sfh 0.43531 0.866956 0 0.752869 #avg: 0.490521; avg_err: 0.376434; sd: 0.376434; counts: 2
sfh 0.440372 0.772741 0 0.671643 #avg: 0.43692; avg_err: 0.335822; sd: 0.335822; counts: 2
sfh 0.445435 0.916993 0 0.820724 #avg: 0.506631; avg_err: 0.410362; sd: 0.410362; counts: 2
sfh 0.450497 0.845207 0 0.748586 #avg: 0.470914; avg_err: 0.374293; sd: 0.374293; counts: 2
sfh 0.45556 0.615155 0 0.453043 #avg: 0.388633; avg_err: 0.226521; sd: 0.226521; counts: 2
sfh 0.460622 0.584484 0 0.424992 #avg: 0.371988; avg_err: 0.212496; sd: 0.212496; counts: 2
sfh 0.465685 0.57956 0 0.484498 #avg: 0.337311; avg_err: 0.242249; sd: 0.242249; counts: 2
sfh 0.470747 0.446248 0 0.380183 #avg: 0.256157; avg_err: 0.190091; sd: 0.190091; counts: 2
sfh 0.47581 0.792809 0 0.63624 #avg: 0.474689; avg_err: 0.31812; sd: 0.31812; counts: 2
sfh 0.480872 0.857615 0 0.719309 #avg: 0.497961; avg_err: 0.359654; sd: 0.359654; counts: 2
sfh 0.485935 0.572943 0 0.44743 #avg: 0.349228; avg_err: 0.223715; sd: 0.223715; counts: 2
sfh 0.490997 0.348352 0 0.229856 #avg: 0.233424; avg_err: 0.114928; sd: 0.114928; counts: 2
sfh 0.49606 0.236283 0 0.12244 #avg: 0.175063; avg_err: 0.06122; sd: 0.06122; counts: 2
sfh 0.501122 0.162406 0 0.030126 #avg: 0.147343; avg_err: 0.015063; sd: 0.015063; counts: 2
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.066873 0.315468 0 0.315468 #avg: 0.157734; avg_err: 0.157734; sd: 0.157734; counts: 2
iclh 0.069123 0.405485 0 0.405485 #avg: 0.202743; avg_err: 0.202743; sd: 0.202743; counts: 2
iclh 0.071373 0.485906 0 0.485906 #avg: 0.242953; avg_err: 0.242953; sd: 0.242953; counts: 2
iclh 0.073623 0.489276 0 0.481241 #avg: 0.248656; avg_err: 0.24062; sd: 0.24062; counts: 2
iclh 0.075873 0.509561 0 0.445078 #avg: 0.287022; avg_err: 0.222539; sd: 0.222539; counts: 2
iclh 0.078123 0.731351 0 0.595018 #avg: 0.433842; avg_err: 0.297509; sd: 0.297509; counts: 2
iclh 0.080373 1.0557 0 0.771212 #avg: 0.670094; avg_err: 0.385606; sd: 0.385606; counts: 2
iclh 0.082623 2.48613 0 1.91051 #avg: 1.53088; avg_err: 0.955254; sd: 0.955254; counts: 2
iclh 0.085998 3.04065 0 2.27414 #avg: 1.90358; avg_err: 1.13707; sd: 1.13707; counts: 2
iclh 0.089373 3.03722 0 2.5899 #avg: 1.74227; avg_err: 1.29495; sd: 1.29495; counts: 2
iclh 0.092748 3.29448 0 2.71419 #avg: 1.93738; avg_err: 1.3571; sd: 1.3571; counts: 2
iclh 0.096123 3.29059 0 2.03188 #avg: 2.27465; avg_err: 1.01594; sd: 1.01594; counts: 2
iclh 0.099498 5.25295 0 3.26298 #avg: 3.62146; avg_err: 1.63149; sd: 1.63149; counts: 2
iclh 0.102873 6.56201 0 4.27505 #avg: 4.42448; avg_err: 2.13752; sd: 2.13752; counts: 2
iclh 0.106248 6.28402 0 4.0948 #avg: 4.23662; avg_err: 2.0474; sd: 2.0474; counts: 2
iclh 0.109623 9.3 0 5.96978 #avg: 6.31511; avg_err: 2.98489; sd: 2.98489; counts: 2
iclh 0.112998 10.1312 0 5.36518 #avg: 7.44861; avg_err: 2.68259; sd: 2.68259; counts: 2
iclh 0.116373 9.55102 0 5.50079 #avg: 6.80062; avg_err: 2.75039; sd: 2.75039; counts: 2
iclh 0.119748 9.72002 0 5.7065 #avg: 6.86677; avg_err: 2.85325; sd: 2.85325; counts: 2
iclh 0.123123 8.89916 0 6.14463 #avg: 5.82685; avg_err: 3.07232; sd: 3.07232; counts: 2
iclh 0.126498 9.02397 0 6.16132 #avg: 5.94331; avg_err: 3.08066; sd: 3.08066; counts: 2
iclh 0.129873 8.17671 0 3.90918 #avg: 6.22212; avg_err: 1.95459; sd: 1.95459; counts: 2
iclh 0.133248 9.67846 0 4.71747 #avg: 7.31973; avg_err: 2.35874; sd: 2.35874; counts: 2
iclh 0.136623 10.4604 0 4.52288 #avg: 8.19896; avg_err: 2.26144; sd: 2.26144; counts: 2
iclh 0.141685 11.6584 0 5.83607 #avg: 8.74036; avg_err: 2.91803; sd: 2.91803; counts: 2
iclh 0.146748 13.4596 0 7.41638 #avg: 9.75141; avg_err: 3.70819; sd: 3.70819; counts: 2
iclh 0.15181 18.4734 0 10.248 #avg: 13.3494; avg_err: 5.12401; sd: 5.12401; counts: 2
iclh 0.156873 30.5491 0 20.937 #avg: 20.0806; avg_err: 10.4685; sd: 10.4685; counts: 2
iclh 0.161935 33.9838 0 21.7558 #avg: 23.1059; avg_err: 10.8779; sd: 10.8779; counts: 2
iclh 0.166998 30.5332 0 19.0254 #avg: 21.0205; avg_err: 9.5127; sd: 9.5127; counts: 2
iclh 0.17206 18.7595 0 8.6459 #avg: 14.4366; avg_err: 4.32295; sd: 4.32295; counts: 2
iclh 0.177123 22.8364 0 14.5332 #avg: 15.5698; avg_err: 7.26659; sd: 7.26659; counts: 2
iclh 0.182185 27.6827 0 18.3947 #avg: 18.4854; avg_err: 9.19734; sd: 9.19734; counts: 2
iclh 0.187248 23.5434 0 14.9011 #avg: 16.0928; avg_err: 7.45057; sd: 7.45057; counts: 2
iclh 0.19231 29.5449 0 21.6106 #avg: 18.7396; avg_err: 10.8053; sd: 10.8053; counts: 2
iclh 0.197373 46.1987 0 39.5788 #avg: 26.4093; avg_err: 19.7894; sd: 19.7894; counts: 2
iclh 0.202435 39.6484 0 32.4488 #avg: 23.424; avg_err: 16.2244; sd: 16.2244; counts: 2
iclh 0.207498 41.1598 0 29.1344 #avg: 26.5926; avg_err: 14.5672; sd: 14.5672; counts: 2
iclh 0.21256 71.2974 0 57.3475 #avg: 42.6237; avg_err: 28.6738; sd: 28.6738; counts: 2
iclh 0.217623 72.0555 0 50.2474 #avg: 46.9318; avg_err: 25.1237; sd: 25.1237; counts: 2
iclh 0.222685 116.32 0 102.422 #avg: 65.1089; avg_err: 51.2111; sd: 51.2111; counts: 2
iclh 0.227748 126.318 0 118.561 #avg: 67.0375; avg_err: 59.2805; sd: 59.2805; counts: 2
iclh 0.23281 88.1079 0 82.7977 #avg: 46.7091; avg_err: 41.3988; sd: 41.3988; counts: 2
iclh 0.237873 71.2256 0 67.2516 #avg: 37.5998; avg_err: 33.6258; sd: 33.6258; counts: 2
iclh 0.242935 100.427 0 94.8006 #avg: 53.0267; avg_err: 47.4003; sd: 47.4003; counts: 2
iclh 0.247998 100.508 0 95.9937 #avg: 52.5111; avg_err: 47.9969; sd: 47.9969; counts: 2
iclh 0.25306 117.665 0 112.819 #avg: 61.2554; avg_err: 56.4096; sd: 56.4096; counts: 2
iclh 0.258123 109.135 0 97.8944 #avg: 60.1878; avg_err: 48.9472; sd: 48.9472; counts: 2
iclh 0.263185 86.6163 0 63.8647 #avg: 54.684; avg_err: 31.9324; sd: 31.9324; counts: 2
iclh 0.268248 62.7125 0 43.1112 #avg: 41.1569; avg_err: 21.5556; sd: 21.5556; counts: 2
iclh 0.27331 50.4845 0 15.198 #avg: 42.8855; avg_err: 7.599; sd: 7.599; counts: 2
iclh 0.278373 82.333 0 58.6285 #avg: 53.0188; avg_err: 29.3142; sd: 29.3142; counts: 2
iclh 0.283435 67.685 0 45.8417 #avg: 44.7641; avg_err: 22.9208; sd: 22.9208; counts: 2
iclh 0.288498 112.084 0 90.8875 #avg: 66.6403; avg_err: 45.4437; sd: 45.4437; counts: 2
iclh 0.29356 113.122 0 100.706 #avg: 62.7689; avg_err: 50.3532; sd: 50.3532; counts: 2
iclh 0.298623 69.6945 0 52.8694 #avg: 43.2598; avg_err: 26.4347; sd: 26.4347; counts: 2
iclh 0.303685 99.7434 0 77.4754 #avg: 61.0057; avg_err: 38.7377; sd: 38.7377; counts: 2
iclh 0.308748 68.2551 0 64.7376 #avg: 35.8863; avg_err: 32.3688; sd: 32.3688; counts: 2
iclh 0.31381 52.8855 0 48.6962 #avg: 28.5374; avg_err: 24.3481; sd: 24.3481; counts: 2
iclh 0.318873 20.0842 0 17.4745 #avg: 11.3469; avg_err: 8.73726; sd: 8.73726; counts: 2
iclh 0.323935 47.7956 0 44.8698 #avg: 25.3607; avg_err: 22.4349; sd: 22.4349; counts: 2
iclh 0.328997 61.3501 0 58.3131 #avg: 32.1936; avg_err: 29.1565; sd: 29.1565; counts: 2
iclh 0.33406 58.5192 0 53.7712 #avg: 31.6336; avg_err: 26.8856; sd: 26.8856; counts: 2
iclh 0.339122 33.0856 0 28.4711 #avg: 18.8501; avg_err: 14.2355; sd: 14.2355; counts: 2
iclh 0.344185 71.8138 0 66.745 #avg: 38.4413; avg_err: 33.3725; sd: 33.3725; counts: 2
iclh 0.349247 64.6973 0 60.0482 #avg: 34.6732; avg_err: 30.0241; sd: 30.0241; counts: 2
iclh 0.35431 47.9545 0 44.5926 #avg: 25.6582; avg_err: 22.2963; sd: 22.2963; counts: 2
iclh 0.359372 5.01369 0 2.45476 #avg: 3.78631; avg_err: 1.22738; sd: 1.22738; counts: 2
iclh 0.364435 12.6025 0 10.6265 #avg: 7.28922; avg_err: 5.31327; sd: 5.31327; counts: 2
iclh 0.369497 5.0973 0 1.03113 #avg: 4.58174; avg_err: 0.515565; sd: 0.515565; counts: 2
iclh 0.37456 12.1338 0 9.71895 #avg: 7.27432; avg_err: 4.85947; sd: 4.85947; counts: 2
iclh 0.379622 4.63734 0 2.14795 #avg: 3.56336; avg_err: 1.07398; sd: 1.07398; counts: 2
iclh 0.384685 16.2039 0 12.2437 #avg: 10.0821; avg_err: 6.12183; sd: 6.12183; counts: 2
iclh 0.389747 3.74633 0 0.50257 #avg: 3.49505; avg_err: 0.251285; sd: 0.251285; counts: 2
iclh 0.39481 3.25158 0 0.0776 #avg: 3.21278; avg_err: 0.0388; sd: 0.0388; counts: 2
iclh 0.399872 2.9991 0 0.20042 #avg: 2.89889; avg_err: 0.10021; sd: 0.10021; counts: 2
iclh 0.404935 7.00991 0 6.5476 #avg: 3.73611; avg_err: 3.2738; sd: 3.2738; counts: 2
iclh 0.409997 4.10596 0 3.66676 #avg: 2.27258; avg_err: 1.83338; sd: 1.83338; counts: 2
iclh 0.41506 12.2852 0 11.938 #avg: 6.31618; avg_err: 5.96902; sd: 5.96902; counts: 2
iclh 0.420122 27.987 0 27.987 #avg: 13.9935; avg_err: 13.9935; sd: 13.9935; counts: 2
iclh 0.425185 3.52176 0 3.52176 #avg: 1.76088; avg_err: 1.76088; sd: 1.76088; counts: 2
iclh 0.430247 3.45651 0 3.45651 #avg: 1.72826; avg_err: 1.72826; sd: 1.72826; counts: 2
iclh 0.43531 2.76796 0 2.76796 #avg: 1.38398; avg_err: 1.38398; sd: 1.38398; counts: 2
iclh 0.440372 2.87674 0 2.87674 #avg: 1.43837; avg_err: 1.43837; sd: 1.43837; counts: 2
iclh 0.445435 2.32755 0 2.32755 #avg: 1.16377; avg_err: 1.16377; sd: 1.16377; counts: 2
iclh 0.450497 2.64668 0 2.64668 #avg: 1.32334; avg_err: 1.32334; sd: 1.32334; counts: 2
iclh 0.45556 2.14456 0 2.14456 #avg: 1.07228; avg_err: 1.07228; sd: 1.07228; counts: 2
iclh 0.460622 3.03452 0 3.03452 #avg: 1.51726; avg_err: 1.51726; sd: 1.51726; counts: 2
iclh 0.465685 2.94297 0 2.94297 #avg: 1.47149; avg_err: 1.47149; sd: 1.47149; counts: 2
iclh 0.470747 1.21111 0 1.21111 #avg: 0.605555; avg_err: 0.605555; sd: 0.605555; counts: 2
iclh 0.47581 0.990697 0 0.990697 #avg: 0.495349; avg_err: 0.495349; sd: 0.495349; counts: 2
iclh 0.480872 0.656212 0 0.656212 #avg: 0.328106; avg_err: 0.328106; sd: 0.328106; counts: 2
iclh 0.485935 0.563134 0 0.563134 #avg: 0.281567; avg_err: 0.281567; sd: 0.281567; counts: 2
iclh 0.490997 0.425052 0 0.425052 #avg: 0.212526; avg_err: 0.212526; sd: 0.212526; counts: 2
iclh 0.49606 0.303357 0 0.303357 #avg: 0.151679; avg_err: 0.151679; sd: 0.151679; counts: 2
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.073623 51177.9 0 51177.9 #avg: 25588.9; avg_err: 25588.9; sd: 25588.9; counts: 2
sm_mp 0.075873 178338 0 178338 #avg: 89169; avg_err: 89169; sd: 89169; counts: 2
sm_mp 0.078123 333309 0 333309 #avg: 166654; avg_err: 166654; sd: 166654; counts: 2
sm_mp 0.080373 499176 0 499176 #avg: 249588; avg_err: 249588; sd: 249588; counts: 2
sm_mp 0.082623 689525 0 689525 #avg: 344762; avg_err: 344762; sd: 344762; counts: 2
sm_mp 0.085998 1.23651e+06 0 1.23651e+06 #avg: 618255; avg_err: 618255; sd: 618255; counts: 2
sm_mp 0.089373 2.47436e+06 0 2.47436e+06 #avg: 1.23718e+06; avg_err: 1.23718e+06; sd: 1.23718e+06; counts: 2
sm_mp 0.092748 5.00984e+06 0 5.00984e+06 #avg: 2.50492e+06; avg_err: 2.50492e+06; sd: 2.50492e+06; counts: 2
sm_mp 0.096123 9.58926e+06 0 9.58926e+06 #avg: 4.79463e+06; avg_err: 4.79463e+06; sd: 4.79463e+06; counts: 2
sm_mp 0.099498 1.33488e+07 0 1.33488e+07 #avg: 6.6744e+06; avg_err: 6.6744e+06; sd: 6.6744e+06; counts: 2
sm_mp 0.102873 1.48488e+07 0 1.43097e+07 #avg: 7.69396e+06; avg_err: 7.15484e+06; sd: 7.15484e+06; counts: 2
sm_mp 0.106248 1.71449e+07 0 1.56917e+07 #avg: 9.29907e+06; avg_err: 7.84583e+06; sd: 7.84583e+06; counts: 2
sm_mp 0.109623 2.35184e+07 0 2.15814e+07 #avg: 1.27277e+07; avg_err: 1.07907e+07; sd: 1.07907e+07; counts: 2
sm_mp 0.112998 3.88621e+07 0 3.6429e+07 #avg: 2.06476e+07; avg_err: 1.82145e+07; sd: 1.82145e+07; counts: 2
sm_mp 0.116373 5.87066e+07 0 5.52806e+07 #avg: 3.10663e+07; avg_err: 2.76403e+07; sd: 2.76403e+07; counts: 2
sm_mp 0.119748 8.01234e+07 0 7.47926e+07 #avg: 4.27271e+07; avg_err: 3.73963e+07; sd: 3.73963e+07; counts: 2
sm_mp 0.123123 1.21608e+08 0 1.08695e+08 #avg: 6.72606e+07; avg_err: 5.43474e+07; sd: 5.43474e+07; counts: 2
