#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 5.811770e+10 (median) + 2.688230e+10  / - 2.075010e+10
#SM    Stats: 9.568720e+07 (median) + 4.770880e+07  / - 2.917970e+07
#ObsSM Stats: 9.446420e+07 (median) + 5.797580e+07  / - 3.517780e+07
#VMP   Stats: 8.461000e+01 (median) + 6.470001e+00  / - 5.639999e+00
#ICL   Stats: 4.050760e+05 (median) + 3.524644e+06  / - 4.050760e+05
#SSFR  Stats: 5.687248e-10 (median) + 5.861959e-10  / - 2.980718e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248563
sfh 0.085998 0 0 0 #avg: 4.42042e-12; avg_err: 1.59088e-13; sd: 7.93148e-11; counts: 248563
sfh 0.089373 0 0 0 #avg: 7.93323e-12; avg_err: 2.04316e-13; sd: 1.01864e-10; counts: 248563
sfh 0.092748 0 0 0 #avg: 1.36009e-11; avg_err: 2.60741e-13; sd: 1.29995e-10; counts: 248563
sfh 0.096123 0 0 0 #avg: 2.2109e-11; avg_err: 3.32318e-13; sd: 1.6568e-10; counts: 248563
sfh 0.099498 0 0 0 #avg: 3.32223e-11; avg_err: 3.94223e-13; sd: 1.96544e-10; counts: 248563
sfh 0.102873 0 0 0 #avg: 4.7208e-11; avg_err: 4.75048e-13; sd: 2.3684e-10; counts: 248563
sfh 0.106248 0 3.75777e-11 0 #avg: 6.2712e-11; avg_err: 5.30327e-13; sd: 2.644e-10; counts: 248563
sfh 0.109623 0 8.74235e-11 0 #avg: 7.99131e-11; avg_err: 5.91277e-13; sd: 2.94787e-10; counts: 248563
sfh 0.112998 0 1.39057e-10 0 #avg: 9.74501e-11; avg_err: 6.44126e-13; sd: 3.21136e-10; counts: 248563
sfh 0.116373 0 1.82066e-10 0 #avg: 1.1265e-10; avg_err: 6.79966e-13; sd: 3.39004e-10; counts: 248563
sfh 0.119748 0 2.17719e-10 0 #avg: 1.25627e-10; avg_err: 6.77349e-13; sd: 3.37699e-10; counts: 248563
sfh 0.123123 5.3832e-12 2.45416e-10 5.3832e-12 #avg: 1.39303e-10; avg_err: 7.03213e-13; sd: 3.50594e-10; counts: 248563
sfh 0.126498 1.87502e-11 2.63582e-10 1.87502e-11 #avg: 1.55496e-10; avg_err: 7.48051e-13; sd: 3.72948e-10; counts: 248563
sfh 0.129873 3.3032e-11 2.81771e-10 3.3032e-11 #avg: 1.72045e-10; avg_err: 7.72956e-13; sd: 3.85365e-10; counts: 248563
sfh 0.133248 4.76848e-11 2.97161e-10 4.76848e-11 #avg: 1.87541e-10; avg_err: 8.00992e-13; sd: 3.99343e-10; counts: 248563
sfh 0.136623 6.19767e-11 3.1146e-10 6.19767e-11 #avg: 2.02515e-10; avg_err: 8.13457e-13; sd: 4.05557e-10; counts: 248563
sfh 0.141685 8.05287e-11 3.30403e-10 8.05287e-11 #avg: 2.22772e-10; avg_err: 8.3528e-13; sd: 4.16437e-10; counts: 248563
sfh 0.146748 9.99482e-11 3.39016e-10 9.9924e-11 #avg: 2.39417e-10; avg_err: 8.47127e-13; sd: 4.22344e-10; counts: 248563
sfh 0.15181 1.16784e-10 3.42375e-10 1.11257e-10 #avg: 2.53348e-10; avg_err: 8.49205e-13; sd: 4.23379e-10; counts: 248563
sfh 0.156873 1.31704e-10 3.45684e-10 1.19473e-10 #avg: 2.64883e-10; avg_err: 8.4296e-13; sd: 4.20266e-10; counts: 248563
sfh 0.161935 1.42857e-10 3.39405e-10 1.23775e-10 #avg: 2.72172e-10; avg_err: 8.39319e-13; sd: 4.18451e-10; counts: 248563
sfh 0.166998 1.52816e-10 3.36461e-10 1.27136e-10 #avg: 2.76957e-10; avg_err: 8.20191e-13; sd: 4.08914e-10; counts: 248563
sfh 0.17206 1.58535e-10 3.29697e-10 1.26943e-10 #avg: 2.77252e-10; avg_err: 7.84463e-13; sd: 3.91102e-10; counts: 248563
sfh 0.177123 1.61488e-10 3.22299e-10 1.25163e-10 #avg: 2.7634e-10; avg_err: 7.60716e-13; sd: 3.79263e-10; counts: 248563
sfh 0.182185 1.65167e-10 3.17834e-10 1.25132e-10 #avg: 2.76021e-10; avg_err: 7.35209e-13; sd: 3.66546e-10; counts: 248563
sfh 0.187248 1.66286e-10 3.11147e-10 1.23462e-10 #avg: 2.73183e-10; avg_err: 7.04847e-13; sd: 3.51409e-10; counts: 248563
sfh 0.19231 1.67915e-10 3.033e-10 1.22779e-10 #avg: 2.70098e-10; avg_err: 6.72113e-13; sd: 3.35089e-10; counts: 248563
sfh 0.197373 1.69406e-10 2.9266e-10 1.21671e-10 #avg: 2.67505e-10; avg_err: 6.58049e-13; sd: 3.28077e-10; counts: 248563
sfh 0.202435 1.70345e-10 2.84221e-10 1.20226e-10 #avg: 2.6446e-10; avg_err: 6.37237e-13; sd: 3.17701e-10; counts: 248563
sfh 0.207498 1.71238e-10 2.77197e-10 1.1882e-10 #avg: 2.61199e-10; avg_err: 6.12771e-13; sd: 3.05503e-10; counts: 248563
sfh 0.21256 1.71695e-10 2.7247e-10 1.17554e-10 #avg: 2.58916e-10; avg_err: 5.98713e-13; sd: 2.98495e-10; counts: 248563
sfh 0.217623 1.72673e-10 2.64932e-10 1.16635e-10 #avg: 2.56446e-10; avg_err: 5.79062e-13; sd: 2.88697e-10; counts: 248563
sfh 0.222685 1.73424e-10 2.58317e-10 1.15957e-10 #avg: 2.54496e-10; avg_err: 5.67578e-13; sd: 2.82972e-10; counts: 248563
sfh 0.227748 1.74314e-10 2.50744e-10 1.15489e-10 #avg: 2.51641e-10; avg_err: 5.47997e-13; sd: 2.73209e-10; counts: 248563
sfh 0.23281 1.74595e-10 2.48993e-10 1.14523e-10 #avg: 2.50087e-10; avg_err: 5.29342e-13; sd: 2.63909e-10; counts: 248563
sfh 0.237873 1.74515e-10 2.4413e-10 1.12606e-10 #avg: 2.48313e-10; avg_err: 5.24552e-13; sd: 2.61521e-10; counts: 248563
sfh 0.242935 1.74747e-10 2.39409e-10 1.11739e-10 #avg: 2.46594e-10; avg_err: 5.14172e-13; sd: 2.56346e-10; counts: 248563
sfh 0.247998 1.76882e-10 2.34599e-10 1.11434e-10 #avg: 2.46876e-10; avg_err: 5.03194e-13; sd: 2.50872e-10; counts: 248563
sfh 0.25306 1.7686e-10 2.28916e-10 1.10359e-10 #avg: 2.44306e-10; avg_err: 4.91343e-13; sd: 2.44964e-10; counts: 248563
sfh 0.258123 1.7762e-10 2.28036e-10 1.096e-10 #avg: 2.44631e-10; avg_err: 4.90778e-13; sd: 2.44682e-10; counts: 248563
sfh 0.263185 1.78453e-10 2.21964e-10 1.08678e-10 #avg: 2.42712e-10; avg_err: 4.76022e-13; sd: 2.37325e-10; counts: 248563
sfh 0.268248 1.78293e-10 2.20598e-10 1.07353e-10 #avg: 2.41559e-10; avg_err: 4.65683e-13; sd: 2.32171e-10; counts: 248563
sfh 0.27331 1.79528e-10 2.18794e-10 1.07045e-10 #avg: 2.42344e-10; avg_err: 4.64371e-13; sd: 2.31517e-10; counts: 248563
sfh 0.278373 1.80481e-10 2.16901e-10 1.06701e-10 #avg: 2.42436e-10; avg_err: 4.5766e-13; sd: 2.28171e-10; counts: 248563
sfh 0.283435 1.829e-10 2.19142e-10 1.07091e-10 #avg: 2.45633e-10; avg_err: 4.61199e-13; sd: 2.29935e-10; counts: 248563
sfh 0.288498 1.83923e-10 2.16909e-10 1.0622e-10 #avg: 2.4545e-10; avg_err: 4.54076e-13; sd: 2.26384e-10; counts: 248563
sfh 0.29356 1.85644e-10 2.1688e-10 1.06065e-10 #avg: 2.46928e-10; avg_err: 4.51305e-13; sd: 2.25003e-10; counts: 248563
sfh 0.298623 1.88161e-10 2.14578e-10 1.06618e-10 #avg: 2.48734e-10; avg_err: 4.51173e-13; sd: 2.24937e-10; counts: 248563
sfh 0.303685 1.90903e-10 2.13222e-10 1.07354e-10 #avg: 2.50244e-10; avg_err: 4.4779e-13; sd: 2.2325e-10; counts: 248563
sfh 0.308748 1.92345e-10 2.12553e-10 1.069e-10 #avg: 2.51321e-10; avg_err: 4.43746e-13; sd: 2.21234e-10; counts: 248563
sfh 0.31381 1.95232e-10 2.11197e-10 1.07603e-10 #avg: 2.53283e-10; avg_err: 4.42573e-13; sd: 2.20649e-10; counts: 248563
sfh 0.318873 1.97576e-10 2.10639e-10 1.07753e-10 #avg: 2.55111e-10; avg_err: 4.40175e-13; sd: 2.19453e-10; counts: 248563
sfh 0.323935 1.99843e-10 2.10937e-10 1.08299e-10 #avg: 2.57415e-10; avg_err: 4.41768e-13; sd: 2.20248e-10; counts: 248563
sfh 0.328997 2.02163e-10 2.1248e-10 1.08518e-10 #avg: 2.59834e-10; avg_err: 4.41123e-13; sd: 2.19926e-10; counts: 248563
sfh 0.33406 2.06026e-10 2.10827e-10 1.09809e-10 #avg: 2.62379e-10; avg_err: 4.39688e-13; sd: 2.19211e-10; counts: 248563
sfh 0.339122 2.08737e-10 2.10533e-10 1.10058e-10 #avg: 2.64908e-10; avg_err: 4.35842e-13; sd: 2.17293e-10; counts: 248563
sfh 0.344185 2.12232e-10 2.10017e-10 1.10944e-10 #avg: 2.68093e-10; avg_err: 4.3952e-13; sd: 2.19127e-10; counts: 248563
sfh 0.349247 2.15978e-10 2.11733e-10 1.11926e-10 #avg: 2.71876e-10; avg_err: 4.39739e-13; sd: 2.19236e-10; counts: 248563
sfh 0.35431 2.20905e-10 2.12334e-10 1.13633e-10 #avg: 2.76854e-10; avg_err: 4.43822e-13; sd: 2.21272e-10; counts: 248563
sfh 0.359372 2.24674e-10 2.12891e-10 1.14396e-10 #avg: 2.79691e-10; avg_err: 4.37937e-13; sd: 2.18338e-10; counts: 248563
sfh 0.364435 2.28796e-10 2.1328e-10 1.15582e-10 #avg: 2.83345e-10; avg_err: 4.40859e-13; sd: 2.19795e-10; counts: 248563
sfh 0.369497 2.32939e-10 2.15336e-10 1.16676e-10 #avg: 2.88159e-10; avg_err: 4.46542e-13; sd: 2.22628e-10; counts: 248563
sfh 0.37456 2.36707e-10 2.16258e-10 1.17441e-10 #avg: 2.91677e-10; avg_err: 4.42532e-13; sd: 2.20629e-10; counts: 248563
sfh 0.379622 2.41839e-10 2.14539e-10 1.19201e-10 #avg: 2.95384e-10; avg_err: 4.40272e-13; sd: 2.19502e-10; counts: 248563
sfh 0.384685 2.46882e-10 2.15172e-10 1.20629e-10 #avg: 3.00089e-10; avg_err: 4.42956e-13; sd: 2.2084e-10; counts: 248563
sfh 0.389747 2.5169e-10 2.1698e-10 1.21715e-10 #avg: 3.0503e-10; avg_err: 4.47133e-13; sd: 2.22923e-10; counts: 248563
sfh 0.39481 2.56926e-10 2.17354e-10 1.23026e-10 #avg: 3.09485e-10; avg_err: 4.44866e-13; sd: 2.21793e-10; counts: 248563
sfh 0.399872 2.62105e-10 2.21145e-10 1.24522e-10 #avg: 3.15743e-10; avg_err: 4.52504e-13; sd: 2.256e-10; counts: 248563
sfh 0.404935 2.67397e-10 2.21457e-10 1.26255e-10 #avg: 3.20588e-10; avg_err: 4.53257e-13; sd: 2.25976e-10; counts: 248563
sfh 0.409997 2.72907e-10 2.23549e-10 1.28158e-10 #avg: 3.26311e-10; avg_err: 4.56436e-13; sd: 2.27561e-10; counts: 248563
sfh 0.41506 2.77975e-10 2.25977e-10 1.29397e-10 #avg: 3.31418e-10; avg_err: 4.57265e-13; sd: 2.27974e-10; counts: 248563
sfh 0.420122 2.8345e-10 2.25298e-10 1.30942e-10 #avg: 3.36e-10; avg_err: 4.56841e-13; sd: 2.27763e-10; counts: 248563
sfh 0.425185 2.89622e-10 2.27296e-10 1.33331e-10 #avg: 3.4242e-10; avg_err: 4.62445e-13; sd: 2.30556e-10; counts: 248563
sfh 0.430247 2.95746e-10 2.29952e-10 1.35445e-10 #avg: 3.4828e-10; avg_err: 4.65996e-13; sd: 2.32327e-10; counts: 248563
sfh 0.43531 3.01129e-10 2.29668e-10 1.37526e-10 #avg: 3.52899e-10; avg_err: 4.67222e-13; sd: 2.32938e-10; counts: 248563
sfh 0.440372 3.0678e-10 2.32916e-10 1.39494e-10 #avg: 3.58674e-10; avg_err: 4.70867e-13; sd: 2.34755e-10; counts: 248563
sfh 0.445435 3.13192e-10 2.35696e-10 1.42509e-10 #avg: 3.65211e-10; avg_err: 4.78709e-13; sd: 2.38665e-10; counts: 248563
sfh 0.450497 3.18812e-10 2.3856e-10 1.45256e-10 #avg: 3.71013e-10; avg_err: 4.85606e-13; sd: 2.42104e-10; counts: 248563
sfh 0.45556 3.24835e-10 2.43264e-10 1.48145e-10 #avg: 3.77569e-10; avg_err: 4.90116e-13; sd: 2.44352e-10; counts: 248563
sfh 0.460622 3.32001e-10 2.46265e-10 1.52102e-10 #avg: 3.84732e-10; avg_err: 4.9994e-13; sd: 2.4925e-10; counts: 248563
sfh 0.465685 3.37182e-10 2.5162e-10 1.54615e-10 #avg: 3.91209e-10; avg_err: 5.10956e-13; sd: 2.54742e-10; counts: 248563
sfh 0.470747 3.44275e-10 2.57153e-10 1.5853e-10 #avg: 3.9972e-10; avg_err: 5.27061e-13; sd: 2.62771e-10; counts: 248563
sfh 0.47581 3.49625e-10 2.65862e-10 1.62182e-10 #avg: 4.07896e-10; avg_err: 5.46544e-13; sd: 2.72485e-10; counts: 248563
sfh 0.480872 3.55011e-10 2.74546e-10 1.6662e-10 #avg: 4.16049e-10; avg_err: 5.74682e-13; sd: 2.86513e-10; counts: 248563
sfh 0.485935 3.60531e-10 2.83941e-10 1.70615e-10 #avg: 4.25423e-10; avg_err: 6.04438e-13; sd: 3.01349e-10; counts: 248563
sfh 0.490997 3.65336e-10 2.95607e-10 1.7457e-10 #avg: 4.3581e-10; avg_err: 6.49346e-13; sd: 3.23738e-10; counts: 248563
sfh 0.49606 3.68132e-10 3.08653e-10 1.77554e-10 #avg: 4.45524e-10; avg_err: 7.0951e-13; sd: 3.53733e-10; counts: 248563
sfh 0.501122 3.70264e-10 3.21385e-10 1.80025e-10 #avg: 4.57552e-10; avg_err: 9.03973e-13; sd: 4.50684e-10; counts: 248563
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248563
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248563
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248563
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248563
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248563
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248563
iclh 0.071373 0 0 0 #avg: 1.5114e-15; avg_err: 1.40772e-15; sd: 7.01831e-13; counts: 248563
iclh 0.073623 0 0 0 #avg: 6.74788e-15; avg_err: 4.78653e-15; sd: 2.38637e-12; counts: 248563
iclh 0.075873 0 0 0 #avg: 1.50063e-14; avg_err: 5.29207e-15; sd: 2.63841e-12; counts: 248563
iclh 0.078123 0 0 0 #avg: 2.5423e-14; avg_err: 6.51664e-15; sd: 3.24893e-12; counts: 248563
iclh 0.080373 0 0 0 #avg: 5.87244e-14; avg_err: 1.15712e-14; sd: 5.76892e-12; counts: 248563
iclh 0.082623 0 0 0 #avg: 1.2039e-13; avg_err: 2.37607e-14; sd: 1.18461e-11; counts: 248563
iclh 0.085998 0 0 0 #avg: 3.5694e-13; avg_err: 1.20946e-13; sd: 6.0299e-11; counts: 248563
iclh 0.089373 0 0 0 #avg: 4.98153e-13; avg_err: 1.57971e-13; sd: 7.87581e-11; counts: 248563
iclh 0.092748 0 0 0 #avg: 4.77294e-13; avg_err: 3.623e-13; sd: 1.80628e-10; counts: 248563
iclh 0.096123 0 0 0 #avg: 1.08725e-12; avg_err: 2.86079e-13; sd: 1.42628e-10; counts: 248563
iclh 0.099498 0 0 0 #avg: 1.97621e-12; avg_err: 1.67207e-13; sd: 8.33628e-11; counts: 248563
iclh 0.102873 0 0 0 #avg: 3.06121e-12; avg_err: 1.68218e-13; sd: 8.38668e-11; counts: 248563
iclh 0.106248 0 0 0 #avg: 4.49028e-12; avg_err: 1.74729e-13; sd: 8.71127e-11; counts: 248563
iclh 0.109623 0 0 0 #avg: 5.99459e-12; avg_err: 2.53464e-13; sd: 1.26367e-10; counts: 248563
iclh 0.112998 0 0 0 #avg: 7.91238e-12; avg_err: 2.31018e-13; sd: 1.15176e-10; counts: 248563
iclh 0.116373 0 0 0 #avg: 9.52451e-12; avg_err: 2.27479e-13; sd: 1.13412e-10; counts: 248563
iclh 0.119748 0 0 0 #avg: 1.11249e-11; avg_err: 2.03585e-13; sd: 1.01499e-10; counts: 248563
iclh 0.123123 0 0 0 #avg: 1.24816e-11; avg_err: 2.04136e-13; sd: 1.01774e-10; counts: 248563
iclh 0.126498 0 4.45928e-13 0 #avg: 1.40929e-11; avg_err: 2.21593e-13; sd: 1.10477e-10; counts: 248563
iclh 0.129873 0 4.84864e-12 0 #avg: 1.55442e-11; avg_err: 2.43619e-13; sd: 1.21459e-10; counts: 248563
iclh 0.133248 0 1.02144e-11 0 #avg: 1.7363e-11; avg_err: 2.68844e-13; sd: 1.34035e-10; counts: 248563
iclh 0.136623 0 1.5763e-11 0 #avg: 1.85886e-11; avg_err: 2.94579e-13; sd: 1.46865e-10; counts: 248563
iclh 0.141685 0 2.28173e-11 0 #avg: 2.12036e-11; avg_err: 3.14693e-13; sd: 1.56893e-10; counts: 248563
iclh 0.146748 0 2.8658e-11 0 #avg: 2.31412e-11; avg_err: 4.06121e-13; sd: 2.02475e-10; counts: 248563
iclh 0.15181 0 3.33222e-11 0 #avg: 2.48626e-11; avg_err: 5.47363e-13; sd: 2.72893e-10; counts: 248563
iclh 0.156873 0 3.6933e-11 0 #avg: 2.576e-11; avg_err: 3.68561e-13; sd: 1.8375e-10; counts: 248563
iclh 0.161935 0 3.99723e-11 0 #avg: 2.59658e-11; avg_err: 3.55477e-13; sd: 1.77227e-10; counts: 248563
iclh 0.166998 3.57065e-16 4.20437e-11 3.57065e-16 #avg: 2.5677e-11; avg_err: 5.4418e-13; sd: 2.71306e-10; counts: 248563
iclh 0.17206 1.22044e-14 4.23134e-11 1.22044e-14 #avg: 2.49148e-11; avg_err: 5.55394e-13; sd: 2.76897e-10; counts: 248563
iclh 0.177123 7.38537e-14 4.01576e-11 7.38537e-14 #avg: 2.33178e-11; avg_err: 7.55727e-13; sd: 3.76775e-10; counts: 248563
iclh 0.182185 1.56985e-13 3.76374e-11 1.56985e-13 #avg: 2.22196e-11; avg_err: 4.7495e-13; sd: 2.36791e-10; counts: 248563
iclh 0.187248 2.12662e-13 3.51603e-11 2.12662e-13 #avg: 2.08033e-11; avg_err: 3.70156e-13; sd: 1.84545e-10; counts: 248563
iclh 0.19231 2.20683e-13 3.27216e-11 2.20683e-13 #avg: 1.96256e-11; avg_err: 3.29876e-13; sd: 1.64463e-10; counts: 248563
iclh 0.197373 1.79561e-13 3.02522e-11 1.79561e-13 #avg: 1.77009e-11; avg_err: 4.23392e-13; sd: 2.11086e-10; counts: 248563
iclh 0.202435 1.27117e-13 2.81709e-11 1.27117e-13 #avg: 1.68134e-11; avg_err: 5.49245e-13; sd: 2.73832e-10; counts: 248563
iclh 0.207498 7.26513e-14 2.60952e-11 7.26513e-14 #avg: 1.5463e-11; avg_err: 4.94186e-13; sd: 2.46381e-10; counts: 248563
iclh 0.21256 3.22107e-14 2.38734e-11 3.22107e-14 #avg: 1.48033e-11; avg_err: 4.34959e-13; sd: 2.16853e-10; counts: 248563
iclh 0.217623 8.6167e-15 2.17126e-11 8.6167e-15 #avg: 1.36954e-11; avg_err: 3.94396e-13; sd: 1.9663e-10; counts: 248563
iclh 0.222685 1.46075e-15 1.92978e-11 1.46075e-15 #avg: 1.23649e-11; avg_err: 3.85392e-13; sd: 1.92141e-10; counts: 248563
iclh 0.227748 1.08918e-16 1.73116e-11 1.08918e-16 #avg: 1.07914e-11; avg_err: 6.71002e-13; sd: 3.34535e-10; counts: 248563
iclh 0.23281 1.82922e-18 1.54858e-11 1.82922e-18 #avg: 9.50859e-12; avg_err: 7.39357e-13; sd: 3.68614e-10; counts: 248563
iclh 0.237873 0 1.39211e-11 0 #avg: 8.42951e-12; avg_err: 9.76223e-13; sd: 4.86706e-10; counts: 248563
iclh 0.242935 0 1.24774e-11 0 #avg: 7.18054e-12; avg_err: 1.3081e-12; sd: 6.52168e-10; counts: 248563
iclh 0.247998 0 1.10821e-11 0 #avg: 6.5109e-12; avg_err: 1.40982e-12; sd: 7.02878e-10; counts: 248563
iclh 0.25306 0 1.00176e-11 0 #avg: 6.74627e-12; avg_err: 1.04583e-12; sd: 5.21409e-10; counts: 248563
iclh 0.258123 0 8.86758e-12 0 #avg: 6.14236e-12; avg_err: 1.29667e-12; sd: 6.46467e-10; counts: 248563
iclh 0.263185 0 7.83276e-12 0 #avg: 6.77711e-12; avg_err: 5.20798e-13; sd: 2.59649e-10; counts: 248563
iclh 0.268248 0 7.00555e-12 0 #avg: 6.42165e-12; avg_err: 4.85432e-13; sd: 2.42017e-10; counts: 248563
iclh 0.27331 0 6.17065e-12 0 #avg: 6.03643e-12; avg_err: 3.95283e-13; sd: 1.97072e-10; counts: 248563
iclh 0.278373 0 5.39975e-12 0 #avg: 6.00054e-12; avg_err: 3.38309e-13; sd: 1.68667e-10; counts: 248563
iclh 0.283435 0 4.644e-12 0 #avg: 5.54341e-12; avg_err: 4.10082e-13; sd: 2.04451e-10; counts: 248563
iclh 0.288498 0 4.07427e-12 0 #avg: 4.74559e-12; avg_err: 6.95568e-13; sd: 3.46782e-10; counts: 248563
iclh 0.29356 0 3.50064e-12 0 #avg: 4.51391e-12; avg_err: 6.77107e-13; sd: 3.37579e-10; counts: 248563
iclh 0.298623 0 3.02407e-12 0 #avg: 3.89402e-12; avg_err: 8.06336e-13; sd: 4.02007e-10; counts: 248563
iclh 0.303685 0 2.58248e-12 0 #avg: 3.37635e-12; avg_err: 1.0107e-12; sd: 5.03896e-10; counts: 248563
iclh 0.308748 0 2.16591e-12 0 #avg: 3.55787e-12; avg_err: 8.20966e-13; sd: 4.09301e-10; counts: 248563
iclh 0.31381 0 1.81897e-12 0 #avg: 3.08772e-12; avg_err: 9.50369e-13; sd: 4.73816e-10; counts: 248563
iclh 0.318873 0 1.49291e-12 0 #avg: 2.50234e-12; avg_err: 1.31172e-12; sd: 6.53971e-10; counts: 248563
iclh 0.323935 0 1.21796e-12 0 #avg: 1.75247e-12; avg_err: 1.79122e-12; sd: 8.93029e-10; counts: 248563
iclh 0.328997 0 9.71327e-13 0 #avg: 3.05851e-12; avg_err: 5.8192e-13; sd: 2.90122e-10; counts: 248563
iclh 0.33406 0 7.54913e-13 0 #avg: 2.62733e-12; avg_err: 7.08487e-13; sd: 3.53223e-10; counts: 248563
iclh 0.339122 0 5.64834e-13 0 #avg: 2.80178e-12; avg_err: 5.81192e-13; sd: 2.89759e-10; counts: 248563
iclh 0.344185 0 4.09864e-13 0 #avg: 2.87469e-12; avg_err: 4.20539e-13; sd: 2.09664e-10; counts: 248563
iclh 0.349247 0 2.84048e-13 0 #avg: 2.71763e-12; avg_err: 3.53243e-13; sd: 1.76113e-10; counts: 248563
iclh 0.35431 0 1.80063e-13 0 #avg: 2.47998e-12; avg_err: 4.80688e-13; sd: 2.39652e-10; counts: 248563
iclh 0.359372 0 9.70673e-14 0 #avg: 2.32653e-12; avg_err: 4.71184e-13; sd: 2.34914e-10; counts: 248563
iclh 0.364435 0 3.61736e-14 0 #avg: 1.91182e-12; avg_err: 6.73501e-13; sd: 3.35781e-10; counts: 248563
iclh 0.369497 0 5.64459e-15 0 #avg: 1.59453e-12; avg_err: 8.68985e-13; sd: 4.33241e-10; counts: 248563
iclh 0.37456 0 1.28568e-16 0 #avg: 2.15391e-12; avg_err: 3.21272e-13; sd: 1.60173e-10; counts: 248563
iclh 0.379622 0 0 0 #avg: 2.12374e-12; avg_err: 2.78607e-13; sd: 1.38902e-10; counts: 248563
iclh 0.384685 0 0 0 #avg: 2.15902e-12; avg_err: 1.7822e-13; sd: 8.88533e-11; counts: 248563
iclh 0.389747 0 0 0 #avg: 2.08445e-12; avg_err: 1.84795e-13; sd: 9.21314e-11; counts: 248563
