#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 3.208820e+12 (median) + 3.313240e+12  / - 1.205880e+12
#SM    Stats: 5.248050e+10 (median) + 2.520540e+10  / - 2.118570e+10
#ObsSM Stats: 8.121210e+10 (median) + 4.850890e+10  / - 2.023510e+10
#VMP   Stats: 3.976600e+02 (median) + 9.848001e+01  / - 5.601001e+01
#ICL   Stats: 6.125980e+08 (median) + 1.148832e+09  / - 4.833220e+08
#SSFR  Stats: 1.038068e-12 (median) + 1.523280e-12  / - 6.432503e-13
sfh 0.055623 0 0 0 #avg: 3.14477e-07; avg_err: 2.29626e-07; sd: 2.80294e-06; counts: 150
sfh 0.177123 97.4576 129.152 67.5604 #avg: 123.9; avg_err: 9.38747; sd: 114.589; counts: 150
sfh 0.182185 90.5891 102.419 86.4319 #avg: 112.999; avg_err: 10.329; sd: 126.081; counts: 150
sfh 0.187248 65.1889 105.2 64.8125 #avg: 92.513; avg_err: 8.89662; sd: 108.597; counts: 150
sfh 0.19231 49.8841 68.5299 49.7534 #avg: 63.6515; avg_err: 5.48214; sd: 66.9181; counts: 150
sfh 0.197373 0.533138 72.2716 0.476854 #avg: 28.1016; avg_err: 3.76473; sd: 45.9544; counts: 150
sfh 0.202435 0.0806694 0.135406 0.0498274 #avg: 0.13016; avg_err: 0.0121235; sd: 0.147986; counts: 150
iclh 0.055623 0 0 0 #avg: 1.83904e-07; avg_err: 1.83861e-07; sd: 2.24431e-06; counts: 150
iclh 0.060123 0 0 0 #avg: 0.00142396; avg_err: 0.000945151; sd: 0.011537; counts: 150
iclh 0.062373 0 0 0 #avg: 0.00805883; avg_err: 0.00359746; sd: 0.0439125; counts: 150
iclh 0.064623 0 0.0011591 0 #avg: 0.0208284; avg_err: 0.00824311; sd: 0.10062; counts: 150
iclh 0.066873 0 0.020107 0 #avg: 0.0460132; avg_err: 0.0129591; sd: 0.158186; counts: 150
iclh 0.069123 0 0.0744325 0 #avg: 0.078777; avg_err: 0.0178055; sd: 0.217344; counts: 150
iclh 0.071373 7.32693e-06 0.228074 7.32693e-06 #avg: 0.194982; avg_err: 0.046164; sd: 0.563503; counts: 150
iclh 0.073623 0.0149408 0.330982 0.0149408 #avg: 0.274703; avg_err: 0.0667384; sd: 0.814646; counts: 150
iclh 0.075873 0.0327059 0.614004 0.0327059 #avg: 0.402653; avg_err: 0.110619; sd: 1.35027; counts: 150
iclh 0.078123 0.0758346 0.723164 0.0758346 #avg: 0.474151; avg_err: 0.0986448; sd: 1.20411; counts: 150
iclh 0.080373 0.14388 0.88945 0.142392 #avg: 0.587689; avg_err: 0.108369; sd: 1.32281; counts: 150
iclh 0.082623 0.171295 0.854035 0.153089 #avg: 0.562331; avg_err: 0.0833188; sd: 1.01704; counts: 150
iclh 0.085998 0.283232 1.12436 0.244206 #avg: 0.769371; avg_err: 0.106611; sd: 1.30135; counts: 150
iclh 0.089373 0.358088 1.25154 0.296441 #avg: 0.875892; avg_err: 0.135723; sd: 1.65671; counts: 150
iclh 0.092748 0.489666 1.3198 0.394878 #avg: 1.20106; avg_err: 0.211473; sd: 2.58136; counts: 150
iclh 0.096123 0.602923 2.10504 0.475162 #avg: 1.46657; avg_err: 0.228828; sd: 2.79321; counts: 150
iclh 0.099498 0.641457 2.06008 0.480358 #avg: 1.61088; avg_err: 0.228458; sd: 2.78869; counts: 150
iclh 0.102873 0.804974 1.97611 0.550507 #avg: 1.77774; avg_err: 0.257649; sd: 3.14501; counts: 150
iclh 0.106248 0.91177 1.89589 0.626315 #avg: 1.89948; avg_err: 0.267909; sd: 3.27024; counts: 150
iclh 0.109623 1.18407 1.86115 0.827372 #avg: 2.43471; avg_err: 0.530634; sd: 6.47721; counts: 150
iclh 0.112998 1.29836 1.96496 0.909251 #avg: 2.68898; avg_err: 0.728817; sd: 8.89635; counts: 150
iclh 0.116373 1.28593 1.94015 0.8896 #avg: 3.02067; avg_err: 0.824634; sd: 10.0659; counts: 150
iclh 0.119748 1.26993 3.2458 0.924266 #avg: 3.70913; avg_err: 1.22723; sd: 14.9802; counts: 150
iclh 0.123123 1.30662 2.65705 0.989916 #avg: 3.82819; avg_err: 1.16179; sd: 14.1815; counts: 150
iclh 0.126498 1.14178 3.05858 0.802675 #avg: 3.32599; avg_err: 0.772305; sd: 9.42718; counts: 150
iclh 0.129873 1.1941 2.59668 0.929133 #avg: 3.5703; avg_err: 0.770622; sd: 9.40663; counts: 150
iclh 0.133248 1.06514 2.47256 0.813012 #avg: 3.96724; avg_err: 1.08198; sd: 13.2072; counts: 150
iclh 0.136623 1.07365 2.26307 0.835242 #avg: 4.14733; avg_err: 1.22125; sd: 14.9072; counts: 150
iclh 0.141685 1.00327 1.98873 0.805542 #avg: 2.77008; avg_err: 0.704412; sd: 8.59844; counts: 150
iclh 0.146748 0.869248 1.78231 0.69607 #avg: 2.25741; avg_err: 0.495184; sd: 6.04449; counts: 150
iclh 0.15181 0.715426 1.52731 0.55493 #avg: 2.0268; avg_err: 0.423188; sd: 5.16566; counts: 150
iclh 0.156873 0.657861 1.75241 0.520976 #avg: 1.58633; avg_err: 0.259088; sd: 3.16257; counts: 150
iclh 0.161935 0.557727 1.33253 0.465288 #avg: 1.5049; avg_err: 0.326069; sd: 3.98017; counts: 150
iclh 0.166998 0.419661 0.840579 0.332878 #avg: 1.13632; avg_err: 0.230829; sd: 2.81763; counts: 150
iclh 0.17206 0.310195 0.917565 0.24994 #avg: 0.953582; avg_err: 0.166812; sd: 2.0362; counts: 150
iclh 0.177123 0.23867 0.87875 0.194293 #avg: 0.858486; avg_err: 0.211258; sd: 2.57873; counts: 150
iclh 0.182185 0.157796 0.647157 0.127856 #avg: 0.746303; avg_err: 0.253858; sd: 3.09874; counts: 150
iclh 0.187248 0.108805 0.416555 0.0936467 #avg: 0.817114; avg_err: 0.442732; sd: 5.40423; counts: 150
iclh 0.19231 0.0498545 0.190499 0.0433836 #avg: 0.555136; avg_err: 0.274466; sd: 3.35029; counts: 150
iclh 0.197373 0.0165023 0.0758992 0.0157275 #avg: 0.250848; avg_err: 0.132149; sd: 1.61309; counts: 150
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 150
sm_mp 0.055623 0 0 0 #avg: 4.05222; avg_err: 4.05174; sd: 49.4577; counts: 150
sm_mp 0.060123 0 0 0 #avg: 16432.2; avg_err: 8774.96; sd: 107112; counts: 150
sm_mp 0.062373 0 0 0 #avg: 128025; avg_err: 41972.1; sd: 512334; counts: 150
sm_mp 0.064623 0 106961 0 #avg: 445190; avg_err: 125115; sd: 1.52722e+06; counts: 150
sm_mp 0.066873 0 1.07162e+06 0 #avg: 1.22342e+06; avg_err: 265668; sd: 3.2429e+06; counts: 150
sm_mp 0.069123 0 4.42498e+06 0 #avg: 2.92102e+06; avg_err: 586229; sd: 7.15584e+06; counts: 150
sm_mp 0.071373 0 1.55758e+07 0 #avg: 6.01754e+06; avg_err: 1.12657e+06; sd: 1.37516e+07; counts: 150
sm_mp 0.073623 127784 2.86885e+07 127784 #avg: 1.12548e+07; avg_err: 1.82763e+06; sd: 2.2309e+07; counts: 150
sm_mp 0.075873 422866 4.1815e+07 422866 #avg: 1.89703e+07; avg_err: 2.90725e+06; sd: 3.54875e+07; counts: 150
sm_mp 0.078123 1.71587e+06 7.1825e+07 1.71587e+06 #avg: 2.94307e+07; avg_err: 4.58752e+06; sd: 5.59978e+07; counts: 150
sm_mp 0.080373 3.49205e+06 1.07198e+08 3.49205e+06 #avg: 4.41069e+07; avg_err: 7.38404e+06; sd: 9.01337e+07; counts: 150
sm_mp 0.082623 6.80327e+06 1.33308e+08 6.80327e+06 #avg: 6.145e+07; avg_err: 1.04483e+07; sd: 1.27538e+08; counts: 150
sm_mp 0.085998 1.50663e+07 1.68783e+08 1.50663e+07 #avg: 9.45925e+07; avg_err: 1.52953e+07; sd: 1.86703e+08; counts: 150
sm_mp 0.089373 3.40807e+07 2.38757e+08 3.37088e+07 #avg: 1.43999e+08; avg_err: 2.24382e+07; sd: 2.73894e+08; counts: 150
sm_mp 0.092748 5.85889e+07 3.04529e+08 5.53277e+07 #avg: 2.15161e+08; avg_err: 3.35825e+07; sd: 4.09927e+08; counts: 150
sm_mp 0.096123 8.83203e+07 4.54156e+08 8.16016e+07 #avg: 3.28198e+08; avg_err: 5.40998e+07; sd: 6.60373e+08; counts: 150
sm_mp 0.099498 1.33252e+08 6.63185e+08 1.19903e+08 #avg: 5.04675e+08; avg_err: 9.35705e+07; sd: 1.14217e+09; counts: 150
sm_mp 0.102873 1.94744e+08 9.81516e+08 1.7662e+08 #avg: 7.42298e+08; avg_err: 1.44263e+08; sd: 1.76095e+09; counts: 150
sm_mp 0.106248 2.92305e+08 1.4144e+09 2.51388e+08 #avg: 1.01515e+09; avg_err: 1.85085e+08; sd: 2.25925e+09; counts: 150
sm_mp 0.109623 4.03981e+08 2.06474e+09 3.32284e+08 #avg: 1.35029e+09; avg_err: 2.16417e+08; sd: 2.64171e+09; counts: 150
sm_mp 0.112998 5.74896e+08 2.89903e+09 4.68606e+08 #avg: 1.84119e+09; avg_err: 2.60867e+08; sd: 3.18429e+09; counts: 150
sm_mp 0.116373 7.66929e+08 4.21129e+09 5.9733e+08 #avg: 2.43499e+09; avg_err: 3.24006e+08; sd: 3.95499e+09; counts: 150
sm_mp 0.119748 1.11954e+09 5.2367e+09 8.95127e+08 #avg: 3.0847e+09; avg_err: 3.93354e+08; sd: 4.8015e+09; counts: 150
sm_mp 0.123123 1.6614e+09 6.22354e+09 1.37952e+09 #avg: 3.89794e+09; avg_err: 4.81168e+08; sd: 5.87341e+09; counts: 150
sm_mp 0.126498 2.1371e+09 7.18862e+09 1.78507e+09 #avg: 4.91051e+09; avg_err: 5.93621e+08; sd: 7.24607e+09; counts: 150
sm_mp 0.129873 2.68436e+09 8.59244e+09 2.2044e+09 #avg: 6.08051e+09; avg_err: 7.11902e+08; sd: 8.68987e+09; counts: 150
sm_mp 0.133248 3.57931e+09 8.93239e+09 2.91098e+09 #avg: 7.32055e+09; avg_err: 8.13252e+08; sd: 9.92701e+09; counts: 150
sm_mp 0.136623 4.39235e+09 1.02712e+10 3.51133e+09 #avg: 8.68435e+09; avg_err: 9.07294e+08; sd: 1.10749e+10; counts: 150
sm_mp 0.141685 6.44948e+09 1.25544e+10 5.06037e+09 #avg: 1.11785e+10; avg_err: 1.05449e+09; sd: 1.28717e+10; counts: 150
sm_mp 0.146748 9.44385e+09 1.64082e+10 7.22447e+09 #avg: 1.4391e+10; avg_err: 1.25153e+09; sd: 1.52769e+10; counts: 150
sm_mp 0.15181 1.35918e+10 1.84995e+10 9.83761e+09 #avg: 1.81933e+10; avg_err: 1.43425e+09; sd: 1.75073e+10; counts: 150
sm_mp 0.156873 1.78246e+10 2.06707e+10 1.20694e+10 #avg: 2.22133e+10; avg_err: 1.55154e+09; sd: 1.89389e+10; counts: 150
sm_mp 0.161935 2.19845e+10 2.41397e+10 1.37617e+10 #avg: 2.68197e+10; avg_err: 1.67756e+09; sd: 2.04772e+10; counts: 150
sm_mp 0.166998 2.75395e+10 2.51523e+10 1.66378e+10 #avg: 3.20734e+10; avg_err: 1.86581e+09; sd: 2.27751e+10; counts: 150
sm_mp 0.17206 3.30947e+10 2.52587e+10 1.83031e+10 #avg: 3.73542e+10; avg_err: 1.99397e+09; sd: 2.43395e+10; counts: 150
sm_mp 0.177123 3.90968e+10 2.55086e+10 2.14546e+10 #avg: 4.24621e+10; avg_err: 2.13012e+09; sd: 2.60014e+10; counts: 150
sm_mp 0.182185 4.40135e+10 2.67658e+10 2.26185e+10 #avg: 4.74568e+10; avg_err: 2.25878e+09; sd: 2.75719e+10; counts: 150
sm_mp 0.187248 4.8314e+10 2.69564e+10 2.26896e+10 #avg: 5.13307e+10; avg_err: 2.30963e+09; sd: 2.81927e+10; counts: 150
sm_mp 0.19231 4.9717e+10 2.75536e+10 2.2067e+10 #avg: 5.41668e+10; avg_err: 2.32925e+09; sd: 2.84322e+10; counts: 150
sm_mp 0.197373 5.16451e+10 2.59991e+10 2.17567e+10 #avg: 5.58043e+10; avg_err: 2.30744e+09; sd: 2.81658e+10; counts: 150
sm_mp 0.202435 5.24805e+10 2.52054e+10 2.11857e+10 #avg: 5.6619e+10; avg_err: 2.28088e+09; sd: 2.78416e+10; counts: 150
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 150
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 150
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 150
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 150
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 150
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 150
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 150
icl_mp 0.073623 0 0 0 #avg: 54006.2; avg_err: 54006.2; sd: 659230; counts: 150
icl_mp 0.075873 0 0 0 #avg: 259675; avg_err: 209379; sd: 2.55579e+06; counts: 150
icl_mp 0.078123 0 0 0 #avg: 315799; avg_err: 257632; sd: 3.1448e+06; counts: 150
icl_mp 0.080373 0 0 0 #avg: 310652; avg_err: 253477; sd: 3.09409e+06; counts: 150
icl_mp 0.082623 0 0 0 #avg: 312061; avg_err: 250204; sd: 3.05413e+06; counts: 150
icl_mp 0.085998 0 0 0 #avg: 308397; avg_err: 246284; sd: 3.00628e+06; counts: 150
icl_mp 0.089373 0 0 0 #avg: 304434; avg_err: 243114; sd: 2.96759e+06; counts: 150
icl_mp 0.092748 0 0 0 #avg: 472674; avg_err: 270223; sd: 3.2985e+06; counts: 150
icl_mp 0.096123 0 0 0 #avg: 825899; avg_err: 309100; sd: 3.77304e+06; counts: 150
icl_mp 0.099498 0 18.6083 0 #avg: 1.18616e+06; avg_err: 344507; sd: 4.20524e+06; counts: 150
icl_mp 0.102873 0 3.43312e+06 0 #avg: 4.19309e+06; avg_err: 1.74951e+06; sd: 2.13554e+07; counts: 150
icl_mp 0.106248 0 7.65707e+06 0 #avg: 7.61663e+06; avg_err: 2.95503e+06; sd: 3.60707e+07; counts: 150
icl_mp 0.109623 0 9.11415e+06 0 #avg: 1.13488e+07; avg_err: 3.82647e+06; sd: 4.67081e+07; counts: 150
icl_mp 0.112998 0 1.32171e+07 0 #avg: 1.35806e+07; avg_err: 5.8645e+06; sd: 7.15853e+07; counts: 150
icl_mp 0.116373 24670.9 1.70499e+07 24670.9 #avg: 2.39801e+07; avg_err: 6.43513e+06; sd: 7.85508e+07; counts: 150
icl_mp 0.119748 630598 2.21995e+07 630598 #avg: 3.09849e+07; avg_err: 8.11566e+06; sd: 9.90643e+07; counts: 150
icl_mp 0.123123 3.51241e+06 2.97353e+07 3.51241e+06 #avg: 3.3379e+07; avg_err: 8.09227e+06; sd: 9.87787e+07; counts: 150
icl_mp 0.126498 6.16049e+06 3.673e+07 6.16049e+06 #avg: 4.5186e+07; avg_err: 1.22052e+07; sd: 1.48984e+08; counts: 150
icl_mp 0.129873 7.66885e+06 4.09084e+07 7.66885e+06 #avg: 5.76801e+07; avg_err: 1.53921e+07; sd: 1.87884e+08; counts: 150
icl_mp 0.133248 1.2087e+07 7.1663e+07 1.2087e+07 #avg: 7.36212e+07; avg_err: 1.78425e+07; sd: 2.17795e+08; counts: 150
icl_mp 0.136623 1.69432e+07 1.17769e+08 1.66077e+07 #avg: 9.02819e+07; avg_err: 1.85961e+07; sd: 2.26995e+08; counts: 150
icl_mp 0.141685 3.01751e+07 1.45792e+08 2.884e+07 #avg: 1.80305e+08; avg_err: 6.03238e+07; sd: 7.36346e+08; counts: 150
icl_mp 0.146748 4.57011e+07 1.81984e+08 4.16642e+07 #avg: 2.38366e+08; avg_err: 7.15994e+07; sd: 8.73982e+08; counts: 150
icl_mp 0.15181 5.64742e+07 2.34366e+08 4.89275e+07 #avg: 2.89087e+08; avg_err: 7.82528e+07; sd: 9.55197e+08; counts: 150
icl_mp 0.156873 6.76052e+07 2.68676e+08 5.40413e+07 #avg: 5.16274e+08; avg_err: 2.15205e+08; sd: 2.62691e+09; counts: 150
icl_mp 0.161935 8.95038e+07 3.3607e+08 7.13357e+07 #avg: 5.51425e+08; avg_err: 2.13066e+08; sd: 2.60081e+09; counts: 150
icl_mp 0.166998 1.21307e+08 5.01505e+08 9.81017e+07 #avg: 6.35218e+08; avg_err: 2.12753e+08; sd: 2.59698e+09; counts: 150
icl_mp 0.17206 1.44297e+08 6.20387e+08 1.14885e+08 #avg: 6.87339e+08; avg_err: 2.1171e+08; sd: 2.58425e+09; counts: 150
icl_mp 0.177123 1.96277e+08 6.7756e+08 1.4187e+08 #avg: 8.1354e+08; avg_err: 2.1614e+08; sd: 2.63833e+09; counts: 150
icl_mp 0.182185 2.68404e+08 7.71746e+08 1.96602e+08 #avg: 9.12775e+08; avg_err: 2.25398e+08; sd: 2.75133e+09; counts: 150
icl_mp 0.187248 3.62935e+08 8.11145e+08 2.83905e+08 #avg: 9.78699e+08; avg_err: 2.24623e+08; sd: 2.74187e+09; counts: 150
icl_mp 0.19231 4.59497e+08 9.43423e+08 3.7389e+08 #avg: 1.06743e+09; avg_err: 2.23695e+08; sd: 2.73055e+09; counts: 150
icl_mp 0.197373 5.62075e+08 1.16173e+09 4.54099e+08 #avg: 1.22182e+09; avg_err: 2.28588e+08; sd: 2.79027e+09; counts: 150
icl_mp 0.202435 6.12598e+08 1.14883e+09 4.83322e+08 #avg: 1.4554e+09; avg_err: 2.80109e+08; sd: 3.41916e+09; counts: 150
hm_mp 0.055623 0 0 0 #avg: 3.19098e+07; avg_err: 2.5424e+07; sd: 3.10339e+08; counts: 150
hm_mp 0.060123 0 0 0 #avg: 2.55263e+08; avg_err: 7.95028e+07; sd: 9.70455e+08; counts: 150
hm_mp 0.062373 0 0 0 #avg: 5.05927e+08; avg_err: 1.19308e+08; sd: 1.45633e+09; counts: 150
hm_mp 0.064623 0 1.59559e+09 0 #avg: 8.50823e+08; avg_err: 1.84175e+08; sd: 2.24814e+09; counts: 150
hm_mp 0.066873 0 3.87353e+09 0 #avg: 1.5067e+09; avg_err: 2.63668e+08; sd: 3.21847e+09; counts: 150
hm_mp 0.069123 0 6.38088e+09 0 #avg: 2.23844e+09; avg_err: 3.41707e+08; sd: 4.17107e+09; counts: 150
hm_mp 0.071373 0 7.74853e+09 0 #avg: 3.254e+09; avg_err: 4.75467e+08; sd: 5.80382e+09; counts: 150
hm_mp 0.073623 9.11618e+08 9.34278e+09 9.11618e+08 #avg: 4.92434e+09; avg_err: 6.32966e+08; sd: 7.72634e+09; counts: 150
hm_mp 0.075873 2.27941e+09 1.07103e+10 2.27941e+09 #avg: 6.53213e+09; avg_err: 7.95753e+08; sd: 9.71341e+09; counts: 150
hm_mp 0.078123 4.78529e+09 1.32147e+10 4.78529e+09 #avg: 8.68012e+09; avg_err: 9.55789e+08; sd: 1.16669e+10; counts: 150
hm_mp 0.080373 6.83676e+09 1.84573e+10 6.83676e+09 #avg: 1.16587e+10; avg_err: 1.30304e+09; sd: 1.59056e+10; counts: 150
hm_mp 0.082623 9.11618e+09 2.3472e+10 9.11618e+09 #avg: 1.51637e+10; avg_err: 1.57024e+09; sd: 1.91672e+10; counts: 150
hm_mp 0.085998 1.32176e+10 3.05324e+10 1.32176e+10 #avg: 2.0731e+10; avg_err: 2.0276e+09; sd: 2.47501e+10; counts: 150
hm_mp 0.089373 1.91471e+10 3.87353e+10 1.64118e+10 #avg: 2.90747e+10; avg_err: 2.61311e+09; sd: 3.1897e+10; counts: 150
hm_mp 0.092748 2.68971e+10 4.87647e+10 2.02883e+10 #avg: 3.96371e+10; avg_err: 3.45365e+09; sd: 4.21571e+10; counts: 150
hm_mp 0.096123 3.46471e+10 6.10735e+10 2.48471e+10 #avg: 5.25033e+10; avg_err: 4.40782e+09; sd: 5.38043e+10; counts: 150
hm_mp 0.099498 4.92206e+10 6.95144e+10 3.37206e+10 #avg: 6.81075e+10; avg_err: 5.64899e+09; sd: 6.89547e+10; counts: 150
hm_mp 0.102873 6.35882e+10 9.80298e+10 4.17058e+10 #avg: 8.861e+10; avg_err: 6.83003e+09; sd: 8.33712e+10; counts: 150
hm_mp 0.106248 8.15882e+10 1.44441e+11 5.49264e+10 #avg: 1.13711e+11; avg_err: 8.44221e+09; sd: 1.0305e+11; counts: 150
hm_mp 0.109623 1.05279e+11 1.74868e+11 6.85878e+10 #avg: 1.42654e+11; avg_err: 1.02068e+10; sd: 1.2459e+11; counts: 150
hm_mp 0.112998 1.36971e+11 2.05529e+11 8.95739e+10 #avg: 1.77699e+11; avg_err: 1.22481e+10; sd: 1.49508e+11; counts: 150
hm_mp 0.116373 1.68235e+11 2.29706e+11 1.07838e+11 #avg: 2.15062e+11; avg_err: 1.50036e+10; sd: 1.83142e+11; counts: 150
hm_mp 0.119748 2.07206e+11 2.68382e+11 1.36559e+11 #avg: 2.67012e+11; avg_err: 1.91869e+10; sd: 2.34206e+11; counts: 150
hm_mp 0.123123 2.58676e+11 2.77353e+11 1.72985e+11 #avg: 3.24899e+11; avg_err: 2.32062e+10; sd: 2.83267e+11; counts: 150
hm_mp 0.126498 3.12647e+11 3.14559e+11 2.08956e+11 #avg: 3.8757e+11; avg_err: 2.78037e+10; sd: 3.39387e+11; counts: 150
hm_mp 0.129873 3.475e+11 3.54706e+11 2.09162e+11 #avg: 4.53616e+11; avg_err: 3.20292e+10; sd: 3.90966e+11; counts: 150
