#Scale Median(ICL/SM) +1sig -1sig
7.9436e+09 0 0 0 #avg: 0.00115231; avg_err: 0.00179854; sd: 4.45481; counts: 6135072
1.56623e+10 0 6.18727e-05 0 #avg: 0.013036; avg_err: 0.00202267; sd: 3.05744; counts: 2284893
2.47339e+10 0 0.0204907 0 #avg: 0.0172551; avg_err: 0.00569643; sd: 7.19613; counts: 1595853
3.91377e+10 0.00149425 0.0435948 0.00149425 #avg: 0.0327379; avg_err: 0.00130363; sd: 1.36056; counts: 1089254
6.20252e+10 0.00617734 0.0472499 0.00617734 #avg: 0.0329462; avg_err: 0.00130769; sd: 1.11867; counts: 731812
9.82848e+10 0.00926773 0.0396468 0.00887957 #avg: 0.0193027; avg_err: 0.00813808; sd: 5.59537; counts: 472732
1.55698e+11 0.00968095 0.029305 0.00844955 #avg: 0.0167788; avg_err: 0.00374514; sd: 2.04426; counts: 297945
2.46488e+11 0.00823071 0.0209584 0.00656203 #avg: 0.0152959; avg_err: 0.00164192; sd: 0.706657; counts: 185231
3.90352e+11 0.00589519 0.0136674 0.00436951 #avg: -0.000438763; avg_err: 0.0101119; sd: 3.38793; counts: 112255
6.16775e+11 0.00418091 0.0094821 0.00295058 #avg: 0.00473225; avg_err: 0.00312541; sd: 0.796795; counts: 64996
9.76384e+11 0.00363893 0.0080749 0.00247472 #avg: 0.00858586; avg_err: 0.000466795; sd: 0.0888948; counts: 36267
1.54374e+12 0.00440436 0.0103346 0.00294401 #avg: 0.0110856; avg_err: 0.000828543; sd: 0.113256; counts: 18686
2.43347e+12 0.00651682 0.0166704 0.00436132 #avg: 0.0188692; avg_err: 0.000645833; sd: 0.0602116; counts: 8693
3.84096e+12 0.0107939 0.0297044 0.00741074 #avg: 0.0336122; avg_err: 0.00241774; sd: 0.149353; counts: 3817
6.06732e+12 0.0167864 0.0507922 0.0111184 #avg: 0.0480586; avg_err: 0.00289476; sd: 0.111024; counts: 1472
9.62768e+12 0.0297881 0.0830019 0.0205662 #avg: 0.0785902; avg_err: 0.00692009; sd: 0.167661; counts: 588
1.52276e+13 0.0482707 0.13345 0.0337747 #avg: 0.108089; avg_err: 0.0122533; sd: 0.168009; counts: 189
2.39355e+13 0.0781053 0.201677 0.04746 #avg: 0.186662; avg_err: 0.0425473; sd: 0.348264; counts: 68
3.76972e+13 0.111337 0.283045 0.0901062 #avg: 0.211628; avg_err: 0.0653983; sd: 0.333467; counts: 27
6.0303e+13 0.133346 0.156079 0.112964 #avg: 0.18672; avg_err: 0.065601; sd: 0.207449; counts: 11
9.89653e+13 0.622199 0.758852 0.498923 #avg: 0.535512; avg_err: 0.190615; sd: 0.426228; counts: 6
1.37304e+14 0.327974 0.340416 0.0753249 #avg: 0.416337; avg_err: 0.127888; sd: 0.180861; counts: 3
