#sm Median(SM_merged/SM_tot) +1sig -1sig
7.68112e+07 0.000322609 0.0420441 0.000322609 #avg: 0.0229648; avg_err: 0.000456833; sd: 0.328024; counts: 515579
1.5706e+08 0.00358933 0.046647 0.00358933 #avg: 0.0255753; avg_err: 0.000125023; sd: 0.053491; counts: 183057
2.49049e+08 0.00630723 0.0438326 0.00630723 #avg: 0.0257756; avg_err: 0.000128699; sd: 0.0492186; counts: 146255
3.94593e+08 0.00834163 0.0399367 0.00833629 #avg: 0.0251832; avg_err: 0.000143767; sd: 0.0489392; counts: 115877
6.25897e+08 0.00939699 0.036089 0.00928201 #avg: 0.023922; avg_err: 0.000148176; sd: 0.0448407; counts: 91579
9.91196e+08 0.00966465 0.0324534 0.00930831 #avg: 0.0225773; avg_err: 0.000138772; sd: 0.0375752; counts: 73317
1.57232e+09 0.00929569 0.0285217 0.00867542 #avg: 0.0206854; avg_err: 0.000139285; sd: 0.0339232; counts: 59319
2.49517e+09 0.00882168 0.0261898 0.00791118 #avg: 0.0196064; avg_err: 0.000148584; sd: 0.0328152; counts: 48777
3.95532e+09 0.00851593 0.0243928 0.00736887 #avg: 0.0184773; avg_err: 0.000338394; sd: 0.0689103; counts: 41470
6.28703e+09 0.00844796 0.0242356 0.00706241 #avg: 0.0190864; avg_err: 0.000178545; sd: 0.0336642; counts: 35551
9.93868e+09 0.00857272 0.025012 0.00689788 #avg: 0.0200015; avg_err: 0.000202885; sd: 0.0362183; counts: 31869
1.57701e+10 0.00937316 0.0295172 0.0073989 #avg: 0.024312; avg_err: 0.000279972; sd: 0.0467033; counts: 27828
2.48801e+10 0.0114648 0.0400664 0.00894376 #avg: 0.0327878; avg_err: 0.000416139; sd: 0.0641083; counts: 23734
3.92112e+10 0.0152976 0.0630936 0.012 #avg: 0.0469759; avg_err: 0.000641197; sd: 0.0860973; counts: 18031
6.16158e+10 0.0235779 0.119329 0.0188733 #avg: 0.0742545; avg_err: 0.0011313; sd: 0.120259; counts: 11301
9.58295e+10 0.0430345 0.238573 0.036034 #avg: 0.123356; avg_err: 0.00238975; sd: 0.168185; counts: 4954
1.50049e+11 0.109913 0.384638 0.0968569 #avg: 0.216326; avg_err: 0.00648716; sd: 0.233538; counts: 1297
2.32494e+11 0.428597 0.335808 0.366802 #avg: 0.425036; avg_err: 0.019624; sd: 0.289745; counts: 219
3.56296e+11 0.68949 0.2061 0.470677 #avg: 0.617709; avg_err: 0.0638063; sd: 0.299278; counts: 23
6.32798e+11 0.933268 0.0374846 0.0464039 #avg: 0.92446; avg_err: 0.0148617; sd: 0.0297235; counts: 5
