#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 9.992650e+11 (median) + 4.830850e+11  / - 2.930890e+11
#SM    Stats: 7.840670e+09 (median) + 8.875630e+09  / - 4.535640e+09
#ObsSM Stats: 7.256260e+09 (median) + 1.398704e+10  / - 4.885620e+09
#VMP   Stats: 2.697200e+02 (median) + 3.945999e+01  / - 3.024001e+01
#ICL   Stats: 1.109600e+08 (median) + 2.323630e+08  / - 8.414190e+07
#SSFR  Stats: 1.764662e-12 (median) + 3.638905e-12  / - 1.238285e-12
sfh 0.055623 0 0 0 #avg: 1.12516e-19; avg_err: 1.12516e-19; sd: 2.85534e-18; counts: 645
sfh 0.161935 1.5291e-09 1.76037e-09 8.84135e-10 #avg: 1.99856e-09; avg_err: 6.33148e-11; sd: 1.60675e-09; counts: 645
sfh 0.166998 1.81287e-09 1.71195e-09 9.97407e-10 #avg: 2.14877e-09; avg_err: 5.89186e-11; sd: 1.49519e-09; counts: 645
sfh 0.17206 2.0466e-09 1.74562e-09 1.04885e-09 #avg: 2.34877e-09; avg_err: 5.98616e-11; sd: 1.51912e-09; counts: 645
sfh 0.177123 2.16406e-09 1.79385e-09 1.157e-09 #avg: 2.49842e-09; avg_err: 6.4601e-11; sd: 1.63939e-09; counts: 645
sfh 0.182185 2.00731e-09 1.58679e-09 1.2576e-09 #avg: 2.20061e-09; avg_err: 5.90289e-11; sd: 1.49799e-09; counts: 645
sfh 0.187248 1.70664e-09 1.62615e-09 1.16536e-09 #avg: 1.92857e-09; avg_err: 5.89165e-11; sd: 1.49513e-09; counts: 645
sfh 0.19231 1.16356e-09 1.70101e-09 1.15927e-09 #avg: 1.52993e-09; avg_err: 6.16991e-11; sd: 1.56575e-09; counts: 645
sfh 0.197373 4.25313e-10 1.51949e-09 4.24281e-10 #avg: 9.02765e-10; avg_err: 5.05012e-11; sd: 1.28158e-09; counts: 645
sfh 0.202435 1.58483e-12 2.26382e-12 1.01468e-12 #avg: 2.21769e-12; avg_err: 7.98175e-14; sd: 2.02554e-12; counts: 645
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 645
iclh 0.060123 0 0 0 #avg: 1.63342e-14; avg_err: 9.02146e-15; sd: 2.28939e-13; counts: 645
iclh 0.062373 0 0 0 #avg: 1.83875e-13; avg_err: 7.00761e-14; sd: 1.77833e-12; counts: 645
iclh 0.064623 0 0 0 #avg: 6.82889e-13; avg_err: 2.35383e-13; sd: 5.97336e-12; counts: 645
iclh 0.066873 0 0 0 #avg: 1.26508e-12; avg_err: 4.18302e-13; sd: 1.06153e-11; counts: 645
iclh 0.069123 0 0 0 #avg: 3.27755e-12; avg_err: 8.64035e-13; sd: 2.19267e-11; counts: 645
iclh 0.071373 0 2.17179e-13 0 #avg: 3.93424e-12; avg_err: 8.67419e-13; sd: 2.20126e-11; counts: 645
iclh 0.073623 0 1.6856e-12 0 #avg: 4.83382e-12; avg_err: 8.68062e-13; sd: 2.20289e-11; counts: 645
iclh 0.075873 0 2.96072e-12 0 #avg: 5.83112e-12; avg_err: 9.08495e-13; sd: 2.3055e-11; counts: 645
iclh 0.078123 0 6.68367e-12 0 #avg: 7.01199e-12; avg_err: 1.11862e-12; sd: 2.83875e-11; counts: 645
iclh 0.080373 3.39171e-14 1.20711e-11 3.39171e-14 #avg: 9.1718e-12; avg_err: 1.1074e-12; sd: 2.81026e-11; counts: 645
iclh 0.082623 5.73694e-13 1.3597e-11 5.73694e-13 #avg: 1.00533e-11; avg_err: 1.1248e-12; sd: 2.85442e-11; counts: 645
iclh 0.085998 2.35255e-12 1.893e-11 2.35255e-12 #avg: 1.40537e-11; avg_err: 1.48133e-12; sd: 3.7592e-11; counts: 645
iclh 0.089373 4.92862e-12 2.55528e-11 4.92862e-12 #avg: 1.92903e-11; avg_err: 2.51522e-12; sd: 6.38292e-11; counts: 645
iclh 0.092748 8.33627e-12 2.47938e-11 8.22755e-12 #avg: 2.32768e-11; avg_err: 2.06965e-12; sd: 5.25218e-11; counts: 645
iclh 0.096123 1.12402e-11 3.65157e-11 1.05872e-11 #avg: 2.82259e-11; avg_err: 2.38704e-12; sd: 6.05762e-11; counts: 645
iclh 0.099498 1.44787e-11 3.62914e-11 1.29321e-11 #avg: 3.07234e-11; avg_err: 2.70222e-12; sd: 6.85747e-11; counts: 645
iclh 0.102873 1.88749e-11 4.22469e-11 1.60478e-11 #avg: 3.67586e-11; avg_err: 2.50511e-12; sd: 6.35726e-11; counts: 645
iclh 0.106248 2.25735e-11 4.68518e-11 1.88261e-11 #avg: 4.07273e-11; avg_err: 2.42819e-12; sd: 6.16206e-11; counts: 645
iclh 0.109623 2.42223e-11 5.04905e-11 1.86896e-11 #avg: 4.45026e-11; avg_err: 2.7765e-12; sd: 7.04597e-11; counts: 645
iclh 0.112998 2.51658e-11 6.26523e-11 1.88659e-11 #avg: 4.71995e-11; avg_err: 2.63549e-12; sd: 6.68812e-11; counts: 645
iclh 0.116373 2.56892e-11 5.88891e-11 1.9464e-11 #avg: 4.84797e-11; avg_err: 2.87209e-12; sd: 7.28854e-11; counts: 645
iclh 0.119748 2.84919e-11 5.86851e-11 2.16332e-11 #avg: 5.45323e-11; avg_err: 3.7999e-12; sd: 9.64307e-11; counts: 645
iclh 0.123123 2.66907e-11 6.90483e-11 2.01218e-11 #avg: 5.59169e-11; avg_err: 3.87931e-12; sd: 9.84458e-11; counts: 645
iclh 0.126498 2.58393e-11 7.53464e-11 1.94574e-11 #avg: 5.85945e-11; avg_err: 4.28038e-12; sd: 1.08624e-10; counts: 645
iclh 0.129873 2.65808e-11 7.66014e-11 2.00417e-11 #avg: 6.21443e-11; avg_err: 5.73633e-12; sd: 1.45572e-10; counts: 645
iclh 0.133248 2.34527e-11 6.95029e-11 1.69476e-11 #avg: 6.17127e-11; avg_err: 5.87593e-12; sd: 1.49114e-10; counts: 645
iclh 0.136623 2.2988e-11 6.23872e-11 1.71124e-11 #avg: 5.82739e-11; avg_err: 4.54001e-12; sd: 1.15213e-10; counts: 645
iclh 0.141685 2.24205e-11 5.70356e-11 1.76864e-11 #avg: 6.01777e-11; avg_err: 5.51869e-12; sd: 1.40049e-10; counts: 645
iclh 0.146748 1.97052e-11 5.55686e-11 1.54981e-11 #avg: 5.97731e-11; avg_err: 7.93292e-12; sd: 2.01315e-10; counts: 645
iclh 0.15181 1.64754e-11 4.64581e-11 1.2849e-11 #avg: 5.87465e-11; avg_err: 9.39402e-12; sd: 2.38393e-10; counts: 645
iclh 0.156873 1.44875e-11 5.07891e-11 1.18589e-11 #avg: 4.74358e-11; avg_err: 5.58038e-12; sd: 1.41614e-10; counts: 645
iclh 0.161935 1.17206e-11 4.43885e-11 9.52112e-12 #avg: 4.03545e-11; avg_err: 4.93054e-12; sd: 1.25123e-10; counts: 645
iclh 0.166998 9.15993e-12 3.88971e-11 7.5511e-12 #avg: 4.27562e-11; avg_err: 8.13007e-12; sd: 2.06318e-10; counts: 645
iclh 0.17206 6.57828e-12 2.92316e-11 5.6953e-12 #avg: 4.87045e-11; avg_err: 1.95064e-11; sd: 4.95017e-10; counts: 645
iclh 0.177123 4.86482e-12 2.40083e-11 4.42948e-12 #avg: 5.45721e-11; avg_err: 2.38879e-11; sd: 6.06207e-10; counts: 645
iclh 0.182185 2.94102e-12 1.75821e-11 2.80955e-12 #avg: 2.67822e-11; avg_err: 1.13561e-11; sd: 2.88185e-10; counts: 645
iclh 0.187248 1.60732e-12 9.73891e-12 1.60732e-12 #avg: 2.12701e-11; avg_err: 1.0438e-11; sd: 2.64888e-10; counts: 645
iclh 0.19231 6.66101e-13 5.29146e-12 6.66101e-13 #avg: 1.07891e-11; avg_err: 4.00129e-12; sd: 1.01541e-10; counts: 645
iclh 0.197373 6.88199e-14 2.18606e-12 6.88199e-14 #avg: 1.99829e-12; avg_err: 3.16509e-13; sd: 8.0321e-12; counts: 645
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 645
sm_mp 0.055623 0 0 0 #avg: 2.02568e-11; avg_err: 2.02568e-11; sd: 5.14059e-10; counts: 645
sm_mp 0.060123 0 0 0 #avg: 8.9361e-07; avg_err: 3.72484e-07; sd: 9.45259e-06; counts: 645
sm_mp 0.062373 0 0 0 #avg: 3.87407e-06; avg_err: 1.23446e-06; sd: 3.1327e-05; counts: 645
sm_mp 0.064623 0 0 0 #avg: 1.53149e-05; avg_err: 4.02121e-06; sd: 0.000102047; counts: 645
sm_mp 0.066873 0 0 0 #avg: 4.80183e-05; avg_err: 9.5626e-06; sd: 0.000242672; counts: 645
sm_mp 0.069123 0 1.28176e-05 0 #avg: 0.000122959; avg_err: 2.07609e-05; sd: 0.000526853; counts: 645
sm_mp 0.071373 0 0.000127673 0 #avg: 0.000258292; avg_err: 3.7402e-05; sd: 0.000949157; counts: 645
sm_mp 0.073623 0 0.000428373 0 #avg: 0.000486094; avg_err: 6.19506e-05; sd: 0.00157213; counts: 645
sm_mp 0.075873 0 0.000935331 0 #avg: 0.000863751; avg_err: 0.000104464; sd: 0.00265101; counts: 645
sm_mp 0.078123 0 0.00179925 0 #avg: 0.00140487; avg_err: 0.000167287; sd: 0.00424527; counts: 645
sm_mp 0.080373 3.47603e-05 0.00284803 3.47603e-05 #avg: 0.00208718; avg_err: 0.000232492; sd: 0.00589999; counts: 645
sm_mp 0.082623 0.00011104 0.00425074 0.00011104 #avg: 0.00292554; avg_err: 0.000306878; sd: 0.00778769; counts: 645
sm_mp 0.085998 0.000386643 0.00714581 0.000386643 #avg: 0.00456129; avg_err: 0.00043953; sd: 0.011154; counts: 645
sm_mp 0.089373 0.000964413 0.010299 0.000964413 #avg: 0.00670402; avg_err: 0.000600329; sd: 0.0152347; counts: 645
sm_mp 0.092748 0.00197238 0.0137451 0.00197238 #avg: 0.00937394; avg_err: 0.000806084; sd: 0.0204561; counts: 645
sm_mp 0.096123 0.00297918 0.0175782 0.00293021 #avg: 0.0124524; avg_err: 0.00102377; sd: 0.0259803; counts: 645
sm_mp 0.099498 0.00435472 0.0235073 0.00415498 #avg: 0.0160357; avg_err: 0.00123433; sd: 0.0313238; counts: 645
sm_mp 0.102873 0.00624141 0.0274842 0.00583058 #avg: 0.0203505; avg_err: 0.00146398; sd: 0.0371517; counts: 645
sm_mp 0.106248 0.00936729 0.0385025 0.0084139 #avg: 0.0255119; avg_err: 0.00167834; sd: 0.0425915; counts: 645
sm_mp 0.109623 0.0135184 0.0461661 0.0119691 #avg: 0.0320141; avg_err: 0.0019075; sd: 0.048407; counts: 645
sm_mp 0.112998 0.0198186 0.054369 0.0171297 #avg: 0.0399678; avg_err: 0.00220765; sd: 0.0560238; counts: 645
sm_mp 0.116373 0.025967 0.0682462 0.0218955 #avg: 0.0494019; avg_err: 0.00255362; sd: 0.0648037; counts: 645
sm_mp 0.119748 0.0334959 0.0810704 0.0273276 #avg: 0.0606235; avg_err: 0.00293966; sd: 0.0746003; counts: 645
sm_mp 0.123123 0.0435005 0.101013 0.0351501 #avg: 0.0733305; avg_err: 0.00333751; sd: 0.0846965; counts: 645
sm_mp 0.126498 0.0531543 0.115646 0.0411057 #avg: 0.0881447; avg_err: 0.00382865; sd: 0.0971603; counts: 645
sm_mp 0.129873 0.0687919 0.120903 0.05359 #avg: 0.105134; avg_err: 0.00439069; sd: 0.111423; counts: 645
sm_mp 0.133248 0.082433 0.142861 0.0621688 #avg: 0.124216; avg_err: 0.00492137; sd: 0.12489; counts: 645
sm_mp 0.136623 0.102636 0.164116 0.0747584 #avg: 0.145643; avg_err: 0.00543367; sd: 0.137891; counts: 645
sm_mp 0.141685 0.13815 0.18639 0.0963797 #avg: 0.183641; avg_err: 0.0062231; sd: 0.157925; counts: 645
sm_mp 0.146748 0.181369 0.225102 0.121927 #avg: 0.229571; avg_err: 0.007011; sd: 0.177919; counts: 645
sm_mp 0.15181 0.242092 0.261285 0.157139 #avg: 0.284914; avg_err: 0.00782635; sd: 0.198611; counts: 645
sm_mp 0.156873 0.311847 0.279014 0.188582 #avg: 0.348683; avg_err: 0.00852623; sd: 0.216372; counts: 645
sm_mp 0.161935 0.391181 0.28169 0.216266 #avg: 0.422725; avg_err: 0.00908629; sd: 0.230584; counts: 645
sm_mp 0.166998 0.502102 0.26412 0.255742 #avg: 0.506259; avg_err: 0.00941632; sd: 0.238959; counts: 645
sm_mp 0.17206 0.615471 0.230303 0.271642 #avg: 0.59692; avg_err: 0.00912896; sd: 0.231667; counts: 645
sm_mp 0.177123 0.726044 0.191082 0.243771 #avg: 0.695848; avg_err: 0.00825931; sd: 0.209598; counts: 645
sm_mp 0.182185 0.819114 0.149033 0.198545 #avg: 0.793313; avg_err: 0.00705522; sd: 0.179041; counts: 645
sm_mp 0.187248 0.91135 0.0943863 0.15909 #avg: 0.876908; avg_err: 0.00542051; sd: 0.137557; counts: 645
sm_mp 0.19231 0.972552 0.0452036 0.0962415 #avg: 0.945687; avg_err: 0.00338251; sd: 0.0858386; counts: 645
sm_mp 0.197373 1.00113 0.0116932 0.0345238 #avg: 0.991119; avg_err: 0.00117539; sd: 0.029828; counts: 645
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 645
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 645
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 645
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 645
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 645
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 645
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 645
icl_mp 0.071373 0 0 0 #avg: 6.91061e-06; avg_err: 5.03509e-06; sd: 0.000127776; counts: 645
icl_mp 0.073623 0 0 0 #avg: 7.82637e-06; avg_err: 4.99164e-06; sd: 0.000126674; counts: 645
icl_mp 0.075873 0 0 0 #avg: 2.93162e-05; avg_err: 1.94098e-05; sd: 0.000492565; counts: 645
icl_mp 0.078123 0 0 0 #avg: 2.94741e-05; avg_err: 1.91383e-05; sd: 0.000485676; counts: 645
icl_mp 0.080373 0 0 0 #avg: 3.31397e-05; avg_err: 1.89518e-05; sd: 0.000480942; counts: 645
icl_mp 0.082623 0 0 0 #avg: 5.06386e-05; avg_err: 2.07453e-05; sd: 0.000526456; counts: 645
icl_mp 0.085998 0 0 0 #avg: 5.10397e-05; avg_err: 2.04225e-05; sd: 0.000518265; counts: 645
icl_mp 0.089373 0 0 0 #avg: 5.72826e-05; avg_err: 2.04638e-05; sd: 0.000519314; counts: 645
icl_mp 0.092748 0 0 0 #avg: 7.04992e-05; avg_err: 2.10819e-05; sd: 0.000534998; counts: 645
icl_mp 0.096123 0 0 0 #avg: 9.72877e-05; avg_err: 2.30003e-05; sd: 0.000583682; counts: 645
icl_mp 0.099498 0 0 0 #avg: 0.000142826; avg_err: 2.94839e-05; sd: 0.000748217; counts: 645
icl_mp 0.102873 0 0 0 #avg: 0.000161675; avg_err: 2.98326e-05; sd: 0.000757065; counts: 645
icl_mp 0.106248 0 0 0 #avg: 0.000221103; avg_err: 4.39463e-05; sd: 0.00111523; counts: 645
icl_mp 0.109623 0 0.000140396 0 #avg: 0.000296145; avg_err: 4.85417e-05; sd: 0.00123185; counts: 645
icl_mp 0.112998 0 0.000481273 0 #avg: 0.000378989; avg_err: 5.4472e-05; sd: 0.00138234; counts: 645
icl_mp 0.116373 0 0.000641557 0 #avg: 0.000449717; avg_err: 5.88517e-05; sd: 0.00149349; counts: 645
icl_mp 0.119748 0 0.000852071 0 #avg: 0.000560341; avg_err: 6.84582e-05; sd: 0.00173727; counts: 645
icl_mp 0.123123 0 0.0012428 0 #avg: 0.000788804; avg_err: 9.4571e-05; sd: 0.00239994; counts: 645
icl_mp 0.126498 7.44408e-06 0.0016638 7.44408e-06 #avg: 0.00100971; avg_err: 0.000112454; sd: 0.00285377; counts: 645
icl_mp 0.129873 0.000107081 0.00214342 0.000107081 #avg: 0.00122083; avg_err: 0.00012615; sd: 0.00320133; counts: 645
icl_mp 0.133248 0.000240521 0.00258371 0.000240521 #avg: 0.00164536; avg_err: 0.000184415; sd: 0.00467993; counts: 645
icl_mp 0.136623 0.000389508 0.00266754 0.000389508 #avg: 0.00189237; avg_err: 0.000224715; sd: 0.00570264; counts: 645
icl_mp 0.141685 0.000582678 0.0030485 0.000582678 #avg: 0.00216477; avg_err: 0.000227718; sd: 0.00577884; counts: 645
icl_mp 0.146748 0.000787471 0.00371903 0.000787471 #avg: 0.00265766; avg_err: 0.000256558; sd: 0.00651072; counts: 645
icl_mp 0.15181 0.0011942 0.00438117 0.00119316 #avg: 0.00356921; avg_err: 0.00031361; sd: 0.00795853; counts: 645
icl_mp 0.156873 0.001509 0.00537933 0.00145955 #avg: 0.0044502; avg_err: 0.000357785; sd: 0.00907957; counts: 645
icl_mp 0.161935 0.00217101 0.00743993 0.00202124 #avg: 0.00584895; avg_err: 0.000482969; sd: 0.0122564; counts: 645
icl_mp 0.166998 0.00307949 0.00941238 0.00276604 #avg: 0.00788669; avg_err: 0.000681713; sd: 0.0172999; counts: 645
icl_mp 0.17206 0.00409353 0.0111567 0.00350791 #avg: 0.010462; avg_err: 0.00137415; sd: 0.0348721; counts: 645
icl_mp 0.177123 0.005208 0.0136407 0.00439859 #avg: 0.0127855; avg_err: 0.00148783; sd: 0.0377568; counts: 645
icl_mp 0.182185 0.00659883 0.0183166 0.0053934 #avg: 0.0181533; avg_err: 0.00268913; sd: 0.0682424; counts: 645
icl_mp 0.187248 0.00814683 0.0231708 0.00618355 #avg: 0.0210719; avg_err: 0.00266593; sd: 0.0676538; counts: 645
icl_mp 0.19231 0.00994906 0.0252966 0.00738066 #avg: 0.0255106; avg_err: 0.00291781; sd: 0.0740458; counts: 645
icl_mp 0.197373 0.0127042 0.0290858 0.00936046 #avg: 0.030382; avg_err: 0.0034236; sd: 0.0868814; counts: 645
icl_mp 0.202435 0.0146381 0.0318925 0.0104591 #avg: 0.0325973; avg_err: 0.00342178; sd: 0.0868352; counts: 645
hm_mp 0.055623 0 0 0 #avg: 0.000129153; avg_err: 0.000129153; sd: 0.00327754; counts: 645
hm_mp 0.060123 0 0 0 #avg: 0.005997; avg_err: 0.00182168; sd: 0.046229; counts: 645
hm_mp 0.062373 0 0 0 #avg: 0.013593; avg_err: 0.00306289; sd: 0.0777275; counts: 645
hm_mp 0.064623 0 0 0 #avg: 0.0273962; avg_err: 0.00473757; sd: 0.120226; counts: 645
hm_mp 0.066873 0 0 0 #avg: 0.0519131; avg_err: 0.00733738; sd: 0.186202; counts: 645
hm_mp 0.069123 0 0.0758559 0 #avg: 0.0953665; avg_err: 0.0117841; sd: 0.299046; counts: 645
hm_mp 0.071373 0 0.237966 0 #avg: 0.153377; avg_err: 0.0166479; sd: 0.422476; counts: 645
hm_mp 0.073623 0 0.455793 0 #avg: 0.254697; avg_err: 0.0241404; sd: 0.612615; counts: 645
hm_mp 0.075873 0 0.739274 0 #avg: 0.370681; avg_err: 0.0310295; sd: 0.78744; counts: 645
hm_mp 0.078123 0 1.05814 0 #avg: 0.506478; avg_err: 0.0388848; sd: 0.986784; counts: 645
hm_mp 0.080373 0.176453 1.20246 0.176453 #avg: 0.679847; avg_err: 0.0467908; sd: 1.18742; counts: 645
hm_mp 0.082623 0.359084 1.51894 0.359084 #avg: 0.902576; avg_err: 0.0565496; sd: 1.43507; counts: 645
hm_mp 0.085998 0.609883 1.92886 0.609883 #avg: 1.24289; avg_err: 0.0707011; sd: 1.79419; counts: 645
hm_mp 0.089373 0.940437 2.42753 0.940437 #avg: 1.73818; avg_err: 0.0898518; sd: 2.28018; counts: 645
hm_mp 0.092748 1.36456 3.19264 1.36456 #avg: 2.31293; avg_err: 0.1093; sd: 2.77373; counts: 645
hm_mp 0.096123 1.95747 4.11803 1.67072 #avg: 3.01305; avg_err: 0.132055; sd: 3.35118; counts: 645
hm_mp 0.099498 2.59988 4.85329 2.04871 #avg: 3.86213; avg_err: 0.158429; sd: 4.02049; counts: 645
hm_mp 0.102873 3.42434 5.37057 2.56075 #avg: 4.84706; avg_err: 0.187994; sd: 4.77076; counts: 645
hm_mp 0.106248 4.36299 6.42174 3.11472 #avg: 5.99835; avg_err: 0.221274; sd: 5.61529; counts: 645
hm_mp 0.109623 5.34651 7.65286 3.6742 #avg: 7.38494; avg_err: 0.262391; sd: 6.65873; counts: 645
hm_mp 0.112998 6.65693 9.2549 4.29657 #avg: 8.88009; avg_err: 0.302139; sd: 7.66742; counts: 645
hm_mp 0.116373 8.00726 10.8765 4.99235 #avg: 10.7176; avg_err: 0.354788; sd: 9.00352; counts: 645
hm_mp 0.119748 9.71462 12.8011 5.94067 #avg: 12.7295; avg_err: 0.4081; sd: 10.3564; counts: 645
