#Scale Median(ICL/SM) +1sig -1sig
7.53498e+09 0 0 0 #avg: 0.00150544; avg_err: 0.00113801; sd: 0.00881499; counts: 61
1.52689e+10 0 0 0 #avg: 0.00128499; avg_err: 0.00128499; sd: 0.00385498; counts: 10
2.30798e+10 0 0.00707848 0 #avg: 0.00176597; avg_err: 0.00137075; sd: 0.00274149; counts: 5
4.21548e+10 0.00089489 0.760486 0.00089489 #avg: 0.190569; avg_err: 0.190271; sd: 0.329559; counts: 4
6.01618e+10 0.0452216 0 0 #avg: 0.0452216; avg_err: 0.0452216; sd: 0; counts: 1
9.70018e+10 0.0151492 0.17919 0.0151492 #avg: 0.0635213; avg_err: 0.0236448; sd: 0.0974899; counts: 18
1.65014e+11 0.00660544 0.0400741 0.00660544 #avg: 0.0224848; avg_err: 0.00611141; sd: 0.0423411; counts: 49
2.56519e+11 0.0174034 0.0312969 0.0165099 #avg: 0.0278618; avg_err: 0.00431296; sd: 0.0373513; counts: 76
4.06302e+11 0.012871 0.0315727 0.0111749 #avg: 0.0327285; avg_err: 0.00548299; sd: 0.0710677; counts: 169
6.42837e+11 0.0131842 0.0352137 0.00944208 #avg: 0.0330115; avg_err: 0.00466325; sd: 0.0677376; counts: 212
9.80938e+11 0.0163057 0.0318561 0.0118153 #avg: 0.0318773; avg_err: 0.00545857; sd: 0.0886912; counts: 265
1.59126e+12 0.0130806 0.0282023 0.00873232 #avg: 0.0239632; avg_err: 0.00230812; sd: 0.0370739; counts: 259
2.48708e+12 0.0116835 0.0282922 0.00754479 #avg: 0.0254843; avg_err: 0.00374668; sd: 0.0549372; counts: 216
3.86897e+12 0.0099466 0.0256559 0.00585088 #avg: 0.0193663; avg_err: 0.00224649; sd: 0.0236682; counts: 112
6.32821e+12 0.027036 0.0419976 0.0173492 #avg: 0.0393849; avg_err: 0.00562254; sd: 0.0453304; counts: 66
9.54518e+12 0.0384248 0.0938683 0.0305822 #avg: 0.0543578; avg_err: 0.0142459; sd: 0.0652829; counts: 22
1.52217e+13 0.340421 0.28667 0.333367 #avg: 0.25565; avg_err: 0.144354; sd: 0.250029; counts: 4
