#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 3.350000e+10 (median) + 1.458820e+10  / - 1.116180e+10
#SM    Stats: 5.787860e+07 (median) + 1.182504e+08  / - 3.781310e+07
#ObsSM Stats: 5.865200e+07 (median) + 1.208780e+08  / - 3.853740e+07
#VMP   Stats: 6.368000e+01 (median) + 1.248000e+01  / - 9.230000e+00
#ICL   Stats: 1.968730e+03 (median) + 7.322233e+05  / - 1.968730e+03
#SSFR  Stats: 1.767568e-12 (median) + 3.163236e-12  / - 1.192122e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76575
sfh 0.116373 0 0 0 #avg: 1.42874e-11; avg_err: 2.95728e-13; sd: 8.18338e-11; counts: 76575
sfh 0.119748 0 0 0 #avg: 1.71987e-11; avg_err: 3.37229e-13; sd: 9.33181e-11; counts: 76575
sfh 0.123123 0 3.71633e-12 0 #avg: 2.05086e-11; avg_err: 3.66749e-13; sd: 1.01487e-10; counts: 76575
sfh 0.126498 0 1.27314e-11 0 #avg: 2.41403e-11; avg_err: 4.31894e-13; sd: 1.19514e-10; counts: 76575
sfh 0.129873 0 2.26043e-11 0 #avg: 2.78691e-11; avg_err: 4.25122e-13; sd: 1.1764e-10; counts: 76575
sfh 0.133248 0 3.33798e-11 0 #avg: 3.19555e-11; avg_err: 4.51547e-13; sd: 1.24952e-10; counts: 76575
sfh 0.136623 0 4.49496e-11 0 #avg: 3.65125e-11; avg_err: 5.0395e-13; sd: 1.39453e-10; counts: 76575
sfh 0.141685 0 6.16602e-11 0 #avg: 4.23866e-11; avg_err: 5.11313e-13; sd: 1.4149e-10; counts: 76575
sfh 0.146748 0 7.66798e-11 0 #avg: 4.83619e-11; avg_err: 5.31081e-13; sd: 1.46961e-10; counts: 76575
sfh 0.15181 0 9.24513e-11 0 #avg: 5.47402e-11; avg_err: 5.7109e-13; sd: 1.58032e-10; counts: 76575
sfh 0.156873 1.18311e-13 1.05146e-10 1.18311e-13 #avg: 6.07035e-11; avg_err: 6.05474e-13; sd: 1.67547e-10; counts: 76575
sfh 0.161935 4.83552e-12 1.13536e-10 4.83552e-12 #avg: 6.67106e-11; avg_err: 6.36893e-13; sd: 1.76241e-10; counts: 76575
sfh 0.166998 9.73286e-12 1.1906e-10 9.73286e-12 #avg: 7.2226e-11; avg_err: 6.5044e-13; sd: 1.7999e-10; counts: 76575
sfh 0.17206 1.45967e-11 1.21283e-10 1.45967e-11 #avg: 7.49269e-11; avg_err: 6.41166e-13; sd: 1.77424e-10; counts: 76575
sfh 0.177123 1.89895e-11 1.18391e-10 1.89895e-11 #avg: 7.54255e-11; avg_err: 6.27375e-13; sd: 1.73607e-10; counts: 76575
sfh 0.182185 2.29487e-11 1.13419e-10 2.29487e-11 #avg: 7.51787e-11; avg_err: 5.91842e-13; sd: 1.63775e-10; counts: 76575
sfh 0.187248 2.55474e-11 1.12499e-10 2.55474e-11 #avg: 7.5502e-11; avg_err: 5.50914e-13; sd: 1.52449e-10; counts: 76575
sfh 0.19231 2.81622e-11 1.08024e-10 2.81622e-11 #avg: 7.6083e-11; avg_err: 5.57871e-13; sd: 1.54374e-10; counts: 76575
sfh 0.197373 3.02519e-11 1.05134e-10 3.02519e-11 #avg: 7.57856e-11; avg_err: 5.28778e-13; sd: 1.46324e-10; counts: 76575
sfh 0.202435 3.19794e-11 1.02418e-10 3.19794e-11 #avg: 7.51266e-11; avg_err: 4.98923e-13; sd: 1.38062e-10; counts: 76575
sfh 0.207498 3.34044e-11 9.89854e-11 3.34044e-11 #avg: 7.41135e-11; avg_err: 4.77044e-13; sd: 1.32008e-10; counts: 76575
sfh 0.21256 3.4842e-11 9.7103e-11 3.42415e-11 #avg: 7.40625e-11; avg_err: 4.67269e-13; sd: 1.29303e-10; counts: 76575
sfh 0.217623 3.61733e-11 9.39963e-11 3.47683e-11 #avg: 7.37639e-11; avg_err: 4.47021e-13; sd: 1.237e-10; counts: 76575
sfh 0.222685 3.60367e-11 8.90637e-11 3.37597e-11 #avg: 7.08874e-11; avg_err: 4.22532e-13; sd: 1.16923e-10; counts: 76575
sfh 0.227748 3.58392e-11 8.49555e-11 3.26545e-11 #avg: 6.87593e-11; avg_err: 3.95257e-13; sd: 1.09376e-10; counts: 76575
sfh 0.23281 3.56611e-11 8.27614e-11 3.16957e-11 #avg: 6.74808e-11; avg_err: 3.79101e-13; sd: 1.04905e-10; counts: 76575
sfh 0.237873 3.57345e-11 8.04856e-11 3.10092e-11 #avg: 6.6537e-11; avg_err: 3.82261e-13; sd: 1.05779e-10; counts: 76575
sfh 0.242935 3.5963e-11 7.84287e-11 3.05045e-11 #avg: 6.58061e-11; avg_err: 3.81275e-13; sd: 1.05506e-10; counts: 76575
sfh 0.247998 3.61297e-11 7.79918e-11 3.01724e-11 #avg: 6.54199e-11; avg_err: 3.58656e-13; sd: 9.92474e-11; counts: 76575
sfh 0.25306 3.64525e-11 7.70885e-11 2.98286e-11 #avg: 6.55659e-11; avg_err: 3.6325e-13; sd: 1.00519e-10; counts: 76575
sfh 0.258123 3.67822e-11 7.57269e-11 2.96168e-11 #avg: 6.49486e-11; avg_err: 3.426e-13; sd: 9.48043e-11; counts: 76575
sfh 0.263185 3.75296e-11 7.49902e-11 2.98634e-11 #avg: 6.52966e-11; avg_err: 3.51558e-13; sd: 9.72832e-11; counts: 76575
sfh 0.268248 3.80594e-11 7.39203e-11 2.96146e-11 #avg: 6.52562e-11; avg_err: 3.47905e-13; sd: 9.62724e-11; counts: 76575
sfh 0.27331 3.87488e-11 7.3307e-11 2.98495e-11 #avg: 6.52469e-11; avg_err: 3.29172e-13; sd: 9.10885e-11; counts: 76575
sfh 0.278373 3.92571e-11 7.25363e-11 2.98966e-11 #avg: 6.57183e-11; avg_err: 3.35345e-13; sd: 9.27967e-11; counts: 76575
sfh 0.283435 3.94852e-11 7.29395e-11 2.96968e-11 #avg: 6.59108e-11; avg_err: 3.5369e-13; sd: 9.78731e-11; counts: 76575
sfh 0.288498 4.00146e-11 7.27003e-11 2.96296e-11 #avg: 6.621e-11; avg_err: 3.33606e-13; sd: 9.23155e-11; counts: 76575
sfh 0.29356 4.03387e-11 7.27315e-11 2.94544e-11 #avg: 6.67458e-11; avg_err: 3.31817e-13; sd: 9.18203e-11; counts: 76575
sfh 0.298623 4.11606e-11 7.20751e-11 2.98206e-11 #avg: 6.68558e-11; avg_err: 3.24511e-13; sd: 8.97988e-11; counts: 76575
sfh 0.303685 4.17763e-11 7.15266e-11 2.99945e-11 #avg: 6.72101e-11; avg_err: 3.27725e-13; sd: 9.06882e-11; counts: 76575
sfh 0.308748 4.23676e-11 7.15859e-11 3.00318e-11 #avg: 6.76446e-11; avg_err: 3.25281e-13; sd: 9.00118e-11; counts: 76575
sfh 0.31381 4.2907e-11 7.06887e-11 3.00288e-11 #avg: 6.8136e-11; avg_err: 3.37538e-13; sd: 9.34036e-11; counts: 76575
sfh 0.318873 4.34455e-11 7.07642e-11 3.01105e-11 #avg: 6.82048e-11; avg_err: 3.18373e-13; sd: 8.81002e-11; counts: 76575
sfh 0.323935 4.40374e-11 7.05635e-11 3.0426e-11 #avg: 6.84848e-11; avg_err: 3.1204e-13; sd: 8.63477e-11; counts: 76575
sfh 0.328997 4.46045e-11 7.17851e-11 3.05161e-11 #avg: 6.93962e-11; avg_err: 3.19792e-13; sd: 8.84929e-11; counts: 76575
sfh 0.33406 4.55659e-11 7.10583e-11 3.09134e-11 #avg: 6.99428e-11; avg_err: 3.16458e-13; sd: 8.75702e-11; counts: 76575
sfh 0.339122 4.62979e-11 7.24309e-11 3.10301e-11 #avg: 7.10377e-11; avg_err: 3.23307e-13; sd: 8.94656e-11; counts: 76575
sfh 0.344185 4.71343e-11 7.16462e-11 3.13234e-11 #avg: 7.16917e-11; avg_err: 3.21876e-13; sd: 8.90695e-11; counts: 76575
sfh 0.349247 4.80897e-11 7.15316e-11 3.18569e-11 #avg: 7.25322e-11; avg_err: 3.23393e-13; sd: 8.94893e-11; counts: 76575
sfh 0.35431 4.88604e-11 7.21029e-11 3.2123e-11 #avg: 7.35246e-11; avg_err: 3.25962e-13; sd: 9.02002e-11; counts: 76575
sfh 0.359372 4.9727e-11 7.26814e-11 3.23369e-11 #avg: 7.42599e-11; avg_err: 3.2527e-13; sd: 9.00086e-11; counts: 76575
sfh 0.364435 5.06582e-11 7.36771e-11 3.25246e-11 #avg: 7.52237e-11; avg_err: 3.20321e-13; sd: 8.86392e-11; counts: 76575
sfh 0.369497 5.17348e-11 7.45133e-11 3.3112e-11 #avg: 7.64739e-11; avg_err: 3.23059e-13; sd: 8.9397e-11; counts: 76575
sfh 0.37456 5.28901e-11 7.49279e-11 3.37033e-11 #avg: 7.7403e-11; avg_err: 3.22429e-13; sd: 8.92224e-11; counts: 76575
sfh 0.379622 5.40936e-11 7.51152e-11 3.42444e-11 #avg: 7.82958e-11; avg_err: 3.19488e-13; sd: 8.84088e-11; counts: 76575
sfh 0.384685 5.53133e-11 7.64461e-11 3.47905e-11 #avg: 7.99472e-11; avg_err: 3.24951e-13; sd: 8.99204e-11; counts: 76575
sfh 0.389747 5.63084e-11 7.83594e-11 3.52847e-11 #avg: 8.16903e-11; avg_err: 3.44486e-13; sd: 9.53261e-11; counts: 76575
sfh 0.39481 5.74964e-11 7.85199e-11 3.57019e-11 #avg: 8.28511e-11; avg_err: 3.33482e-13; sd: 9.22812e-11; counts: 76575
sfh 0.399872 5.86418e-11 7.93286e-11 3.62713e-11 #avg: 8.40909e-11; avg_err: 3.35023e-13; sd: 9.27076e-11; counts: 76575
sfh 0.404935 6.00022e-11 7.9717e-11 3.71143e-11 #avg: 8.5083e-11; avg_err: 3.32831e-13; sd: 9.2101e-11; counts: 76575
sfh 0.409997 6.11716e-11 8.0175e-11 3.75679e-11 #avg: 8.62626e-11; avg_err: 3.40475e-13; sd: 9.42163e-11; counts: 76575
sfh 0.41506 6.22882e-11 8.13081e-11 3.81076e-11 #avg: 8.77979e-11; avg_err: 3.41107e-13; sd: 9.43912e-11; counts: 76575
sfh 0.420122 6.34395e-11 8.23032e-11 3.83604e-11 #avg: 8.92511e-11; avg_err: 3.49048e-13; sd: 9.65885e-11; counts: 76575
sfh 0.425185 6.50463e-11 8.28106e-11 3.93578e-11 #avg: 9.09816e-11; avg_err: 3.52005e-13; sd: 9.74068e-11; counts: 76575
sfh 0.430247 6.66508e-11 8.42079e-11 4.02962e-11 #avg: 9.26428e-11; avg_err: 3.53433e-13; sd: 9.78019e-11; counts: 76575
sfh 0.43531 6.82046e-11 8.58583e-11 4.10734e-11 #avg: 9.40271e-11; avg_err: 3.47271e-13; sd: 9.6097e-11; counts: 76575
sfh 0.440372 6.98125e-11 8.59011e-11 4.18867e-11 #avg: 9.52509e-11; avg_err: 3.44139e-13; sd: 9.52303e-11; counts: 76575
sfh 0.445435 7.11784e-11 8.72988e-11 4.25316e-11 #avg: 9.70544e-11; avg_err: 3.48603e-13; sd: 9.64655e-11; counts: 76575
sfh 0.450497 7.26632e-11 8.90858e-11 4.32798e-11 #avg: 9.85918e-11; avg_err: 3.48874e-13; sd: 9.65405e-11; counts: 76575
sfh 0.45556 7.42894e-11 9.04598e-11 4.39548e-11 #avg: 1.0092e-10; avg_err: 3.57727e-13; sd: 9.89902e-11; counts: 76575
sfh 0.460622 7.57863e-11 9.10598e-11 4.44792e-11 #avg: 1.02605e-10; avg_err: 3.71781e-13; sd: 1.02879e-10; counts: 76575
sfh 0.465685 7.74877e-11 9.11148e-11 4.53096e-11 #avg: 1.04269e-10; avg_err: 3.69632e-13; sd: 1.02285e-10; counts: 76575
sfh 0.470747 7.93783e-11 9.32394e-11 4.62852e-11 #avg: 1.06249e-10; avg_err: 3.77953e-13; sd: 1.04587e-10; counts: 76575
sfh 0.47581 8.04264e-11 9.45599e-11 4.63948e-11 #avg: 1.07868e-10; avg_err: 3.76279e-13; sd: 1.04124e-10; counts: 76575
sfh 0.480872 8.24764e-11 9.54794e-11 4.76315e-11 #avg: 1.09816e-10; avg_err: 3.77594e-13; sd: 1.04488e-10; counts: 76575
sfh 0.485935 8.42411e-11 9.74823e-11 4.82743e-11 #avg: 1.12146e-10; avg_err: 3.88117e-13; sd: 1.074e-10; counts: 76575
sfh 0.490997 8.60898e-11 9.88346e-11 4.92877e-11 #avg: 1.14131e-10; avg_err: 3.88865e-13; sd: 1.07607e-10; counts: 76575
sfh 0.49606 8.81658e-11 9.91808e-11 5.0507e-11 #avg: 1.15604e-10; avg_err: 3.8195e-13; sd: 1.05693e-10; counts: 76575
sfh 0.501122 9.00681e-11 1.00138e-10 5.12153e-11 #avg: 1.1793e-10; avg_err: 3.90691e-13; sd: 1.08112e-10; counts: 76575
sfh 0.506185 9.17146e-11 1.01532e-10 5.16755e-11 #avg: 1.20275e-10; avg_err: 3.9871e-13; sd: 1.10331e-10; counts: 76575
sfh 0.511247 9.38316e-11 1.0267e-10 5.29765e-11 #avg: 1.22229e-10; avg_err: 3.98774e-13; sd: 1.10349e-10; counts: 76575
sfh 0.51631 9.59536e-11 1.04492e-10 5.38546e-11 #avg: 1.24257e-10; avg_err: 3.98144e-13; sd: 1.10175e-10; counts: 76575
sfh 0.521372 9.79131e-11 1.05733e-10 5.49538e-11 #avg: 1.26658e-10; avg_err: 4.09697e-13; sd: 1.13371e-10; counts: 76575
sfh 0.526435 1.00197e-10 1.06425e-10 5.61436e-11 #avg: 1.28762e-10; avg_err: 4.14864e-13; sd: 1.14801e-10; counts: 76575
sfh 0.531497 1.01752e-10 1.07417e-10 5.67935e-11 #avg: 1.30393e-10; avg_err: 4.09986e-13; sd: 1.13451e-10; counts: 76575
sfh 0.53656 1.03779e-10 1.07509e-10 5.77089e-11 #avg: 1.32455e-10; avg_err: 4.18368e-13; sd: 1.15771e-10; counts: 76575
sfh 0.541622 1.05538e-10 1.09801e-10 5.82185e-11 #avg: 1.34678e-10; avg_err: 4.27109e-13; sd: 1.1819e-10; counts: 76575
sfh 0.546685 1.07101e-10 1.09845e-10 5.8569e-11 #avg: 1.36083e-10; avg_err: 4.19139e-13; sd: 1.15984e-10; counts: 76575
sfh 0.551747 1.08836e-10 1.11943e-10 5.92424e-11 #avg: 1.3813e-10; avg_err: 4.23559e-13; sd: 1.17207e-10; counts: 76575
sfh 0.55681 1.11113e-10 1.12564e-10 6.034e-11 #avg: 1.40085e-10; avg_err: 4.24091e-13; sd: 1.17355e-10; counts: 76575
sfh 0.561872 1.12734e-10 1.14083e-10 6.07256e-11 #avg: 1.41817e-10; avg_err: 4.22915e-13; sd: 1.17029e-10; counts: 76575
sfh 0.566935 1.15013e-10 1.14357e-10 6.19002e-11 #avg: 1.43993e-10; avg_err: 4.29262e-13; sd: 1.18785e-10; counts: 76575
sfh 0.571997 1.17538e-10 1.15826e-10 6.36088e-11 #avg: 1.46953e-10; avg_err: 4.43708e-13; sd: 1.22783e-10; counts: 76575
sfh 0.57706 1.19618e-10 1.17259e-10 6.40278e-11 #avg: 1.49201e-10; avg_err: 4.3586e-13; sd: 1.20611e-10; counts: 76575
sfh 0.582123 1.22341e-10 1.16741e-10 6.55384e-11 #avg: 1.51292e-10; avg_err: 4.45887e-13; sd: 1.23386e-10; counts: 76575
sfh 0.587185 1.23905e-10 1.18853e-10 6.60126e-11 #avg: 1.53342e-10; avg_err: 4.5232e-13; sd: 1.25166e-10; counts: 76575
sfh 0.592248 1.2604e-10 1.1816e-10 6.69927e-11 #avg: 1.54855e-10; avg_err: 4.52156e-13; sd: 1.25121e-10; counts: 76575
sfh 0.59731 1.27505e-10 1.17954e-10 6.70653e-11 #avg: 1.56161e-10; avg_err: 4.49145e-13; sd: 1.24287e-10; counts: 76575
sfh 0.602373 1.29123e-10 1.20555e-10 6.73374e-11 #avg: 1.5811e-10; avg_err: 4.47787e-13; sd: 1.23912e-10; counts: 76575
sfh 0.607435 1.31071e-10 1.20419e-10 6.8041e-11 #avg: 1.59637e-10; avg_err: 4.45262e-13; sd: 1.23213e-10; counts: 76575
sfh 0.612498 1.33014e-10 1.20967e-10 6.943e-11 #avg: 1.61609e-10; avg_err: 4.50674e-13; sd: 1.2471e-10; counts: 76575
sfh 0.61756 1.34213e-10 1.22229e-10 6.9573e-11 #avg: 1.63148e-10; avg_err: 4.55054e-13; sd: 1.25923e-10; counts: 76575
sfh 0.622623 1.36623e-10 1.22197e-10 7.05925e-11 #avg: 1.6539e-10; avg_err: 4.57805e-13; sd: 1.26684e-10; counts: 76575
sfh 0.627685 1.38038e-10 1.22767e-10 7.10121e-11 #avg: 1.66611e-10; avg_err: 4.55986e-13; sd: 1.26181e-10; counts: 76575
sfh 0.632748 1.40071e-10 1.23174e-10 7.19813e-11 #avg: 1.68266e-10; avg_err: 4.54284e-13; sd: 1.2571e-10; counts: 76575
sfh 0.63781 1.4136e-10 1.23198e-10 7.1709e-11 #avg: 1.69762e-10; avg_err: 4.61033e-13; sd: 1.27577e-10; counts: 76575
sfh 0.642873 1.42445e-10 1.23722e-10 7.22474e-11 #avg: 1.71184e-10; avg_err: 4.64906e-13; sd: 1.28649e-10; counts: 76575
sfh 0.647935 1.44489e-10 1.24581e-10 7.335e-11 #avg: 1.73147e-10; avg_err: 5.38626e-13; sd: 1.49049e-10; counts: 76575
sfh 0.652998 1.45634e-10 1.24389e-10 7.37625e-11 #avg: 1.73549e-10; avg_err: 4.66501e-13; sd: 1.2909e-10; counts: 76575
sfh 0.65806 1.47081e-10 1.24259e-10 7.41085e-11 #avg: 1.74735e-10; avg_err: 4.64116e-13; sd: 1.2843e-10; counts: 76575
sfh 0.663123 1.47381e-10 1.24382e-10 7.37774e-11 #avg: 1.74997e-10; avg_err: 4.60341e-13; sd: 1.27385e-10; counts: 76575
sfh 0.668185 1.48862e-10 1.23773e-10 7.40061e-11 #avg: 1.76207e-10; avg_err: 4.59709e-13; sd: 1.27211e-10; counts: 76575
sfh 0.673248 1.49711e-10 1.23473e-10 7.42483e-11 #avg: 1.76951e-10; avg_err: 4.63527e-13; sd: 1.28267e-10; counts: 76575
sfh 0.67831 1.51399e-10 1.23703e-10 7.53953e-11 #avg: 1.7823e-10; avg_err: 4.65243e-13; sd: 1.28742e-10; counts: 76575
sfh 0.683373 1.52134e-10 1.25102e-10 7.56079e-11 #avg: 1.79032e-10; avg_err: 4.65191e-13; sd: 1.28728e-10; counts: 76575
sfh 0.690967 1.54076e-10 1.24891e-10 7.61589e-11 #avg: 1.80603e-10; avg_err: 4.66559e-13; sd: 1.29106e-10; counts: 76575
sfh 0.69856 1.54507e-10 1.24731e-10 7.57565e-11 #avg: 1.81309e-10; avg_err: 4.65574e-13; sd: 1.28834e-10; counts: 76575
sfh 0.706154 1.55035e-10 1.24131e-10 7.60444e-11 #avg: 1.81454e-10; avg_err: 4.66508e-13; sd: 1.29092e-10; counts: 76575
sfh 0.713748 1.55432e-10 1.24137e-10 7.62527e-11 #avg: 1.81426e-10; avg_err: 4.65176e-13; sd: 1.28724e-10; counts: 76575
sfh 0.721342 1.55729e-10 1.22683e-10 7.61525e-11 #avg: 1.81331e-10; avg_err: 4.69202e-13; sd: 1.29838e-10; counts: 76575
sfh 0.728935 1.56402e-10 1.22181e-10 7.61462e-11 #avg: 1.8146e-10; avg_err: 4.68986e-13; sd: 1.29778e-10; counts: 76575
sfh 0.736529 1.56033e-10 1.21581e-10 7.61822e-11 #avg: 1.81538e-10; avg_err: 4.96978e-13; sd: 1.37524e-10; counts: 76575
sfh 0.744123 1.56362e-10 1.21457e-10 7.63789e-11 #avg: 1.81156e-10; avg_err: 4.65841e-13; sd: 1.28908e-10; counts: 76575
sfh 0.751717 1.55883e-10 1.20965e-10 7.67996e-11 #avg: 1.80118e-10; avg_err: 4.61869e-13; sd: 1.27809e-10; counts: 76575
sfh 0.75931 1.55388e-10 1.19577e-10 7.65064e-11 #avg: 1.78905e-10; avg_err: 4.54594e-13; sd: 1.25795e-10; counts: 76575
sfh 0.766904 1.54002e-10 1.1781e-10 7.61418e-11 #avg: 1.77163e-10; avg_err: 4.64938e-13; sd: 1.28658e-10; counts: 76575
sfh 0.774498 1.53448e-10 1.18285e-10 7.63926e-11 #avg: 1.76564e-10; avg_err: 4.92453e-13; sd: 1.36272e-10; counts: 76575
sfh 0.782092 1.51731e-10 1.16045e-10 7.61232e-11 #avg: 1.74144e-10; avg_err: 4.98954e-13; sd: 1.38071e-10; counts: 76575
sfh 0.789685 1.50281e-10 1.13627e-10 7.60993e-11 #avg: 1.71714e-10; avg_err: 4.57421e-13; sd: 1.26578e-10; counts: 76575
sfh 0.797279 1.48691e-10 1.1302e-10 7.61855e-11 #avg: 1.69686e-10; avg_err: 4.52231e-13; sd: 1.25141e-10; counts: 76575
sfh 0.804873 1.45762e-10 1.12452e-10 7.496e-11 #avg: 1.66846e-10; avg_err: 4.81014e-13; sd: 1.33106e-10; counts: 76575
sfh 0.812467 1.43891e-10 1.10921e-10 7.52828e-11 #avg: 1.64179e-10; avg_err: 4.58868e-13; sd: 1.26978e-10; counts: 76575
sfh 0.82006 1.41268e-10 1.08637e-10 7.46353e-11 #avg: 1.61068e-10; avg_err: 4.77215e-13; sd: 1.32055e-10; counts: 76575
sfh 0.827654 1.38879e-10 1.07592e-10 7.49815e-11 #avg: 1.5808e-10; avg_err: 4.95277e-13; sd: 1.37053e-10; counts: 76575
sfh 0.835248 1.35541e-10 1.06321e-10 7.47799e-11 #avg: 1.54715e-10; avg_err: 4.60258e-13; sd: 1.27363e-10; counts: 76575
sfh 0.842842 1.32638e-10 1.05145e-10 7.49915e-11 #avg: 1.51923e-10; avg_err: 4.90981e-13; sd: 1.35864e-10; counts: 76575
sfh 0.850435 1.30384e-10 1.04387e-10 7.57599e-11 #avg: 1.49145e-10; avg_err: 4.51157e-13; sd: 1.24844e-10; counts: 76575
sfh 0.858029 1.27506e-10 1.04731e-10 7.65006e-11 #avg: 1.47483e-10; avg_err: 4.96513e-13; sd: 1.37395e-10; counts: 76575
sfh 0.865623 1.25258e-10 1.04281e-10 7.85904e-11 #avg: 1.4612e-10; avg_err: 5.39958e-13; sd: 1.49417e-10; counts: 76575
sfh 0.873217 1.20795e-10 9.93882e-11 8.08254e-11 #avg: 1.38866e-10; avg_err: 4.58775e-13; sd: 1.26952e-10; counts: 76575
sfh 0.88081 1.17e-10 1.00974e-10 9.4112e-11 #avg: 1.34224e-10; avg_err: 4.62542e-13; sd: 1.27995e-10; counts: 76575
sfh 0.888404 1.18159e-10 1.16104e-10 1.12039e-10 #avg: 1.40198e-10; avg_err: 5.63276e-13; sd: 1.5587e-10; counts: 76575
sfh 0.895998 1.20217e-10 1.31801e-10 1.16171e-10 #avg: 1.47713e-10; avg_err: 6.38301e-13; sd: 1.76631e-10; counts: 76575
sfh 0.903592 1.2358e-10 1.48724e-10 1.20341e-10 #avg: 1.55456e-10; avg_err: 6.20302e-13; sd: 1.7165e-10; counts: 76575
sfh 0.911185 1.26954e-10 1.65601e-10 1.24414e-10 #avg: 1.63931e-10; avg_err: 6.52749e-13; sd: 1.80629e-10; counts: 76575
