#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.057940e+12 (median) + 8.876501e+11  / - 4.029400e+11
#SM    Stats: 2.780020e+10 (median) + 1.455490e+10  / - 8.249199e+09
#ObsSM Stats: 2.830920e+10 (median) + 1.492920e+10  / - 7.946101e+09
#VMP   Stats: 1.622900e+02 (median) + 3.045001e+01  / - 1.906999e+01
#ICL   Stats: 1.066270e+08 (median) + 3.886670e+08  / - 7.642620e+07
#SSFR  Stats: 5.499870e-11 (median) + 6.982538e-11  / - 3.077712e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57203
sfh 0.17206 0.304958 0.676277 0.204277 #avg: 0.655766; avg_err: 0.00579089; sd: 1.385; counts: 57203
sfh 0.177123 0.318293 0.715997 0.213629 #avg: 0.699353; avg_err: 0.00746875; sd: 1.7863; counts: 57203
sfh 0.182185 0.330661 0.749969 0.221224 #avg: 0.734482; avg_err: 0.00729996; sd: 1.74593; counts: 57203
sfh 0.187248 0.342866 0.789944 0.230645 #avg: 0.767442; avg_err: 0.00767491; sd: 1.8356; counts: 57203
sfh 0.19231 0.354789 0.824061 0.23898 #avg: 0.799623; avg_err: 0.00775533; sd: 1.85484; counts: 57203
sfh 0.197373 0.367449 0.854721 0.247101 #avg: 0.830143; avg_err: 0.00792938; sd: 1.89646; counts: 57203
sfh 0.202435 0.381162 0.895828 0.258072 #avg: 0.869833; avg_err: 0.00867283; sd: 2.07428; counts: 57203
sfh 0.207498 0.396163 0.934527 0.268721 #avg: 0.9138; avg_err: 0.00934965; sd: 2.23615; counts: 57203
sfh 0.21256 0.411575 0.994015 0.279732 #avg: 0.959712; avg_err: 0.0100414; sd: 2.40159; counts: 57203
sfh 0.217623 0.429346 1.03281 0.292078 #avg: 1.00125; avg_err: 0.0102688; sd: 2.45598; counts: 57203
sfh 0.222685 0.442928 1.07672 0.301036 #avg: 1.04629; avg_err: 0.0105927; sd: 2.53345; counts: 57203
sfh 0.227748 0.460748 1.13898 0.313399 #avg: 1.09886; avg_err: 0.0115126; sd: 2.75346; counts: 57203
sfh 0.23281 0.479043 1.19968 0.327554 #avg: 1.1582; avg_err: 0.0128065; sd: 3.06293; counts: 57203
sfh 0.237873 0.497733 1.22993 0.340064 #avg: 1.19533; avg_err: 0.0123993; sd: 2.96553; counts: 57203
sfh 0.242935 0.519962 1.29493 0.357745 #avg: 1.2591; avg_err: 0.0133436; sd: 3.19139; counts: 57203
sfh 0.247998 0.542447 1.37104 0.373708 #avg: 1.31537; avg_err: 0.0134769; sd: 3.22326; counts: 57203
sfh 0.25306 0.566025 1.45824 0.390638 #avg: 1.38874; avg_err: 0.0144432; sd: 3.45438; counts: 57203
sfh 0.258123 0.599262 1.51826 0.417195 #avg: 1.4487; avg_err: 0.0148448; sd: 3.55042; counts: 57203
sfh 0.263185 0.625739 1.5962 0.435915 #avg: 1.50747; avg_err: 0.0148488; sd: 3.55138; counts: 57203
sfh 0.268248 0.655073 1.65785 0.457446 #avg: 1.57164; avg_err: 0.0152108; sd: 3.63796; counts: 57203
sfh 0.27331 0.684861 1.74756 0.478501 #avg: 1.65334; avg_err: 0.0163963; sd: 3.9215; counts: 57203
sfh 0.278373 0.712519 1.82902 0.496834 #avg: 1.73896; avg_err: 0.0175471; sd: 4.19673; counts: 57203
sfh 0.283435 0.739911 1.92627 0.513872 #avg: 1.82327; avg_err: 0.017878; sd: 4.27586; counts: 57203
sfh 0.288498 0.777744 1.98437 0.54071 #avg: 1.92702; avg_err: 0.0191134; sd: 4.57133; counts: 57203
sfh 0.29356 0.81853 2.08558 0.572955 #avg: 2.01457; avg_err: 0.0197818; sd: 4.73121; counts: 57203
sfh 0.298623 0.862539 2.19127 0.605265 #avg: 2.10008; avg_err: 0.0200512; sd: 4.79564; counts: 57203
sfh 0.303685 0.901553 2.31321 0.632302 #avg: 2.2034; avg_err: 0.0204447; sd: 4.88974; counts: 57203
sfh 0.308748 0.949766 2.44142 0.668921 #avg: 2.33092; avg_err: 0.0220721; sd: 5.27897; counts: 57203
sfh 0.31381 1.00146 2.59265 0.711524 #avg: 2.46787; avg_err: 0.0227636; sd: 5.44436; counts: 57203
sfh 0.318873 1.04302 2.74193 0.73916 #avg: 2.60101; avg_err: 0.0236004; sd: 5.6445; counts: 57203
sfh 0.323935 1.0917 2.89906 0.773906 #avg: 2.74986; avg_err: 0.0248045; sd: 5.93248; counts: 57203
sfh 0.328997 1.14006 3.10886 0.806852 #avg: 2.88936; avg_err: 0.0258816; sd: 6.19009; counts: 57203
sfh 0.33406 1.20023 3.30687 0.854958 #avg: 3.05725; avg_err: 0.0269536; sd: 6.44649; counts: 57203
sfh 0.339122 1.25598 3.53111 0.894953 #avg: 3.22501; avg_err: 0.0276618; sd: 6.61586; counts: 57203
sfh 0.344185 1.31581 3.80657 0.942833 #avg: 3.43886; avg_err: 0.0299207; sd: 7.1561; counts: 57203
sfh 0.349247 1.39481 4.11792 1.00588 #avg: 3.63284; avg_err: 0.030816; sd: 7.37024; counts: 57203
sfh 0.35431 1.46764 4.37017 1.06429 #avg: 3.80189; avg_err: 0.0311824; sd: 7.45788; counts: 57203
sfh 0.359372 1.53774 4.66889 1.11774 #avg: 4.0116; avg_err: 0.0325947; sd: 7.79564; counts: 57203
sfh 0.364435 1.6208 5.01046 1.18569 #avg: 4.22074; avg_err: 0.0336969; sd: 8.05926; counts: 57203
sfh 0.369497 1.71247 5.40743 1.26638 #avg: 4.45441; avg_err: 0.0352464; sd: 8.42987; counts: 57203
sfh 0.37456 1.81004 5.71209 1.3417 #avg: 4.69266; avg_err: 0.0364494; sd: 8.71758; counts: 57203
sfh 0.379622 1.92617 6.30141 1.43558 #avg: 4.94962; avg_err: 0.0372531; sd: 8.9098; counts: 57203
sfh 0.384685 2.05554 6.64108 1.54896 #avg: 5.16088; avg_err: 0.0372874; sd: 8.918; counts: 57203
sfh 0.389747 2.1774 7.15729 1.6524 #avg: 5.41751; avg_err: 0.0385003; sd: 9.20808; counts: 57203
sfh 0.39481 2.32088 7.47832 1.77465 #avg: 5.65479; avg_err: 0.0393094; sd: 9.4016; counts: 57203
sfh 0.399872 2.48047 7.87473 1.91499 #avg: 5.89867; avg_err: 0.0399216; sd: 9.54802; counts: 57203
sfh 0.404935 2.62636 8.37474 2.03849 #avg: 6.15487; avg_err: 0.0407765; sd: 9.75248; counts: 57203
sfh 0.409997 2.78586 8.75394 2.17868 #avg: 6.33734; avg_err: 0.0405507; sd: 9.6985; counts: 57203
sfh 0.41506 2.98187 9.13613 2.34712 #avg: 6.56355; avg_err: 0.0407285; sd: 9.74101; counts: 57203
sfh 0.420122 3.17554 9.31606 2.52489 #avg: 6.75274; avg_err: 0.040816; sd: 9.76193; counts: 57203
sfh 0.425185 3.38985 9.71765 2.71193 #avg: 6.96075; avg_err: 0.0406742; sd: 9.72802; counts: 57203
sfh 0.430247 3.63294 9.95436 2.92593 #avg: 7.1974; avg_err: 0.0411896; sd: 9.8513; counts: 57203
sfh 0.43531 3.83183 10.0836 3.08345 #avg: 7.37677; avg_err: 0.0412226; sd: 9.85919; counts: 57203
sfh 0.440372 4.06592 10.3126 3.27898 #avg: 7.58934; avg_err: 0.0412706; sd: 9.87068; counts: 57203
sfh 0.445435 4.31853 10.3621 3.49801 #avg: 7.76114; avg_err: 0.0410517; sd: 9.8183; counts: 57203
sfh 0.450497 4.50687 10.3359 3.66021 #avg: 7.90948; avg_err: 0.0410721; sd: 9.82319; counts: 57203
sfh 0.45556 4.73612 10.4564 3.85894 #avg: 8.08835; avg_err: 0.0414582; sd: 9.91554; counts: 57203
sfh 0.460622 4.92659 10.5196 4.02871 #avg: 8.22564; avg_err: 0.0413938; sd: 9.90013; counts: 57203
sfh 0.465685 5.11509 10.4249 4.17332 #avg: 8.30727; avg_err: 0.0407725; sd: 9.75154; counts: 57203
sfh 0.470747 5.32315 10.3326 4.35506 #avg: 8.38402; avg_err: 0.0403569; sd: 9.65213; counts: 57203
sfh 0.47581 5.46754 10.2698 4.4803 #avg: 8.46044; avg_err: 0.0402173; sd: 9.61876; counts: 57203
sfh 0.480872 5.6259 10.179 4.61062 #avg: 8.5159; avg_err: 0.0395701; sd: 9.46397; counts: 57203
sfh 0.485935 5.77133 10.0338 4.73234 #avg: 8.56884; avg_err: 0.0392369; sd: 9.38427; counts: 57203
sfh 0.490997 5.88188 9.80832 4.80771 #avg: 8.59133; avg_err: 0.0386829; sd: 9.25176; counts: 57203
sfh 0.49606 5.9522 9.7081 4.86864 #avg: 8.56897; avg_err: 0.0381928; sd: 9.13455; counts: 57203
sfh 0.501122 6.03061 9.47499 4.94175 #avg: 8.53392; avg_err: 0.0375161; sd: 8.97271; counts: 57203
sfh 0.506185 6.11957 9.19063 5.05195 #avg: 8.49167; avg_err: 0.0368671; sd: 8.81749; counts: 57203
sfh 0.511247 6.14876 8.97844 5.07078 #avg: 8.42663; avg_err: 0.0362349; sd: 8.66629; counts: 57203
sfh 0.51631 6.17276 8.72594 5.06895 #avg: 8.32849; avg_err: 0.0353217; sd: 8.44788; counts: 57203
sfh 0.521372 6.16326 8.62914 5.06547 #avg: 8.27192; avg_err: 0.0347838; sd: 8.31923; counts: 57203
sfh 0.526435 6.1286 8.4257 5.05288 #avg: 8.16469; avg_err: 0.0341121; sd: 8.15858; counts: 57203
sfh 0.531497 6.10015 8.20675 5.03196 #avg: 8.04974; avg_err: 0.0332787; sd: 7.95925; counts: 57203
sfh 0.53656 6.07419 8.01791 5.01548 #avg: 7.92867; avg_err: 0.0322989; sd: 7.7249; counts: 57203
sfh 0.541622 6.00744 7.86456 4.9905 #avg: 7.8162; avg_err: 0.0317436; sd: 7.59209; counts: 57203
sfh 0.546685 5.93611 7.58689 4.95174 #avg: 7.68516; avg_err: 0.0310074; sd: 7.41602; counts: 57203
sfh 0.551747 5.91063 7.40097 4.97856 #avg: 7.54932; avg_err: 0.0303426; sd: 7.25702; counts: 57203
sfh 0.55681 5.82727 7.20163 4.94248 #avg: 7.43435; avg_err: 0.0297559; sd: 7.1167; counts: 57203
sfh 0.561872 5.76389 7.06511 4.90707 #avg: 7.31421; avg_err: 0.0292072; sd: 6.98546; counts: 57203
sfh 0.566935 5.65654 6.88866 4.83742 #avg: 7.15833; avg_err: 0.0283292; sd: 6.77548; counts: 57203
sfh 0.571997 5.55943 6.67547 4.78573 #avg: 7.00256; avg_err: 0.027663; sd: 6.61615; counts: 57203
sfh 0.57706 5.44373 6.54597 4.76493 #avg: 6.8459; avg_err: 0.0270246; sd: 6.46346; counts: 57203
sfh 0.582123 5.31677 6.39893 4.66658 #avg: 6.68536; avg_err: 0.0263507; sd: 6.30229; counts: 57203
sfh 0.587185 5.20746 6.22744 4.63974 #avg: 6.51995; avg_err: 0.025655; sd: 6.13588; counts: 57203
sfh 0.592248 5.06931 6.12839 4.56082 #avg: 6.36812; avg_err: 0.0251479; sd: 6.01462; counts: 57203
sfh 0.59731 4.96312 5.99328 4.49695 #avg: 6.2219; avg_err: 0.0246879; sd: 5.9046; counts: 57203
sfh 0.602373 4.85513 5.83647 4.43354 #avg: 6.07987; avg_err: 0.0241726; sd: 5.78133; counts: 57203
sfh 0.607435 4.73233 5.75067 4.34726 #avg: 5.93641; avg_err: 0.0236367; sd: 5.65319; counts: 57203
sfh 0.612498 4.63068 5.58982 4.27735 #avg: 5.78178; avg_err: 0.0230275; sd: 5.50748; counts: 57203
sfh 0.61756 4.51456 5.4394 4.18858 #avg: 5.65052; avg_err: 0.022624; sd: 5.41096; counts: 57203
sfh 0.622623 4.40892 5.28015 4.10545 #avg: 5.49534; avg_err: 0.0219693; sd: 5.25438; counts: 57203
sfh 0.627685 4.27579 5.19116 3.9982 #avg: 5.34002; avg_err: 0.0214383; sd: 5.12737; counts: 57203
sfh 0.632748 4.16373 5.03975 3.90986 #avg: 5.2034; avg_err: 0.0210143; sd: 5.02598; counts: 57203
sfh 0.63781 4.0524 4.91706 3.81023 #avg: 5.06897; avg_err: 0.0205385; sd: 4.91218; counts: 57203
sfh 0.642873 3.93166 4.82304 3.71059 #avg: 4.94234; avg_err: 0.0201489; sd: 4.81901; counts: 57203
sfh 0.647935 3.83377 4.71297 3.62827 #avg: 4.82641; avg_err: 0.0198316; sd: 4.74311; counts: 57203
sfh 0.652998 3.74127 4.63991 3.54837 #avg: 4.71018; avg_err: 0.0194413; sd: 4.64977; counts: 57203
sfh 0.65806 3.63066 4.58424 3.44697 #avg: 4.60741; avg_err: 0.0192173; sd: 4.59618; counts: 57203
sfh 0.663123 3.56322 4.4594 3.39531 #avg: 4.49597; avg_err: 0.0187538; sd: 4.48533; counts: 57203
sfh 0.668185 3.48781 4.34982 3.32347 #avg: 4.38967; avg_err: 0.0182936; sd: 4.37527; counts: 57203
sfh 0.673248 3.37294 4.28771 3.21868 #avg: 4.27904; avg_err: 0.0178408; sd: 4.26698; counts: 57203
sfh 0.67831 3.30786 4.21911 3.15756 #avg: 4.19194; avg_err: 0.0175183; sd: 4.18983; counts: 57203
sfh 0.683373 3.22518 4.12175 3.08105 #avg: 4.08688; avg_err: 0.0171148; sd: 4.09334; counts: 57203
sfh 0.690967 3.12062 4.01755 2.98384 #avg: 3.9617; avg_err: 0.0167582; sd: 4.00805; counts: 57203
sfh 0.69856 3.00803 3.90335 2.8776 #avg: 3.84933; avg_err: 0.0165078; sd: 3.94816; counts: 57203
sfh 0.706154 2.87644 3.82609 2.75193 #avg: 3.70464; avg_err: 0.0160227; sd: 3.83213; counts: 57203
sfh 0.713748 2.7721 3.77316 2.65477 #avg: 3.59969; avg_err: 0.0156732; sd: 3.74855; counts: 57203
sfh 0.721342 2.6942 3.66752 2.579 #avg: 3.50726; avg_err: 0.0154341; sd: 3.69136; counts: 57203
sfh 0.728935 2.63039 3.56594 2.51629 #avg: 3.41677; avg_err: 0.015019; sd: 3.59208; counts: 57203
sfh 0.736529 2.53895 3.49493 2.42973 #avg: 3.32105; avg_err: 0.014738; sd: 3.52489; counts: 57203
sfh 0.744123 2.44562 3.43512 2.33941 #avg: 3.22706; avg_err: 0.0144646; sd: 3.45948; counts: 57203
sfh 0.751717 2.37822 3.36746 2.27529 #avg: 3.13991; avg_err: 0.014075; sd: 3.3663; counts: 57203
sfh 0.75931 2.30649 3.33119 2.20754 #avg: 3.06144; avg_err: 0.0138329; sd: 3.3084; counts: 57203
sfh 0.766904 2.2381 3.25069 2.14037 #avg: 2.98266; avg_err: 0.0135288; sd: 3.23567; counts: 57203
sfh 0.774498 2.18333 3.13757 2.08852 #avg: 2.90845; avg_err: 0.0133282; sd: 3.1877; counts: 57203
sfh 0.782092 2.10781 3.10653 2.01383 #avg: 2.8372; avg_err: 0.013105; sd: 3.13431; counts: 57203
sfh 0.789685 2.04144 3.04469 1.95006 #avg: 2.76386; avg_err: 0.0127768; sd: 3.05581; counts: 57203
sfh 0.797279 1.98231 2.99929 1.89243 #avg: 2.69907; avg_err: 0.0125648; sd: 3.00512; counts: 57203
sfh 0.804873 1.93833 2.93143 1.85161 #avg: 2.64142; avg_err: 0.0124111; sd: 2.96836; counts: 57203
sfh 0.812467 1.88767 2.86341 1.8008 #avg: 2.58377; avg_err: 0.0122312; sd: 2.92532; counts: 57203
sfh 0.82006 1.82735 2.80031 1.74183 #avg: 2.52569; avg_err: 0.0120068; sd: 2.87166; counts: 57203
sfh 0.827654 1.78947 2.749 1.70407 #avg: 2.46543; avg_err: 0.0116909; sd: 2.79612; counts: 57203
sfh 0.835248 1.74184 2.72028 1.65712 #avg: 2.4122; avg_err: 0.011507; sd: 2.75213; counts: 57203
sfh 0.842842 1.68968 2.68864 1.60584 #avg: 2.36307; avg_err: 0.0113903; sd: 2.72421; counts: 57203
sfh 0.850435 1.67304 2.64285 1.58894 #avg: 2.32879; avg_err: 0.0112248; sd: 2.68463; counts: 57203
sfh 0.858029 1.63388 2.57867 1.55074 #avg: 2.27916; avg_err: 0.0110003; sd: 2.63093; counts: 57203
sfh 0.865623 1.61236 2.51863 1.52852 #avg: 2.24215; avg_err: 0.0108463; sd: 2.5941; counts: 57203
sfh 0.873217 1.57167 2.4759 1.48533 #avg: 2.21596; avg_err: 0.0108878; sd: 2.60403; counts: 57203
sfh 0.88081 1.54064 2.46589 1.45103 #avg: 2.189; avg_err: 0.0108294; sd: 2.59006; counts: 57203
sfh 0.888404 1.5099 2.41496 1.41515 #avg: 2.15405; avg_err: 0.0105427; sd: 2.5215; counts: 57203
sfh 0.895998 1.47142 2.34983 1.37167 #avg: 2.10938; avg_err: 0.0104018; sd: 2.48778; counts: 57203
sfh 0.903592 1.43541 2.27077 1.33192 #avg: 2.0559; avg_err: 0.0101938; sd: 2.43804; counts: 57203
sfh 0.911185 1.38815 2.22957 1.27944 #avg: 2.01763; avg_err: 0.0101441; sd: 2.42617; counts: 57203
sfh 0.918779 1.34439 2.19576 1.22579 #avg: 1.97822; avg_err: 0.00994291; sd: 2.37804; counts: 57203
sfh 0.926373 1.31432 2.13081 1.18646 #avg: 1.92533; avg_err: 0.00957886; sd: 2.29097; counts: 57203
sfh 0.933967 1.28501 2.10948 1.14809 #avg: 1.90799; avg_err: 0.00968853; sd: 2.3172; counts: 57203
sfh 0.94156 1.27481 2.03605 1.12499 #avg: 1.85882; avg_err: 0.00906838; sd: 2.16888; counts: 57203
sfh 0.949154 1.278 2.02457 1.10285 #avg: 1.86516; avg_err: 0.00911493; sd: 2.18001; counts: 57203
sfh 0.956748 1.27623 2.00337 1.07708 #avg: 1.87325; avg_err: 0.00923388; sd: 2.20846; counts: 57203
sfh 0.964342 1.28183 1.96619 1.03896 #avg: 1.86434; avg_err: 0.00901318; sd: 2.15568; counts: 57203
sfh 0.971935 1.28593 1.95656 1.00112 #avg: 1.88051; avg_err: 0.00901841; sd: 2.15693; counts: 57203
sfh 0.979529 1.30518 1.94065 0.961361 #avg: 1.90604; avg_err: 0.00916215; sd: 2.19131; counts: 57203
sfh 0.987123 1.34379 1.94029 0.921652 #avg: 1.94399; avg_err: 0.00900606; sd: 2.15397; counts: 57203
sfh 0.994717 1.39554 1.92922 0.888063 #avg: 1.99634; avg_err: 0.00891898; sd: 2.13315; counts: 57203
sfh 1.00231 1.4364 1.92042 0.809055 #avg: 2.07715; avg_err: 0.00902373; sd: 2.1582; counts: 57203
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57203
iclh 0.060123 0 0 0 #avg: 1.81762e-06; avg_err: 1.29721e-06; sd: 0.000310253; counts: 57203
iclh 0.062373 0 0 0 #avg: 9.48475e-06; avg_err: 6.40126e-06; sd: 0.00153098; counts: 57203
iclh 0.064623 0 0 0 #avg: 4.16488e-05; avg_err: 1.50488e-05; sd: 0.0035992; counts: 57203
iclh 0.066873 0 0 0 #avg: 6.53312e-05; avg_err: 2.06875e-05; sd: 0.00494783; counts: 57203
iclh 0.069123 0 0 0 #avg: 0.000169539; avg_err: 5.4103e-05; sd: 0.0129398; counts: 57203
iclh 0.071373 0 0 0 #avg: 0.000276007; avg_err: 6.05697e-05; sd: 0.0144864; counts: 57203
iclh 0.073623 0 0 0 #avg: 0.000511127; avg_err: 8.31901e-05; sd: 0.0198965; counts: 57203
iclh 0.075873 0 0 0 #avg: 0.000746969; avg_err: 8.15542e-05; sd: 0.0195053; counts: 57203
iclh 0.078123 0 0 0 #avg: 0.00116914; avg_err: 0.000100648; sd: 0.024072; counts: 57203
iclh 0.080373 0 0 0 #avg: 0.0018748; avg_err: 0.000147111; sd: 0.0351845; counts: 57203
iclh 0.082623 0 0 0 #avg: 0.00241629; avg_err: 0.00034879; sd: 0.08342; counts: 57203
iclh 0.085998 0 0 0 #avg: 0.00438708; avg_err: 0.000415262; sd: 0.0993179; counts: 57203
iclh 0.089373 0 0.00069139 0 #avg: 0.0072024; avg_err: 0.000649491; sd: 0.155338; counts: 57203
iclh 0.092748 0 0.00658278 0 #avg: 0.0113298; avg_err: 0.000502816; sd: 0.120258; counts: 57203
iclh 0.096123 0 0.0167219 0 #avg: 0.0160031; avg_err: 0.000372459; sd: 0.0890808; counts: 57203
iclh 0.099498 2.13177e-07 0.0310392 2.13177e-07 #avg: 0.0216945; avg_err: 0.000506964; sd: 0.12125; counts: 57203
iclh 0.102873 0.000775575 0.0455827 0.000775575 #avg: 0.0282188; avg_err: 0.000499896; sd: 0.11956; counts: 57203
iclh 0.106248 0.00396113 0.0583949 0.00396113 #avg: 0.0358577; avg_err: 0.000490164; sd: 0.117232; counts: 57203
iclh 0.109623 0.00865341 0.0697617 0.00865341 #avg: 0.0431933; avg_err: 0.000532163; sd: 0.127277; counts: 57203
iclh 0.112998 0.014028 0.076393 0.014028 #avg: 0.0503554; avg_err: 0.000553499; sd: 0.13238; counts: 57203
iclh 0.116373 0.0190728 0.0811502 0.0190445 #avg: 0.0562864; avg_err: 0.000577535; sd: 0.138129; counts: 57203
iclh 0.119748 0.0231728 0.0834542 0.0225264 #avg: 0.0608791; avg_err: 0.000653859; sd: 0.156383; counts: 57203
iclh 0.123123 0.0270145 0.0854975 0.0251852 #avg: 0.0652937; avg_err: 0.000733117; sd: 0.175339; counts: 57203
iclh 0.126498 0.0308117 0.0891753 0.0276344 #avg: 0.0695778; avg_err: 0.00106844; sd: 0.255538; counts: 57203
iclh 0.129873 0.0343008 0.0927222 0.0297527 #avg: 0.0741872; avg_err: 0.000874088; sd: 0.209055; counts: 57203
iclh 0.133248 0.0378629 0.0949651 0.0318297 #avg: 0.0786436; avg_err: 0.000946407; sd: 0.226352; counts: 57203
iclh 0.136623 0.0408336 0.0981044 0.033272 #avg: 0.0827376; avg_err: 0.00111841; sd: 0.26749; counts: 57203
