#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.321760e+10 (median) + 8.208900e+09  / - 4.329359e+09
#SM    Stats: 2.265180e+06 (median) + 4.430870e+06  / - 1.578983e+06
#ObsSM Stats: 2.207630e+06 (median) + 4.595160e+06  / - 1.561858e+06
#VMP   Stats: 5.004000e+01 (median) + 6.509998e+00  / - 5.990002e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 6.387014e-10 (median) + 9.953149e-10  / - 3.799963e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6096288
sfh 0.465685 3.63369e-10 4.04838e-10 1.99152e-10 #avg: 4.80566e-10; avg_err: 1.72401e-13; sd: 4.2567e-10; counts: 6096288
sfh 0.470747 3.74239e-10 4.21749e-10 2.0561e-10 #avg: 4.96631e-10; avg_err: 1.78338e-13; sd: 4.40327e-10; counts: 6096288
sfh 0.47581 3.84422e-10 4.41964e-10 2.12129e-10 #avg: 5.13959e-10; avg_err: 1.86051e-13; sd: 4.59373e-10; counts: 6096288
sfh 0.480872 3.93148e-10 4.6606e-10 2.1827e-10 #avg: 5.33388e-10; avg_err: 1.97249e-13; sd: 4.87021e-10; counts: 6096288
sfh 0.485935 4.0062e-10 4.93238e-10 2.23783e-10 #avg: 5.56419e-10; avg_err: 2.1429e-13; sd: 5.29096e-10; counts: 6096288
sfh 0.490997 4.06243e-10 5.255e-10 2.28724e-10 #avg: 5.85103e-10; avg_err: 2.41764e-13; sd: 5.96931e-10; counts: 6096288
sfh 0.49606 4.10537e-10 5.51508e-10 2.32324e-10 #avg: 6.20913e-10; avg_err: 2.90433e-13; sd: 7.17098e-10; counts: 6096288
sfh 0.501122 4.13665e-10 5.77553e-10 2.35283e-10 #avg: 6.78702e-10; avg_err: 4.35364e-13; sd: 1.07494e-09; counts: 6096288
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6096288
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6096288
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6096288
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6096288
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6096288
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6096288
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6096288
iclh 0.073623 0 0 0 #avg: 4.8153e-17; avg_err: 4.8153e-17; sd: 1.18893e-13; counts: 6096288
iclh 0.075873 0 0 0 #avg: 2.5718e-17; avg_err: 2.5718e-17; sd: 6.34994e-14; counts: 6096288
iclh 0.078123 0 0 0 #avg: 7.27319e-17; avg_err: 5.62486e-17; sd: 1.38882e-13; counts: 6096288
iclh 0.080373 0 0 0 #avg: 1.08195e-16; avg_err: 8.16729e-17; sd: 2.01656e-13; counts: 6096288
iclh 0.082623 0 0 0 #avg: 4.37664e-16; avg_err: 2.35642e-16; sd: 5.81817e-13; counts: 6096288
iclh 0.085998 0 0 0 #avg: 2.25863e-15; avg_err: 1.213e-15; sd: 2.99499e-12; counts: 6096288
iclh 0.089373 0 0 0 #avg: 4.51937e-15; avg_err: 1.53418e-15; sd: 3.78799e-12; counts: 6096288
iclh 0.092748 0 0 0 #avg: -1.58245e-14; avg_err: 2.66495e-14; sd: 6.57993e-11; counts: 6096288
iclh 0.096123 0 0 0 #avg: -8.15091e-15; avg_err: 1.88046e-14; sd: 4.64297e-11; counts: 6096288
iclh 0.099498 0 0 0 #avg: 6.22664e-15; avg_err: 2.30291e-14; sd: 5.68603e-11; counts: 6096288
iclh 0.102873 0 0 0 #avg: 2.43928e-14; avg_err: 1.55485e-14; sd: 3.83903e-11; counts: 6096288
iclh 0.106248 0 0 0 #avg: 6.83814e-14; avg_err: 3.34231e-14; sd: 8.25239e-11; counts: 6096288
iclh 0.109623 0 0 0 #avg: 1.65225e-13; avg_err: 5.00654e-14; sd: 1.23615e-10; counts: 6096288
iclh 0.112998 0 0 0 #avg: 2.57703e-13; avg_err: 8.17468e-14; sd: 2.01838e-10; counts: 6096288
iclh 0.116373 0 0 0 #avg: 3.22371e-13; avg_err: 1.03627e-13; sd: 2.55861e-10; counts: 6096288
iclh 0.119748 0 0 0 #avg: 3.13262e-13; avg_err: 7.66985e-14; sd: 1.89374e-10; counts: 6096288
iclh 0.123123 0 0 0 #avg: 2.8868e-13; avg_err: 1.21225e-13; sd: 2.99313e-10; counts: 6096288
iclh 0.126498 0 0 0 #avg: 4.71265e-13; avg_err: 8.94123e-14; sd: 2.20765e-10; counts: 6096288
iclh 0.129873 0 0 0 #avg: 5.97059e-13; avg_err: 9.86403e-14; sd: 2.43549e-10; counts: 6096288
iclh 0.133248 0 0 0 #avg: 6.34539e-13; avg_err: 1.55121e-13; sd: 3.83003e-10; counts: 6096288
iclh 0.136623 0 0 0 #avg: 7.92807e-13; avg_err: 1.84384e-13; sd: 4.55257e-10; counts: 6096288
iclh 0.141685 0 0 0 #avg: 1.19755e-12; avg_err: 2.33237e-13; sd: 5.75878e-10; counts: 6096288
iclh 0.146748 0 0 0 #avg: 1.48136e-12; avg_err: 3.06891e-13; sd: 7.57735e-10; counts: 6096288
iclh 0.15181 0 0 0 #avg: 2.07586e-12; avg_err: 2.59784e-13; sd: 6.41425e-10; counts: 6096288
iclh 0.156873 0 0 0 #avg: 2.62717e-12; avg_err: 3.03044e-13; sd: 7.48236e-10; counts: 6096288
iclh 0.161935 0 0 0 #avg: 1.09713e-12; avg_err: 2.20033e-12; sd: 5.43277e-09; counts: 6096288
iclh 0.166998 0 0 0 #avg: 3.16547e-12; avg_err: 8.53932e-13; sd: 2.10841e-09; counts: 6096288
iclh 0.17206 0 0 0 #avg: 3.9767e-12; avg_err: 4.96006e-13; sd: 1.22467e-09; counts: 6096288
iclh 0.177123 0 0 0 #avg: 3.85517e-12; avg_err: 7.1374e-13; sd: 1.76227e-09; counts: 6096288
iclh 0.182185 0 0 0 #avg: 3.09274e-12; avg_err: 1.06694e-12; sd: 2.63436e-09; counts: 6096288
iclh 0.187248 0 0 0 #avg: 3.17516e-12; avg_err: 1.15256e-12; sd: 2.84575e-09; counts: 6096288
iclh 0.19231 0 0 0 #avg: 3.66756e-12; avg_err: 1.17444e-12; sd: 2.89978e-09; counts: 6096288
iclh 0.197373 0 0 0 #avg: 2.47624e-12; avg_err: 2.22657e-12; sd: 5.49755e-09; counts: 6096288
iclh 0.202435 0 0 0 #avg: 2.05317e-12; avg_err: 2.37855e-12; sd: 5.8728e-09; counts: 6096288
iclh 0.207498 0 0 0 #avg: 2.8709e-12; avg_err: 2.1135e-12; sd: 5.21837e-09; counts: 6096288
iclh 0.21256 0 0 0 #avg: 3.81615e-12; avg_err: 1.40128e-12; sd: 3.45986e-09; counts: 6096288
iclh 0.217623 0 0 0 #avg: 3.3247e-12; avg_err: 1.42266e-12; sd: 3.51265e-09; counts: 6096288
iclh 0.222685 0 0 0 #avg: 2.44739e-12; avg_err: 1.64209e-12; sd: 4.05444e-09; counts: 6096288
iclh 0.227748 0 0 0 #avg: 2.11225e-12; avg_err: 1.7989e-12; sd: 4.44161e-09; counts: 6096288
iclh 0.23281 0 0 0 #avg: 2.30661e-12; avg_err: 1.80997e-12; sd: 4.46893e-09; counts: 6096288
iclh 0.237873 0 0 0 #avg: 2.44832e-12; avg_err: 1.67648e-12; sd: 4.13934e-09; counts: 6096288
iclh 0.242935 0 0 0 #avg: 2.96446e-12; avg_err: 1.14854e-12; sd: 2.83582e-09; counts: 6096288
iclh 0.247998 0 0 0 #avg: 2.66749e-12; avg_err: 1.3693e-12; sd: 3.3809e-09; counts: 6096288
iclh 0.25306 0 0 0 #avg: 1.84155e-12; avg_err: 1.49305e-12; sd: 3.68643e-09; counts: 6096288
iclh 0.258123 0 0 0 #avg: 2.18809e-12; avg_err: 1.10877e-12; sd: 2.73763e-09; counts: 6096288
iclh 0.263185 0 0 0 #avg: 2.05673e-12; avg_err: 1.15068e-12; sd: 2.84111e-09; counts: 6096288
iclh 0.268248 0 0 0 #avg: 2.57299e-12; avg_err: 8.88333e-13; sd: 2.19335e-09; counts: 6096288
iclh 0.27331 0 0 0 #avg: 2.29856e-12; avg_err: 9.99559e-13; sd: 2.46798e-09; counts: 6096288
iclh 0.278373 0 0 0 #avg: 1.30977e-12; avg_err: 1.61819e-12; sd: 3.99542e-09; counts: 6096288
iclh 0.283435 0 0 0 #avg: 1.33551e-12; avg_err: 1.373e-12; sd: 3.39002e-09; counts: 6096288
iclh 0.288498 0 0 0 #avg: 1.99962e-12; avg_err: 9.92451e-13; sd: 2.45043e-09; counts: 6096288
iclh 0.29356 0 0 0 #avg: 2.38995e-12; avg_err: 7.99328e-13; sd: 1.97359e-09; counts: 6096288
iclh 0.298623 0 0 0 #avg: 2.30757e-12; avg_err: 8.3535e-13; sd: 2.06253e-09; counts: 6096288
iclh 0.303685 0 0 0 #avg: 2.2562e-12; avg_err: 8.77284e-13; sd: 2.16607e-09; counts: 6096288
iclh 0.308748 0 0 0 #avg: 2.52922e-12; avg_err: 7.10189e-13; sd: 1.7535e-09; counts: 6096288
iclh 0.31381 0 0 0 #avg: 2.8294e-12; avg_err: 6.6003e-13; sd: 1.62966e-09; counts: 6096288
iclh 0.318873 0 0 0 #avg: 2.78925e-12; avg_err: 6.83098e-13; sd: 1.68661e-09; counts: 6096288
iclh 0.323935 0 0 0 #avg: 1.53138e-12; avg_err: 1.33738e-12; sd: 3.30208e-09; counts: 6096288
iclh 0.328997 0 0 0 #avg: 2.34446e-12; avg_err: 8.97934e-13; sd: 2.21706e-09; counts: 6096288
iclh 0.33406 0 0 0 #avg: 2.95533e-12; avg_err: 6.32665e-13; sd: 1.56209e-09; counts: 6096288
iclh 0.339122 0 0 0 #avg: 3.04521e-12; avg_err: 6.33304e-13; sd: 1.56367e-09; counts: 6096288
iclh 0.344185 0 0 0 #avg: 3.24494e-12; avg_err: 5.9689e-13; sd: 1.47376e-09; counts: 6096288
iclh 0.349247 0 0 0 #avg: 3.22734e-12; avg_err: 6.87686e-13; sd: 1.69794e-09; counts: 6096288
iclh 0.35431 0 0 0 #avg: 3.20109e-12; avg_err: 6.53151e-13; sd: 1.61267e-09; counts: 6096288
iclh 0.359372 0 0 0 #avg: 3.06683e-12; avg_err: 6.51752e-13; sd: 1.60922e-09; counts: 6096288
iclh 0.364435 0 0 0 #avg: 3.17534e-12; avg_err: 6.77089e-13; sd: 1.67178e-09; counts: 6096288
iclh 0.369497 0 0 0 #avg: 3.19719e-12; avg_err: 7.07397e-13; sd: 1.74661e-09; counts: 6096288
iclh 0.37456 0 0 0 #avg: 3.28169e-12; avg_err: 7.03285e-13; sd: 1.73646e-09; counts: 6096288
iclh 0.379622 0 0 0 #avg: 2.78875e-12; avg_err: 8.86666e-13; sd: 2.18924e-09; counts: 6096288
iclh 0.384685 0 0 0 #avg: 3.12763e-12; avg_err: 7.82805e-13; sd: 1.9328e-09; counts: 6096288
iclh 0.389747 0 0 0 #avg: 3.0457e-12; avg_err: 9.03374e-13; sd: 2.23049e-09; counts: 6096288
iclh 0.39481 0 0 0 #avg: 3.01492e-12; avg_err: 8.34588e-13; sd: 2.06065e-09; counts: 6096288
iclh 0.399872 0 0 0 #avg: 2.99388e-12; avg_err: 8.54905e-13; sd: 2.11082e-09; counts: 6096288
iclh 0.404935 0 0 0 #avg: 2.90802e-12; avg_err: 9.24223e-13; sd: 2.28197e-09; counts: 6096288
iclh 0.409997 0 0 0 #avg: 3.32282e-12; avg_err: 7.05921e-13; sd: 1.74297e-09; counts: 6096288
iclh 0.41506 0 0 0 #avg: 3.26378e-12; avg_err: 7.32779e-13; sd: 1.80928e-09; counts: 6096288
iclh 0.420122 0 0 0 #avg: 3.48474e-12; avg_err: 6.38105e-13; sd: 1.57552e-09; counts: 6096288
iclh 0.425185 0 0 0 #avg: 3.52847e-12; avg_err: 6.37095e-13; sd: 1.57303e-09; counts: 6096288
iclh 0.430247 0 0 0 #avg: 3.77882e-12; avg_err: 5.55956e-13; sd: 1.37269e-09; counts: 6096288
iclh 0.43531 0 0 0 #avg: 3.70963e-12; avg_err: 5.66069e-13; sd: 1.39766e-09; counts: 6096288
iclh 0.440372 0 0 0 #avg: 3.91712e-12; avg_err: 4.16217e-13; sd: 1.02767e-09; counts: 6096288
iclh 0.445435 0 0 0 #avg: 3.83225e-12; avg_err: 4.112e-13; sd: 1.01528e-09; counts: 6096288
iclh 0.450497 0 0 0 #avg: 4.0151e-12; avg_err: 3.08622e-13; sd: 7.62009e-10; counts: 6096288
