#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 2.698530e+12 (median) + 1.572060e+12  / - 9.147099e+11
#SM    Stats: 4.515610e+10 (median) + 4.175590e+10  / - 2.421330e+10
#ObsSM Stats: 4.184630e+10 (median) + 5.259330e+10  / - 2.428590e+10
#VMP   Stats: 3.192400e+02 (median) + 4.784000e+01  / - 2.654999e+01
#ICL   Stats: 3.923550e+08 (median) + 1.108145e+09  / - 3.205437e+08
#SSFR  Stats: 2.414221e-12 (median) + 4.355781e-12  / - 1.599113e-12
sfh 0.055623 0 0 0 #avg: 1.24492e-07; avg_err: 1.07791e-07; sd: 4.49503e-06; counts: 1740
iclh 0.237873 0.0615324 0.557322 0.0615324 #avg: -75.9737; avg_err: 76.5084; sd: 3190.5; counts: 1740
iclh 0.242935 0.0484288 0.483928 0.0484288 #avg: -48.8179; avg_err: 49.3819; sd: 2059.29; counts: 1740
iclh 0.247998 0.0367214 0.428007 0.0367214 #avg: -0.285393; avg_err: 0.845125; sd: 35.2428; counts: 1740
iclh 0.25306 0.0289997 0.384145 0.0289997 #avg: 0.474487; avg_err: 0.0664834; sd: 2.77245; counts: 1740
iclh 0.258123 0.0208048 0.34583 0.0208048 #avg: 0.495387; avg_err: 0.0784179; sd: 3.27013; counts: 1740
iclh 0.263185 0.0153739 0.293716 0.0153739 #avg: 0.435403; avg_err: 0.0717362; sd: 2.99149; counts: 1740
iclh 0.268248 0.00940589 0.250169 0.00940589 #avg: 0.347354; avg_err: 0.0715111; sd: 2.98211; counts: 1740
iclh 0.27331 0.0059037 0.195111 0.0059037 #avg: 0.320387; avg_err: 0.0556157; sd: 2.31925; counts: 1740
iclh 0.278373 0.00371522 0.157587 0.00371522 #avg: 0.266418; avg_err: 0.0478616; sd: 1.99589; counts: 1740
iclh 0.283435 0.00178307 0.117688 0.00178307 #avg: 0.207162; avg_err: 0.0299402; sd: 1.24855; counts: 1740
iclh 0.288498 0.000821419 0.0942852 0.000821419 #avg: 0.192966; avg_err: 0.0334; sd: 1.39282; counts: 1740
iclh 0.29356 0.000263987 0.0671891 0.000263987 #avg: 0.117422; avg_err: 0.0162294; sd: 0.676789; counts: 1740
iclh 0.298623 5.11107e-05 0.0428373 5.11107e-05 #avg: 0.105463; avg_err: 0.0173394; sd: 0.723075; counts: 1740
iclh 0.303685 4.91439e-09 0.033978 4.91439e-09 #avg: 0.0943747; avg_err: 0.0161081; sd: 0.67173; counts: 1740
iclh 0.308748 0 0.0196524 0 #avg: 0.071129; avg_err: 0.0110088; sd: 0.459081; counts: 1740
iclh 0.31381 0 0.00900183 0 #avg: 0.0497195; avg_err: 0.00826414; sd: 0.344625; counts: 1740
iclh 0.318873 0 0.00352927 0 #avg: 0.0403227; avg_err: 0.00831067; sd: 0.346566; counts: 1740
iclh 0.323935 0 0.00068243 0 #avg: 0.0280609; avg_err: 0.00603982; sd: 0.251868; counts: 1740
iclh 0.328997 0 2.28035e-05 0 #avg: 0.0167699; avg_err: 0.00445798; sd: 0.185903; counts: 1740
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1740
sm_mp 0.055623 0 0 0 #avg: 22.4072; avg_err: 19.4061; sd: 809.262; counts: 1740
sm_mp 0.060123 0 0 0 #avg: 12409.4; avg_err: 2989.78; sd: 124678; counts: 1740
sm_mp 0.062373 0 0 0 #avg: 49744.8; avg_err: 9426.14; sd: 393083; counts: 1740
sm_mp 0.064623 0 0 0 #avg: 142814; avg_err: 21804.8; sd: 909291; counts: 1740
sm_mp 0.066873 0 0 0 #avg: 354952; avg_err: 43840.9; sd: 1.82822e+06; counts: 1740
sm_mp 0.069123 0 0 0 #avg: 846609; avg_err: 89522.6; sd: 3.73321e+06; counts: 1740
sm_mp 0.071373 0 355839 0 #avg: 1.68391e+06; avg_err: 159107; sd: 6.63497e+06; counts: 1740
sm_mp 0.073623 0 1.37634e+06 0 #avg: 2.94159e+06; avg_err: 246356; sd: 1.02734e+07; counts: 1740
sm_mp 0.075873 0 3.76885e+06 0 #avg: 4.78966e+06; avg_err: 364871; sd: 1.52156e+07; counts: 1740
sm_mp 0.078123 0 8.03577e+06 0 #avg: 7.41429e+06; avg_err: 528750; sd: 2.20496e+07; counts: 1740
sm_mp 0.080373 0 1.46498e+07 0 #avg: 1.09291e+07; avg_err: 753569; sd: 3.14248e+07; counts: 1740
sm_mp 0.082623 219809 2.27357e+07 219809 #avg: 1.51089e+07; avg_err: 1.02138e+06; sd: 4.25931e+07; counts: 1740
sm_mp 0.085998 1.2797e+06 3.49948e+07 1.2797e+06 #avg: 2.31824e+07; avg_err: 1.47502e+06; sd: 6.15102e+07; counts: 1740
sm_mp 0.089373 3.58842e+06 5.1279e+07 3.58842e+06 #avg: 3.4179e+07; avg_err: 2.0468e+06; sd: 8.53542e+07; counts: 1740
sm_mp 0.092748 7.40419e+06 7.63496e+07 7.40419e+06 #avg: 4.87953e+07; avg_err: 2.78305e+06; sd: 1.16057e+08; counts: 1740
sm_mp 0.096123 1.29453e+07 9.93417e+07 1.29453e+07 #avg: 6.88692e+07; avg_err: 3.9127e+06; sd: 1.63165e+08; counts: 1740
sm_mp 0.099498 2.02604e+07 1.31417e+08 2.00693e+07 #avg: 9.62873e+07; avg_err: 5.71381e+06; sd: 2.38273e+08; counts: 1740
sm_mp 0.102873 2.93267e+07 1.80452e+08 2.81485e+07 #avg: 1.32308e+08; avg_err: 8.33822e+06; sd: 3.47715e+08; counts: 1740
sm_mp 0.106248 4.23649e+07 2.28191e+08 3.96997e+07 #avg: 1.76705e+08; avg_err: 1.14663e+07; sd: 4.78158e+08; counts: 1740
sm_mp 0.109623 5.82123e+07 2.83823e+08 5.32543e+07 #avg: 2.30454e+08; avg_err: 1.50576e+07; sd: 6.27923e+08; counts: 1740
sm_mp 0.112998 7.5502e+07 3.66633e+08 6.72537e+07 #avg: 2.92763e+08; avg_err: 1.82911e+07; sd: 7.62762e+08; counts: 1740
sm_mp 0.116373 1.02851e+08 4.63211e+08 9.07711e+07 #avg: 3.64038e+08; avg_err: 2.11703e+07; sd: 8.82831e+08; counts: 1740
sm_mp 0.119748 1.33446e+08 5.70619e+08 1.14682e+08 #avg: 4.49063e+08; avg_err: 2.46126e+07; sd: 1.02638e+09; counts: 1740
sm_mp 0.123123 1.72831e+08 7.07793e+08 1.46596e+08 #avg: 5.52547e+08; avg_err: 2.88561e+07; sd: 1.20334e+09; counts: 1740
sm_mp 0.126498 2.20306e+08 8.74034e+08 1.87368e+08 #avg: 6.74165e+08; avg_err: 3.42825e+07; sd: 1.42963e+09; counts: 1740
sm_mp 0.129873 2.70151e+08 1.0295e+09 2.27802e+08 #avg: 8.15243e+08; avg_err: 4.08539e+07; sd: 1.70366e+09; counts: 1740
sm_mp 0.133248 3.39904e+08 1.20951e+09 2.82187e+08 #avg: 9.79352e+08; avg_err: 4.9395e+07; sd: 2.05984e+09; counts: 1740
sm_mp 0.136623 4.09489e+08 1.39868e+09 3.3731e+08 #avg: 1.16287e+09; avg_err: 5.91348e+07; sd: 2.466e+09; counts: 1740
sm_mp 0.141685 5.35843e+08 1.77845e+09 4.36297e+08 #avg: 1.47638e+09; avg_err: 7.27297e+07; sd: 3.03292e+09; counts: 1740
sm_mp 0.146748 7.14284e+08 2.18802e+09 5.82742e+08 #avg: 1.8529e+09; avg_err: 8.67435e+07; sd: 3.61732e+09; counts: 1740
sm_mp 0.15181 9.14449e+08 2.79764e+09 7.40319e+08 #avg: 2.29866e+09; avg_err: 1.0282e+08; sd: 4.28772e+09; counts: 1740
sm_mp 0.156873 1.13201e+09 3.67192e+09 9.00969e+08 #avg: 2.82012e+09; avg_err: 1.20087e+08; sd: 5.00779e+09; counts: 1740
sm_mp 0.161935 1.4315e+09 4.72745e+09 1.12379e+09 #avg: 3.44795e+09; avg_err: 1.40775e+08; sd: 5.87051e+09; counts: 1740
sm_mp 0.166998 1.78294e+09 5.88095e+09 1.38636e+09 #avg: 4.18411e+09; avg_err: 1.65633e+08; sd: 6.90712e+09; counts: 1740
sm_mp 0.17206 2.2316e+09 6.69689e+09 1.71975e+09 #avg: 5.02675e+09; avg_err: 1.9438e+08; sd: 8.1059e+09; counts: 1740
sm_mp 0.177123 2.70791e+09 7.86279e+09 2.07674e+09 #avg: 6.02569e+09; avg_err: 2.2838e+08; sd: 9.52376e+09; counts: 1740
sm_mp 0.182185 3.30867e+09 9.43113e+09 2.54463e+09 #avg: 7.17376e+09; avg_err: 2.66897e+08; sd: 1.113e+10; counts: 1740
sm_mp 0.187248 4.10165e+09 1.12067e+10 3.17914e+09 #avg: 8.4381e+09; avg_err: 3.06082e+08; sd: 1.2764e+10; counts: 1740
sm_mp 0.19231 4.79874e+09 1.31798e+10 3.66342e+09 #avg: 9.81288e+09; avg_err: 3.42127e+08; sd: 1.42671e+10; counts: 1740
sm_mp 0.197373 5.76031e+09 1.50022e+10 4.41261e+09 #avg: 1.1301e+10; avg_err: 3.76239e+08; sd: 1.56896e+10; counts: 1740
sm_mp 0.202435 6.96049e+09 1.66815e+10 5.33823e+09 #avg: 1.2876e+10; avg_err: 4.07976e+08; sd: 1.70131e+10; counts: 1740
sm_mp 0.207498 8.17675e+09 1.82693e+10 6.18183e+09 #avg: 1.44982e+10; avg_err: 4.36763e+08; sd: 1.82136e+10; counts: 1740
sm_mp 0.21256 9.56043e+09 1.96577e+10 7.13313e+09 #avg: 1.62239e+10; avg_err: 4.63897e+08; sd: 1.93451e+10; counts: 1740
sm_mp 0.217623 1.11636e+10 2.14599e+10 8.26467e+09 #avg: 1.80733e+10; avg_err: 4.91026e+08; sd: 2.04764e+10; counts: 1740
sm_mp 0.222685 1.28047e+10 2.30054e+10 9.28364e+09 #avg: 2.00266e+10; avg_err: 5.19799e+08; sd: 2.16763e+10; counts: 1740
sm_mp 0.227748 1.4773e+10 2.51453e+10 1.04414e+10 #avg: 2.20695e+10; avg_err: 5.48496e+08; sd: 2.2873e+10; counts: 1740
sm_mp 0.23281 1.67299e+10 2.63858e+10 1.16743e+10 #avg: 2.42749e+10; avg_err: 5.80649e+08; sd: 2.42138e+10; counts: 1740
sm_mp 0.237873 1.88266e+10 2.73242e+10 1.31584e+10 #avg: 2.65244e+10; avg_err: 6.14043e+08; sd: 2.56064e+10; counts: 1740
sm_mp 0.242935 2.08668e+10 2.87805e+10 1.43269e+10 #avg: 2.88091e+10; avg_err: 6.4532e+08; sd: 2.69107e+10; counts: 1740
sm_mp 0.247998 2.33206e+10 3.10179e+10 1.57182e+10 #avg: 3.11383e+10; avg_err: 6.74667e+08; sd: 2.81345e+10; counts: 1740
sm_mp 0.25306 2.56731e+10 3.29817e+10 1.71488e+10 #avg: 3.34498e+10; avg_err: 7.01755e+08; sd: 2.92641e+10; counts: 1740
sm_mp 0.258123 2.81652e+10 3.32193e+10 1.85348e+10 #avg: 3.57282e+10; avg_err: 7.26267e+08; sd: 3.02863e+10; counts: 1740
sm_mp 0.263185 3.04877e+10 3.41239e+10 1.96498e+10 #avg: 3.80538e+10; avg_err: 7.51418e+08; sd: 3.13351e+10; counts: 1740
sm_mp 0.268248 3.24777e+10 3.47145e+10 2.056e+10 #avg: 4.03866e+10; avg_err: 7.77328e+08; sd: 3.24156e+10; counts: 1740
sm_mp 0.27331 3.47484e+10 3.49844e+10 2.14452e+10 #avg: 4.25824e+10; avg_err: 8.03725e+08; sd: 3.35164e+10; counts: 1740
sm_mp 0.278373 3.59247e+10 3.71378e+10 2.14433e+10 #avg: 4.46262e+10; avg_err: 8.26152e+08; sd: 3.44516e+10; counts: 1740
sm_mp 0.283435 3.77033e+10 3.87404e+10 2.20181e+10 #avg: 4.65333e+10; avg_err: 8.47124e+08; sd: 3.53262e+10; counts: 1740
sm_mp 0.288498 3.93543e+10 3.98813e+10 2.27998e+10 #avg: 4.83137e+10; avg_err: 8.64441e+08; sd: 3.60483e+10; counts: 1740
sm_mp 0.29356 4.05352e+10 4.08547e+10 2.30979e+10 #avg: 4.99234e+10; avg_err: 8.77959e+08; sd: 3.6612e+10; counts: 1740
