#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 11.75 - 12.25
#HM    Stats: 2.313240e+14 (median) + 2.176470e+14  / - 1.399416e+14
#SM    Stats: 6.741320e+11 (median) + 2.439680e+11  / - 1.693520e+11
#ObsSM Stats: 6.578660e+11 (median) + 3.067899e+11  / - 8.050003e+10
#VMP   Stats: 8.202800e+02 (median) + 2.807200e+02  / - 1.831000e+02
#ICL   Stats: 1.929270e+11 (median) + 2.227380e+11  / - 7.317601e+10
#SSFR  Stats: 1.528773e-11 (median) + 9.163397e-12  / - 4.924949e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
sfh 0.116373 6.16578e-11 2.32345e-11 2.70614e-11 #avg: 6.44085e-11; avg_err: 6.72524e-12; sd: 3.22531e-11; counts: 24
sfh 0.119748 5.98815e-11 6.24449e-11 1.73196e-11 #avg: 7.50342e-11; avg_err: 7.89187e-12; sd: 3.78481e-11; counts: 24
sfh 0.123123 7.13261e-11 5.23e-11 2.59597e-11 #avg: 8.6236e-11; avg_err: 9.10231e-12; sd: 4.36531e-11; counts: 24
sfh 0.126498 9.14666e-11 3.7948e-11 3.85585e-11 #avg: 9.84766e-11; avg_err: 1.12175e-11; sd: 5.37972e-11; counts: 24
sfh 0.129873 1.10617e-10 1.29039e-10 4.75655e-11 #avg: 1.27773e-10; avg_err: 1.59886e-11; sd: 7.66786e-11; counts: 24
sfh 0.133248 1.14111e-10 1.00146e-10 4.63778e-11 #avg: 1.31899e-10; avg_err: 1.69579e-11; sd: 8.13274e-11; counts: 24
sfh 0.136623 1.38414e-10 1.45764e-10 6.49995e-11 #avg: 1.62396e-10; avg_err: 2.33764e-11; sd: 1.1211e-10; counts: 24
sfh 0.141685 1.43057e-10 1.91269e-10 7.12189e-11 #avg: 1.7839e-10; avg_err: 2.41555e-11; sd: 1.15846e-10; counts: 24
sfh 0.146748 1.61604e-10 1.57071e-10 7.13445e-11 #avg: 2.09166e-10; avg_err: 3.36819e-11; sd: 1.61532e-10; counts: 24
sfh 0.15181 1.52707e-10 2.45977e-10 3.7719e-11 #avg: 2.09187e-10; avg_err: 2.50412e-11; sd: 1.20093e-10; counts: 24
sfh 0.156873 2.21891e-10 1.59733e-10 9.71718e-11 #avg: 2.42533e-10; avg_err: 2.72911e-11; sd: 1.30884e-10; counts: 24
sfh 0.161935 2.66564e-10 2.78377e-10 1.31914e-10 #avg: 4.63873e-10; avg_err: 1.75541e-10; sd: 8.41867e-10; counts: 24
sfh 0.166998 3.10268e-10 2.19477e-10 1.91999e-10 #avg: 3.18717e-10; avg_err: 3.90507e-11; sd: 1.8728e-10; counts: 24
sfh 0.17206 3.0836e-10 2.00754e-10 1.46213e-10 #avg: 3.51392e-10; avg_err: 4.43347e-11; sd: 2.12622e-10; counts: 24
sfh 0.177123 2.99441e-10 2.51919e-10 8.32115e-11 #avg: 4.13224e-10; avg_err: 7.7157e-11; sd: 3.70032e-10; counts: 24
sfh 0.182185 3.09017e-10 2.95828e-10 9.81232e-11 #avg: 4.41966e-10; avg_err: 9.66143e-11; sd: 4.63346e-10; counts: 24
sfh 0.187248 3.65262e-10 2.43995e-10 1.26417e-10 #avg: 4.71633e-10; avg_err: 7.71757e-11; sd: 3.70122e-10; counts: 24
sfh 0.19231 5.0503e-10 2.31827e-10 3.03978e-10 #avg: 5.32897e-10; avg_err: 8.69413e-11; sd: 4.16956e-10; counts: 24
sfh 0.197373 4.49833e-10 3.17253e-10 1.78928e-10 #avg: 5.47229e-10; avg_err: 7.44515e-11; sd: 3.57057e-10; counts: 24
sfh 0.202435 5.36647e-10 4.44915e-10 2.05853e-10 #avg: 5.74913e-10; avg_err: 5.44405e-11; sd: 2.61087e-10; counts: 24
sfh 0.207498 5.46821e-10 3.61066e-10 2.7444e-10 #avg: 6.0045e-10; avg_err: 5.85391e-11; sd: 2.80743e-10; counts: 24
sfh 0.21256 6.11251e-10 2.68248e-10 2.99524e-10 #avg: 6.13976e-10; avg_err: 5.90082e-11; sd: 2.82993e-10; counts: 24
sfh 0.217623 5.86899e-10 1.89019e-10 3.64344e-10 #avg: 5.66137e-10; avg_err: 5.24998e-11; sd: 2.5178e-10; counts: 24
sfh 0.222685 5.69504e-10 3.12239e-10 2.71498e-10 #avg: 5.976e-10; avg_err: 6.73425e-11; sd: 3.22963e-10; counts: 24
sfh 0.227748 5.4797e-10 3.15008e-10 2.41862e-10 #avg: 6.51165e-10; avg_err: 8.38659e-11; sd: 4.02207e-10; counts: 24
sfh 0.23281 5.08958e-10 4.76853e-10 2.4879e-10 #avg: 6.22993e-10; avg_err: 7.80264e-11; sd: 3.74201e-10; counts: 24
sfh 0.237873 5.87139e-10 2.6151e-10 3.19963e-10 #avg: 6.10157e-10; avg_err: 7.50779e-11; sd: 3.60061e-10; counts: 24
sfh 0.242935 5.42209e-10 3.31414e-10 2.93861e-10 #avg: 5.98303e-10; avg_err: 5.95443e-11; sd: 2.85565e-10; counts: 24
sfh 0.247998 5.71501e-10 4.38968e-10 2.26597e-10 #avg: 6.53944e-10; avg_err: 6.8918e-11; sd: 3.30519e-10; counts: 24
sfh 0.25306 5.10376e-10 4.61738e-10 1.9403e-10 #avg: 6.23352e-10; avg_err: 6.7168e-11; sd: 3.22126e-10; counts: 24
sfh 0.258123 5.23928e-10 4.13506e-10 2.00189e-10 #avg: 6.41829e-10; avg_err: 7.29269e-11; sd: 3.49745e-10; counts: 24
sfh 0.263185 5.4969e-10 4.07213e-10 1.66141e-10 #avg: 6.38953e-10; avg_err: 6.10009e-11; sd: 2.9255e-10; counts: 24
sfh 0.268248 5.25919e-10 4.87926e-10 1.91271e-10 #avg: 6.15217e-10; avg_err: 6.15287e-11; sd: 2.95081e-10; counts: 24
sfh 0.27331 5.515e-10 2.656e-10 2.90273e-10 #avg: 5.95786e-10; avg_err: 7.32602e-11; sd: 3.51344e-10; counts: 24
sfh 0.278373 4.75052e-10 3.13691e-10 2.95614e-10 #avg: 4.99796e-10; avg_err: 5.00533e-11; sd: 2.40047e-10; counts: 24
sfh 0.283435 4.47384e-10 1.41402e-10 2.25624e-10 #avg: 4.33893e-10; avg_err: 3.87379e-11; sd: 1.8578e-10; counts: 24
sfh 0.288498 4.64606e-10 3.0891e-10 2.87633e-10 #avg: 4.89179e-10; avg_err: 4.96927e-11; sd: 2.38318e-10; counts: 24
sfh 0.29356 4.3564e-10 3.76258e-10 2.01948e-10 #avg: 4.65629e-10; avg_err: 4.67519e-11; sd: 2.24214e-10; counts: 24
sfh 0.298623 4.00354e-10 2.4326e-10 1.57078e-10 #avg: 4.27942e-10; avg_err: 4.0718e-11; sd: 1.95277e-10; counts: 24
sfh 0.303685 4.17641e-10 1.89622e-10 1.71415e-10 #avg: 4.12885e-10; avg_err: 3.73685e-11; sd: 1.79213e-10; counts: 24
sfh 0.308748 3.2882e-10 3.22705e-10 1.2353e-10 #avg: 3.7528e-10; avg_err: 3.77256e-11; sd: 1.80926e-10; counts: 24
sfh 0.31381 3.51233e-10 2.00744e-10 1.29813e-10 #avg: 3.83766e-10; avg_err: 3.57858e-11; sd: 1.71623e-10; counts: 24
sfh 0.318873 3.52938e-10 1.54557e-10 1.35615e-10 #avg: 3.7088e-10; avg_err: 3.84903e-11; sd: 1.84593e-10; counts: 24
sfh 0.323935 3.51656e-10 1.70309e-10 1.30364e-10 #avg: 3.56984e-10; avg_err: 3.35538e-11; sd: 1.60918e-10; counts: 24
sfh 0.328997 3.15379e-10 3.43056e-10 1.10698e-10 #avg: 3.5436e-10; avg_err: 4.04999e-11; sd: 1.94231e-10; counts: 24
sfh 0.33406 2.87111e-10 3.21384e-10 1.36806e-10 #avg: 3.21306e-10; avg_err: 3.58147e-11; sd: 1.71761e-10; counts: 24
sfh 0.339122 2.72031e-10 2.07044e-10 1.42156e-10 #avg: 2.97664e-10; avg_err: 3.16436e-11; sd: 1.51758e-10; counts: 24
sfh 0.344185 2.56122e-10 1.48893e-10 9.02607e-11 #avg: 2.8483e-10; avg_err: 2.79769e-11; sd: 1.34173e-10; counts: 24
sfh 0.349247 2.49168e-10 2.0845e-10 9.07711e-11 #avg: 2.78309e-10; avg_err: 2.85915e-11; sd: 1.3712e-10; counts: 24
sfh 0.35431 2.17653e-10 1.85584e-10 9.44273e-11 #avg: 2.55599e-10; avg_err: 2.34723e-11; sd: 1.12569e-10; counts: 24
sfh 0.359372 2.09208e-10 1.19669e-10 5.69176e-11 #avg: 2.32165e-10; avg_err: 1.65519e-11; sd: 7.93801e-11; counts: 24
sfh 0.364435 2.12128e-10 1.45584e-10 6.07438e-11 #avg: 2.3882e-10; avg_err: 1.8636e-11; sd: 8.93752e-11; counts: 24
sfh 0.369497 2.16841e-10 9.84558e-11 7.38566e-11 #avg: 2.29183e-10; avg_err: 1.57582e-11; sd: 7.55735e-11; counts: 24
sfh 0.37456 2.25049e-10 8.47473e-11 7.43683e-11 #avg: 2.37606e-10; avg_err: 1.56752e-11; sd: 7.51757e-11; counts: 24
sfh 0.379622 1.73069e-10 1.48793e-10 4.08534e-11 #avg: 2.09104e-10; avg_err: 1.74223e-11; sd: 8.35546e-11; counts: 24
sfh 0.384685 1.79705e-10 1.62759e-10 6.15434e-11 #avg: 2.09253e-10; avg_err: 1.87944e-11; sd: 9.01348e-11; counts: 24
sfh 0.389747 1.8299e-10 1.35372e-10 9.56895e-11 #avg: 2.0494e-10; avg_err: 2.07285e-11; sd: 9.94105e-11; counts: 24
sfh 0.39481 1.8628e-10 1.36138e-10 7.69649e-11 #avg: 2.03607e-10; avg_err: 2.17857e-11; sd: 1.04481e-10; counts: 24
sfh 0.399872 1.93457e-10 9.36066e-11 1.3553e-10 #avg: 2.02472e-10; avg_err: 2.63304e-11; sd: 1.26276e-10; counts: 24
sfh 0.404935 1.95287e-10 1.21052e-10 1.22315e-10 #avg: 2.01399e-10; avg_err: 2.86494e-11; sd: 1.37398e-10; counts: 24
sfh 0.409997 1.45521e-10 1.46472e-10 6.00238e-11 #avg: 1.86924e-10; avg_err: 2.58633e-11; sd: 1.24036e-10; counts: 24
sfh 0.41506 1.48013e-10 1.29362e-10 7.94742e-11 #avg: 1.71632e-10; avg_err: 2.44513e-11; sd: 1.17264e-10; counts: 24
sfh 0.420122 1.67588e-10 7.03998e-11 6.69102e-11 #avg: 1.70309e-10; avg_err: 1.91341e-11; sd: 9.17639e-11; counts: 24
sfh 0.425185 1.66938e-10 4.60105e-11 6.62064e-11 #avg: 1.62564e-10; avg_err: 1.86262e-11; sd: 8.9328e-11; counts: 24
sfh 0.430247 1.62458e-10 9.07093e-11 8.62177e-11 #avg: 1.54028e-10; avg_err: 1.80212e-11; sd: 8.64266e-11; counts: 24
sfh 0.43531 1.40356e-10 7.92103e-11 6.48571e-11 #avg: 1.48259e-10; avg_err: 1.79439e-11; sd: 8.60559e-11; counts: 24
sfh 0.440372 1.26596e-10 9.46726e-11 6.00022e-11 #avg: 1.43092e-10; avg_err: 1.80401e-11; sd: 8.65172e-11; counts: 24
sfh 0.445435 1.15132e-10 5.43711e-11 5.40687e-11 #avg: 1.26693e-10; avg_err: 1.56708e-11; sd: 7.51546e-11; counts: 24
sfh 0.450497 1.05667e-10 5.73717e-11 5.33832e-11 #avg: 1.06593e-10; avg_err: 1.24696e-11; sd: 5.98022e-11; counts: 24
sfh 0.45556 1.09965e-10 5.02967e-11 5.37138e-11 #avg: 1.13844e-10; avg_err: 1.26004e-11; sd: 6.04292e-11; counts: 24
sfh 0.460622 1.23203e-10 3.3817e-11 6.78758e-11 #avg: 1.11279e-10; avg_err: 1.09863e-11; sd: 5.26885e-11; counts: 24
sfh 0.465685 1.03389e-10 5.23677e-11 7.16117e-11 #avg: 9.83019e-11; avg_err: 1.03097e-11; sd: 4.94437e-11; counts: 24
sfh 0.470747 8.90249e-11 5.09588e-11 5.16966e-11 #avg: 9.06535e-11; avg_err: 9.21838e-12; sd: 4.42098e-11; counts: 24
sfh 0.47581 9.43521e-11 5.1945e-11 4.50899e-11 #avg: 9.44369e-11; avg_err: 9.60359e-12; sd: 4.60572e-11; counts: 24
sfh 0.480872 8.66238e-11 3.63561e-11 5.85371e-11 #avg: 8.73222e-11; avg_err: 9.92537e-12; sd: 4.76004e-11; counts: 24
sfh 0.485935 8.19742e-11 5.09893e-11 5.55731e-11 #avg: 8.34083e-11; avg_err: 9.47219e-12; sd: 4.5427e-11; counts: 24
sfh 0.490997 7.49445e-11 5.56843e-11 4.90678e-11 #avg: 7.52088e-11; avg_err: 8.99484e-12; sd: 4.31377e-11; counts: 24
sfh 0.49606 7.53906e-11 5.01215e-11 4.78688e-11 #avg: 7.86112e-11; avg_err: 9.46327e-12; sd: 4.53842e-11; counts: 24
sfh 0.501122 8.3428e-11 4.28538e-11 4.61465e-11 #avg: 8.36716e-11; avg_err: 1.00621e-11; sd: 4.82563e-11; counts: 24
sfh 0.506185 7.03734e-11 7.44902e-11 3.12271e-11 #avg: 8.14731e-11; avg_err: 9.76214e-12; sd: 4.68176e-11; counts: 24
sfh 0.511247 7.83804e-11 4.91426e-11 4.67745e-11 #avg: 8.3872e-11; avg_err: 1.15904e-11; sd: 5.55856e-11; counts: 24
sfh 0.51631 7.4184e-11 2.31432e-11 4.39818e-11 #avg: 7.21773e-11; avg_err: 8.50352e-12; sd: 4.07814e-11; counts: 24
sfh 0.521372 5.80545e-11 5.62798e-11 3.00885e-11 #avg: 6.5293e-11; avg_err: 6.86242e-12; sd: 3.2911e-11; counts: 24
sfh 0.526435 6.34558e-11 3.76126e-11 3.60289e-11 #avg: 6.4418e-11; avg_err: 7.32268e-12; sd: 3.51183e-11; counts: 24
sfh 0.531497 4.81338e-11 3.86914e-11 2.57959e-11 #avg: 5.36317e-11; avg_err: 5.98207e-12; sd: 2.8689e-11; counts: 24
sfh 0.53656 5.41983e-11 3.42872e-11 3.17405e-11 #avg: 5.41174e-11; avg_err: 5.77329e-12; sd: 2.76877e-11; counts: 24
sfh 0.541622 4.55627e-11 2.97898e-11 2.77187e-11 #avg: 4.84696e-11; avg_err: 5.62934e-12; sd: 2.69974e-11; counts: 24
sfh 0.546685 4.9379e-11 1.81884e-11 3.3954e-11 #avg: 4.78277e-11; avg_err: 5.56085e-12; sd: 2.66689e-11; counts: 24
sfh 0.551747 4.18167e-11 3.29446e-11 2.76393e-11 #avg: 4.69294e-11; avg_err: 5.71e-12; sd: 2.73842e-11; counts: 24
sfh 0.55681 3.83119e-11 4.43651e-11 2.02396e-11 #avg: 4.46064e-11; avg_err: 5.39313e-12; sd: 2.58645e-11; counts: 24
sfh 0.561872 3.82152e-11 4.51687e-11 1.849e-11 #avg: 4.41867e-11; avg_err: 5.23371e-12; sd: 2.51e-11; counts: 24
sfh 0.566935 3.74216e-11 3.83856e-11 1.6473e-11 #avg: 4.31349e-11; avg_err: 5.42013e-12; sd: 2.59941e-11; counts: 24
sfh 0.571997 3.49872e-11 2.53718e-11 1.19115e-11 #avg: 4.04467e-11; avg_err: 4.42208e-12; sd: 2.12075e-11; counts: 24
sfh 0.57706 3.40709e-11 2.9114e-11 1.2918e-11 #avg: 3.987e-11; avg_err: 4.85525e-12; sd: 2.3285e-11; counts: 24
sfh 0.582123 3.18119e-11 3.55932e-11 8.50078e-12 #avg: 3.82456e-11; avg_err: 4.35589e-12; sd: 2.08901e-11; counts: 24
sfh 0.587185 3.91761e-11 2.11306e-11 2.10933e-11 #avg: 3.79047e-11; avg_err: 4.36027e-12; sd: 2.09111e-11; counts: 24
sfh 0.592248 3.19125e-11 2.1902e-11 1.31953e-11 #avg: 3.58703e-11; avg_err: 4.05062e-12; sd: 1.94261e-11; counts: 24
sfh 0.59731 2.93951e-11 1.56161e-11 1.18573e-11 #avg: 3.19474e-11; avg_err: 3.42488e-12; sd: 1.64251e-11; counts: 24
sfh 0.602373 2.95884e-11 2.06719e-11 1.37095e-11 #avg: 3.23369e-11; avg_err: 3.49167e-12; sd: 1.67455e-11; counts: 24
sfh 0.607435 2.97787e-11 3.17103e-11 1.41823e-11 #avg: 3.33087e-11; avg_err: 3.85918e-12; sd: 1.8508e-11; counts: 24
sfh 0.612498 3.00638e-11 1.53732e-11 1.58321e-11 #avg: 3.02851e-11; avg_err: 3.37029e-12; sd: 1.61633e-11; counts: 24
sfh 0.61756 2.53241e-11 2.03266e-11 1.17505e-11 #avg: 2.71208e-11; avg_err: 3.19848e-12; sd: 1.53394e-11; counts: 24
sfh 0.622623 2.11578e-11 1.76709e-11 9.73704e-12 #avg: 2.45895e-11; avg_err: 3.3853e-12; sd: 1.62353e-11; counts: 24
sfh 0.627685 1.77396e-11 1.77605e-11 5.6927e-12 #avg: 2.35039e-11; avg_err: 2.97691e-12; sd: 1.42767e-11; counts: 24
sfh 0.632748 1.89065e-11 2.09701e-11 7.33806e-12 #avg: 2.41604e-11; avg_err: 2.96584e-12; sd: 1.42237e-11; counts: 24
sfh 0.63781 2.10123e-11 1.22965e-11 1.00782e-11 #avg: 2.28541e-11; avg_err: 2.788e-12; sd: 1.33708e-11; counts: 24
sfh 0.642873 1.96605e-11 2.0572e-11 9.35625e-12 #avg: 2.32795e-11; avg_err: 2.97523e-12; sd: 1.42687e-11; counts: 24
sfh 0.647935 2.58425e-11 1.13317e-11 1.4513e-11 #avg: 2.54728e-11; avg_err: 3.20758e-12; sd: 1.5383e-11; counts: 24
sfh 0.652998 2.19789e-11 1.38236e-11 1.09655e-11 #avg: 2.3381e-11; avg_err: 2.57929e-12; sd: 1.23699e-11; counts: 24
sfh 0.65806 2.09091e-11 1.82313e-11 1.0376e-11 #avg: 2.2207e-11; avg_err: 2.50183e-12; sd: 1.19983e-11; counts: 24
sfh 0.663123 1.82452e-11 1.723e-11 8.71509e-12 #avg: 2.04672e-11; avg_err: 2.38688e-12; sd: 1.14471e-11; counts: 24
sfh 0.668185 1.78843e-11 2.11733e-11 6.05755e-12 #avg: 2.19729e-11; avg_err: 2.99285e-12; sd: 1.43532e-11; counts: 24
sfh 0.673248 1.57868e-11 2.15835e-11 6.74083e-12 #avg: 2.26075e-11; avg_err: 4.67284e-12; sd: 2.24101e-11; counts: 24
sfh 0.67831 1.41367e-11 1.97142e-11 6.66431e-12 #avg: 2.08289e-11; avg_err: 4.52033e-12; sd: 2.16787e-11; counts: 24
sfh 0.683373 1.42108e-11 1.40379e-11 6.76172e-12 #avg: 1.9072e-11; avg_err: 3.96783e-12; sd: 1.90291e-11; counts: 24
sfh 0.690967 1.34029e-11 1.51226e-11 6.11448e-12 #avg: 2.28443e-11; avg_err: 7.53906e-12; sd: 3.6156e-11; counts: 24
sfh 0.69856 1.25129e-11 1.82158e-11 2.78148e-12 #avg: 2.24818e-11; avg_err: 7.09783e-12; sd: 3.404e-11; counts: 24
sfh 0.706154 1.37425e-11 1.41544e-11 5.65078e-12 #avg: 2.17026e-11; avg_err: 6.4903e-12; sd: 3.11264e-11; counts: 24
sfh 0.713748 1.35552e-11 1.21545e-11 5.85654e-12 #avg: 2.21375e-11; avg_err: 5.52999e-12; sd: 2.65209e-11; counts: 24
sfh 0.721342 1.28751e-11 9.39757e-12 5.06645e-12 #avg: 1.98011e-11; avg_err: 4.89785e-12; sd: 2.34893e-11; counts: 24
sfh 0.728935 1.19499e-11 1.54067e-11 6.45068e-12 #avg: 1.79684e-11; avg_err: 4.36673e-12; sd: 2.09421e-11; counts: 24
sfh 0.736529 1.19242e-11 1.17199e-11 6.15313e-12 #avg: 1.54376e-11; avg_err: 2.656e-12; sd: 1.27377e-11; counts: 24
sfh 0.744123 1.19417e-11 4.65287e-12 7.47868e-12 #avg: 1.14966e-11; avg_err: 1.67923e-12; sd: 8.05332e-12; counts: 24
sfh 0.751717 1.06037e-11 4.81445e-12 6.83354e-12 #avg: 1.01919e-11; avg_err: 1.15533e-12; sd: 5.54075e-12; counts: 24
sfh 0.75931 7.87438e-12 8.31441e-12 3.85533e-12 #avg: 9.40203e-12; avg_err: 1.18378e-12; sd: 5.67721e-12; counts: 24
sfh 0.766904 8.11639e-12 6.89034e-12 3.76384e-12 #avg: 9.56917e-12; avg_err: 1.1361e-12; sd: 5.44853e-12; counts: 24
sfh 0.774498 7.15726e-12 6.12253e-12 2.62833e-12 #avg: 8.98494e-12; avg_err: 1.1152e-12; sd: 5.3483e-12; counts: 24
sfh 0.782092 7.96734e-12 3.98434e-12 3.7346e-12 #avg: 8.51073e-12; avg_err: 9.20953e-13; sd: 4.41674e-12; counts: 24
sfh 0.789685 8.96149e-12 3.48522e-12 4.1969e-12 #avg: 9.0943e-12; avg_err: 1.1595e-12; sd: 5.56079e-12; counts: 24
sfh 0.797279 7.5228e-12 5.40126e-12 3.79855e-12 #avg: 7.96735e-12; avg_err: 1.14748e-12; sd: 5.50311e-12; counts: 24
sfh 0.804873 5.96208e-12 3.69017e-12 1.77868e-12 #avg: 6.90861e-12; avg_err: 7.89611e-13; sd: 3.78684e-12; counts: 24
sfh 0.812467 5.32369e-12 2.93467e-12 2.06696e-12 #avg: 6.26807e-12; avg_err: 7.7492e-13; sd: 3.71638e-12; counts: 24
sfh 0.82006 5.4618e-12 1.85733e-12 1.97723e-12 #avg: 6.7487e-12; avg_err: 1.06606e-12; sd: 5.11265e-12; counts: 24
sfh 0.827654 5.4267e-12 2.01796e-12 2.37634e-12 #avg: 5.85558e-12; avg_err: 7.62877e-13; sd: 3.65863e-12; counts: 24
sfh 0.835248 4.61478e-12 3.11955e-12 1.46743e-12 #avg: 5.56066e-12; avg_err: 8.09223e-13; sd: 3.8809e-12; counts: 24
sfh 0.842842 4.19655e-12 3.29979e-12 1.75993e-12 #avg: 5.23262e-12; avg_err: 6.93557e-13; sd: 3.32618e-12; counts: 24
sfh 0.850435 4.78574e-12 2.78711e-12 2.79981e-12 #avg: 4.96158e-12; avg_err: 5.41578e-13; sd: 2.59732e-12; counts: 24
sfh 0.858029 4.53347e-12 1.82084e-12 2.41838e-12 #avg: 4.69091e-12; avg_err: 5.19612e-13; sd: 2.49197e-12; counts: 24
sfh 0.865623 3.70921e-12 4.75739e-12 1.48221e-12 #avg: 4.50376e-12; avg_err: 6.05185e-13; sd: 2.90236e-12; counts: 24
sfh 0.873217 3.41413e-12 2.83851e-12 1.06193e-12 #avg: 4.31476e-12; avg_err: 6.15449e-13; sd: 2.95159e-12; counts: 24
sfh 0.88081 4.44995e-12 1.79085e-12 2.11374e-12 #avg: 7.87472e-12; avg_err: 3.804e-12; sd: 1.82433e-11; counts: 24
