#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 3.598530e+11 (median) + 1.808820e+11  / - 1.298530e+11
#SM    Stats: 2.834580e+09 (median) + 1.520500e+09  / - 8.007599e+08
#ObsSM Stats: 2.820040e+09 (median) + 2.350560e+09  / - 1.240790e+09
#VMP   Stats: 1.681300e+02 (median) + 1.731000e+01  / - 1.439000e+01
#ICL   Stats: 2.382990e+07 (median) + 7.424450e+07  / - 2.143457e+07
#SSFR  Stats: 1.314496e-09 (median) + 2.146609e-09  / - 1.046545e-09
sm_mp 0.141685 0.0204438 0.0651956 0.017417 #avg: 0.0459; avg_err: 0.000442976; sd: 0.0685511; counts: 23949
sm_mp 0.146748 0.0260806 0.0775709 0.0217748 #avg: 0.0551393; avg_err: 0.000501926; sd: 0.0776738; counts: 23949
sm_mp 0.15181 0.0327104 0.091408 0.026926 #avg: 0.0653294; avg_err: 0.000560394; sd: 0.0867217; counts: 23949
sm_mp 0.156873 0.0408625 0.106525 0.0332771 #avg: 0.0766144; avg_err: 0.000619751; sd: 0.0959074; counts: 23949
sm_mp 0.161935 0.0501242 0.123505 0.0403221 #avg: 0.0891518; avg_err: 0.00068101; sd: 0.105387; counts: 23949
sm_mp 0.166998 0.0607939 0.140066 0.0483646 #avg: 0.102796; avg_err: 0.000744304; sd: 0.115182; counts: 23949
sm_mp 0.17206 0.0722514 0.156075 0.0567318 #avg: 0.117345; avg_err: 0.000807656; sd: 0.124986; counts: 23949
sm_mp 0.177123 0.0860835 0.171663 0.0668652 #avg: 0.132818; avg_err: 0.000868853; sd: 0.134456; counts: 23949
sm_mp 0.182185 0.101621 0.185754 0.0782336 #avg: 0.149211; avg_err: 0.000929109; sd: 0.143781; counts: 23949
sm_mp 0.187248 0.119617 0.198379 0.0912829 #avg: 0.166523; avg_err: 0.000988709; sd: 0.153004; counts: 23949
sm_mp 0.19231 0.138522 0.210366 0.104529 #avg: 0.184858; avg_err: 0.00104534; sd: 0.161768; counts: 23949
sm_mp 0.197373 0.15966 0.221431 0.118991 #avg: 0.204012; avg_err: 0.00109858; sd: 0.170007; counts: 23949
sm_mp 0.202435 0.181863 0.23021 0.133634 #avg: 0.224002; avg_err: 0.00114864; sd: 0.177753; counts: 23949
sm_mp 0.207498 0.206544 0.235993 0.14929 #avg: 0.244903; avg_err: 0.00119598; sd: 0.18508; counts: 23949
sm_mp 0.21256 0.231783 0.24111 0.164236 #avg: 0.266731; avg_err: 0.00124035; sd: 0.191946; counts: 23949
sm_mp 0.217623 0.260329 0.241827 0.180533 #avg: 0.289438; avg_err: 0.00128106; sd: 0.198247; counts: 23949
sm_mp 0.222685 0.288662 0.242238 0.194757 #avg: 0.312759; avg_err: 0.0013165; sd: 0.203731; counts: 23949
sm_mp 0.227748 0.317271 0.243272 0.208295 #avg: 0.336764; avg_err: 0.00134663; sd: 0.208392; counts: 23949
sm_mp 0.23281 0.347677 0.242034 0.220815 #avg: 0.361662; avg_err: 0.0013728; sd: 0.212443; counts: 23949
sm_mp 0.237873 0.377958 0.240745 0.229855 #avg: 0.387511; avg_err: 0.00139586; sd: 0.216012; counts: 23949
sm_mp 0.242935 0.408798 0.237807 0.237433 #avg: 0.413978; avg_err: 0.00141393; sd: 0.218808; counts: 23949
sm_mp 0.247998 0.440615 0.234013 0.242402 #avg: 0.441166; avg_err: 0.00142773; sd: 0.220944; counts: 23949
sm_mp 0.25306 0.474081 0.227579 0.248821 #avg: 0.468832; avg_err: 0.00143588; sd: 0.222204; counts: 23949
sm_mp 0.258123 0.508033 0.219647 0.251752 #avg: 0.497263; avg_err: 0.00143801; sd: 0.222534; counts: 23949
sm_mp 0.263185 0.541413 0.211515 0.251395 #avg: 0.526123; avg_err: 0.0014336; sd: 0.221851; counts: 23949
sm_mp 0.268248 0.5732 0.204486 0.247396 #avg: 0.55548; avg_err: 0.00142144; sd: 0.219969; counts: 23949
sm_mp 0.27331 0.606003 0.196571 0.241941 #avg: 0.585393; avg_err: 0.00140208; sd: 0.216974; counts: 23949
sm_mp 0.278373 0.639242 0.187039 0.236735 #avg: 0.615819; avg_err: 0.00137475; sd: 0.212745; counts: 23949
sm_mp 0.283435 0.67309 0.176188 0.230448 #avg: 0.646858; avg_err: 0.00133872; sd: 0.207169; counts: 23949
sm_mp 0.288498 0.70651 0.163997 0.218835 #avg: 0.678485; avg_err: 0.00129148; sd: 0.199859; counts: 23949
sm_mp 0.29356 0.740498 0.149331 0.207527 #avg: 0.710684; avg_err: 0.00123549; sd: 0.191194; counts: 23949
sm_mp 0.298623 0.774609 0.135187 0.192984 #avg: 0.743519; avg_err: 0.0011698; sd: 0.181028; counts: 23949
sm_mp 0.303685 0.80733 0.120256 0.175538 #avg: 0.776887; avg_err: 0.00109084; sd: 0.168809; counts: 23949
sm_mp 0.308748 0.840701 0.104034 0.154379 #avg: 0.810866; avg_err: 0.000995476; sd: 0.154051; counts: 23949
sm_mp 0.31381 0.87304 0.0864723 0.131542 #avg: 0.845546; avg_err: 0.000878752; sd: 0.135988; counts: 23949
sm_mp 0.318873 0.905224 0.067979 0.105927 #avg: 0.88137; avg_err: 0.000733799; sd: 0.113556; counts: 23949
sm_mp 0.323935 0.937074 0.047992 0.0752339 #avg: 0.918563; avg_err: 0.000556132; sd: 0.0860621; counts: 23949
sm_mp 0.328997 0.968957 0.0246809 0.0404714 #avg: 0.957802; avg_err: 0.000329548; sd: 0.050998; counts: 23949
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 23949
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23949
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23949
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23949
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23949
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23949
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23949
icl_mp 0.071373 0 0 0 #avg: 3.58867e-07; avg_err: 2.78811e-07; sd: 4.31464e-05; counts: 23949
icl_mp 0.073623 0 0 0 #avg: 3.64748e-07; avg_err: 2.70397e-07; sd: 4.18444e-05; counts: 23949
icl_mp 0.075873 0 0 0 #avg: 6.17721e-07; avg_err: 3.5461e-07; sd: 5.48764e-05; counts: 23949
icl_mp 0.078123 0 0 0 #avg: 6.62449e-07; avg_err: 3.51949e-07; sd: 5.44646e-05; counts: 23949
icl_mp 0.080373 0 0 0 #avg: 1.42345e-06; avg_err: 4.40212e-07; sd: 6.81235e-05; counts: 23949
icl_mp 0.082623 0 0 0 #avg: 1.89397e-06; avg_err: 4.94878e-07; sd: 7.6583e-05; counts: 23949
icl_mp 0.085998 0 0 0 #avg: 3.13468e-06; avg_err: 6.86243e-07; sd: 0.000106197; counts: 23949
icl_mp 0.089373 0 0 0 #avg: 5.56614e-06; avg_err: 1.24969e-06; sd: 0.000193392; counts: 23949
icl_mp 0.092748 0 0 0 #avg: 1.04271e-05; avg_err: 1.72224e-06; sd: 0.00026652; counts: 23949
icl_mp 0.096123 0 0 0 #avg: 1.7916e-05; avg_err: 2.26974e-06; sd: 0.000351245; counts: 23949
icl_mp 0.099498 0 0 0 #avg: 2.64654e-05; avg_err: 2.69478e-06; sd: 0.000417022; counts: 23949
icl_mp 0.102873 0 0 0 #avg: 4.01574e-05; avg_err: 3.24097e-06; sd: 0.000501544; counts: 23949
icl_mp 0.106248 0 0 0 #avg: 6.10089e-05; avg_err: 3.98264e-06; sd: 0.000616319; counts: 23949
icl_mp 0.109623 0 0 0 #avg: 8.72403e-05; avg_err: 4.77924e-06; sd: 0.000739594; counts: 23949
icl_mp 0.112998 0 0 0 #avg: 0.000118424; avg_err: 6.08817e-06; sd: 0.000942152; counts: 23949
icl_mp 0.116373 0 0 0 #avg: 0.000166524; avg_err: 7.41692e-06; sd: 0.00114778; counts: 23949
icl_mp 0.119748 0 0 0 #avg: 0.00021969; avg_err: 8.82574e-06; sd: 0.0013658; counts: 23949
icl_mp 0.123123 0 2.74917e-09 0 #avg: 0.000277637; avg_err: 9.62564e-06; sd: 0.00148958; counts: 23949
icl_mp 0.126498 0 0.000136321 0 #avg: 0.000352304; avg_err: 1.12433e-05; sd: 0.00173991; counts: 23949
icl_mp 0.129873 0 0.000343488 0 #avg: 0.000444638; avg_err: 1.34588e-05; sd: 0.00208277; counts: 23949
icl_mp 0.133248 0 0.000576859 0 #avg: 0.000544615; avg_err: 1.53979e-05; sd: 0.00238285; counts: 23949
icl_mp 0.136623 0 0.000858628 0 #avg: 0.000671201; avg_err: 1.75427e-05; sd: 0.00271476; counts: 23949
icl_mp 0.141685 0 0.00119079 0 #avg: 0.00083376; avg_err: 2.04493e-05; sd: 0.00316457; counts: 23949
icl_mp 0.146748 0 0.00152155 0 #avg: 0.000986382; avg_err: 2.17211e-05; sd: 0.00336137; counts: 23949
icl_mp 0.15181 0 0.00191178 0 #avg: 0.00117098; avg_err: 2.45281e-05; sd: 0.00379576; counts: 23949
icl_mp 0.156873 6.94008e-06 0.00233458 6.94008e-06 #avg: 0.00138899; avg_err: 2.71209e-05; sd: 0.00419699; counts: 23949
icl_mp 0.161935 9.45299e-05 0.00269824 9.45299e-05 #avg: 0.00163228; avg_err: 3.11465e-05; sd: 0.00481997; counts: 23949
icl_mp 0.166998 0.000202349 0.00314124 0.000202349 #avg: 0.00191136; avg_err: 3.44319e-05; sd: 0.00532838; counts: 23949
icl_mp 0.17206 0.000332308 0.00354859 0.000332308 #avg: 0.00218549; avg_err: 4.47238e-05; sd: 0.00692106; counts: 23949
icl_mp 0.177123 0.000474983 0.00396964 0.000474983 #avg: 0.00253269; avg_err: 4.97544e-05; sd: 0.00769956; counts: 23949
icl_mp 0.182185 0.000641486 0.0044348 0.000641486 #avg: 0.0028891; avg_err: 6.02565e-05; sd: 0.00932478; counts: 23949
icl_mp 0.187248 0.000810123 0.00492297 0.000810123 #avg: 0.00325781; avg_err: 6.31038e-05; sd: 0.00976541; counts: 23949
icl_mp 0.19231 0.00100024 0.00543099 0.00100024 #avg: 0.00367832; avg_err: 7.11995e-05; sd: 0.0110182; counts: 23949
icl_mp 0.197373 0.00122128 0.00597047 0.00122128 #avg: 0.00408852; avg_err: 0.000123777; sd: 0.0191546; counts: 23949
icl_mp 0.202435 0.00144785 0.00659126 0.00144785 #avg: 0.00458696; avg_err: 0.000127156; sd: 0.0196776; counts: 23949
icl_mp 0.207498 0.00168155 0.00716149 0.00168117 #avg: 0.00503382; avg_err: 0.000129783; sd: 0.0200841; counts: 23949
icl_mp 0.21256 0.00191161 0.00776891 0.00189348 #avg: 0.00555748; avg_err: 0.000132826; sd: 0.020555; counts: 23949
icl_mp 0.217623 0.00220496 0.00840375 0.00215892 #avg: 0.0061046; avg_err: 0.000138264; sd: 0.0213965; counts: 23949
icl_mp 0.222685 0.00249388 0.00915299 0.00240678 #avg: 0.00664693; avg_err: 0.000141965; sd: 0.0219692; counts: 23949
icl_mp 0.227748 0.0027973 0.00971064 0.00267466 #avg: 0.00722152; avg_err: 0.000147871; sd: 0.0228832; counts: 23949
icl_mp 0.23281 0.00309018 0.0103901 0.0029205 #avg: 0.00755195; avg_err: 0.000246855; sd: 0.0382012; counts: 23949
icl_mp 0.237873 0.00341413 0.0111175 0.0031998 #avg: 0.00805819; avg_err: 0.000254262; sd: 0.0393473; counts: 23949
icl_mp 0.242935 0.00372573 0.0118857 0.00346002 #avg: 0.00879292; avg_err: 0.000250716; sd: 0.0387986; counts: 23949
icl_mp 0.247998 0.00403667 0.0126351 0.0037204 #avg: 0.00952336; avg_err: 0.000259804; sd: 0.0402051; counts: 23949
icl_mp 0.25306 0.00439376 0.0132092 0.00403 #avg: 0.0100721; avg_err: 0.000261705; sd: 0.0404992; counts: 23949
icl_mp 0.258123 0.00471631 0.0137367 0.00430787 #avg: 0.0105781; avg_err: 0.000262564; sd: 0.0406322; counts: 23949
icl_mp 0.263185 0.00505972 0.0143322 0.00461164 #avg: 0.0112427; avg_err: 0.000266174; sd: 0.0411908; counts: 23949
icl_mp 0.268248 0.00535943 0.0149509 0.00485994 #avg: 0.0118977; avg_err: 0.000273997; sd: 0.0424015; counts: 23949
icl_mp 0.27331 0.00563051 0.015672 0.00508622 #avg: 0.0123653; avg_err: 0.000418058; sd: 0.0646951; counts: 23949
icl_mp 0.278373 0.00589855 0.0163695 0.00531252 #avg: 0.0129346; avg_err: 0.000418195; sd: 0.0647163; counts: 23949
icl_mp 0.283435 0.0061559 0.0171279 0.00553077 #avg: 0.0135127; avg_err: 0.000419152; sd: 0.0648643; counts: 23949
icl_mp 0.288498 0.00643547 0.017958 0.00577739 #avg: 0.0141531; avg_err: 0.000420538; sd: 0.0650789; counts: 23949
icl_mp 0.29356 0.00668346 0.0187806 0.00598636 #avg: 0.0149041; avg_err: 0.000437509; sd: 0.0677052; counts: 23949
icl_mp 0.298623 0.00693596 0.0195879 0.00621571 #avg: 0.0155783; avg_err: 0.000440957; sd: 0.0682387; counts: 23949
icl_mp 0.303685 0.00715822 0.02033 0.00640812 #avg: 0.0161199; avg_err: 0.000474997; sd: 0.0735064; counts: 23949
icl_mp 0.308748 0.0073838 0.0211714 0.00660913 #avg: 0.0163076; avg_err: 0.000671939; sd: 0.103984; counts: 23949
icl_mp 0.31381 0.00753847 0.0219826 0.00674059 #avg: 0.0167208; avg_err: 0.000698455; sd: 0.108087; counts: 23949
icl_mp 0.318873 0.0077532 0.0224733 0.00694888 #avg: 0.0173852; avg_err: 0.00069991; sd: 0.108312; counts: 23949
icl_mp 0.323935 0.00787364 0.0230378 0.00705883 #avg: 0.0179607; avg_err: 0.000700323; sd: 0.108376; counts: 23949
icl_mp 0.328997 0.00800853 0.0235646 0.00717621 #avg: 0.0187306; avg_err: 0.000732546; sd: 0.113363; counts: 23949
icl_mp 0.33406 0.00814997 0.0243965 0.00731106 #avg: 0.0192882; avg_err: 0.000756877; sd: 0.117128; counts: 23949
hm_mp 0.055623 0 0 0 #avg: 5.22912e-05; avg_err: 3.22993e-05; sd: 0.00499837; counts: 23949
hm_mp 0.060123 0 0 0 #avg: 0.000691647; avg_err: 0.000157271; sd: 0.0243379; counts: 23949
hm_mp 0.062373 0 0 0 #avg: 0.00189091; avg_err: 0.00027867; sd: 0.0431245; counts: 23949
hm_mp 0.064623 0 0 0 #avg: 0.00506404; avg_err: 0.000473053; sd: 0.0732056; counts: 23949
hm_mp 0.066873 0 0 0 #avg: 0.0118133; avg_err: 0.000751737; sd: 0.116332; counts: 23949
hm_mp 0.069123 0 0 0 #avg: 0.023305; avg_err: 0.00112647; sd: 0.174323; counts: 23949
hm_mp 0.071373 0 0 0 #avg: 0.0424228; avg_err: 0.00158447; sd: 0.245199; counts: 23949
hm_mp 0.073623 0 0 0 #avg: 0.0723803; avg_err: 0.00218594; sd: 0.338278; counts: 23949
hm_mp 0.075873 0 0 0 #avg: 0.11611; avg_err: 0.00290927; sd: 0.450214; counts: 23949
hm_mp 0.078123 0 0 0 #avg: 0.176362; avg_err: 0.00372591; sd: 0.576591; counts: 23949
hm_mp 0.080373 0 0.468344 0 #avg: 0.258736; avg_err: 0.00470125; sd: 0.727525; counts: 23949
hm_mp 0.082623 0 0.855252 0 #avg: 0.363201; avg_err: 0.00577823; sd: 0.894189; counts: 23949
hm_mp 0.085998 0 1.36023 0 #avg: 0.557022; avg_err: 0.00753334; sd: 1.16579; counts: 23949
hm_mp 0.089373 0 1.91154 0 #avg: 0.812578; avg_err: 0.00955314; sd: 1.47836; counts: 23949
hm_mp 0.092748 0 2.54952 0 #avg: 1.14532; avg_err: 0.0118555; sd: 1.83465; counts: 23949
hm_mp 0.096123 0.729887 2.54295 0.729887 #avg: 1.55103; avg_err: 0.0144891; sd: 2.24221; counts: 23949
hm_mp 0.099498 1.19727 2.93259 1.19727 #avg: 2.02163; avg_err: 0.0173166; sd: 2.67977; counts: 23949
hm_mp 0.102873 1.65793 3.43849 1.65793 #avg: 2.58171; avg_err: 0.0205418; sd: 3.17887; counts: 23949
hm_mp 0.106248 2.16841 4.08696 2.16841 #avg: 3.23105; avg_err: 0.0241908; sd: 3.74356; counts: 23949
hm_mp 0.109623 2.71503 4.84445 2.71503 #avg: 3.95973; avg_err: 0.0282236; sd: 4.36764; counts: 23949
hm_mp 0.112998 3.36498 5.58722 3.18693 #avg: 4.78748; avg_err: 0.0327627; sd: 5.07008; counts: 23949
hm_mp 0.116373 4.10853 6.41546 3.30845 #avg: 5.69737; avg_err: 0.0372559; sd: 5.7654; counts: 23949
hm_mp 0.119748 4.92646 7.36626 3.74883 #avg: 6.72265; avg_err: 0.0423637; sd: 6.55584; counts: 23949
hm_mp 0.123123 5.81791 8.28951 4.23282 #avg: 7.844; avg_err: 0.0476817; sd: 7.37882; counts: 23949
hm_mp 0.126498 6.85624 9.32645 4.84638 #avg: 9.07287; avg_err: 0.0533014; sd: 8.24847; counts: 23949
hm_mp 0.129873 7.9995 10.3978 5.53912 #avg: 10.404; avg_err: 0.059149; sd: 9.15339; counts: 23949
hm_mp 0.133248 9.24782 11.5748 6.23447 #avg: 11.8457; avg_err: 0.0649146; sd: 10.0456; counts: 23949
hm_mp 0.136623 10.621 12.833 7.01228 #avg: 13.4222; avg_err: 0.071013; sd: 10.9894; counts: 23949
hm_mp 0.141685 12.8732 14.6935 8.28547 #avg: 15.8853; avg_err: 0.0796557; sd: 12.3268; counts: 23949
hm_mp 0.146748 15.5337 16.6756 9.755 #avg: 18.6453; avg_err: 0.0888379; sd: 13.7478; counts: 23949
hm_mp 0.15181 18.4587 18.363 11.281 #avg: 21.6645; avg_err: 0.0981007; sd: 15.1812; counts: 23949
hm_mp 0.156873 21.6889 20.1249 12.9525 #avg: 24.9008; avg_err: 0.107397; sd: 16.6198; counts: 23949
hm_mp 0.161935 25.2554 21.7594 14.7825 #avg: 28.3567; avg_err: 0.116897; sd: 18.09; counts: 23949
hm_mp 0.166998 28.875 23.2072 16.4538 #avg: 31.908; avg_err: 0.125793; sd: 19.4667; counts: 23949
hm_mp 0.17206 32.8536 24.5002 18.1706 #avg: 35.6772; avg_err: 0.134504; sd: 20.8146; counts: 23949
hm_mp 0.177123 37.0781 25.4827 20.1781 #avg: 39.5901; avg_err: 0.143257; sd: 22.1692; counts: 23949
hm_mp 0.182185 41.1845 26.343 21.7265 #avg: 43.5528; avg_err: 0.151587; sd: 23.4582; counts: 23949
hm_mp 0.187248 45.5113 26.9644 23.3387 #avg: 47.6439; avg_err: 0.159563; sd: 24.6927; counts: 23949
hm_mp 0.19231 49.943 27.6476 24.8479 #avg: 51.7928; avg_err: 0.167546; sd: 25.9279; counts: 23949
hm_mp 0.197373 54.256 28.2421 25.9865 #avg: 55.9645; avg_err: 0.177477; sd: 27.4648; counts: 23949
hm_mp 0.202435 58.4993 28.8348 26.9255 #avg: 60.1199; avg_err: 0.184494; sd: 28.5507; counts: 23949
hm_mp 0.207498 62.8075 29.5761 27.8208 #avg: 64.3332; avg_err: 0.191569; sd: 29.6456; counts: 23949
hm_mp 0.21256 66.8592 30.5217 28.462 #avg: 68.4596; avg_err: 0.197507; sd: 30.5645; counts: 23949
hm_mp 0.217623 71.0507 30.9346 29.2815 #avg: 72.5768; avg_err: 0.203838; sd: 31.5441; counts: 23949
hm_mp 0.222685 74.8088 32.1095 29.6289 #avg: 76.6051; avg_err: 0.209676; sd: 32.4476; counts: 23949
hm_mp 0.227748 78.4272 33.0013 29.9712 #avg: 80.5883; avg_err: 0.219145; sd: 33.9131; counts: 23949
hm_mp 0.23281 82.257 33.9162 30.5241 #avg: 84.5386; avg_err: 0.228154; sd: 35.3071; counts: 23949
hm_mp 0.237873 85.6968 34.9984 30.5584 #avg: 88.2991; avg_err: 0.234713; sd: 36.3221; counts: 23949
hm_mp 0.242935 89.0256 36.1213 31.2648 #avg: 91.9186; avg_err: 0.242472; sd: 37.5229; counts: 23949
hm_mp 0.247998 92.1435 36.9859 31.8197 #avg: 95.4092; avg_err: 0.250823; sd: 38.8153; counts: 23949
hm_mp 0.25306 95.3079 38.1208 32.3311 #avg: 98.8134; avg_err: 0.260676; sd: 40.34; counts: 23949
hm_mp 0.258123 98.3197 39.3794 33.3225 #avg: 101.995; avg_err: 0.267852; sd: 41.4504; counts: 23949
hm_mp 0.263185 100.992 40.8568 33.9333 #avg: 105.046; avg_err: 0.274621; sd: 42.4981; counts: 23949
hm_mp 0.268248 103.647 41.8605 34.7295 #avg: 107.909; avg_err: 0.28257; sd: 43.7281; counts: 23949
hm_mp 0.27331 106.001 43.1344 35.3053 #avg: 110.611; avg_err: 0.289436; sd: 44.7907; counts: 23949
hm_mp 0.278373 108.32 44.1465 35.9414 #avg: 113.188; avg_err: 0.296337; sd: 45.8586; counts: 23949
hm_mp 0.283435 110.425 45.8071 36.7203 #avg: 115.637; avg_err: 0.304036; sd: 47.0499; counts: 23949
hm_mp 0.288498 112.284 47.4979 37.4775 #avg: 117.838; avg_err: 0.310642; sd: 48.0723; counts: 23949
hm_mp 0.29356 114.137 48.6675 38.5089 #avg: 119.89; avg_err: 0.317973; sd: 49.2068; counts: 23949
hm_mp 0.298623 115.647 49.9682 38.9811 #avg: 121.81; avg_err: 0.328119; sd: 50.7769; counts: 23949
hm_mp 0.303685 117.107 51.3331 39.933 #avg: 123.575; avg_err: 0.336504; sd: 52.0745; counts: 23949
hm_mp 0.308748 118.418 52.6511 40.6025 #avg: 125.171; avg_err: 0.34386; sd: 53.2129; counts: 23949
hm_mp 0.31381 119.565 54.3513 41.3605 #avg: 126.708; avg_err: 0.352141; sd: 54.4943; counts: 23949
hm_mp 0.318873 120.526 55.8778 42.0502 #avg: 128.114; avg_err: 0.359926; sd: 55.6991; counts: 23949
hm_mp 0.323935 121.355 57.3685 42.4871 #avg: 129.392; avg_err: 0.36825; sd: 56.9872; counts: 23949
hm_mp 0.328997 122.033 58.8041 42.9416 #avg: 130.589; avg_err: 0.376976; sd: 58.3376; counts: 23949
hm_mp 0.33406 122.488 60.2398 43.3154 #avg: 131.631; avg_err: 0.38606; sd: 59.7433; counts: 23949
sfr_mp 0.055623 0 0 0 #avg: 3.03638e-20; avg_err: 3.00481e-20; sd: 4.64998e-18; counts: 23949
sfr_mp 0.060123 0 0 0 #avg: 9.10418e-15; avg_err: 3.46604e-15; sd: 5.36375e-13; counts: 23949
sfr_mp 0.062373 0 0 0 #avg: 6.70679e-14; avg_err: 1.41851e-14; sd: 2.19516e-12; counts: 23949
sfr_mp 0.064623 0 0 0 #avg: 3.17211e-13; avg_err: 4.44094e-14; sd: 6.87242e-12; counts: 23949
sfr_mp 0.066873 0 0 0 #avg: 7.98968e-13; avg_err: 8.0755e-14; sd: 1.24969e-11; counts: 23949
sfr_mp 0.069123 0 0 0 #avg: 1.97413e-12; avg_err: 1.64975e-13; sd: 2.55301e-11; counts: 23949
sfr_mp 0.071373 0 0 0 #avg: 3.35815e-12; avg_err: 2.21743e-13; sd: 3.4315e-11; counts: 23949
sfr_mp 0.073623 0 0 0 #avg: 5.34997e-12; avg_err: 3.22613e-13; sd: 4.99247e-11; counts: 23949
sfr_mp 0.075873 0 0 0 #avg: 7.32372e-12; avg_err: 3.54595e-13; sd: 5.48741e-11; counts: 23949
sfr_mp 0.078123 0 0 0 #avg: 9.97162e-12; avg_err: 4.40244e-13; sd: 6.81284e-11; counts: 23949
sfr_mp 0.080373 0 3.59225e-12 0 #avg: 1.20718e-11; avg_err: 4.39798e-13; sd: 6.80594e-11; counts: 23949
sfr_mp 0.082623 0 9.85046e-12 0 #avg: 1.42065e-11; avg_err: 4.58759e-13; sd: 7.09936e-11; counts: 23949
sfr_mp 0.085998 0 2.22546e-11 0 #avg: 2.10065e-11; avg_err: 5.88189e-13; sd: 9.1023e-11; counts: 23949
sfr_mp 0.089373 0 3.67034e-11 0 #avg: 2.7769e-11; avg_err: 7.25956e-13; sd: 1.12343e-10; counts: 23949
sfr_mp 0.092748 0 5.05745e-11 0 #avg: 3.4443e-11; avg_err: 7.92881e-13; sd: 1.22699e-10; counts: 23949
sfr_mp 0.096123 3.8083e-12 6.39074e-11 3.8083e-12 #avg: 4.32178e-11; avg_err: 8.70465e-13; sd: 1.34706e-10; counts: 23949
sfr_mp 0.099498 8.24083e-12 7.53061e-11 8.24083e-12 #avg: 5.26392e-11; avg_err: 1.01357e-12; sd: 1.56852e-10; counts: 23949
sfr_mp 0.102873 1.31618e-11 8.59091e-11 1.31618e-11 #avg: 6.32532e-11; avg_err: 1.10882e-12; sd: 1.71592e-10; counts: 23949
sfr_mp 0.106248 1.83783e-11 1.00295e-10 1.83783e-11 #avg: 7.53879e-11; avg_err: 1.27246e-12; sd: 1.96916e-10; counts: 23949
sfr_mp 0.109623 2.30655e-11 1.15106e-10 2.30655e-11 #avg: 8.75576e-11; avg_err: 1.39522e-12; sd: 2.15913e-10; counts: 23949
sfr_mp 0.112998 2.82716e-11 1.32618e-10 2.81224e-11 #avg: 1.00758e-10; avg_err: 1.55619e-12; sd: 2.40823e-10; counts: 23949
sfr_mp 0.116373 3.37382e-11 1.51835e-10 3.19562e-11 #avg: 1.15156e-10; avg_err: 1.69233e-12; sd: 2.6189e-10; counts: 23949
sfr_mp 0.119748 4.01209e-11 1.72186e-10 3.68508e-11 #avg: 1.28863e-10; avg_err: 1.801e-12; sd: 2.78708e-10; counts: 23949
sfr_mp 0.123123 4.68526e-11 1.9264e-10 4.20653e-11 #avg: 1.46423e-10; avg_err: 2.00805e-12; sd: 3.10749e-10; counts: 23949
sfr_mp 0.126498 5.31857e-11 2.13299e-10 4.68207e-11 #avg: 1.62754e-10; avg_err: 2.28703e-12; sd: 3.53921e-10; counts: 23949
sfr_mp 0.129873 6.08524e-11 2.35425e-10 5.28782e-11 #avg: 1.79501e-10; avg_err: 2.41482e-12; sd: 3.73696e-10; counts: 23949
sfr_mp 0.133248 6.88874e-11 2.62723e-10 5.91473e-11 #avg: 1.96203e-10; avg_err: 2.49975e-12; sd: 3.86839e-10; counts: 23949
sfr_mp 0.136623 7.85931e-11 2.84183e-10 6.68698e-11 #avg: 2.11517e-10; avg_err: 2.54924e-12; sd: 3.94499e-10; counts: 23949
sfr_mp 0.141685 9.26936e-11 3.16964e-10 7.83213e-11 #avg: 2.32411e-10; avg_err: 2.6069e-12; sd: 4.03421e-10; counts: 23949
sfr_mp 0.146748 1.08324e-10 3.55772e-10 9.06663e-11 #avg: 2.53232e-10; avg_err: 2.66463e-12; sd: 4.12355e-10; counts: 23949
sfr_mp 0.15181 1.2639e-10 3.78837e-10 1.04373e-10 #avg: 2.76603e-10; avg_err: 2.7642e-12; sd: 4.27764e-10; counts: 23949
sfr_mp 0.156873 1.44362e-10 4.16112e-10 1.18416e-10 #avg: 3.0175e-10; avg_err: 2.88148e-12; sd: 4.45913e-10; counts: 23949
