#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 11.75 - 12.25
#HM    Stats: 1.585290e+14 (median) + 4.632399e+13  / - 1.178084e+14
#SM    Stats: 6.566130e+11 (median) + 8.214099e+10  / - 2.493410e+11
#ObsSM Stats: 7.981150e+11 (median) + 1.071580e+11  / - 1.274890e+11
#VMP   Stats: 8.212600e+02 (median) + 5.366998e+01  / - 2.539800e+02
#ICL   Stats: 1.082000e+11 (median) + 1.986720e+11  / - 7.495200e+10
#SSFR  Stats: 1.447987e-11 (median) + 2.806518e-12  / - 6.652828e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfh 0.082623 1.18145e-11 1.19157e-11 7.11916e-12 #avg: 1.18888e-11; avg_err: 4.21198e-12; sd: 7.29537e-12; counts: 4
sfh 0.085998 2.61655e-11 8.0623e-13 2.15814e-11 #avg: 1.61196e-11; avg_err: 6.05131e-12; sd: 1.04812e-11; counts: 4
sfh 0.089373 1.83202e-11 4.49449e-11 1.28706e-11 #avg: 2.3566e-11; avg_err: 1.35359e-11; sd: 2.34448e-11; counts: 4
sfh 0.092748 1.91521e-11 7.59092e-11 1.3204e-11 #avg: 3.32189e-11; avg_err: 2.07896e-11; sd: 3.60086e-11; counts: 4
sfh 0.096123 3.07316e-11 8.68823e-11 2.42866e-11 #avg: 4.26809e-11; avg_err: 2.54725e-11; sd: 4.41197e-11; counts: 4
sfh 0.099498 2.59808e-11 8.81821e-11 1.77669e-11 #avg: 4.32918e-11; avg_err: 2.39695e-11; sd: 4.15164e-11; counts: 4
sfh 0.102873 3.27499e-11 8.39543e-11 2.22189e-11 #avg: 4.74812e-11; avg_err: 2.35971e-11; sd: 4.08713e-11; counts: 4
sfh 0.106248 5.25786e-11 1.70506e-10 3.66802e-11 #avg: 8.47902e-11; avg_err: 4.68084e-11; sd: 8.10746e-11; counts: 4
sfh 0.109623 8.79375e-11 1.17314e-10 7.13504e-11 #avg: 9.0502e-11; avg_err: 4.09287e-11; sd: 7.08906e-11; counts: 4
sfh 0.112998 1.53427e-10 3.50454e-12 1.37907e-10 #avg: 9.8779e-11; avg_err: 3.43668e-11; sd: 5.9525e-11; counts: 4
sfh 0.116373 1.35939e-10 7.26991e-11 1.19271e-10 #avg: 1.02882e-10; avg_err: 4.32786e-11; sd: 7.49607e-11; counts: 4
sfh 0.119748 1.07903e-10 1.1419e-10 8.54692e-11 #avg: 1.0326e-10; avg_err: 4.32961e-11; sd: 7.49911e-11; counts: 4
sfh 0.123123 1.20806e-10 1.02073e-10 9.98197e-11 #avg: 1.09208e-10; avg_err: 4.30225e-11; sd: 7.45172e-11; counts: 4
sfh 0.126498 1.14043e-10 1.89956e-10 9.12436e-11 #avg: 1.36561e-10; avg_err: 5.94802e-11; sd: 1.03023e-10; counts: 4
sfh 0.129873 1.48183e-10 1.78155e-10 1.2126e-10 #avg: 1.5304e-10; avg_err: 6.30821e-11; sd: 1.09261e-10; counts: 4
sfh 0.133248 1.55999e-10 9.88888e-11 1.1782e-10 #avg: 1.32844e-10; avg_err: 4.73864e-11; sd: 8.20757e-11; counts: 4
sfh 0.136623 1.81382e-10 5.72639e-13 1.13718e-10 #avg: 1.31888e-10; avg_err: 2.93397e-11; sd: 5.08179e-11; counts: 4
sfh 0.141685 2.45354e-10 1.53415e-11 1.56743e-10 #avg: 1.79112e-10; avg_err: 4.33206e-11; sd: 7.50335e-11; counts: 4
sfh 0.146748 2.48204e-10 8.89408e-11 1.36605e-10 #avg: 2.06761e-10; avg_err: 5.2955e-11; sd: 9.17207e-11; counts: 4
sfh 0.15181 2.70746e-10 2.12163e-10 1.15583e-10 #avg: 2.69436e-10; avg_err: 7.56819e-11; sd: 1.31085e-10; counts: 4
sfh 0.156873 2.8607e-10 2.92881e-10 1.23357e-10 #avg: 3.04457e-10; avg_err: 9.52435e-11; sd: 1.64967e-10; counts: 4
sfh 0.161935 4.80015e-10 5.07194e-12 3.50448e-10 #avg: 3.14135e-10; avg_err: 9.7464e-11; sd: 1.68813e-10; counts: 4
sfh 0.166998 4.24053e-10 3.53211e-10 3.14169e-10 #avg: 3.69114e-10; avg_err: 1.52306e-10; sd: 2.63801e-10; counts: 4
sfh 0.17206 4.25266e-10 7.52288e-10 3.07235e-10 #avg: 4.72032e-10; avg_err: 2.44633e-10; sd: 4.23717e-10; counts: 4
sfh 0.177123 2.67199e-10 7.37327e-10 1.3403e-10 #avg: 4.01237e-10; avg_err: 2.02949e-10; sd: 3.51518e-10; counts: 4
sfh 0.182185 3.46372e-10 1.36157e-09 2.08549e-10 #avg: 6.01604e-10; avg_err: 3.71287e-10; sd: 6.43088e-10; counts: 4
sfh 0.187248 3.2586e-10 4.8575e-10 1.89802e-10 #avg: 3.79271e-10; avg_err: 1.49259e-10; sd: 2.58525e-10; counts: 4
sfh 0.19231 5.57938e-10 1.4149e-10 4.29985e-10 #avg: 4.24945e-10; avg_err: 1.26964e-10; sd: 2.19909e-10; counts: 4
sfh 0.197373 6.22012e-10 4.54669e-11 4.41326e-10 #avg: 5.06576e-10; avg_err: 1.11009e-10; sd: 1.92272e-10; counts: 4
sfh 0.202435 4.06233e-10 1.27169e-10 2.06111e-10 #avg: 3.85762e-10; avg_err: 6.89118e-11; sd: 1.19359e-10; counts: 4
sfh 0.207498 4.2623e-10 2.85041e-10 2.18035e-10 #avg: 4.33847e-10; avg_err: 1.0404e-10; sd: 1.80202e-10; counts: 4
sfh 0.21256 3.34267e-10 3.28444e-10 6.1327e-11 #avg: 3.87153e-10; avg_err: 9.28876e-11; sd: 1.60886e-10; counts: 4
sfh 0.217623 3.86481e-10 3.82069e-10 1.75158e-10 #avg: 4.10402e-10; avg_err: 1.24746e-10; sd: 2.16067e-10; counts: 4
sfh 0.222685 3.68535e-10 4.23719e-10 1.40845e-10 #avg: 4.19478e-10; avg_err: 1.27558e-10; sd: 2.20936e-10; counts: 4
sfh 0.227748 5.95069e-10 6.96645e-10 2.69006e-10 #avg: 6.38979e-10; avg_err: 2.26103e-10; sd: 3.91621e-10; counts: 4
sfh 0.23281 1.02343e-09 7.45028e-10 6.80782e-10 #avg: 9.25903e-10; avg_err: 3.14498e-10; sd: 5.44727e-10; counts: 4
sfh 0.237873 7.5451e-10 1.14236e-09 1.63254e-10 #avg: 9.67513e-10; avg_err: 3.11757e-10; sd: 5.39979e-10; counts: 4
sfh 0.242935 7.86963e-10 5.4293e-10 3.5581e-10 #avg: 7.5803e-10; avg_err: 2.06104e-10; sd: 3.56982e-10; counts: 4
sfh 0.247998 1.07918e-09 4.01144e-10 7.40941e-10 #avg: 8.35756e-10; avg_err: 2.69987e-10; sd: 4.67632e-10; counts: 4
sfh 0.25306 5.82537e-10 4.83377e-10 2.71689e-10 #avg: 5.79858e-10; avg_err: 1.72459e-10; sd: 2.98707e-10; counts: 4
sfh 0.258123 4.06134e-10 1.06896e-09 8.77543e-11 #avg: 6.35173e-10; avg_err: 2.8059e-10; sd: 4.85995e-10; counts: 4
sfh 0.263185 4.296e-10 8.21196e-10 1.98913e-10 #avg: 5.68616e-10; avg_err: 2.31123e-10; sd: 4.00316e-10; counts: 4
sfh 0.268248 3.33603e-10 8.15998e-10 8.84401e-11 #avg: 5.05505e-10; avg_err: 2.15459e-10; sd: 3.73185e-10; counts: 4
sfh 0.27331 3.77741e-10 2.36337e-10 9.32671e-11 #avg: 4.06188e-10; avg_err: 7.19807e-11; sd: 1.24674e-10; counts: 4
sfh 0.278373 4.15928e-10 1.85968e-10 2.21853e-10 #avg: 3.75043e-10; avg_err: 8.82293e-11; sd: 1.52818e-10; counts: 4
sfh 0.283435 6.02215e-10 5.87687e-11 3.63091e-10 #avg: 4.81229e-10; avg_err: 9.53074e-11; sd: 1.65077e-10; counts: 4
sfh 0.288498 4.13077e-10 6.97142e-10 4.48499e-11 #avg: 5.7152e-10; avg_err: 1.79802e-10; sd: 3.11426e-10; counts: 4
sfh 0.29356 4.67151e-10 6.90107e-10 7.29999e-11 #avg: 6.14024e-10; avg_err: 1.81697e-10; sd: 3.14709e-10; counts: 4
sfh 0.298623 4.0712e-10 1.00074e-09 1.38334e-10 #avg: 6.14248e-10; avg_err: 2.66171e-10; sd: 4.61022e-10; counts: 4
sfh 0.303685 4.94569e-10 5.9183e-10 1.80041e-10 #avg: 5.8241e-10; avg_err: 1.72111e-10; sd: 2.98104e-10; counts: 4
sfh 0.308748 6.98537e-10 3.00535e-10 4.06715e-10 #avg: 6.11583e-10; avg_err: 1.53808e-10; sd: 2.66403e-10; counts: 4
sfh 0.31381 7.91729e-10 4.80239e-10 4.87641e-10 #avg: 6.93903e-10; avg_err: 2.19379e-10; sd: 3.79975e-10; counts: 4
sfh 0.318873 6.39295e-10 8.47787e-10 3.54195e-10 #avg: 7.58526e-10; avg_err: 2.56192e-10; sd: 4.43737e-10; counts: 4
sfh 0.323935 6.75265e-10 1.29904e-10 3.43054e-10 #avg: 5.98454e-10; avg_err: 9.9923e-11; sd: 1.73072e-10; counts: 4
sfh 0.328997 6.66502e-10 2.51023e-10 3.37273e-10 #avg: 6.27944e-10; avg_err: 1.20913e-10; sd: 2.09428e-10; counts: 4
sfh 0.33406 3.78563e-10 4.65203e-10 8.61972e-11 #avg: 4.67254e-10; avg_err: 1.26809e-10; sd: 2.1964e-10; counts: 4
sfh 0.339122 3.50187e-10 3.45928e-10 1.20543e-10 #avg: 3.76816e-10; avg_err: 1.1011e-10; sd: 1.90716e-10; counts: 4
sfh 0.344185 3.97354e-10 2.45099e-10 2.05988e-10 #avg: 3.8044e-10; avg_err: 9.6936e-11; sd: 1.67898e-10; counts: 4
sfh 0.349247 3.58186e-10 1.82982e-10 1.46682e-10 #avg: 3.45609e-10; avg_err: 7.18018e-11; sd: 1.24364e-10; counts: 4
sfh 0.35431 3.09482e-10 1.13831e-10 3.46534e-11 #avg: 3.22799e-10; avg_err: 3.43031e-11; sd: 5.94146e-11; counts: 4
sfh 0.359372 4.05606e-10 1.64306e-11 2.0195e-10 #avg: 3.2855e-10; avg_err: 5.19293e-11; sd: 8.99442e-11; counts: 4
sfh 0.364435 2.33646e-10 2.31552e-10 8.416e-11 #avg: 2.64401e-10; avg_err: 6.92279e-11; sd: 1.19906e-10; counts: 4
sfh 0.369497 3.93779e-10 4.36226e-11 2.65326e-10 #avg: 2.85549e-10; avg_err: 7.64079e-11; sd: 1.32342e-10; counts: 4
sfh 0.37456 3.67337e-10 2.35767e-11 3.07056e-10 #avg: 2.5826e-10; avg_err: 7.67054e-11; sd: 1.32858e-10; counts: 4
sfh 0.379622 3.72468e-10 1.86373e-12 3.57353e-10 #avg: 2.18851e-10; avg_err: 9.14611e-11; sd: 1.58415e-10; counts: 4
sfh 0.384685 3.20973e-10 5.07306e-11 3.06784e-10 #avg: 2.05976e-10; avg_err: 8.43513e-11; sd: 1.46101e-10; counts: 4
sfh 0.389747 2.1355e-10 6.00454e-11 2.05563e-10 #avg: 1.36034e-10; avg_err: 6.38372e-11; sd: 1.10569e-10; counts: 4
sfh 0.39481 1.7598e-10 1.11694e-10 1.37706e-10 #avg: 1.36517e-10; avg_err: 5.9576e-11; sd: 1.03189e-10; counts: 4
sfh 0.399872 1.458e-10 1.44582e-10 1.27959e-10 #avg: 1.21226e-10; avg_err: 6.32903e-11; sd: 1.09622e-10; counts: 4
sfh 0.404935 1.05725e-10 1.97104e-10 6.99204e-11 #avg: 1.25524e-10; avg_err: 6.08781e-11; sd: 1.05444e-10; counts: 4
sfh 0.409997 8.28234e-11 1.50092e-10 4.54643e-11 #avg: 1.04606e-10; avg_err: 4.37823e-11; sd: 7.58333e-11; counts: 4
sfh 0.41506 5.66153e-11 1.45284e-10 5.41691e-11 #avg: 6.71865e-11; avg_err: 4.65287e-11; sd: 8.05901e-11; counts: 4
sfh 0.420122 7.37836e-11 2.17651e-10 7.1583e-11 #avg: 9.42463e-11; avg_err: 6.76665e-11; sd: 1.17202e-10; counts: 4
sfh 0.425185 6.7557e-11 4.87944e-11 6.51956e-11 #avg: 5.05442e-11; avg_err: 2.6047e-11; sd: 4.51147e-11; counts: 4
sfh 0.430247 5.51883e-11 6.99769e-11 5.34135e-11 #avg: 5.17127e-11; avg_err: 2.68167e-11; sd: 4.64479e-11; counts: 4
sfh 0.43531 4.64519e-11 7.21031e-11 2.13867e-11 #avg: 5.69207e-11; avg_err: 2.1008e-11; sd: 3.63869e-11; counts: 4
sfh 0.440372 5.76915e-11 5.26541e-11 4.89166e-11 #avg: 5.64387e-11; avg_err: 2.08877e-11; sd: 3.61786e-11; counts: 4
sfh 0.445435 4.77469e-11 1.1972e-11 3.62844e-11 #avg: 3.61358e-11; avg_err: 1.08414e-11; sd: 1.87779e-11; counts: 4
sfh 0.450497 3.88335e-11 2.45172e-11 3.71354e-11 #avg: 2.96294e-11; avg_err: 1.36223e-11; sd: 2.35946e-11; counts: 4
sfh 0.45556 3.96629e-11 1.80566e-12 3.81801e-11 #avg: 2.55636e-11; avg_err: 9.42837e-12; sd: 1.63304e-11; counts: 4
sfh 0.460622 3.07441e-11 1.30534e-11 2.9568e-11 #avg: 2.42233e-11; avg_err: 8.9728e-12; sd: 1.55414e-11; counts: 4
sfh 0.465685 2.53501e-11 1.50187e-11 2.39364e-11 #avg: 2.20142e-11; avg_err: 8.02907e-12; sd: 1.39068e-11; counts: 4
sfh 0.470747 2.67747e-11 5.10451e-11 2.55042e-11 #avg: 3.20456e-11; avg_err: 1.62399e-11; sd: 2.81283e-11; counts: 4
sfh 0.47581 4.95752e-11 1.56029e-11 4.81569e-11 #avg: 3.54601e-11; avg_err: 1.39556e-11; sd: 2.41718e-11; counts: 4
sfh 0.480872 5.0425e-11 1.81235e-11 4.90856e-11 #avg: 3.60663e-11; avg_err: 1.47591e-11; sd: 2.55635e-11; counts: 4
sfh 0.485935 5.11967e-11 4.48284e-11 4.98076e-11 #avg: 4.24414e-11; avg_err: 2.05878e-11; sd: 3.56591e-11; counts: 4
sfh 0.490997 5.15889e-11 1.89696e-11 5.00838e-11 #avg: 3.57966e-11; avg_err: 1.55407e-11; sd: 2.69173e-11; counts: 4
sfh 0.49606 3.57178e-11 2.51305e-11 3.42385e-11 #avg: 2.81038e-11; avg_err: 1.29989e-11; sd: 2.25147e-11; counts: 4
sfh 0.501122 3.47375e-11 4.94978e-12 3.34583e-11 #avg: 2.44922e-11; avg_err: 8.56183e-12; sd: 1.48295e-11; counts: 4
sfh 0.506185 3.36586e-11 8.39579e-12 3.16125e-11 #avg: 2.3399e-11; avg_err: 8.9741e-12; sd: 1.55436e-11; counts: 4
sfh 0.511247 3.58733e-11 5.17375e-12 3.38177e-11 #avg: 2.41368e-11; avg_err: 8.91808e-12; sd: 1.54466e-11; counts: 4
sfh 0.51631 2.64489e-11 2.29442e-11 2.39199e-11 #avg: 2.22289e-11; avg_err: 1.03292e-11; sd: 1.78907e-11; counts: 4
sfh 0.521372 4.07701e-11 5.9649e-12 3.81556e-11 #avg: 2.50587e-11; avg_err: 1.09687e-11; sd: 1.89984e-11; counts: 4
sfh 0.526435 2.75822e-11 5.26344e-12 2.53157e-11 #avg: 1.85143e-11; avg_err: 7.08723e-12; sd: 1.22754e-11; counts: 4
sfh 0.531497 2.5291e-11 3.60319e-12 2.13738e-11 #avg: 1.68713e-11; avg_err: 6.05066e-12; sd: 1.048e-11; counts: 4
sfh 0.53656 2.16347e-11 6.49204e-12 1.40672e-11 #avg: 1.663e-11; avg_err: 4.95554e-12; sd: 8.58325e-12; counts: 4
sfh 0.541622 1.73604e-11 5.35912e-12 1.2265e-11 #avg: 1.43059e-11; avg_err: 3.76441e-12; sd: 6.52015e-12; counts: 4
sfh 0.546685 1.01512e-11 3.65571e-12 7.59798e-12 #avg: 8.48992e-12; avg_err: 2.36924e-12; sd: 4.10364e-12; counts: 4
sfh 0.551747 6.57165e-12 2.74423e-12 4.39745e-12 #avg: 5.19932e-12; avg_err: 1.68451e-12; sd: 2.91765e-12; counts: 4
sfh 0.55681 9.45622e-12 2.63912e-12 6.94014e-12 #avg: 7.66787e-12; avg_err: 2.05089e-12; sd: 3.55225e-12; counts: 4
sfh 0.561872 8.22711e-12 1.62311e-11 6.28874e-12 #avg: 1.01818e-11; avg_err: 4.93477e-12; sd: 8.54728e-12; counts: 4
sfh 0.566935 7.86851e-12 1.1933e-11 6.19831e-12 #avg: 9.23784e-12; avg_err: 3.8011e-12; sd: 6.5837e-12; counts: 4
sfh 0.571997 8.22429e-12 2.23733e-11 3.28043e-12 #avg: 1.23974e-11; avg_err: 6.1062e-12; sd: 1.05763e-11; counts: 4
sfh 0.57706 6.82799e-12 9.77348e-14 3.95512e-12 #avg: 5.4517e-12; avg_err: 9.48289e-13; sd: 1.64248e-12; counts: 4
sfh 0.582123 1.17349e-11 4.31656e-12 4.69183e-12 #avg: 1.07604e-11; avg_err: 2.026e-12; sd: 3.50914e-12; counts: 4
sfh 0.587185 2.50867e-11 1.42438e-11 1.74536e-11 #avg: 2.00162e-11; avg_err: 7.61648e-12; sd: 1.31921e-11; counts: 4
sfh 0.592248 2.26625e-11 5.44508e-12 1.5575e-11 #avg: 1.63153e-11; avg_err: 5.35345e-12; sd: 9.27244e-12; counts: 4
sfh 0.59731 1.79221e-11 1.02988e-11 1.05503e-11 #avg: 1.53593e-11; avg_err: 4.92522e-12; sd: 8.53072e-12; counts: 4
sfh 0.602373 1.75429e-11 2.42788e-11 9.00531e-12 #avg: 1.92822e-11; avg_err: 7.78683e-12; sd: 1.34872e-11; counts: 4
sfh 0.607435 1.20708e-11 3.87513e-11 4.06115e-12 #avg: 2.03678e-11; avg_err: 1.0186e-11; sd: 1.76426e-11; counts: 4
sfh 0.612498 2.00269e-11 1.95637e-11 1.2684e-11 #avg: 1.91877e-11; avg_err: 7.33481e-12; sd: 1.27043e-11; counts: 4
sfh 0.61756 8.79105e-12 1.21747e-11 3.72159e-12 #avg: 1.03668e-11; avg_err: 3.61438e-12; sd: 6.26029e-12; counts: 4
sfh 0.622623 6.34287e-12 2.76096e-11 2.59709e-12 #avg: 1.22136e-11; avg_err: 7.26586e-12; sd: 1.25848e-11; counts: 4
sfh 0.627685 9.34602e-12 3.91098e-11 5.42051e-12 #avg: 1.65607e-11; avg_err: 1.07008e-11; sd: 1.85344e-11; counts: 4
sfh 0.632748 1.25755e-11 3.2185e-11 8.39811e-12 #avg: 1.64412e-11; avg_err: 9.64328e-12; sd: 1.67027e-11; counts: 4
sfh 0.63781 1.35325e-11 2.3033e-11 9.56915e-12 #avg: 1.51579e-11; avg_err: 7.41615e-12; sd: 1.28451e-11; counts: 4
sfh 0.642873 7.13914e-12 7.35983e-11 2.52527e-12 #avg: 2.45578e-11; avg_err: 1.87337e-11; sd: 3.24477e-11; counts: 4
sfh 0.647935 7.28041e-12 1.73788e-11 7.59e-13 #avg: 1.13598e-11; avg_err: 4.43588e-12; sd: 7.68317e-12; counts: 4
sfh 0.652998 9.69478e-12 7.89867e-12 2.16927e-12 #avg: 1.08646e-11; avg_err: 2.28624e-12; sd: 3.95989e-12; counts: 4
sfh 0.65806 1.65816e-11 1.88034e-11 9.8488e-12 #avg: 1.67484e-11; avg_err: 6.5773e-12; sd: 1.13922e-11; counts: 4
sfh 0.663123 1.64903e-11 3.18221e-12 7.23922e-12 #avg: 1.53526e-11; avg_err: 2.19087e-12; sd: 3.7947e-12; counts: 4
sfh 0.668185 1.41495e-11 1.01128e-12 3.28029e-12 #avg: 1.31056e-11; avg_err: 9.59998e-13; sd: 1.66276e-12; counts: 4
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.060123 8.82421e-22 4.46623e-17 8.82421e-22 #avg: 1.1166e-17; avg_err: 1.11657e-17; sd: 1.93396e-17; counts: 4
iclh 0.062373 2.02367e-20 2.65232e-16 2.02367e-20 #avg: 6.63181e-17; avg_err: 6.63113e-17; sd: 1.14855e-16; counts: 4
iclh 0.064623 2.4978e-19 7.94756e-14 2.4978e-19 #avg: 1.9869e-14; avg_err: 1.98689e-14; sd: 3.4414e-14; counts: 4
iclh 0.066873 3.48546e-13 4.98031e-13 3.48546e-13 #avg: 2.98781e-13; avg_err: 2.00229e-13; sd: 3.46806e-13; counts: 4
iclh 0.069123 9.36531e-13 2.4913e-12 9.36531e-13 #avg: 1.0944e-12; avg_err: 8.08104e-13; sd: 1.39968e-12; counts: 4
iclh 0.071373 1.39136e-12 8.88657e-14 1.39136e-12 #avg: 7.51065e-13; avg_err: 3.96667e-13; sd: 6.87048e-13; counts: 4
iclh 0.073623 1.2833e-12 2.96492e-12 1.27521e-12 #avg: 1.45734e-12; avg_err: 9.69659e-13; sd: 1.6795e-12; counts: 4
iclh 0.075873 7.8476e-13 3.57421e-12 7.57015e-13 #avg: 1.41922e-12; avg_err: 9.92304e-13; sd: 1.71872e-12; counts: 4
iclh 0.078123 2.0514e-12 4.80445e-12 1.97301e-12 #avg: 2.51696e-12; avg_err: 1.50133e-12; sd: 2.60038e-12; counts: 4
iclh 0.080373 3.98272e-12 1.29427e-11 3.70458e-12 #avg: 5.60767e-12; avg_err: 3.85328e-12; sd: 6.67407e-12; counts: 4
iclh 0.082623 6.09777e-12 2.28735e-12 5.02447e-12 #avg: 4.66142e-12; avg_err: 1.61438e-12; sd: 2.79618e-12; counts: 4
iclh 0.085998 6.18832e-12 7.06829e-12 3.67788e-12 #avg: 6.16786e-12; avg_err: 2.50902e-12; sd: 4.34575e-12; counts: 4
iclh 0.089373 5.31812e-12 6.44817e-12 2.66981e-12 #avg: 5.64439e-12; avg_err: 2.12913e-12; sd: 3.68776e-12; counts: 4
iclh 0.092748 9.26359e-12 2.67422e-12 5.6944e-12 #avg: 7.32934e-12; avg_err: 1.97612e-12; sd: 3.42274e-12; counts: 4
iclh 0.096123 1.10577e-11 2.74207e-12 5.73153e-12 #avg: 9.15828e-12; avg_err: 1.98269e-12; sd: 3.43412e-12; counts: 4
iclh 0.099498 1.77946e-11 2.67134e-13 1.04071e-11 #avg: 1.31039e-11; avg_err: 2.80954e-12; sd: 4.86627e-12; counts: 4
iclh 0.102873 1.85357e-11 5.98965e-14 8.92273e-12 #avg: 1.55155e-11; avg_err: 2.11123e-12; sd: 3.65676e-12; counts: 4
iclh 0.106248 2.10763e-11 1.19634e-12 1.07253e-11 #avg: 1.68763e-11; avg_err: 2.86898e-12; sd: 4.96921e-12; counts: 4
iclh 0.109623 2.45521e-11 2.36804e-13 1.17218e-11 #avg: 1.88383e-11; avg_err: 3.36835e-12; sd: 5.83416e-12; counts: 4
iclh 0.112998 2.59632e-11 1.71296e-12 9.94126e-12 #avg: 2.29249e-11; avg_err: 2.58589e-12; sd: 4.4789e-12; counts: 4
iclh 0.116373 2.98102e-11 1.26775e-12 1.06539e-11 #avg: 2.58496e-11; avg_err: 2.79954e-12; sd: 4.84895e-12; counts: 4
iclh 0.119748 3.03212e-11 4.39756e-12 8.20725e-12 #avg: 2.88223e-11; avg_err: 2.62185e-12; sd: 4.54117e-12; counts: 4
iclh 0.123123 3.60349e-11 2.34908e-12 1.6538e-11 #avg: 3.23173e-11; avg_err: 4.32249e-12; sd: 7.48676e-12; counts: 4
iclh 0.126498 3.81212e-11 3.31276e-12 1.63698e-11 #avg: 3.44098e-11; avg_err: 4.34976e-12; sd: 7.534e-12; counts: 4
iclh 0.129873 4.60528e-11 1.79135e-12 2.40125e-11 #avg: 3.86834e-11; avg_err: 5.88242e-12; sd: 1.01886e-11; counts: 4
iclh 0.133248 4.35108e-11 9.73221e-12 2.48163e-11 #avg: 3.85158e-11; avg_err: 7.27285e-12; sd: 1.2597e-11; counts: 4
iclh 0.136623 4.07256e-11 1.46865e-11 2.16066e-11 #avg: 3.73797e-11; avg_err: 7.52516e-12; sd: 1.3034e-11; counts: 4
iclh 0.141685 4.64609e-11 5.7592e-12 2.66302e-11 #avg: 3.99721e-11; avg_err: 7.0697e-12; sd: 1.22451e-11; counts: 4
iclh 0.146748 4.24392e-11 6.41414e-12 1.62184e-11 #avg: 3.90366e-11; avg_err: 4.76405e-12; sd: 8.25158e-12; counts: 4
