#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 7.869120e+13 (median) + 4.274980e+13  / - 1.876470e+13
#SM    Stats: 2.495620e+11 (median) + 1.495010e+11  / - 1.092170e+11
#ObsSM Stats: 2.487120e+11 (median) + 1.579570e+11  / - 1.155610e+11
#VMP   Stats: 6.862400e+02 (median) + 9.470001e+01  / - 5.976001e+01
#ICL   Stats: 7.288710e+10 (median) + 7.634090e+10  / - 4.875210e+10
#SSFR  Stats: 1.953656e-12 (median) + 3.959822e-12  / - 1.172392e-12
sfh 0.055623 0 0 0 #avg: 1.24755e-07; avg_err: 6.35694e-08; sd: 1.85008e-06; counts: 848
sfh 0.060123 0 0 0 #avg: 0.00651395; avg_err: 0.000844961; sd: 0.0245911; counts: 848
sfh 0.062373 0 0.0476927 0 #avg: 0.0340017; avg_err: 0.00349693; sd: 0.101772; counts: 848
sfh 0.064623 0 0.237807 0 #avg: 0.102951; avg_err: 0.00743024; sd: 0.216244; counts: 848
sfh 0.066873 0.0248649 0.483608 0.0248649 #avg: 0.237031; avg_err: 0.0154647; sd: 0.450072; counts: 848
sfh 0.069123 0.114955 0.917325 0.114955 #avg: 0.490738; avg_err: 0.0291107; sd: 0.847217; counts: 848
sfh 0.071373 0.286236 1.39543 0.284081 #avg: 0.820721; avg_err: 0.049133; sd: 1.42993; counts: 848
sfh 0.073623 0.485564 1.95542 0.459653 #avg: 1.18369; avg_err: 0.0594534; sd: 1.73029; counts: 848
sfh 0.075873 0.775716 2.53393 0.701023 #avg: 1.64624; avg_err: 0.0810226; sd: 2.35802; counts: 848
sfh 0.078123 1.09585 2.9513 0.933925 #avg: 2.24531; avg_err: 0.115485; sd: 3.36098; counts: 848
sfh 0.080373 1.48528 3.28492 1.21023 #avg: 2.81896; avg_err: 0.146987; sd: 4.27781; counts: 848
sfh 0.082623 1.71853 3.66831 1.32599 #avg: 3.23029; avg_err: 0.158408; sd: 4.61019; counts: 848
sfh 0.085998 2.57088 5.17257 1.87882 #avg: 4.76364; avg_err: 0.236094; sd: 6.87112; counts: 848
sfh 0.089373 3.5507 5.87491 2.56949 #avg: 6.02563; avg_err: 0.292191; sd: 8.50372; counts: 848
sfh 0.092748 4.55292 7.01628 3.22248 #avg: 7.61956; avg_err: 0.381346; sd: 11.0984; counts: 848
sfh 0.096123 5.43692 10.202 3.69042 #avg: 9.54225; avg_err: 0.460464; sd: 13.401; counts: 848
sfh 0.099498 6.95094 11.235 4.61943 #avg: 11.8194; avg_err: 0.631843; sd: 18.3887; counts: 848
sfh 0.102873 8.39565 14.9742 5.34237 #avg: 14.349; avg_err: 0.66599; sd: 19.3825; counts: 848
sfh 0.106248 10.1754 16.5938 6.57906 #avg: 16.8429; avg_err: 0.761457; sd: 22.1609; counts: 848
sfh 0.109623 11.8876 20.9735 7.56148 #avg: 20.1092; avg_err: 0.901055; sd: 26.2236; counts: 848
sfh 0.112998 14.2455 23.1376 9.27713 #avg: 23.9875; avg_err: 1.17082; sd: 34.0748; counts: 848
sfh 0.116373 16.4537 28.8046 10.6845 #avg: 27.4225; avg_err: 1.28908; sd: 37.5163; counts: 848
sfh 0.119748 18.4235 31.9501 11.9807 #avg: 31.115; avg_err: 1.40219; sd: 40.8084; counts: 848
sfh 0.123123 22.1482 36.307 15.1222 #avg: 35.3713; avg_err: 1.56904; sd: 45.6642; counts: 848
sfh 0.126498 24.8894 41.0217 16.6073 #avg: 40.7126; avg_err: 1.76327; sd: 51.317; counts: 848
sfh 0.129873 27.0526 46.9356 17.8721 #avg: 45.8794; avg_err: 2.04386; sd: 59.4831; counts: 848
sfh 0.133248 29.3086 56.0282 19.223 #avg: 51.2541; avg_err: 2.20826; sd: 64.2677; counts: 848
sfh 0.136623 32.7086 64.1075 21.8998 #avg: 56.0305; avg_err: 2.36336; sd: 68.7815; counts: 848
sfh 0.141685 38.1281 80.8069 25.7183 #avg: 65.955; avg_err: 2.82625; sd: 82.2532; counts: 848
sfh 0.146748 42.9195 87.6375 28.6567 #avg: 76.6381; avg_err: 3.55378; sd: 103.426; counts: 848
sfh 0.15181 50.1393 92.6637 34.8167 #avg: 84.8853; avg_err: 3.56961; sd: 103.887; counts: 848
sfh 0.156873 54.9211 116.99 37.0951 #avg: 93.6696; avg_err: 3.86495; sd: 112.483; counts: 848
sfh 0.161935 60.2552 125.547 40.4367 #avg: 105.767; avg_err: 4.7745; sd: 138.953; counts: 848
sfh 0.166998 68.0432 140.23 46.4472 #avg: 111.158; avg_err: 4.10403; sd: 119.441; counts: 848
sfh 0.17206 76.9085 146.183 52.2296 #avg: 122.962; avg_err: 4.61821; sd: 134.405; counts: 848
sfh 0.177123 81.1337 152.824 54.1653 #avg: 130.917; avg_err: 4.83424; sd: 140.692; counts: 848
sfh 0.182185 91.6806 167.765 61.6742 #avg: 139.419; avg_err: 5.00702; sd: 145.721; counts: 848
sfh 0.187248 98.8222 165.297 66.8717 #avg: 149.727; avg_err: 5.29995; sd: 154.246; counts: 848
sfh 0.19231 106.892 172.655 71.462 #avg: 156.909; avg_err: 5.35327; sd: 155.798; counts: 848
sfh 0.197373 110.56 177.947 72.5415 #avg: 162.118; avg_err: 5.37336; sd: 156.382; counts: 848
sfh 0.202435 118.338 166.353 78.6308 #avg: 164.035; avg_err: 5.19682; sd: 151.244; counts: 848
sfh 0.207498 123.77 159.928 80.1854 #avg: 165.793; avg_err: 5.2111; sd: 151.66; counts: 848
sfh 0.21256 128.394 165.597 83.3812 #avg: 171.724; avg_err: 5.30795; sd: 154.479; counts: 848
sfh 0.217623 137.714 156.943 91.1418 #avg: 175.057; avg_err: 5.42596; sd: 157.913; counts: 848
sfh 0.222685 131.252 155.224 85.212 #avg: 171.547; avg_err: 5.3344; sd: 155.248; counts: 848
sfh 0.227748 130.967 169.619 84.2176 #avg: 173.301; avg_err: 5.23266; sd: 152.287; counts: 848
sfh 0.23281 135.118 153.913 88.0336 #avg: 174.729; avg_err: 5.24128; sd: 152.538; counts: 848
sfh 0.237873 137.257 166.941 90.4557 #avg: 174.33; avg_err: 5.22849; sd: 152.166; counts: 848
sfh 0.242935 137.685 166.65 92.9506 #avg: 175.858; avg_err: 5.17318; sd: 150.556; counts: 848
sfh 0.247998 136.737 159.987 94.9378 #avg: 172.278; avg_err: 5.08081; sd: 147.868; counts: 848
