#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 3.561760e+12 (median) + 6.451440e+12  / - 2.011760e+12
#SM    Stats: 8.053550e+10 (median) + 3.981949e+10  / - 1.854210e+10
#ObsSM Stats: 8.287750e+10 (median) + 4.193850e+10  / - 2.167220e+10
#VMP   Stats: 2.565300e+02 (median) + 9.295999e+01  / - 5.242999e+01
#ICL   Stats: 1.234630e+09 (median) + 1.082127e+10  / - 1.041201e+09
#SSFR  Stats: 1.176783e-12 (median) + 2.509266e-12  / - 8.040444e-13
sfh 0.055623 0 0 0 #avg: 3.34698e-19; avg_err: 3.19056e-19; sd: 3.08694e-17; counts: 9362
sfh 0.082623 1.84012e-13 3.8881e-12 1.84012e-13 #avg: 2.77206e-12; avg_err: 9.71921e-14; sd: 9.40356e-12; counts: 9362
sfh 0.085998 6.03879e-13 5.30698e-12 6.03879e-13 #avg: 3.81548e-12; avg_err: 1.1412e-13; sd: 1.10414e-11; counts: 9362
sfh 0.089373 1.21107e-12 6.79857e-12 1.21107e-12 #avg: 5.02523e-12; avg_err: 1.44668e-13; sd: 1.39969e-11; counts: 9362
sfh 0.092748 1.93936e-12 8.39703e-12 1.87755e-12 #avg: 6.64445e-12; avg_err: 1.94028e-13; sd: 1.87727e-11; counts: 9362
sfh 0.096123 2.81805e-12 9.85444e-12 2.58278e-12 #avg: 8.30813e-12; avg_err: 2.21845e-13; sd: 2.1464e-11; counts: 9362
sfh 0.099498 3.68998e-12 1.12271e-11 3.18413e-12 #avg: 1.01508e-11; avg_err: 2.85614e-13; sd: 2.76338e-11; counts: 9362
sfh 0.102873 4.68626e-12 1.34966e-11 3.90443e-12 #avg: 1.22339e-11; avg_err: 3.20307e-13; sd: 3.09904e-11; counts: 9362
sfh 0.106248 5.59507e-12 1.61655e-11 4.4572e-12 #avg: 1.4903e-11; avg_err: 4.8634e-13; sd: 4.70545e-11; counts: 9362
sfh 0.109623 6.77415e-12 1.82605e-11 5.28504e-12 #avg: 1.81953e-11; avg_err: 1.07518e-12; sd: 1.04026e-10; counts: 9362
sfh 0.112998 7.76461e-12 2.13836e-11 5.91185e-12 #avg: 1.96985e-11; avg_err: 5.05002e-13; sd: 4.88601e-11; counts: 9362
sfh 0.116373 8.9023e-12 2.43488e-11 6.69577e-12 #avg: 2.26453e-11; avg_err: 5.82244e-13; sd: 5.63334e-11; counts: 9362
sfh 0.119748 1.00329e-11 2.68448e-11 7.5091e-12 #avg: 2.52907e-11; avg_err: 6.16236e-13; sd: 5.96223e-11; counts: 9362
sfh 0.123123 1.12893e-11 3.10126e-11 8.39383e-12 #avg: 2.84031e-11; avg_err: 6.96903e-13; sd: 6.7427e-11; counts: 9362
sfh 0.126498 1.23273e-11 3.38365e-11 9.10808e-12 #avg: 3.12831e-11; avg_err: 7.27576e-13; sd: 7.03946e-11; counts: 9362
sfh 0.129873 1.3629e-11 3.73939e-11 9.91841e-12 #avg: 3.46909e-11; avg_err: 8.36263e-13; sd: 8.09104e-11; counts: 9362
sfh 0.133248 1.47234e-11 4.06503e-11 1.06417e-11 #avg: 3.79417e-11; avg_err: 9.49479e-13; sd: 9.18642e-11; counts: 9362
sfh 0.136623 1.58917e-11 4.40344e-11 1.14048e-11 #avg: 4.15399e-11; avg_err: 1.03942e-12; sd: 1.00566e-10; counts: 9362
sfh 0.141685 1.79416e-11 5.15085e-11 1.28325e-11 #avg: 4.76334e-11; avg_err: 1.30761e-12; sd: 1.26515e-10; counts: 9362
sfh 0.146748 1.9997e-11 5.68914e-11 1.42892e-11 #avg: 5.41512e-11; avg_err: 1.49968e-12; sd: 1.45097e-10; counts: 9362
sfh 0.15181 2.17516e-11 6.52127e-11 1.55488e-11 #avg: 5.96038e-11; avg_err: 1.56531e-12; sd: 1.51447e-10; counts: 9362
sfh 0.156873 2.375e-11 7.22012e-11 1.7111e-11 #avg: 6.64964e-11; avg_err: 1.73912e-12; sd: 1.68264e-10; counts: 9362
sfh 0.161935 2.57822e-11 7.85036e-11 1.85575e-11 #avg: 7.45183e-11; avg_err: 1.96744e-12; sd: 1.90354e-10; counts: 9362
sfh 0.166998 2.77664e-11 8.55489e-11 2.0118e-11 #avg: 8.14748e-11; avg_err: 2.16413e-12; sd: 2.09384e-10; counts: 9362
sfh 0.17206 2.98109e-11 9.44549e-11 2.17432e-11 #avg: 8.8362e-11; avg_err: 2.32963e-12; sd: 2.25397e-10; counts: 9362
sfh 0.177123 3.21067e-11 1.04903e-10 2.33292e-11 #avg: 9.69867e-11; avg_err: 2.30225e-12; sd: 2.22748e-10; counts: 9362
sfh 0.182185 3.49161e-11 1.1758e-10 2.59074e-11 #avg: 1.06277e-10; avg_err: 2.58585e-12; sd: 2.50187e-10; counts: 9362
sfh 0.187248 3.74062e-11 1.26076e-10 2.77281e-11 #avg: 1.13749e-10; avg_err: 2.76509e-12; sd: 2.67529e-10; counts: 9362
sfh 0.19231 3.95322e-11 1.36585e-10 2.91278e-11 #avg: 1.24259e-10; avg_err: 3.03618e-12; sd: 2.93757e-10; counts: 9362
sfh 0.197373 4.25719e-11 1.45727e-10 3.1641e-11 #avg: 1.33093e-10; avg_err: 3.16166e-12; sd: 3.05898e-10; counts: 9362
sfh 0.202435 4.56978e-11 1.62677e-10 3.41329e-11 #avg: 1.41082e-10; avg_err: 3.27641e-12; sd: 3.17e-10; counts: 9362
sfh 0.207498 4.85708e-11 1.72237e-10 3.62881e-11 #avg: 1.48519e-10; avg_err: 3.25211e-12; sd: 3.14649e-10; counts: 9362
sfh 0.21256 5.26319e-11 1.8916e-10 3.9709e-11 #avg: 1.60361e-10; avg_err: 3.50477e-12; sd: 3.39095e-10; counts: 9362
sfh 0.217623 5.55391e-11 2.04124e-10 4.17838e-11 #avg: 1.70962e-10; avg_err: 3.7154e-12; sd: 3.59473e-10; counts: 9362
sfh 0.222685 5.93193e-11 2.18005e-10 4.48604e-11 #avg: 1.83905e-10; avg_err: 4.04267e-12; sd: 3.91137e-10; counts: 9362
sfh 0.227748 6.35711e-11 2.39108e-10 4.83413e-11 #avg: 1.91055e-10; avg_err: 3.9995e-12; sd: 3.86961e-10; counts: 9362
sfh 0.23281 6.92641e-11 2.4956e-10 5.32415e-11 #avg: 2.00271e-10; avg_err: 3.98878e-12; sd: 3.85924e-10; counts: 9362
sfh 0.237873 7.22643e-11 2.64598e-10 5.52021e-11 #avg: 2.06973e-10; avg_err: 3.968e-12; sd: 3.83913e-10; counts: 9362
sfh 0.242935 7.48942e-11 2.79931e-10 5.67491e-11 #avg: 2.15817e-10; avg_err: 4.14189e-12; sd: 4.00737e-10; counts: 9362
sfh 0.247998 8.04455e-11 2.993e-10 6.15614e-11 #avg: 2.24917e-10; avg_err: 4.17738e-12; sd: 4.04171e-10; counts: 9362
sfh 0.25306 8.46904e-11 3.2372e-10 6.46799e-11 #avg: 2.33708e-10; avg_err: 4.19804e-12; sd: 4.0617e-10; counts: 9362
sfh 0.258123 8.9231e-11 3.37323e-10 6.89826e-11 #avg: 2.44738e-10; avg_err: 4.36486e-12; sd: 4.2231e-10; counts: 9362
sfh 0.263185 9.33324e-11 3.68383e-10 7.21427e-11 #avg: 2.54523e-10; avg_err: 4.39905e-12; sd: 4.25618e-10; counts: 9362
sfh 0.268248 9.9329e-11 3.85979e-10 7.68495e-11 #avg: 2.63334e-10; avg_err: 4.43571e-12; sd: 4.29165e-10; counts: 9362
sfh 0.27331 1.05777e-10 4.16795e-10 8.2636e-11 #avg: 2.77229e-10; avg_err: 4.56939e-12; sd: 4.42099e-10; counts: 9362
sfh 0.278373 1.14523e-10 4.27687e-10 9.03688e-11 #avg: 2.91149e-10; avg_err: 4.76571e-12; sd: 4.61093e-10; counts: 9362
sfh 0.283435 1.20101e-10 4.60116e-10 9.46597e-11 #avg: 3.04189e-10; avg_err: 4.80022e-12; sd: 4.64432e-10; counts: 9362
sfh 0.288498 1.31646e-10 4.88727e-10 1.0576e-10 #avg: 3.16615e-10; avg_err: 4.83581e-12; sd: 4.67876e-10; counts: 9362
sfh 0.29356 1.39803e-10 5.05284e-10 1.12109e-10 #avg: 3.28692e-10; avg_err: 4.83897e-12; sd: 4.68182e-10; counts: 9362
sfh 0.298623 1.51559e-10 5.21832e-10 1.22762e-10 #avg: 3.38694e-10; avg_err: 4.80201e-12; sd: 4.64605e-10; counts: 9362
sfh 0.303685 1.67245e-10 5.32864e-10 1.37729e-10 #avg: 3.53565e-10; avg_err: 4.85665e-12; sd: 4.69892e-10; counts: 9362
sfh 0.308748 1.78759e-10 5.52639e-10 1.47032e-10 #avg: 3.60303e-10; avg_err: 4.78425e-12; sd: 4.62887e-10; counts: 9362
sfh 0.31381 1.88714e-10 5.4748e-10 1.57136e-10 #avg: 3.71388e-10; avg_err: 4.84937e-12; sd: 4.69188e-10; counts: 9362
sfh 0.318873 1.99289e-10 5.515e-10 1.66585e-10 #avg: 3.78722e-10; avg_err: 4.83427e-12; sd: 4.67726e-10; counts: 9362
sfh 0.323935 2.13758e-10 5.55898e-10 1.81538e-10 #avg: 3.87782e-10; avg_err: 4.93905e-12; sd: 4.77864e-10; counts: 9362
sfh 0.328997 2.28718e-10 5.43562e-10 1.96007e-10 #avg: 3.98982e-10; avg_err: 4.99405e-12; sd: 4.83185e-10; counts: 9362
sfh 0.33406 2.33565e-10 5.46998e-10 1.99997e-10 #avg: 3.98736e-10; avg_err: 4.83844e-12; sd: 4.6813e-10; counts: 9362
sfh 0.339122 2.42647e-10 5.49559e-10 2.08668e-10 #avg: 4.02737e-10; avg_err: 4.8084e-12; sd: 4.65224e-10; counts: 9362
sfh 0.344185 2.55348e-10 5.44927e-10 2.20127e-10 #avg: 4.10951e-10; avg_err: 4.79615e-12; sd: 4.64039e-10; counts: 9362
sfh 0.349247 2.69418e-10 5.38801e-10 2.35937e-10 #avg: 4.15153e-10; avg_err: 4.74351e-12; sd: 4.58945e-10; counts: 9362
sfh 0.35431 2.79969e-10 5.34176e-10 2.46158e-10 #avg: 4.21188e-10; avg_err: 4.72553e-12; sd: 4.57206e-10; counts: 9362
sfh 0.359372 2.88081e-10 5.1557e-10 2.54069e-10 #avg: 4.22925e-10; avg_err: 4.66495e-12; sd: 4.51344e-10; counts: 9362
sfh 0.364435 2.96035e-10 5.00987e-10 2.63323e-10 #avg: 4.20726e-10; avg_err: 4.55483e-12; sd: 4.4069e-10; counts: 9362
sfh 0.369497 3.04152e-10 4.95054e-10 2.74541e-10 #avg: 4.18645e-10; avg_err: 4.4375e-12; sd: 4.29338e-10; counts: 9362
sfh 0.37456 3.03039e-10 4.82196e-10 2.73263e-10 #avg: 4.1651e-10; avg_err: 4.41212e-12; sd: 4.26883e-10; counts: 9362
sfh 0.379622 3.07992e-10 4.67917e-10 2.7651e-10 #avg: 4.16576e-10; avg_err: 4.38956e-12; sd: 4.247e-10; counts: 9362
sfh 0.384685 3.04231e-10 4.60788e-10 2.76575e-10 #avg: 4.08056e-10; avg_err: 4.24682e-12; sd: 4.1089e-10; counts: 9362
sfh 0.389747 3.02154e-10 4.48803e-10 2.78152e-10 #avg: 4.00415e-10; avg_err: 4.14449e-12; sd: 4.00989e-10; counts: 9362
sfh 0.39481 2.99511e-10 4.34457e-10 2.78384e-10 #avg: 3.91832e-10; avg_err: 4.06034e-12; sd: 3.92847e-10; counts: 9362
sfh 0.399872 2.94111e-10 4.24872e-10 2.74207e-10 #avg: 3.85868e-10; avg_err: 4.0218e-12; sd: 3.89118e-10; counts: 9362
sfh 0.404935 2.90107e-10 4.13098e-10 2.74164e-10 #avg: 3.77302e-10; avg_err: 3.93107e-12; sd: 3.8034e-10; counts: 9362
sfh 0.409997 2.84967e-10 4.11309e-10 2.70162e-10 #avg: 3.70302e-10; avg_err: 3.84774e-12; sd: 3.72277e-10; counts: 9362
sfh 0.41506 2.79884e-10 3.94973e-10 2.66489e-10 #avg: 3.59326e-10; avg_err: 3.70176e-12; sd: 3.58154e-10; counts: 9362
sfh 0.420122 2.72087e-10 3.77011e-10 2.60843e-10 #avg: 3.47577e-10; avg_err: 3.59219e-12; sd: 3.47552e-10; counts: 9362
sfh 0.425185 2.63902e-10 3.728e-10 2.5326e-10 #avg: 3.38571e-10; avg_err: 3.55698e-12; sd: 3.44146e-10; counts: 9362
sfh 0.430247 2.51548e-10 3.62413e-10 2.42514e-10 #avg: 3.25722e-10; avg_err: 3.41292e-12; sd: 3.30208e-10; counts: 9362
sfh 0.43531 2.43105e-10 3.4834e-10 2.35482e-10 #avg: 3.13892e-10; avg_err: 3.32915e-12; sd: 3.22103e-10; counts: 9362
sfh 0.440372 2.35498e-10 3.42036e-10 2.28485e-10 #avg: 3.03765e-10; avg_err: 3.20783e-12; sd: 3.10365e-10; counts: 9362
sfh 0.445435 2.26826e-10 3.38284e-10 2.20116e-10 #avg: 2.96247e-10; avg_err: 3.17341e-12; sd: 3.07035e-10; counts: 9362
sfh 0.450497 2.15358e-10 3.25646e-10 2.09423e-10 #avg: 2.83924e-10; avg_err: 3.08983e-12; sd: 2.98948e-10; counts: 9362
sfh 0.45556 2.03531e-10 3.17475e-10 1.98198e-10 #avg: 2.73144e-10; avg_err: 3.02218e-12; sd: 2.92403e-10; counts: 9362
sfh 0.460622 1.92282e-10 3.16893e-10 1.87234e-10 #avg: 2.63234e-10; avg_err: 2.95265e-12; sd: 2.85675e-10; counts: 9362
sfh 0.465685 1.84247e-10 3.11259e-10 1.79798e-10 #avg: 2.52e-10; avg_err: 2.847e-12; sd: 2.75454e-10; counts: 9362
sfh 0.470747 1.75073e-10 3.00984e-10 1.70996e-10 #avg: 2.43126e-10; avg_err: 2.76934e-12; sd: 2.6794e-10; counts: 9362
sfh 0.47581 1.64799e-10 2.96089e-10 1.60914e-10 #avg: 2.34253e-10; avg_err: 2.72769e-12; sd: 2.6391e-10; counts: 9362
sfh 0.480872 1.49677e-10 2.98188e-10 1.45963e-10 #avg: 2.21694e-10; avg_err: 2.6192e-12; sd: 2.53414e-10; counts: 9362
sfh 0.485935 1.43137e-10 2.80966e-10 1.39633e-10 #avg: 2.12419e-10; avg_err: 2.52863e-12; sd: 2.44651e-10; counts: 9362
sfh 0.490997 1.37069e-10 2.73374e-10 1.33927e-10 #avg: 2.02944e-10; avg_err: 2.43683e-12; sd: 2.35769e-10; counts: 9362
sfh 0.49606 1.2394e-10 2.64318e-10 1.20879e-10 #avg: 1.9223e-10; avg_err: 2.34736e-12; sd: 2.27113e-10; counts: 9362
sfh 0.501122 1.17196e-10 2.52208e-10 1.14388e-10 #avg: 1.8352e-10; avg_err: 2.27351e-12; sd: 2.19968e-10; counts: 9362
sfh 0.506185 1.10572e-10 2.42619e-10 1.07916e-10 #avg: 1.75569e-10; avg_err: 2.19028e-12; sd: 2.11915e-10; counts: 9362
sfh 0.511247 1.04918e-10 2.37316e-10 1.02237e-10 #avg: 1.67417e-10; avg_err: 2.08767e-12; sd: 2.01987e-10; counts: 9362
sfh 0.51631 9.95124e-11 2.36293e-10 9.69933e-11 #avg: 1.60037e-10; avg_err: 2.0238e-12; sd: 1.95807e-10; counts: 9362
sfh 0.521372 9.17727e-11 2.24984e-10 8.94352e-11 #avg: 1.52259e-10; avg_err: 1.9334e-12; sd: 1.87061e-10; counts: 9362
sfh 0.526435 8.36487e-11 2.18817e-10 8.13905e-11 #avg: 1.46457e-10; avg_err: 1.91607e-12; sd: 1.85384e-10; counts: 9362
sfh 0.531497 7.68255e-11 2.18516e-10 7.46254e-11 #avg: 1.40221e-10; avg_err: 1.86107e-12; sd: 1.80063e-10; counts: 9362
sfh 0.53656 7.24252e-11 2.06192e-10 7.03442e-11 #avg: 1.3491e-10; avg_err: 1.82517e-12; sd: 1.76589e-10; counts: 9362
sfh 0.541622 6.61673e-11 2.05161e-10 6.41328e-11 #avg: 1.27801e-10; avg_err: 1.74366e-12; sd: 1.68703e-10; counts: 9362
sfh 0.546685 6.19438e-11 1.96248e-10 6.0041e-11 #avg: 1.22421e-10; avg_err: 1.67179e-12; sd: 1.61749e-10; counts: 9362
sfh 0.551747 5.83761e-11 1.89264e-10 5.65065e-11 #avg: 1.17248e-10; avg_err: 1.61166e-12; sd: 1.55931e-10; counts: 9362
sfh 0.55681 5.32227e-11 1.84444e-10 5.13866e-11 #avg: 1.1262e-10; avg_err: 1.56117e-12; sd: 1.51047e-10; counts: 9362
sfh 0.561872 4.86781e-11 1.80519e-10 4.69146e-11 #avg: 1.07038e-10; avg_err: 1.50827e-12; sd: 1.45928e-10; counts: 9362
sfh 0.566935 4.40645e-11 1.77842e-10 4.23641e-11 #avg: 1.02607e-10; avg_err: 1.45155e-12; sd: 1.40441e-10; counts: 9362
sfh 0.571997 3.90553e-11 1.75645e-10 3.74233e-11 #avg: 9.91523e-11; avg_err: 1.43059e-12; sd: 1.38412e-10; counts: 9362
sfh 0.57706 3.43176e-11 1.74051e-10 3.27322e-11 #avg: 9.5381e-11; avg_err: 1.39969e-12; sd: 1.35423e-10; counts: 9362
sfh 0.582123 3.07492e-11 1.67877e-10 2.91805e-11 #avg: 9.08457e-11; avg_err: 1.33822e-12; sd: 1.29476e-10; counts: 9362
sfh 0.587185 2.78726e-11 1.59528e-10 2.63369e-11 #avg: 8.62149e-11; avg_err: 1.28853e-12; sd: 1.24668e-10; counts: 9362
sfh 0.592248 2.44813e-11 1.56235e-10 2.29741e-11 #avg: 8.33264e-11; avg_err: 1.27195e-12; sd: 1.23064e-10; counts: 9362
sfh 0.59731 2.30075e-11 1.53175e-10 2.15695e-11 #avg: 8.02308e-11; avg_err: 1.21796e-12; sd: 1.1784e-10; counts: 9362
sfh 0.602373 1.80787e-11 1.51277e-10 1.66855e-11 #avg: 7.66749e-11; avg_err: 1.17113e-12; sd: 1.1331e-10; counts: 9362
sfh 0.607435 1.54692e-11 1.48473e-10 1.41251e-11 #avg: 7.34172e-11; avg_err: 1.15142e-12; sd: 1.11402e-10; counts: 9362
sfh 0.612498 1.30211e-11 1.437e-10 1.1706e-11 #avg: 7.01231e-11; avg_err: 1.1028e-12; sd: 1.06698e-10; counts: 9362
sfh 0.61756 1.12871e-11 1.37118e-10 1.00229e-11 #avg: 6.6385e-11; avg_err: 1.06288e-12; sd: 1.02836e-10; counts: 9362
sfh 0.622623 1.1081e-11 1.33275e-10 9.81927e-12 #avg: 6.44335e-11; avg_err: 1.01638e-12; sd: 9.83369e-11; counts: 9362
sfh 0.627685 9.19135e-12 1.31287e-10 7.98173e-12 #avg: 6.18375e-11; avg_err: 1.00699e-12; sd: 9.74288e-11; counts: 9362
sfh 0.632748 8.53799e-12 1.28823e-10 7.35396e-12 #avg: 5.95463e-11; avg_err: 9.70936e-13; sd: 9.39403e-11; counts: 9362
sfh 0.63781 7.66723e-12 1.24239e-10 6.50555e-12 #avg: 5.77506e-11; avg_err: 9.48135e-13; sd: 9.17342e-11; counts: 9362
sfh 0.642873 6.89175e-12 1.19657e-10 5.76397e-12 #avg: 5.57395e-11; avg_err: 9.42816e-13; sd: 9.12196e-11; counts: 9362
sfh 0.647935 6.60187e-12 1.14641e-10 5.50275e-12 #avg: 5.35246e-11; avg_err: 9.08161e-13; sd: 8.78667e-11; counts: 9362
sfh 0.652998 6.15126e-12 1.10874e-10 5.07425e-12 #avg: 5.18345e-11; avg_err: 8.96084e-13; sd: 8.66982e-11; counts: 9362
sfh 0.65806 5.64375e-12 1.09862e-10 4.57898e-12 #avg: 5.00333e-11; avg_err: 8.63601e-13; sd: 8.35554e-11; counts: 9362
sfh 0.663123 5.30698e-12 1.05555e-10 4.27978e-12 #avg: 4.84563e-11; avg_err: 8.5482e-13; sd: 8.27058e-11; counts: 9362
sfh 0.668185 5.02418e-12 1.02004e-10 4.02511e-12 #avg: 4.68147e-11; avg_err: 8.42895e-13; sd: 8.1552e-11; counts: 9362
sfh 0.673248 4.7899e-12 9.87949e-11 3.79707e-12 #avg: 4.52113e-11; avg_err: 8.26449e-13; sd: 7.99608e-11; counts: 9362
sfh 0.67831 4.52918e-12 9.62173e-11 3.54932e-12 #avg: 4.42761e-11; avg_err: 8.25219e-13; sd: 7.98418e-11; counts: 9362
sfh 0.683373 4.30499e-12 9.42589e-11 3.37576e-12 #avg: 4.29181e-11; avg_err: 8.07751e-13; sd: 7.81517e-11; counts: 9362
sfh 0.690967 4.10864e-12 8.92855e-11 3.17035e-12 #avg: 4.10828e-11; avg_err: 7.81073e-13; sd: 7.55706e-11; counts: 9362
sfh 0.69856 3.80394e-12 8.49242e-11 2.91613e-12 #avg: 3.89264e-11; avg_err: 7.45274e-13; sd: 7.21069e-11; counts: 9362
sfh 0.706154 3.52079e-12 8.13583e-11 2.66477e-12 #avg: 3.73285e-11; avg_err: 7.40203e-13; sd: 7.16163e-11; counts: 9362
sfh 0.713748 3.42703e-12 7.57466e-11 2.57205e-12 #avg: 3.57895e-11; avg_err: 7.14548e-13; sd: 6.91341e-11; counts: 9362
sfh 0.721342 3.30835e-12 7.28054e-11 2.45613e-12 #avg: 3.42145e-11; avg_err: 6.91929e-13; sd: 6.69457e-11; counts: 9362
sfh 0.728935 3.1614e-12 7.07195e-11 2.33419e-12 #avg: 3.24592e-11; avg_err: 6.55611e-13; sd: 6.34318e-11; counts: 9362
sfh 0.736529 3.01659e-12 6.78864e-11 2.22249e-12 #avg: 3.12179e-11; avg_err: 6.4237e-13; sd: 6.21507e-11; counts: 9362
sfh 0.744123 2.86494e-12 6.46601e-11 2.0989e-12 #avg: 2.95403e-11; avg_err: 6.08965e-13; sd: 5.89188e-11; counts: 9362
sfh 0.751717 2.77423e-12 6.03011e-11 2.02797e-12 #avg: 2.84247e-11; avg_err: 6.06428e-13; sd: 5.86733e-11; counts: 9362
sfh 0.75931 2.65888e-12 5.58508e-11 1.92182e-12 #avg: 2.68579e-11; avg_err: 5.86114e-13; sd: 5.67079e-11; counts: 9362
sfh 0.766904 2.53697e-12 5.28181e-11 1.80646e-12 #avg: 2.5666e-11; avg_err: 5.6926e-13; sd: 5.50772e-11; counts: 9362
sfh 0.774498 2.44798e-12 4.93883e-11 1.73459e-12 #avg: 2.45439e-11; avg_err: 5.77628e-13; sd: 5.58868e-11; counts: 9362
sfh 0.782092 2.36374e-12 4.69147e-11 1.65991e-12 #avg: 2.35189e-11; avg_err: 5.3893e-13; sd: 5.21427e-11; counts: 9362
sfh 0.789685 2.30008e-12 4.47435e-11 1.62389e-12 #avg: 2.22636e-11; avg_err: 5.12696e-13; sd: 4.96045e-11; counts: 9362
sfh 0.797279 2.21751e-12 4.227e-11 1.5377e-12 #avg: 2.13519e-11; avg_err: 4.96308e-13; sd: 4.80189e-11; counts: 9362
sfh 0.804873 2.13972e-12 3.94084e-11 1.46703e-12 #avg: 2.03314e-11; avg_err: 4.76672e-13; sd: 4.61191e-11; counts: 9362
sfh 0.812467 2.07773e-12 3.68166e-11 1.42798e-12 #avg: 1.93604e-11; avg_err: 4.60042e-13; sd: 4.45101e-11; counts: 9362
sfh 0.82006 2.00572e-12 3.33799e-11 1.37861e-12 #avg: 1.86798e-11; avg_err: 4.61582e-13; sd: 4.46591e-11; counts: 9362
sfh 0.827654 1.94269e-12 3.0685e-11 1.32271e-12 #avg: 1.78765e-11; avg_err: 4.5759e-13; sd: 4.42729e-11; counts: 9362
sfh 0.835248 1.89008e-12 2.9302e-11 1.28413e-12 #avg: 1.6973e-11; avg_err: 4.41488e-13; sd: 4.2715e-11; counts: 9362
sfh 0.842842 1.81844e-12 2.70413e-11 1.21184e-12 #avg: 1.62823e-11; avg_err: 4.26516e-13; sd: 4.12664e-11; counts: 9362
sfh 0.850435 1.75913e-12 2.5823e-11 1.17791e-12 #avg: 1.57308e-11; avg_err: 4.20156e-13; sd: 4.06511e-11; counts: 9362
sfh 0.858029 1.70015e-12 2.34855e-11 1.12682e-12 #avg: 1.50078e-11; avg_err: 4.01535e-13; sd: 3.88494e-11; counts: 9362
sfh 0.865623 1.66909e-12 2.07194e-11 1.11189e-12 #avg: 1.41179e-11; avg_err: 3.82703e-13; sd: 3.70274e-11; counts: 9362
sfh 0.873217 1.62924e-12 1.82902e-11 1.07328e-12 #avg: 1.34814e-11; avg_err: 3.739e-13; sd: 3.61757e-11; counts: 9362
