#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.616180e+11 (median) + 8.294100e+10  / - 6.133900e+10
#SM    Stats: 1.009940e+09 (median) + 5.423700e+08  / - 3.551180e+08
#ObsSM Stats: 9.992120e+08 (median) + 4.763080e+08  / - 3.279630e+08
#VMP   Stats: 1.116600e+02 (median) + 1.003999e+01  / - 8.260002e+00
#ICL   Stats: 5.353250e+06 (median) + 2.043625e+07  / - 5.100192e+06
#SSFR  Stats: 1.813434e-12 (median) + 2.870811e-12  / - 1.127180e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14986
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14986
sfh 0.062373 0 0 0 #avg: 3.68735e-08; avg_err: 3.68735e-08; sd: 4.51381e-06; counts: 14986
sfh 0.064623 0 0 0 #avg: 4.59349e-06; avg_err: 3.02465e-06; sd: 0.000370257; counts: 14986
sfh 0.066873 0 0 0 #avg: 3.16462e-05; avg_err: 1.65058e-05; sd: 0.00202053; counts: 14986
sfh 0.069123 0 0 0 #avg: 0.000100843; avg_err: 3.65522e-05; sd: 0.00447447; counts: 14986
sfh 0.071373 0 0 0 #avg: 0.000182741; avg_err: 6.28034e-05; sd: 0.00768796; counts: 14986
sfh 0.073623 0 0 0 #avg: 0.000373062; avg_err: 8.22059e-05; sd: 0.0100631; counts: 14986
sfh 0.075873 0 0 0 #avg: 0.000764613; avg_err: 0.000131836; sd: 0.0161384; counts: 14986
sfh 0.078123 0 0 0 #avg: 0.00133186; avg_err: 0.000227049; sd: 0.0277938; counts: 14986
sfh 0.080373 0 0 0 #avg: 0.0020184; avg_err: 0.000244571; sd: 0.0299387; counts: 14986
sfh 0.082623 0 0 0 #avg: 0.00266234; avg_err: 0.000244107; sd: 0.0298819; counts: 14986
sfh 0.085998 0 0 0 #avg: 0.00488751; avg_err: 0.000702158; sd: 0.0859534; counts: 14986
sfh 0.089373 0 0 0 #avg: 0.00711075; avg_err: 0.000364873; sd: 0.0446652; counts: 14986
sfh 0.092748 0 0.00193742 0 #avg: 0.0106871; avg_err: 0.00043492; sd: 0.05324; counts: 14986
sfh 0.096123 0 0.0109861 0 #avg: 0.0145888; avg_err: 0.000516239; sd: 0.0631945; counts: 14986
sfh 0.099498 0 0.0233497 0 #avg: 0.0196229; avg_err: 0.000607412; sd: 0.0743553; counts: 14986
sfh 0.102873 0 0.0374959 0 #avg: 0.0247433; avg_err: 0.000645923; sd: 0.0790696; counts: 14986
sfh 0.106248 0 0.0491943 0 #avg: 0.0299241; avg_err: 0.000700693; sd: 0.085774; counts: 14986
sfh 0.109623 0.00189352 0.0584816 0.00189352 #avg: 0.0355393; avg_err: 0.000783673; sd: 0.095932; counts: 14986
sfh 0.112998 0.00552861 0.0655724 0.00552861 #avg: 0.0418622; avg_err: 0.000933888; sd: 0.11432; counts: 14986
sfh 0.116373 0.00983053 0.0686593 0.00983053 #avg: 0.0476326; avg_err: 0.00100733; sd: 0.12331; counts: 14986
sfh 0.119748 0.0136244 0.0735895 0.0136244 #avg: 0.0532219; avg_err: 0.00113674; sd: 0.139152; counts: 14986
sfh 0.123123 0.0166936 0.0801875 0.0166936 #avg: 0.0582948; avg_err: 0.00113734; sd: 0.139225; counts: 14986
sfh 0.126498 0.0204344 0.0873746 0.0204329 #avg: 0.0646424; avg_err: 0.00124962; sd: 0.15297; counts: 14986
sfh 0.129873 0.0244163 0.0906887 0.0237573 #avg: 0.0690709; avg_err: 0.00123634; sd: 0.151344; counts: 14986
sfh 0.133248 0.0281804 0.0931216 0.0264233 #avg: 0.0745255; avg_err: 0.00135511; sd: 0.165883; counts: 14986
sfh 0.136623 0.0323004 0.0997926 0.0291714 #avg: 0.0805604; avg_err: 0.00148314; sd: 0.181555; counts: 14986
sfh 0.141685 0.0367132 0.105341 0.031957 #avg: 0.0861839; avg_err: 0.00142273; sd: 0.174161; counts: 14986
sfh 0.146748 0.0410578 0.111873 0.0344795 #avg: 0.0922722; avg_err: 0.00139301; sd: 0.170523; counts: 14986
sfh 0.15181 0.0441396 0.117769 0.0356033 #avg: 0.0975154; avg_err: 0.00142484; sd: 0.17442; counts: 14986
sfh 0.156873 0.0479582 0.120081 0.0376581 #avg: 0.10172; avg_err: 0.00145459; sd: 0.178061; counts: 14986
sfh 0.161935 0.0509904 0.125298 0.0389803 #avg: 0.105743; avg_err: 0.00154522; sd: 0.189156; counts: 14986
sfh 0.166998 0.0543948 0.130472 0.0408886 #avg: 0.109528; avg_err: 0.00148937; sd: 0.182319; counts: 14986
sfh 0.17206 0.0565399 0.130748 0.0421984 #avg: 0.111359; avg_err: 0.00144692; sd: 0.177123; counts: 14986
sfh 0.177123 0.0585222 0.136965 0.0433815 #avg: 0.11534; avg_err: 0.00144933; sd: 0.177417; counts: 14986
sfh 0.182185 0.0611531 0.142002 0.0452074 #avg: 0.118412; avg_err: 0.00149129; sd: 0.182554; counts: 14986
sfh 0.187248 0.0637201 0.143061 0.0472582 #avg: 0.12078; avg_err: 0.00150944; sd: 0.184775; counts: 14986
sfh 0.19231 0.0646963 0.141602 0.0476607 #avg: 0.121767; avg_err: 0.00150013; sd: 0.183636; counts: 14986
sfh 0.197373 0.0660034 0.146826 0.0483143 #avg: 0.123822; avg_err: 0.00155224; sd: 0.190015; counts: 14986
sfh 0.202435 0.0684527 0.14862 0.0502634 #avg: 0.12577; avg_err: 0.00149652; sd: 0.183193; counts: 14986
sfh 0.207498 0.0690108 0.150003 0.0499262 #avg: 0.126038; avg_err: 0.00144561; sd: 0.176962; counts: 14986
sfh 0.21256 0.0711824 0.145202 0.051191 #avg: 0.127024; avg_err: 0.00147249; sd: 0.180252; counts: 14986
sfh 0.217623 0.0727607 0.145188 0.0518329 #avg: 0.127746; avg_err: 0.00146845; sd: 0.179757; counts: 14986
sfh 0.222685 0.0735499 0.146619 0.0518903 #avg: 0.128597; avg_err: 0.00141189; sd: 0.172835; counts: 14986
sfh 0.227748 0.075568 0.148117 0.0536934 #avg: 0.131273; avg_err: 0.00147492; sd: 0.18055; counts: 14986
sfh 0.23281 0.0762816 0.149667 0.0538363 #avg: 0.132638; avg_err: 0.00148376; sd: 0.181632; counts: 14986
sfh 0.237873 0.0777094 0.149574 0.054243 #avg: 0.134963; avg_err: 0.00151658; sd: 0.18565; counts: 14986
sfh 0.242935 0.0803507 0.148285 0.0559582 #avg: 0.136582; avg_err: 0.00153966; sd: 0.188475; counts: 14986
sfh 0.247998 0.0821873 0.151793 0.0568591 #avg: 0.138508; avg_err: 0.00151373; sd: 0.1853; counts: 14986
sfh 0.25306 0.0836526 0.154201 0.0572819 #avg: 0.1415; avg_err: 0.00164783; sd: 0.201716; counts: 14986
sfh 0.258123 0.0854727 0.156333 0.0575706 #avg: 0.142085; avg_err: 0.00152579; sd: 0.186777; counts: 14986
sfh 0.263185 0.0883437 0.156008 0.0597077 #avg: 0.143422; avg_err: 0.00147825; sd: 0.180958; counts: 14986
sfh 0.268248 0.0912345 0.159386 0.0617596 #avg: 0.146585; avg_err: 0.00149114; sd: 0.182536; counts: 14986
sfh 0.27331 0.0933046 0.162524 0.0631241 #avg: 0.149333; avg_err: 0.00151639; sd: 0.185626; counts: 14986
sfh 0.278373 0.09477 0.16409 0.0634104 #avg: 0.150353; avg_err: 0.00147812; sd: 0.180941; counts: 14986
sfh 0.283435 0.0982872 0.160708 0.0651219 #avg: 0.154674; avg_err: 0.00158065; sd: 0.193493; counts: 14986
