#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.420590e+13 (median) + 1.016170e+13  / - 4.897102e+12
#SM    Stats: 8.288410e+10 (median) + 5.970590e+10  / - 3.440000e+10
#ObsSM Stats: 8.096530e+10 (median) + 7.877671e+10  / - 3.995899e+10
#VMP   Stats: 6.195200e+02 (median) + 8.147998e+01  / - 5.752002e+01
#ICL   Stats: 7.341760e+09 (median) + 1.683054e+10  / - 5.053360e+09
#SSFR  Stats: 3.284937e-12 (median) + 5.621536e-12  / - 2.338371e-12
sfh 0.055623 0 0 0 #avg: 2.43938e-07; avg_err: 1.14825e-07; sd: 2.46808e-06; counts: 463
sfh 0.141685 28.6104 92.8576 20.4513 #avg: 60.244; avg_err: 3.79486; sd: 81.5674; counts: 463
sfh 0.146748 35.5068 95.9462 26.1506 #avg: 68.4699; avg_err: 4.63193; sd: 99.5595; counts: 463
sfh 0.15181 44.4027 90.6423 34.007 #avg: 78.562; avg_err: 4.636; sd: 99.647; counts: 463
sfh 0.156873 53.7238 98.2372 41.8818 #avg: 84.6753; avg_err: 4.75692; sd: 102.246; counts: 463
sfh 0.161935 55.8207 116.281 42.3747 #avg: 97.7978; avg_err: 6.68758; sd: 143.744; counts: 463
sfh 0.166998 62.7385 119.213 47.4825 #avg: 102.373; avg_err: 6.56585; sd: 141.128; counts: 463
sfh 0.17206 67.4911 137.658 51.3493 #avg: 110.927; avg_err: 6.98795; sd: 150.2; counts: 463
sfh 0.177123 71.3443 134.833 54.6728 #avg: 107.27; avg_err: 5.29217; sd: 113.751; counts: 463
sfh 0.182185 75.6189 119.432 58.0967 #avg: 107.333; avg_err: 5.11687; sd: 109.983; counts: 463
sfh 0.187248 70.2475 146.074 52.9178 #avg: 109.655; avg_err: 5.20313; sd: 111.837; counts: 463
sfh 0.19231 78.1544 131.913 61.4212 #avg: 114.124; avg_err: 5.57223; sd: 119.771; counts: 463
sfh 0.197373 78.9611 138.203 62.7181 #avg: 116.742; avg_err: 5.77162; sd: 124.056; counts: 463
sfh 0.202435 70.8801 148.146 57.2664 #avg: 115.525; avg_err: 6.23995; sd: 134.123; counts: 463
sfh 0.207498 66.7912 148.08 55.4917 #avg: 108.512; avg_err: 5.90267; sd: 126.873; counts: 463
sfh 0.21256 56.2306 145.824 48.733 #avg: 103.355; avg_err: 5.79637; sd: 124.588; counts: 463
sfh 0.217623 55.1027 137.585 48.1905 #avg: 98.5532; avg_err: 5.87851; sd: 126.354; counts: 463
sfh 0.222685 48.7375 118.22 43.9765 #avg: 85.6835; avg_err: 5.13466; sd: 110.365; counts: 463
sfh 0.227748 38.7606 120.323 35.2103 #avg: 81.6151; avg_err: 5.27136; sd: 113.303; counts: 463
sfh 0.23281 32.2843 133.31 29.708 #avg: 74.2861; avg_err: 4.69533; sd: 100.922; counts: 463
sfh 0.237873 25.9084 105.652 23.643 #avg: 66.8449; avg_err: 4.71761; sd: 101.401; counts: 463
sfh 0.242935 18.1147 103.697 16.328 #avg: 58.7368; avg_err: 4.42086; sd: 95.0229; counts: 463
sfh 0.247998 14.2981 94.4329 12.6606 #avg: 52.8596; avg_err: 4.08107; sd: 87.7193; counts: 463
sfh 0.25306 9.19855 80.9024 8.03308 #avg: 42.0068; avg_err: 3.31476; sd: 71.2481; counts: 463
sfh 0.258123 8.60026 78.081 7.73497 #avg: 38.7938; avg_err: 2.85232; sd: 61.3083; counts: 463
sfh 0.263185 6.18798 60.9696 5.35769 #avg: 32.4426; avg_err: 2.66449; sd: 57.2711; counts: 463
sfh 0.268248 5.35473 49.616 4.69781 #avg: 27.3102; avg_err: 2.28295; sd: 49.0701; counts: 463
sfh 0.27331 3.64669 45.7102 3.01055 #avg: 23.5229; avg_err: 2.06127; sd: 44.3053; counts: 463
sfh 0.278373 2.64895 31.0748 2.18493 #avg: 18.8589; avg_err: 1.84615; sd: 39.6816; counts: 463
sfh 0.283435 2.44256 28.6929 2.09504 #avg: 16.9489; avg_err: 1.68722; sd: 36.2654; counts: 463
sfh 0.288498 1.69005 28.1971 1.40326 #avg: 14.7705; avg_err: 1.40359; sd: 30.1689; counts: 463
sfh 0.29356 1.33543 19.6838 1.05417 #avg: 12.2128; avg_err: 1.25816; sd: 27.0431; counts: 463
sfh 0.298623 0.99744 18.8899 0.765794 #avg: 10.6079; avg_err: 1.14038; sd: 24.5115; counts: 463
sfh 0.303685 0.709037 10.6661 0.52531 #avg: 8.18153; avg_err: 1.0167; sd: 21.8531; counts: 463
sfh 0.308748 0.597041 5.77419 0.446179 #avg: 5.61827; avg_err: 0.715237; sd: 15.3734; counts: 463
sfh 0.31381 0.445326 4.22307 0.323566 #avg: 4.55612; avg_err: 0.629949; sd: 13.5402; counts: 463
sfh 0.318873 0.367542 3.14782 0.257638 #avg: 3.91651; avg_err: 0.59137; sd: 12.711; counts: 463
sfh 0.323935 0.267047 1.09699 0.192159 #avg: 2.89626; avg_err: 0.513644; sd: 11.0404; counts: 463
sfh 0.328997 0.186918 0.749283 0.126568 #avg: 1.98409; avg_err: 0.431042; sd: 9.2649; counts: 463
sfh 0.33406 0.121352 0.307208 0.0795463 #avg: 0.906791; avg_err: 0.23979; sd: 5.15409; counts: 463
iclh 0.055623 0 0 0 #avg: 8.07104e-07; avg_err: 6.95343e-07; sd: 1.49458e-05; counts: 463
iclh 0.060123 0 0 0 #avg: 0.00334887; avg_err: 0.000949351; sd: 0.0204055; counts: 463
iclh 0.062373 0 0.00170332 0 #avg: 0.0182034; avg_err: 0.00390955; sd: 0.0840327; counts: 463
iclh 0.064623 0 0.0560538 0 #avg: 0.0475884; avg_err: 0.00665897; sd: 0.143129; counts: 463
iclh 0.066873 0 0.173685 0 #avg: 0.0985382; avg_err: 0.0126117; sd: 0.271079; counts: 463
iclh 0.069123 0.00186357 0.33965 0.00186357 #avg: 0.188821; avg_err: 0.0215588; sd: 0.46339; counts: 463
iclh 0.071373 0.0239488 0.530312 0.0239488 #avg: 0.326355; avg_err: 0.0334728; sd: 0.719472; counts: 463
iclh 0.073623 0.0773396 0.840267 0.0773396 #avg: 0.443259; avg_err: 0.0424112; sd: 0.911594; counts: 463
iclh 0.075873 0.143558 0.84046 0.141591 #avg: 0.59386; avg_err: 0.0641602; sd: 1.37907; counts: 463
iclh 0.078123 0.240476 1.27886 0.228095 #avg: 0.809408; avg_err: 0.076365; sd: 1.6414; counts: 463
iclh 0.080373 0.344712 1.4609 0.305593 #avg: 1.01757; avg_err: 0.0891491; sd: 1.91619; counts: 463
iclh 0.082623 0.483777 1.56065 0.4243 #avg: 1.15707; avg_err: 0.0974363; sd: 2.09431; counts: 463
iclh 0.085998 0.794605 2.05762 0.652078 #avg: 1.58321; avg_err: 0.110391; sd: 2.37277; counts: 463
iclh 0.089373 1.06654 2.60331 0.809479 #avg: 1.95909; avg_err: 0.120369; sd: 2.58723; counts: 463
iclh 0.092748 1.36814 2.72607 0.988449 #avg: 2.46971; avg_err: 0.152142; sd: 3.27017; counts: 463
iclh 0.096123 1.65301 4.02491 1.09601 #avg: 3.00354; avg_err: 0.181533; sd: 3.90191; counts: 463
iclh 0.099498 1.96285 4.52267 1.28668 #avg: 3.44189; avg_err: 0.192128; sd: 4.12962; counts: 463
iclh 0.102873 2.28488 4.64488 1.39498 #avg: 3.97361; avg_err: 0.222869; sd: 4.79038; counts: 463
iclh 0.106248 2.80318 5.15276 1.81297 #avg: 4.64541; avg_err: 0.31321; sd: 6.7322; counts: 463
iclh 0.109623 3.24916 5.49654 2.13393 #avg: 5.4358; avg_err: 0.433492; sd: 9.31757; counts: 463
iclh 0.112998 3.6773 5.8918 2.41255 #avg: 5.85795; avg_err: 0.378741; sd: 8.14073; counts: 463
iclh 0.116373 3.9996 6.2313 2.62846 #avg: 6.53348; avg_err: 0.433114; sd: 9.30943; counts: 463
iclh 0.119748 4.31739 7.68131 2.78302 #avg: 7.24686; avg_err: 0.538298; sd: 11.5703; counts: 463
iclh 0.123123 4.64503 7.86497 2.99534 #avg: 7.48337; avg_err: 0.476658; sd: 10.2454; counts: 463
iclh 0.126498 4.88807 8.41803 3.16339 #avg: 8.12145; avg_err: 0.509462; sd: 10.9505; counts: 463
iclh 0.129873 4.96572 8.91278 3.2159 #avg: 8.8556; avg_err: 0.621513; sd: 13.3589; counts: 463
iclh 0.133248 5.13954 9.46306 3.31617 #avg: 9.25759; avg_err: 0.697051; sd: 14.9826; counts: 463
iclh 0.136623 5.37586 10.3832 3.52005 #avg: 9.33042; avg_err: 0.656067; sd: 14.1016; counts: 463
iclh 0.141685 5.2797 10.4766 3.30888 #avg: 9.70285; avg_err: 0.674139; sd: 14.4901; counts: 463
iclh 0.146748 5.96529 9.92271 3.92967 #avg: 10.1694; avg_err: 0.665808; sd: 14.311; counts: 463
iclh 0.15181 5.81724 11.4177 3.79872 #avg: 10.42; avg_err: 0.672855; sd: 14.4625; counts: 463
iclh 0.156873 5.80028 12.1659 3.75135 #avg: 10.8905; avg_err: 0.725985; sd: 15.6044; counts: 463
iclh 0.161935 5.74193 12.8931 3.77953 #avg: 11.1332; avg_err: 0.764542; sd: 16.4332; counts: 463
iclh 0.166998 5.73005 11.7996 3.80571 #avg: 11.6037; avg_err: 0.990767; sd: 21.2957; counts: 463
iclh 0.17206 5.59581 10.6108 3.707 #avg: 11.2592; avg_err: 1.00441; sd: 21.589; counts: 463
iclh 0.177123 5.32355 12.3737 3.42545 #avg: 11.1373; avg_err: 1.073; sd: 23.0633; counts: 463
iclh 0.182185 5.37986 12.3255 3.5866 #avg: 11.3977; avg_err: 0.97988; sd: 21.0617; counts: 463
iclh 0.187248 5.46911 12.4336 3.81237 #avg: 11.1932; avg_err: 0.84366; sd: 18.1338; counts: 463
iclh 0.19231 5.05071 13.9194 3.4072 #avg: 11.5234; avg_err: 0.94295; sd: 20.2679; counts: 463
iclh 0.197373 4.97763 12.4648 3.46463 #avg: 11.4512; avg_err: 0.989832; sd: 21.2756; counts: 463
iclh 0.202435 4.71619 12.8329 3.26571 #avg: 10.8673; avg_err: 0.943256; sd: 20.2745; counts: 463
iclh 0.207498 4.8218 12.6825 3.55984 #avg: 10.4733; avg_err: 0.799234; sd: 17.1789; counts: 463
iclh 0.21256 4.51958 12.2423 3.31337 #avg: 10.6583; avg_err: 0.86792; sd: 18.6552; counts: 463
iclh 0.217623 4.2713 12.3692 3.15616 #avg: 11.1419; avg_err: 1.01002; sd: 21.7097; counts: 463
iclh 0.222685 3.87973 12.9363 2.86469 #avg: 10.6276; avg_err: 0.967906; sd: 20.8044; counts: 463
iclh 0.227748 3.56685 12.5166 2.69199 #avg: 10.7225; avg_err: 1.03533; sd: 22.2536; counts: 463
iclh 0.23281 3.38794 12.4837 2.59051 #avg: 10.4042; avg_err: 1.08342; sd: 23.2872; counts: 463
iclh 0.237873 3.20384 10.6303 2.43006 #avg: 10.5665; avg_err: 1.44359; sd: 31.0287; counts: 463
iclh 0.242935 2.69711 11.4852 2.02233 #avg: 9.38397; avg_err: 1.30667; sd: 28.0858; counts: 463
iclh 0.247998 2.39972 9.22258 1.73762 #avg: 7.94134; avg_err: 0.885168; sd: 19.026; counts: 463
iclh 0.25306 2.21397 7.35765 1.69051 #avg: 7.78205; avg_err: 0.789514; sd: 16.97; counts: 463
iclh 0.258123 2.03239 7.01671 1.61518 #avg: 7.33562; avg_err: 0.799562; sd: 17.1859; counts: 463
iclh 0.263185 1.78942 7.59211 1.38999 #avg: 7.23323; avg_err: 0.971649; sd: 20.8848; counts: 463
iclh 0.268248 1.55929 6.35909 1.19919 #avg: 6.45254; avg_err: 0.804194; sd: 17.2855; counts: 463
iclh 0.27331 1.37298 6.0689 1.06799 #avg: 5.49602; avg_err: 0.612342; sd: 13.1618; counts: 463
iclh 0.278373 1.16213 5.08768 0.942216 #avg: 4.65472; avg_err: 0.583973; sd: 12.552; counts: 463
iclh 0.283435 0.958839 3.98175 0.78305 #avg: 3.81967; avg_err: 0.425182; sd: 9.13894; counts: 463
iclh 0.288498 0.772705 3.29024 0.627514 #avg: 3.4929; avg_err: 0.471994; sd: 10.1451; counts: 463
iclh 0.29356 0.598688 3.23491 0.494346 #avg: 3.06664; avg_err: 0.413098; sd: 8.87921; counts: 463
iclh 0.298623 0.496639 2.62496 0.414901 #avg: 2.82689; avg_err: 0.498228; sd: 10.709; counts: 463
iclh 0.303685 0.362929 2.00855 0.296227 #avg: 2.26037; avg_err: 0.402944; sd: 8.66096; counts: 463
iclh 0.308748 0.259227 1.59723 0.215197 #avg: 1.99189; avg_err: 0.343471; sd: 7.38263; counts: 463
iclh 0.31381 0.160116 0.987184 0.133135 #avg: 1.47376; avg_err: 0.267891; sd: 5.75809; counts: 463
iclh 0.318873 0.0890867 0.779897 0.0767056 #avg: 1.28082; avg_err: 0.265206; sd: 5.70038; counts: 463
iclh 0.323935 0.0388902 0.314738 0.0324761 #avg: 0.60651; avg_err: 0.142392; sd: 3.06059; counts: 463
iclh 0.328997 0.010778 0.109968 0.00962105 #avg: 0.183799; avg_err: 0.0478326; sd: 1.02812; counts: 463
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 463
sm_mp 0.055623 0 0 0 #avg: 0.0846747; avg_err: 0.0846747; sd: 1.82001; counts: 463
sm_mp 0.060123 0 0 0 #avg: 24873.3; avg_err: 7620.2; sd: 163790; counts: 463
sm_mp 0.062373 0 0 0 #avg: 99260.9; avg_err: 25178.8; sd: 541197; counts: 463
sm_mp 0.064623 0 13.4952 0 #avg: 348138; avg_err: 68006.5; sd: 1.46174e+06; counts: 463
sm_mp 0.066873 0 657368 0 #avg: 990276; avg_err: 148748; sd: 3.19723e+06; counts: 463
sm_mp 0.069123 0 3.41979e+06 0 #avg: 2.31265e+06; avg_err: 312261; sd: 6.71179e+06; counts: 463
sm_mp 0.071373 0 9.70862e+06 0 #avg: 4.82203e+06; avg_err: 588800; sd: 1.26558e+07; counts: 463
sm_mp 0.073623 0 2.07361e+07 0 #avg: 8.98691e+06; avg_err: 952487; sd: 2.04729e+07; counts: 463
sm_mp 0.075873 258532 3.16085e+07 258532 #avg: 1.53806e+07; avg_err: 1.51077e+06; sd: 3.24728e+07; counts: 463
sm_mp 0.078123 784461 4.97337e+07 784461 #avg: 2.43806e+07; avg_err: 2.35551e+06; sd: 5.06298e+07; counts: 463
sm_mp 0.080373 2.06642e+06 7.52669e+07 2.06642e+06 #avg: 3.66289e+07; avg_err: 3.5973e+06; sd: 7.73211e+07; counts: 463
sm_mp 0.082623 5.41464e+06 9.83434e+07 5.41464e+06 #avg: 5.18464e+07; avg_err: 5.06924e+06; sd: 1.08959e+08; counts: 463
sm_mp 0.085998 1.2235e+07 1.35459e+08 1.2235e+07 #avg: 7.98703e+07; avg_err: 7.60595e+06; sd: 1.63484e+08; counts: 463
sm_mp 0.089373 2.30538e+07 1.99348e+08 2.30538e+07 #avg: 1.18115e+08; avg_err: 1.0987e+07; sd: 2.36157e+08; counts: 463
sm_mp 0.092748 4.43999e+07 2.79472e+08 4.42031e+07 #avg: 1.73012e+08; avg_err: 1.58961e+07; sd: 3.41674e+08; counts: 463
sm_mp 0.096123 6.61351e+07 3.84833e+08 6.48839e+07 #avg: 2.5102e+08; avg_err: 2.32619e+07; sd: 4.99995e+08; counts: 463
sm_mp 0.099498 9.41072e+07 5.47955e+08 9.05887e+07 #avg: 3.62497e+08; avg_err: 3.5355e+07; sd: 7.59928e+08; counts: 463
sm_mp 0.102873 1.36646e+08 8.0123e+08 1.28911e+08 #avg: 5.15686e+08; avg_err: 5.1944e+07; sd: 1.11649e+09; counts: 463
sm_mp 0.106248 1.89188e+08 1.17077e+09 1.75321e+08 #avg: 6.92668e+08; avg_err: 6.81087e+07; sd: 1.46394e+09; counts: 463
sm_mp 0.109623 2.39966e+08 1.55068e+09 2.19422e+08 #avg: 8.97936e+08; avg_err: 8.4712e+07; sd: 1.82082e+09; counts: 463
sm_mp 0.112998 3.42274e+08 2.0016e+09 3.08214e+08 #avg: 1.17386e+09; avg_err: 1.0583e+08; sd: 2.27474e+09; counts: 463
sm_mp 0.116373 4.65064e+08 2.49695e+09 4.19296e+08 #avg: 1.53686e+09; avg_err: 1.36443e+08; sd: 2.93274e+09; counts: 463
sm_mp 0.119748 5.95712e+08 3.07219e+09 5.30865e+08 #avg: 1.95485e+09; avg_err: 1.69726e+08; sd: 3.64811e+09; counts: 463
sm_mp 0.123123 7.95733e+08 3.3402e+09 6.93966e+08 #avg: 2.44782e+09; avg_err: 2.06438e+08; sd: 4.43721e+09; counts: 463
sm_mp 0.126498 1.09522e+09 4.28604e+09 9.60009e+08 #avg: 3.03589e+09; avg_err: 2.51143e+08; sd: 5.39811e+09; counts: 463
sm_mp 0.129873 1.3788e+09 5.43664e+09 1.20769e+09 #avg: 3.70399e+09; avg_err: 2.99119e+08; sd: 6.42931e+09; counts: 463
sm_mp 0.133248 1.75051e+09 6.59945e+09 1.52636e+09 #avg: 4.46786e+09; avg_err: 3.46348e+08; sd: 7.44448e+09; counts: 463
sm_mp 0.136623 2.15227e+09 7.60236e+09 1.8632e+09 #avg: 5.33423e+09; avg_err: 3.93371e+08; sd: 8.45518e+09; counts: 463
sm_mp 0.141685 2.94821e+09 9.92529e+09 2.54824e+09 #avg: 6.79721e+09; avg_err: 4.67746e+08; sd: 1.00538e+10; counts: 463
sm_mp 0.146748 4.01844e+09 1.25136e+10 3.47512e+09 #avg: 8.49058e+09; avg_err: 5.53731e+08; sd: 1.1902e+10; counts: 463
sm_mp 0.15181 5.26837e+09 1.63843e+10 4.49237e+09 #avg: 1.0498e+10; avg_err: 6.41442e+08; sd: 1.37873e+10; counts: 463
sm_mp 0.156873 6.68662e+09 1.94475e+10 5.64234e+09 #avg: 1.28284e+10; avg_err: 7.2876e+08; sd: 1.56641e+10; counts: 463
sm_mp 0.161935 8.83497e+09 2.20072e+10 7.2828e+09 #avg: 1.55008e+10; avg_err: 8.20718e+08; sd: 1.76407e+10; counts: 463
sm_mp 0.166998 1.18513e+10 2.38685e+10 9.68161e+09 #avg: 1.86464e+10; avg_err: 9.29658e+08; sd: 1.99822e+10; counts: 463
sm_mp 0.17206 1.55354e+10 2.6428e+10 1.26747e+10 #avg: 2.19539e+10; avg_err: 1.05437e+09; sd: 2.26628e+10; counts: 463
sm_mp 0.177123 1.88224e+10 2.82327e+10 1.49489e+10 #avg: 2.52912e+10; avg_err: 1.16573e+09; sd: 2.50565e+10; counts: 463
sm_mp 0.182185 2.23647e+10 2.85859e+10 1.75194e+10 #avg: 2.87467e+10; avg_err: 1.2554e+09; sd: 2.69837e+10; counts: 463
sm_mp 0.187248 2.55829e+10 2.99014e+10 1.96572e+10 #avg: 3.21613e+10; avg_err: 1.32101e+09; sd: 2.83941e+10; counts: 463
sm_mp 0.19231 2.98442e+10 3.18599e+10 2.26603e+10 #avg: 3.56838e+10; avg_err: 1.37775e+09; sd: 2.96136e+10; counts: 463
sm_mp 0.197373 3.40854e+10 3.30641e+10 2.47598e+10 #avg: 3.94626e+10; avg_err: 1.42728e+09; sd: 3.06783e+10; counts: 463
sm_mp 0.202435 3.73502e+10 3.52209e+10 2.48312e+10 #avg: 4.33712e+10; avg_err: 1.47977e+09; sd: 3.18064e+10; counts: 463
sm_mp 0.207498 4.14291e+10 3.74016e+10 2.66282e+10 #avg: 4.70864e+10; avg_err: 1.52653e+09; sd: 3.28115e+10; counts: 463
sm_mp 0.21256 4.49139e+10 3.81599e+10 2.675e+10 #avg: 5.06965e+10; avg_err: 1.57114e+09; sd: 3.37704e+10; counts: 463
sm_mp 0.217623 4.76233e+10 3.94119e+10 2.62319e+10 #avg: 5.43979e+10; avg_err: 1.64211e+09; sd: 3.52957e+10; counts: 463
sm_mp 0.222685 5.09762e+10 4.08186e+10 2.80319e+10 #avg: 5.73365e+10; avg_err: 1.68559e+09; sd: 3.62303e+10; counts: 463
sm_mp 0.227748 5.33823e+10 4.02634e+10 2.73945e+10 #avg: 6.01052e+10; avg_err: 1.72799e+09; sd: 3.71418e+10; counts: 463
sm_mp 0.23281 5.60987e+10 4.21391e+10 2.89373e+10 #avg: 6.27264e+10; avg_err: 1.77889e+09; sd: 3.82358e+10; counts: 463
sm_mp 0.237873 5.90153e+10 4.20587e+10 2.93921e+10 #avg: 6.53871e+10; avg_err: 1.80988e+09; sd: 3.8902e+10; counts: 463
sm_mp 0.242935 6.11058e+10 4.25352e+10 2.97674e+10 #avg: 6.7471e+10; avg_err: 1.83378e+09; sd: 3.94156e+10; counts: 463
sm_mp 0.247998 6.24398e+10 4.19572e+10 2.96308e+10 #avg: 6.93273e+10; avg_err: 1.86674e+09; sd: 4.0124e+10; counts: 463
sm_mp 0.25306 6.37915e+10 4.27925e+10 2.96633e+10 #avg: 7.09864e+10; avg_err: 1.90122e+09; sd: 4.08653e+10; counts: 463
sm_mp 0.258123 6.48365e+10 4.21895e+10 3.0158e+10 #avg: 7.25785e+10; avg_err: 1.93849e+09; sd: 4.16663e+10; counts: 463
sm_mp 0.263185 6.55477e+10 4.25423e+10 2.92778e+10 #avg: 7.37253e+10; avg_err: 1.95941e+09; sd: 4.2116e+10; counts: 463
sm_mp 0.268248 6.5657e+10 4.3483e+10 2.7689e+10 #avg: 7.49838e+10; avg_err: 2.00051e+09; sd: 4.29992e+10; counts: 463
sm_mp 0.27331 6.77486e+10 4.41854e+10 2.89488e+10 #avg: 7.64757e+10; avg_err: 2.00689e+09; sd: 4.31364e+10; counts: 463
sm_mp 0.278373 6.89264e+10 4.50336e+10 2.94178e+10 #avg: 7.76153e+10; avg_err: 2.01285e+09; sd: 4.32646e+10; counts: 463
sm_mp 0.283435 6.92223e+10 4.56337e+10 2.88556e+10 #avg: 7.83093e+10; avg_err: 2.02494e+09; sd: 4.35245e+10; counts: 463
sm_mp 0.288498 6.9173e+10 4.6876e+10 2.73741e+10 #avg: 7.91564e+10; avg_err: 2.02018e+09; sd: 4.3422e+10; counts: 463
sm_mp 0.29356 7.08856e+10 4.75124e+10 2.77506e+10 #avg: 8.0707e+10; avg_err: 2.05238e+09; sd: 4.41142e+10; counts: 463
sm_mp 0.298623 7.15342e+10 4.68628e+10 2.84168e+10 #avg: 8.16828e+10; avg_err: 2.07205e+09; sd: 4.45369e+10; counts: 463
sm_mp 0.303685 7.24771e+10 4.71049e+10 2.79395e+10 #avg: 8.31741e+10; avg_err: 2.12372e+09; sd: 4.56477e+10; counts: 463
