#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 5.477940e+11 (median) + 3.233830e+11  / - 1.647060e+11
#SM    Stats: 9.801510e+09 (median) + 5.469190e+09  / - 3.413000e+09
#ObsSM Stats: 9.758480e+09 (median) + 4.875120e+09  / - 3.098850e+09
#VMP   Stats: 1.399200e+02 (median) + 2.008000e+01  / - 1.285000e+01
#ICL   Stats: 3.350550e+07 (median) + 9.297450e+07  / - 2.366064e+07
#SSFR  Stats: 2.908592e-10 (median) + 3.493063e-10  / - 2.845457e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 95967
sfh 0.060123 0 0 0 #avg: 6.00736e-06; avg_err: 2.82116e-06; sd: 0.00087395; counts: 95967
sfh 0.062373 0 0 0 #avg: 2.87085e-05; avg_err: 1.0357e-05; sd: 0.00320843; counts: 95967
sfh 0.064623 0 0 0 #avg: 0.000100436; avg_err: 2.02917e-05; sd: 0.00628605; counts: 95967
sfh 0.066873 0 0 0 #avg: 0.000294303; avg_err: 4.48874e-05; sd: 0.0139054; counts: 95967
sfh 0.069123 0 0 0 #avg: 0.00075455; avg_err: 0.000100117; sd: 0.0310145; counts: 95967
sfh 0.071373 0 0 0 #avg: 0.00135155; avg_err: 0.000132065; sd: 0.0409117; counts: 95967
sfh 0.073623 0 0 0 #avg: 0.00210643; avg_err: 0.00015205; sd: 0.0471028; counts: 95967
sfh 0.075873 0 0 0 #avg: 0.00305155; avg_err: 0.000160661; sd: 0.0497701; counts: 95967
sfh 0.078123 0 0 0 #avg: 0.0043817; avg_err: 0.000180511; sd: 0.0559194; counts: 95967
sfh 0.080373 0 0 0 #avg: 0.00645799; avg_err: 0.000239423; sd: 0.0741695; counts: 95967
sfh 0.082623 0 0 0 #avg: 0.00882363; avg_err: 0.000234417; sd: 0.0726187; counts: 95967
sfh 0.085998 0 0 0 #avg: 0.0146315; avg_err: 0.000329447; sd: 0.102057; counts: 95967
sfh 0.089373 0 0.00976485 0 #avg: 0.0211729; avg_err: 0.000483054; sd: 0.149642; counts: 95967
