#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 9.229410e+10 (median) + 5.976490e+10  / - 4.170590e+10
#SM    Stats: 1.146240e+08 (median) + 4.246701e+07  / - 4.179610e+07
#ObsSM Stats: 1.074890e+08 (median) + 8.045199e+07  / - 4.951100e+07
#VMP   Stats: 1.071700e+02 (median) + 1.220000e+01  / - 1.041000e+01
#ICL   Stats: 1.765390e+06 (median) + 8.710710e+06  / - 1.765390e+06
#SSFR  Stats: 3.334523e-12 (median) + 5.973211e-12  / - 2.134204e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1079
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1079
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1079
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1079
sfh 0.066873 0 0 0 #avg: 1.71536e-05; avg_err: 1.71536e-05; sd: 0.000563202; counts: 1079
sfh 0.069123 0 0 0 #avg: 2.04998e-05; avg_err: 1.46008e-05; sd: 0.000479386; counts: 1079
sfh 0.071373 0 0 0 #avg: 6.85141e-05; avg_err: 5.19786e-05; sd: 0.00170661; counts: 1079
sfh 0.073623 0 0 0 #avg: 0.000272877; avg_err: 0.000184819; sd: 0.00606814; counts: 1079
sfh 0.075873 0 0 0 #avg: 0.000457381; avg_err: 0.000304243; sd: 0.0099892; counts: 1079
sfh 0.078123 0 0 0 #avg: 0.000610739; avg_err: 0.000236533; sd: 0.00776606; counts: 1079
sfh 0.080373 0 0 0 #avg: 0.00121131; avg_err: 0.00045497; sd: 0.014938; counts: 1079
sfh 0.082623 0 0 0 #avg: 0.00184676; avg_err: 0.000630299; sd: 0.0206945; counts: 1079
sfh 0.085998 0 0 0 #avg: 0.00352878; avg_err: 0.000880024; sd: 0.0288937; counts: 1079
sfh 0.089373 0 0 0 #avg: 0.00620621; avg_err: 0.00120023; sd: 0.0394071; counts: 1079
sfh 0.092748 0 0 0 #avg: 0.0087617; avg_err: 0.00129157; sd: 0.0424061; counts: 1079
sfh 0.096123 0 0.00789651 0 #avg: 0.0113036; avg_err: 0.00130971; sd: 0.0430016; counts: 1079
sfh 0.099498 0 0.0174843 0 #avg: 0.0138807; avg_err: 0.00120949; sd: 0.0397111; counts: 1079
sfh 0.102873 0 0.0277555 0 #avg: 0.017517; avg_err: 0.00136322; sd: 0.0447583; counts: 1079
sfh 0.106248 0 0.0413722 0 #avg: 0.0217146; avg_err: 0.00156666; sd: 0.051438; counts: 1079
sfh 0.109623 0.00148134 0.0534307 0.00148134 #avg: 0.0249441; avg_err: 0.00164854; sd: 0.0541262; counts: 1079
sfh 0.112998 0.00486593 0.0560308 0.00486593 #avg: 0.0294876; avg_err: 0.00180939; sd: 0.0594075; counts: 1079
sfh 0.116373 0.00796415 0.0538958 0.00796415 #avg: 0.0329058; avg_err: 0.00220825; sd: 0.0725032; counts: 1079
sfh 0.119748 0.0108133 0.0591333 0.0108133 #avg: 0.0350818; avg_err: 0.00181021; sd: 0.0594343; counts: 1079
sfh 0.123123 0.0147329 0.0605471 0.0147329 #avg: 0.0386918; avg_err: 0.00190096; sd: 0.0624142; counts: 1079
sfh 0.126498 0.0162239 0.0577445 0.0162141 #avg: 0.0408481; avg_err: 0.00190571; sd: 0.0625699; counts: 1079
sfh 0.129873 0.0204035 0.0589616 0.0193961 #avg: 0.0450272; avg_err: 0.00227616; sd: 0.074733; counts: 1079
sfh 0.133248 0.0228344 0.0643041 0.0208931 #avg: 0.0498494; avg_err: 0.00243041; sd: 0.0797976; counts: 1079
sfh 0.136623 0.027162 0.0691577 0.0240085 #avg: 0.0533579; avg_err: 0.00257707; sd: 0.0846128; counts: 1079
sfh 0.141685 0.0319484 0.0683376 0.0269868 #avg: 0.0603333; avg_err: 0.00295151; sd: 0.0969068; counts: 1079
sfh 0.146748 0.0353183 0.0782177 0.0284805 #avg: 0.0684303; avg_err: 0.00326879; sd: 0.107324; counts: 1079
sfh 0.15181 0.0407333 0.0795707 0.0314338 #avg: 0.0680357; avg_err: 0.00310921; sd: 0.102084; counts: 1079
sfh 0.156873 0.0425199 0.0739861 0.031558 #avg: 0.0713777; avg_err: 0.00291747; sd: 0.095789; counts: 1079
sfh 0.161935 0.044035 0.085842 0.0313854 #avg: 0.0738694; avg_err: 0.00286871; sd: 0.0941881; counts: 1079
sfh 0.166998 0.0452795 0.0852035 0.0319301 #avg: 0.0733868; avg_err: 0.00278946; sd: 0.0915861; counts: 1079
sfh 0.17206 0.0469479 0.0848531 0.0328957 #avg: 0.0761331; avg_err: 0.00285133; sd: 0.0936173; counts: 1079
sfh 0.177123 0.0465945 0.0780945 0.0313993 #avg: 0.0733746; avg_err: 0.00260152; sd: 0.0854155; counts: 1079
sfh 0.182185 0.0499767 0.0774913 0.0338615 #avg: 0.0732267; avg_err: 0.0023581; sd: 0.0774231; counts: 1079
sfh 0.187248 0.0503783 0.0722407 0.0335064 #avg: 0.0708056; avg_err: 0.00232765; sd: 0.0764234; counts: 1079
sfh 0.19231 0.0496162 0.0749428 0.0317312 #avg: 0.0735884; avg_err: 0.0025341; sd: 0.0832019; counts: 1079
sfh 0.197373 0.0508655 0.0715255 0.0336719 #avg: 0.0700971; avg_err: 0.00204297; sd: 0.0670768; counts: 1079
sfh 0.202435 0.0510847 0.0777693 0.0321703 #avg: 0.0715285; avg_err: 0.00205341; sd: 0.0674194; counts: 1079
sfh 0.207498 0.0517846 0.0787014 0.0321782 #avg: 0.0721687; avg_err: 0.00202162; sd: 0.0663757; counts: 1079
sfh 0.21256 0.0556349 0.0692041 0.0369551 #avg: 0.0729173; avg_err: 0.00205577; sd: 0.067497; counts: 1079
sfh 0.217623 0.0524809 0.0668271 0.0326361 #avg: 0.0735372; avg_err: 0.00213475; sd: 0.0700899; counts: 1079
sfh 0.222685 0.0549171 0.0738029 0.0344194 #avg: 0.0738797; avg_err: 0.0020429; sd: 0.0670745; counts: 1079
sfh 0.227748 0.0562213 0.0693407 0.0353906 #avg: 0.0753502; avg_err: 0.00212881; sd: 0.069895; counts: 1079
