#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.789710e+11 (median) + 1.123530e+11  / - 7.345600e+10
#SM    Stats: 8.191010e+08 (median) + 6.494991e+08  / - 3.593860e+08
#ObsSM Stats: 8.941670e+08 (median) + 4.815430e+08  / - 2.515080e+08
#VMP   Stats: 1.358100e+02 (median) + 1.772000e+01  / - 1.500000e+01
#ICL   Stats: 7.627970e+06 (median) + 2.922093e+07  / - 7.429556e+06
#SSFR  Stats: 9.765656e-10 (median) + 1.482503e-09  / - 6.203704e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54593
sfh 0.060123 0 0 0 #avg: 1.28928e-05; avg_err: 5.22527e-06; sd: 0.00122088; counts: 54593
sfh 0.062373 0 0 0 #avg: 7.26209e-05; avg_err: 1.70523e-05; sd: 0.00398426; counts: 54593
sfh 0.064623 0 0 0 #avg: 0.000274484; avg_err: 4.21256e-05; sd: 0.00984263; counts: 54593
sfh 0.066873 0 0 0 #avg: 0.000768276; avg_err: 8.84432e-05; sd: 0.0206647; counts: 54593
sfh 0.069123 0 0 0 #avg: 0.00191889; avg_err: 0.000160128; sd: 0.0374138; counts: 54593
sfh 0.071373 0 0 0 #avg: 0.00335334; avg_err: 0.000212757; sd: 0.0497104; counts: 54593
sfh 0.073623 0 0 0 #avg: 0.00551617; avg_err: 0.00030354; sd: 0.0709219; counts: 54593
sfh 0.075873 0 0 0 #avg: 0.00824761; avg_err: 0.000374888; sd: 0.0875923; counts: 54593
sfh 0.078123 0 0 0 #avg: 0.0113283; avg_err: 0.000421903; sd: 0.0985773; counts: 54593
sfh 0.080373 0 0 0 #avg: 0.0156177; avg_err: 0.000538228; sd: 0.125757; counts: 54593
sfh 0.082623 0 0.00156723 0 #avg: 0.0193191; avg_err: 0.000545868; sd: 0.127542; counts: 54593
sfh 0.085998 0 0.0192445 0 #avg: 0.0295638; avg_err: 0.000637056; sd: 0.148848; counts: 54593
sfh 0.089373 0 0.0451009 0 #avg: 0.0402072; avg_err: 0.000711852; sd: 0.166324; counts: 54593
sfh 0.092748 0 0.0745753 0 #avg: 0.0525576; avg_err: 0.000803772; sd: 0.187801; counts: 54593
sfh 0.096123 0.00182499 0.104087 0.00182499 #avg: 0.0674804; avg_err: 0.000911949; sd: 0.213076; counts: 54593
sfh 0.099498 0.00998081 0.125721 0.00998081 #avg: 0.0842993; avg_err: 0.00113556; sd: 0.265322; counts: 54593
sfh 0.102873 0.0207148 0.145579 0.0207148 #avg: 0.101681; avg_err: 0.00126168; sd: 0.294791; counts: 54593
sfh 0.106248 0.0315875 0.163031 0.0315875 #avg: 0.118571; avg_err: 0.00136464; sd: 0.318848; counts: 54593
sfh 0.109623 0.0430133 0.183768 0.0430133 #avg: 0.136516; avg_err: 0.00135173; sd: 0.315831; counts: 54593
sfh 0.112998 0.053236 0.200346 0.0520222 #avg: 0.155839; avg_err: 0.00150833; sd: 0.352421; counts: 54593
sfh 0.116373 0.0629157 0.222441 0.0586748 #avg: 0.174401; avg_err: 0.00159212; sd: 0.371997; counts: 54593
sfh 0.119748 0.0721708 0.247218 0.0645339 #avg: 0.192595; avg_err: 0.00165983; sd: 0.387818; counts: 54593
