#Scale Median(ICL/SM) +1sig -1sig
7.83392e+07 0.00205119 0.0235379 0.00205119 #avg: 0.0130453; avg_err: 0.00162942; sd: 0.6843; counts: 176373
1.58076e+08 0.00297728 0.0205816 0.00297728 #avg: 0.0126859; avg_err: 0.00108275; sd: 0.307438; counts: 80624
2.4927e+08 0.00332825 0.018247 0.00332825 #avg: 0.012732; avg_err: 0.000517185; sd: 0.136838; counts: 70005
3.94322e+08 0.00367517 0.01658 0.00367172 #avg: 0.0111284; avg_err: 0.00217343; sd: 0.517198; counts: 56628
6.25073e+08 0.00388923 0.0147496 0.003806 #avg: 0.0120041; avg_err: 0.0013854; sd: 0.29062; counts: 44006
9.90399e+08 0.00395903 0.0134734 0.0037657 #avg: 0.0166277; avg_err: 0.00203975; sd: 0.374198; counts: 33656
1.56915e+09 0.00365002 0.0118864 0.003358 #avg: 0.01289; avg_err: 0.000464604; sd: 0.0750102; counts: 26067
2.48841e+09 0.00346954 0.0111281 0.00310382 #avg: 0.0135604; avg_err: 0.000932087; sd: 0.133565; counts: 20535
3.94667e+09 0.00314035 0.0106968 0.00272712 #avg: 0.00944288; avg_err: 0.00249366; sd: 0.318624; counts: 16327
6.25234e+09 0.00295748 0.0106572 0.00248422 #avg: 0.0152717; avg_err: 0.00235137; sd: 0.271672; counts: 13350
9.92493e+09 0.00281491 0.00975806 0.00234397 #avg: 0.00706549; avg_err: 0.00370799; sd: 0.38677; counts: 10881
1.56819e+10 0.00265617 0.00967286 0.00215763 #avg: 0.0122733; avg_err: 0.000663537; sd: 0.0620718; counts: 8752
2.47152e+10 0.00287304 0.0113195 0.00229366 #avg: 0.0147757; avg_err: 0.000950202; sd: 0.0764307; counts: 6471
3.90367e+10 0.00318119 0.0127325 0.0025141 #avg: 0.0173083; avg_err: 0.00159843; sd: 0.106533; counts: 4443
6.13838e+10 0.00367957 0.0148299 0.00294427 #avg: 0.0189842; avg_err: 0.00157973; sd: 0.0773421; counts: 2398
9.58167e+10 0.00432636 0.0251149 0.00353256 #avg: 0.0242054; avg_err: 0.0023318; sd: 0.0709573; counts: 927
1.46182e+11 0.00545364 0.0348831 0.00445518 #avg: 0.0336865; avg_err: 0.00633893; sd: 0.0959254; counts: 230
2.23109e+11 0.00620016 0.0724196 0.00468581 #avg: 0.0588496; avg_err: 0.0296101; sd: 0.153859; counts: 28
3.96143e+11 0.000107627 0.00562516 6.93782e-05 #avg: 0.00195955; avg_err: 0.00188672; sd: 0.00266823; counts: 3
