#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 6.286760e+12 (median) + 7.482340e+12  / - 3.098520e+12
#SM    Stats: 1.321910e+11 (median) + 4.916100e+10  / - 4.267950e+10
#ObsSM Stats: 2.254620e+11 (median) + 9.224801e+10  / - 3.705399e+10
#VMP   Stats: 3.891400e+02 (median) + 1.183300e+02  / - 6.734003e+01
#ICL   Stats: 1.964270e+09 (median) + 6.483690e+09  / - 1.418138e+09
#SSFR  Stats: 1.673700e-12 (median) + 2.627045e-12  / - 1.088055e-12
sfh 0.055623 0 0 0 #avg: 1.37078e-19; avg_err: 1.36669e-19; sd: 3.20809e-18; counts: 552
sfh 0.102873 1.90411e-11 6.07334e-11 1.46272e-11 #avg: 5.14858e-11; avg_err: 4.93296e-12; sd: 1.15793e-10; counts: 552
sfh 0.106248 2.25825e-11 7.01697e-11 1.7754e-11 #avg: 6.26394e-11; avg_err: 7.62479e-12; sd: 1.7898e-10; counts: 552
sfh 0.109623 2.64215e-11 9.01671e-11 2.05118e-11 #avg: 7.79428e-11; avg_err: 9.52313e-12; sd: 2.2354e-10; counts: 552
sfh 0.112998 3.03532e-11 1.15204e-10 2.27373e-11 #avg: 9.84168e-11; avg_err: 1.19779e-11; sd: 2.81161e-10; counts: 552
sfh 0.116373 3.3847e-11 1.40483e-10 2.48925e-11 #avg: 1.07892e-10; avg_err: 1.1641e-11; sd: 2.73254e-10; counts: 552
sfh 0.119748 4.34439e-11 1.51082e-10 3.35014e-11 #avg: 1.18349e-10; avg_err: 1.06997e-11; sd: 2.51158e-10; counts: 552
sfh 0.123123 4.67991e-11 1.56867e-10 3.50086e-11 #avg: 1.31806e-10; avg_err: 1.22096e-11; sd: 2.866e-10; counts: 552
sfh 0.126498 5.46591e-11 1.57823e-10 4.03353e-11 #avg: 1.47873e-10; avg_err: 1.37946e-11; sd: 3.23807e-10; counts: 552
sfh 0.129873 6.29602e-11 1.79323e-10 4.7324e-11 #avg: 1.64045e-10; avg_err: 1.80483e-11; sd: 4.23656e-10; counts: 552
sfh 0.133248 7.10999e-11 1.98626e-10 5.53853e-11 #avg: 1.77659e-10; avg_err: 1.54035e-11; sd: 3.61573e-10; counts: 552
sfh 0.136623 7.72847e-11 2.48718e-10 5.79625e-11 #avg: 2.03207e-10; avg_err: 1.62582e-11; sd: 3.81634e-10; counts: 552
sfh 0.141685 8.91553e-11 3.08966e-10 6.46334e-11 #avg: 2.35261e-10; avg_err: 1.90202e-11; sd: 4.4647e-10; counts: 552
sfh 0.146748 1.08818e-10 3.27268e-10 8.07161e-11 #avg: 2.82231e-10; avg_err: 2.28106e-11; sd: 5.35442e-10; counts: 552
sfh 0.15181 1.32159e-10 4.2914e-10 9.76441e-11 #avg: 3.30007e-10; avg_err: 2.3588e-11; sd: 5.53691e-10; counts: 552
sfh 0.156873 1.53748e-10 5.19097e-10 1.16462e-10 #avg: 3.78248e-10; avg_err: 2.81369e-11; sd: 6.60468e-10; counts: 552
sfh 0.161935 1.78193e-10 6.54146e-10 1.32137e-10 #avg: 4.37609e-10; avg_err: 2.84419e-11; sd: 6.67628e-10; counts: 552
sfh 0.166998 2.20708e-10 7.00808e-10 1.72928e-10 #avg: 4.95372e-10; avg_err: 3.44994e-11; sd: 8.09817e-10; counts: 552
sfh 0.17206 2.33646e-10 8.28694e-10 1.77515e-10 #avg: 5.63189e-10; avg_err: 3.8963e-11; sd: 9.14594e-10; counts: 552
sfh 0.177123 2.68566e-10 8.96509e-10 2.02715e-10 #avg: 5.72957e-10; avg_err: 3.28395e-11; sd: 7.70855e-10; counts: 552
sfh 0.182185 3.0876e-10 9.37544e-10 2.38238e-10 #avg: 6.1196e-10; avg_err: 3.33289e-11; sd: 7.82342e-10; counts: 552
sfh 0.187248 3.37313e-10 9.64502e-10 2.54312e-10 #avg: 6.46035e-10; avg_err: 3.40937e-11; sd: 8.00295e-10; counts: 552
sfh 0.19231 3.54782e-10 9.17218e-10 2.69164e-10 #avg: 6.57834e-10; avg_err: 3.40828e-11; sd: 8.00038e-10; counts: 552
sfh 0.197373 4.00797e-10 9.51487e-10 3.04035e-10 #avg: 7.07002e-10; avg_err: 3.45079e-11; sd: 8.10018e-10; counts: 552
sfh 0.202435 4.63088e-10 9.31576e-10 3.64585e-10 #avg: 7.33874e-10; avg_err: 3.36942e-11; sd: 7.90916e-10; counts: 552
sfh 0.207498 5.01668e-10 1.00045e-09 4.01209e-10 #avg: 7.68933e-10; avg_err: 3.4786e-11; sd: 8.16545e-10; counts: 552
sfh 0.21256 5.38816e-10 1.1175e-09 4.22439e-10 #avg: 8.2422e-10; avg_err: 3.70386e-11; sd: 8.69421e-10; counts: 552
sfh 0.217623 5.74397e-10 1.0526e-09 4.56966e-10 #avg: 8.69445e-10; avg_err: 3.9902e-11; sd: 9.36635e-10; counts: 552
sfh 0.222685 6.31119e-10 1.02239e-09 4.97694e-10 #avg: 8.96384e-10; avg_err: 3.88623e-11; sd: 9.1223e-10; counts: 552
sfh 0.227748 6.85743e-10 1.01202e-09 5.53045e-10 #avg: 9.28111e-10; avg_err: 3.92937e-11; sd: 9.22357e-10; counts: 552
sfh 0.23281 6.91168e-10 9.69859e-10 5.32157e-10 #avg: 9.32436e-10; avg_err: 3.56175e-11; sd: 8.36064e-10; counts: 552
sfh 0.237873 7.53114e-10 9.19535e-10 6.11117e-10 #avg: 9.29947e-10; avg_err: 3.4604e-11; sd: 8.12272e-10; counts: 552
sfh 0.242935 7.72172e-10 9.55024e-10 6.67403e-10 #avg: 9.29186e-10; avg_err: 3.5488e-11; sd: 8.33023e-10; counts: 552
sfh 0.247998 7.11401e-10 1.01364e-09 6.07213e-10 #avg: 9.27014e-10; avg_err: 3.58936e-11; sd: 8.42545e-10; counts: 552
sfh 0.25306 7.26418e-10 1.0504e-09 6.43042e-10 #avg: 9.2648e-10; avg_err: 3.57787e-11; sd: 8.39848e-10; counts: 552
sfh 0.258123 7.20246e-10 1.01932e-09 6.62965e-10 #avg: 9.22137e-10; avg_err: 3.65788e-11; sd: 8.58628e-10; counts: 552
sfh 0.263185 6.58092e-10 1.04972e-09 6.36363e-10 #avg: 8.79529e-10; avg_err: 3.70043e-11; sd: 8.68617e-10; counts: 552
sfh 0.268248 6.69353e-10 1.04523e-09 6.48241e-10 #avg: 8.66381e-10; avg_err: 3.5801e-11; sd: 8.40372e-10; counts: 552
sfh 0.27331 6.61113e-10 9.41574e-10 6.43265e-10 #avg: 8.13897e-10; avg_err: 3.30502e-11; sd: 7.758e-10; counts: 552
sfh 0.278373 5.70606e-10 9.95707e-10 5.62013e-10 #avg: 7.76788e-10; avg_err: 3.43873e-11; sd: 8.07186e-10; counts: 552
sfh 0.283435 5.35357e-10 8.48713e-10 5.29537e-10 #avg: 6.936e-10; avg_err: 3.2356e-11; sd: 7.59506e-10; counts: 552
sfh 0.288498 3.81351e-10 1.00848e-09 3.76315e-10 #avg: 6.46462e-10; avg_err: 3.33944e-11; sd: 7.8388e-10; counts: 552
sfh 0.29356 2.84962e-10 9.5074e-10 2.81655e-10 #avg: 5.49229e-10; avg_err: 3.0038e-11; sd: 7.05093e-10; counts: 552
sfh 0.298623 1.43913e-10 9.75001e-10 1.41271e-10 #avg: 4.75982e-10; avg_err: 2.80067e-11; sd: 6.57413e-10; counts: 552
sfh 0.303685 5.81056e-11 9.15318e-10 5.61451e-11 #avg: 4.10935e-10; avg_err: 2.62221e-11; sd: 6.15522e-10; counts: 552
sfh 0.308748 2.00179e-11 7.50528e-10 1.80558e-11 #avg: 3.2786e-10; avg_err: 2.26415e-11; sd: 5.31472e-10; counts: 552
sfh 0.31381 7.49145e-12 5.42155e-10 5.97421e-12 #avg: 2.43459e-10; avg_err: 1.93972e-11; sd: 4.55319e-10; counts: 552
sfh 0.318873 4.52999e-12 3.95831e-10 3.45503e-12 #avg: 1.66541e-10; avg_err: 1.46162e-11; sd: 3.43091e-10; counts: 552
sfh 0.323935 3.2516e-12 2.08613e-10 2.35308e-12 #avg: 9.81251e-11; avg_err: 9.96617e-12; sd: 2.3394e-10; counts: 552
sfh 0.328997 2.22238e-12 1.1328e-11 1.4124e-12 #avg: 3.98687e-11; avg_err: 5.36042e-12; sd: 1.25827e-10; counts: 552
sfh 0.33406 1.59479e-12 2.06733e-12 1.02604e-12 #avg: 2.13463e-12; avg_err: 7.46524e-14; sd: 1.75235e-12; counts: 552
iclh 0.055623 0 0 0 #avg: 3.35256e-18; avg_err: 3.20012e-18; sd: 7.51175e-17; counts: 552
iclh 0.060123 0 0 0 #avg: 1.17796e-14; avg_err: 6.17594e-15; sd: 1.4497e-13; counts: 552
iclh 0.062373 0 0 0 #avg: 6.72411e-14; avg_err: 2.02074e-14; sd: 4.74335e-13; counts: 552
iclh 0.064623 0 5.15041e-17 0 #avg: 1.94329e-13; avg_err: 3.99541e-14; sd: 9.37859e-13; counts: 552
iclh 0.066873 0 1.07675e-13 0 #avg: 3.53126e-13; avg_err: 6.76082e-14; sd: 1.58699e-12; counts: 552
iclh 0.069123 0 5.0657e-13 0 #avg: 6.32663e-13; avg_err: 1.0824e-13; sd: 2.54076e-12; counts: 552
iclh 0.071373 5.08576e-22 1.00305e-12 5.08576e-22 #avg: 9.70152e-13; avg_err: 1.6435e-13; sd: 3.85785e-12; counts: 552
iclh 0.073623 1.98298e-14 1.9721e-12 1.98298e-14 #avg: 1.05638e-12; avg_err: 3.77239e-13; sd: 8.85507e-12; counts: 552
iclh 0.075873 1.18336e-13 2.59799e-12 1.18336e-13 #avg: 3.00396e-13; avg_err: 1.55034e-12; sd: 3.63917e-11; counts: 552
iclh 0.078123 3.20799e-13 3.89725e-12 3.20799e-13 #avg: -1.72896e-14; avg_err: 2.35222e-12; sd: 5.52145e-11; counts: 552
iclh 0.080373 6.11182e-13 4.17114e-12 6.11161e-13 #avg: -6.6844e-12; avg_err: 9.75874e-12; sd: 2.29071e-10; counts: 552
iclh 0.082623 9.23176e-13 4.56159e-12 8.95003e-13 #avg: -1.24701e-11; avg_err: 1.5992e-11; sd: 3.75386e-10; counts: 552
iclh 0.085998 1.52827e-12 6.22875e-12 1.36769e-12 #avg: -8.10361e-12; avg_err: 1.32769e-11; sd: 3.11654e-10; counts: 552
iclh 0.089373 2.27093e-12 8.39289e-12 1.90465e-12 #avg: -1.39045e-12; avg_err: 7.77759e-12; sd: 1.82566e-10; counts: 552
iclh 0.092748 3.37665e-12 8.44951e-12 2.70945e-12 #avg: -3.89732e-13; avg_err: 8.55548e-12; sd: 2.00826e-10; counts: 552
iclh 0.096123 4.10219e-12 9.86871e-12 3.11241e-12 #avg: 3.33202e-12; avg_err: 6.18388e-12; sd: 1.45157e-10; counts: 552
iclh 0.099498 5.18189e-12 1.17568e-11 3.69542e-12 #avg: 4.46667e-12; avg_err: 7.54337e-12; sd: 1.77069e-10; counts: 552
iclh 0.102873 5.92218e-12 1.39145e-11 4.07058e-12 #avg: 3.7923e-12; avg_err: 1.0807e-11; sd: 2.53678e-10; counts: 552
iclh 0.106248 7.25562e-12 1.59698e-11 5.09271e-12 #avg: 5.11463e-13; avg_err: 1.8174e-11; sd: 4.26606e-10; counts: 552
iclh 0.109623 8.61732e-12 1.9254e-11 6.02647e-12 #avg: 7.41867e-12; avg_err: 1.48648e-11; sd: 3.48928e-10; counts: 552
iclh 0.112998 1.00128e-11 1.84638e-11 6.89065e-12 #avg: -1.80329e-13; avg_err: 2.07658e-11; sd: 4.87443e-10; counts: 552
iclh 0.116373 1.04424e-11 2.28932e-11 7.19174e-12 #avg: 6.59272e-12; avg_err: 1.46077e-11; sd: 3.42893e-10; counts: 552
iclh 0.119748 1.13112e-11 2.3602e-11 7.79414e-12 #avg: 6.3382e-13; avg_err: 2.28342e-11; sd: 5.35995e-10; counts: 552
iclh 0.123123 1.16665e-11 2.33061e-11 7.87108e-12 #avg: -1.05848e-11; avg_err: 3.53717e-11; sd: 8.30294e-10; counts: 552
iclh 0.126498 1.20891e-11 2.39354e-11 8.16267e-12 #avg: -1.97854e-11; avg_err: 4.50552e-11; sd: 1.0576e-09; counts: 552
iclh 0.129873 1.16453e-11 2.52859e-11 7.58291e-12 #avg: -2.20511e-11; avg_err: 4.84725e-11; sd: 1.13781e-09; counts: 552
iclh 0.133248 1.22072e-11 2.48954e-11 7.98652e-12 #avg: -2.02875e-11; avg_err: 4.63776e-11; sd: 1.08864e-09; counts: 552
iclh 0.136623 1.23467e-11 2.69737e-11 8.10122e-12 #avg: -1.61176e-11; avg_err: 4.24697e-11; sd: 9.96908e-10; counts: 552
iclh 0.141685 1.33502e-11 3.03536e-11 8.97827e-12 #avg: -2.75737e-11; avg_err: 5.5014e-11; sd: 1.29137e-09; counts: 552
iclh 0.146748 1.40267e-11 2.94276e-11 9.73357e-12 #avg: -7.34714e-11; avg_err: 1.02163e-10; sd: 2.39811e-09; counts: 552
iclh 0.15181 1.39661e-11 3.03274e-11 9.79806e-12 #avg: -1.65704e-10; avg_err: 1.94474e-10; sd: 4.56497e-09; counts: 552
iclh 0.156873 1.35778e-11 2.99066e-11 9.23045e-12 #avg: -1.07075e-10; avg_err: 1.37335e-10; sd: 3.22373e-09; counts: 552
iclh 0.161935 1.31137e-11 3.23152e-11 9.07736e-12 #avg: -8.57236e-11; avg_err: 1.15198e-10; sd: 2.70408e-09; counts: 552
iclh 0.166998 1.33719e-11 3.39104e-11 9.25406e-12 #avg: -8.98686e-11; avg_err: 1.19352e-10; sd: 2.80161e-09; counts: 552
iclh 0.17206 1.29915e-11 3.00512e-11 9.10188e-12 #avg: -7.8169e-11; avg_err: 1.06574e-10; sd: 2.50164e-09; counts: 552
iclh 0.177123 1.23854e-11 2.95764e-11 8.68448e-12 #avg: -1.44441e-10; avg_err: 1.71445e-10; sd: 4.02439e-09; counts: 552
iclh 0.182185 1.20308e-11 3.30183e-11 8.49969e-12 #avg: -3.28508e-10; avg_err: 3.55676e-10; sd: 8.34892e-09; counts: 552
iclh 0.187248 1.1633e-11 3.15809e-11 8.45565e-12 #avg: -1.0908e-09; avg_err: 1.11777e-09; sd: 2.62378e-08; counts: 552
iclh 0.19231 1.12533e-11 3.2651e-11 8.34565e-12 #avg: -1.0816e-09; avg_err: 1.10867e-09; sd: 2.60242e-08; counts: 552
iclh 0.197373 1.04287e-11 3.33643e-11 8.00987e-12 #avg: -9.70084e-10; avg_err: 9.98136e-10; sd: 2.34296e-08; counts: 552
iclh 0.202435 1.04394e-11 3.26201e-11 8.14884e-12 #avg: -1.02441e-09; avg_err: 1.05372e-09; sd: 2.47343e-08; counts: 552
iclh 0.207498 9.45294e-12 3.14831e-11 7.41637e-12 #avg: -5.04616e-10; avg_err: 5.33278e-10; sd: 1.25178e-08; counts: 552
iclh 0.21256 8.74248e-12 3.04726e-11 7.02991e-12 #avg: -3.74631e-10; avg_err: 4.01476e-10; sd: 9.424e-09; counts: 552
iclh 0.217623 8.26796e-12 3.00113e-11 6.64743e-12 #avg: -1.73481e-09; avg_err: 1.76029e-09; sd: 4.132e-08; counts: 552
iclh 0.222685 7.15683e-12 2.7937e-11 5.74353e-12 #avg: -2.39023e-09; avg_err: 2.41344e-09; sd: 5.66517e-08; counts: 552
iclh 0.227748 6.45998e-12 3.09617e-11 5.22369e-12 #avg: -1.88633e-09; avg_err: 1.91125e-09; sd: 4.48636e-08; counts: 552
iclh 0.23281 6.2272e-12 2.92283e-11 5.14354e-12 #avg: -1.29041e-09; avg_err: 1.31611e-09; sd: 3.08935e-08; counts: 552
iclh 0.237873 5.45668e-12 2.71787e-11 4.56055e-12 #avg: -9.54467e-10; avg_err: 9.82571e-10; sd: 2.30643e-08; counts: 552
iclh 0.242935 4.79698e-12 2.69926e-11 3.98179e-12 #avg: -6.03676e-10; avg_err: 6.34232e-10; sd: 1.48876e-08; counts: 552
iclh 0.247998 4.29398e-12 2.38381e-11 3.62441e-12 #avg: 1.921e-11; avg_err: 1.19594e-11; sd: 2.80727e-10; counts: 552
iclh 0.25306 4.00969e-12 2.41399e-11 3.41549e-12 #avg: 2.73423e-11; avg_err: 4.24074e-12; sd: 9.95446e-11; counts: 552
iclh 0.258123 3.72047e-12 2.11717e-11 3.23792e-12 #avg: 2.57472e-11; avg_err: 3.64768e-12; sd: 8.56234e-11; counts: 552
iclh 0.263185 3.56537e-12 2.01743e-11 3.17489e-12 #avg: 2.68263e-11; avg_err: 4.6876e-12; sd: 1.10034e-10; counts: 552
iclh 0.268248 3.06527e-12 1.89005e-11 2.71551e-12 #avg: 2.1519e-11; avg_err: 3.24753e-12; sd: 7.62305e-11; counts: 552
iclh 0.27331 2.22276e-12 1.52354e-11 1.98524e-12 #avg: 2.16156e-11; avg_err: 3.80442e-12; sd: 8.93027e-11; counts: 552
iclh 0.278373 1.94987e-12 1.32862e-11 1.76378e-12 #avg: 1.90655e-11; avg_err: 2.93026e-12; sd: 6.87831e-11; counts: 552
iclh 0.283435 1.5131e-12 1.23201e-11 1.36294e-12 #avg: 1.54633e-11; avg_err: 2.41861e-12; sd: 5.67731e-11; counts: 552
iclh 0.288498 1.27126e-12 1.00859e-11 1.15958e-12 #avg: 1.56122e-11; avg_err: 2.78622e-12; sd: 6.5402e-11; counts: 552
iclh 0.29356 9.7923e-13 8.64705e-12 9.05038e-13 #avg: 1.37649e-11; avg_err: 2.9228e-12; sd: 6.86079e-11; counts: 552
iclh 0.298623 7.24279e-13 7.38137e-12 6.7496e-13 #avg: 1.29224e-11; avg_err: 3.57513e-12; sd: 8.39204e-11; counts: 552
iclh 0.303685 5.27464e-13 5.65494e-12 5.01538e-13 #avg: 1.06111e-11; avg_err: 2.57985e-12; sd: 6.05578e-11; counts: 552
iclh 0.308748 3.86087e-13 4.1614e-12 3.70674e-13 #avg: 8.01008e-12; avg_err: 1.81609e-12; sd: 4.26297e-11; counts: 552
iclh 0.31381 2.411e-13 2.98679e-12 2.33997e-13 #avg: 5.00048e-12; avg_err: 9.64123e-13; sd: 2.26312e-11; counts: 552
iclh 0.318873 1.20088e-13 1.80847e-12 1.18198e-13 #avg: 4.7236e-12; avg_err: 1.03082e-12; sd: 2.41968e-11; counts: 552
iclh 0.323935 4.04069e-14 8.41441e-13 3.99687e-14 #avg: 2.42166e-12; avg_err: 5.82284e-13; sd: 1.36682e-11; counts: 552
iclh 0.328997 7.22016e-15 2.67102e-13 7.22016e-15 #avg: 1.20282e-12; avg_err: 3.35156e-13; sd: 7.86726e-12; counts: 552
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 552
sm_mp 0.055623 0 0 0 #avg: 1.1665e-15; avg_err: 1.1665e-15; sd: 2.73817e-14; counts: 552
sm_mp 0.060123 0 0 0 #avg: 5.60129e-08; avg_err: 2.26258e-08; sd: 5.31104e-07; counts: 552
sm_mp 0.062373 0 0 0 #avg: 3.12121e-07; avg_err: 9.6131e-08; sd: 2.25652e-06; counts: 552
sm_mp 0.064623 0 0 0 #avg: 1.09148e-06; avg_err: 2.53483e-07; sd: 5.95011e-06; counts: 552
sm_mp 0.066873 0 3.04683e-07 0 #avg: 3.56914e-06; avg_err: 6.30249e-07; sd: 1.47941e-05; counts: 552
sm_mp 0.069123 0 5.33589e-06 0 #avg: 9.59359e-06; avg_err: 1.53485e-06; sd: 3.60281e-05; counts: 552
sm_mp 0.071373 0 1.88101e-05 0 #avg: 2.04889e-05; avg_err: 2.9721e-06; sd: 6.97653e-05; counts: 552
sm_mp 0.073623 0 4.04824e-05 0 #avg: 3.72269e-05; avg_err: 4.83562e-06; sd: 0.000113508; counts: 552
sm_mp 0.075873 0 6.92475e-05 0 #avg: 6.19117e-05; avg_err: 7.49677e-06; sd: 0.000175975; counts: 552
sm_mp 0.078123 0 0.000113908 0 #avg: 9.72665e-05; avg_err: 1.16633e-05; sd: 0.000273777; counts: 552
sm_mp 0.080373 1.74877e-06 0.000178572 1.74877e-06 #avg: 0.000144728; avg_err: 1.72498e-05; sd: 0.000404911; counts: 552
sm_mp 0.082623 7.87386e-06 0.000273601 7.87386e-06 #avg: 0.000206612; avg_err: 2.40343e-05; sd: 0.000564167; counts: 552
sm_mp 0.085998 3.00401e-05 0.000410734 3.00401e-05 #avg: 0.000335592; avg_err: 3.72782e-05; sd: 0.000875046; counts: 552
sm_mp 0.089373 7.03397e-05 0.000657552 7.03397e-05 #avg: 0.000541791; avg_err: 6.00715e-05; sd: 0.00141008; counts: 552
sm_mp 0.092748 0.00013197 0.00100492 0.00013197 #avg: 0.000825846; avg_err: 9.46621e-05; sd: 0.00222204; counts: 552
sm_mp 0.096123 0.000192932 0.00153559 0.000191975 #avg: 0.00118409; avg_err: 0.00013706; sd: 0.00321727; counts: 552
sm_mp 0.099498 0.000306198 0.00222326 0.000299897 #avg: 0.00167924; avg_err: 0.000190721; sd: 0.00447686; counts: 552
sm_mp 0.102873 0.000445208 0.00330668 0.000424178 #avg: 0.00231565; avg_err: 0.000258356; sd: 0.00606448; counts: 552
sm_mp 0.106248 0.000587366 0.00447334 0.000548563 #avg: 0.00309844; avg_err: 0.000354463; sd: 0.00832045; counts: 552
sm_mp 0.109623 0.000861587 0.00581439 0.000795952 #avg: 0.00411112; avg_err: 0.000495289; sd: 0.0116261; counts: 552
sm_mp 0.112998 0.00125602 0.00700986 0.00114791 #avg: 0.00546851; avg_err: 0.000650746; sd: 0.0152752; counts: 552
sm_mp 0.116373 0.00159543 0.00919067 0.00143882 #avg: 0.00709823; avg_err: 0.000845847; sd: 0.0198549; counts: 552
sm_mp 0.119748 0.00201314 0.0116809 0.00179617 #avg: 0.00887426; avg_err: 0.00102398; sd: 0.0240363; counts: 552
sm_mp 0.123123 0.00263936 0.01461 0.00234942 #avg: 0.0109013; avg_err: 0.0012054; sd: 0.0282949; counts: 552
sm_mp 0.126498 0.00336901 0.0174085 0.00295519 #avg: 0.0132147; avg_err: 0.00140837; sd: 0.0330591; counts: 552
sm_mp 0.129873 0.00436576 0.0202017 0.00378429 #avg: 0.0158749; avg_err: 0.0016229; sd: 0.038095; counts: 552
sm_mp 0.133248 0.00525299 0.0221102 0.00453722 #avg: 0.0188502; avg_err: 0.00187703; sd: 0.0440603; counts: 552
sm_mp 0.136623 0.00637348 0.0279536 0.00539265 #avg: 0.0222008; avg_err: 0.00212643; sd: 0.0499146; counts: 552
sm_mp 0.141685 0.00846502 0.0367616 0.0071893 #avg: 0.0280406; avg_err: 0.00249449; sd: 0.058554; counts: 552
sm_mp 0.146748 0.0116807 0.0498818 0.0100227 #avg: 0.0353286; avg_err: 0.00297305; sd: 0.0697876; counts: 552
sm_mp 0.15181 0.0152336 0.0650914 0.0128705 #avg: 0.0447659; avg_err: 0.0035679; sd: 0.0837506; counts: 552
sm_mp 0.156873 0.0214376 0.0763755 0.0182825 #avg: 0.0559391; avg_err: 0.00418741; sd: 0.0982927; counts: 552
sm_mp 0.161935 0.0278117 0.0920417 0.0230432 #avg: 0.069275; avg_err: 0.00487196; sd: 0.114361; counts: 552
sm_mp 0.166998 0.0361831 0.109519 0.0297242 #avg: 0.0847543; avg_err: 0.0055586; sd: 0.130479; counts: 552
sm_mp 0.17206 0.045367 0.142496 0.0370246 #avg: 0.102408; avg_err: 0.00633076; sd: 0.148604; counts: 552
