#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 1.255000e+13 (median) + 2.802899e+12  / - 1.729401e+12
#SM    Stats: 5.014880e+10 (median) + 3.449900e+10  / - 1.798090e+10
#ObsSM Stats: 3.502620e+10 (median) + 1.007848e+11  / - 1.806740e+10
#VMP   Stats: 6.429700e+02 (median) + 3.702002e+01  / - 2.966998e+01
#ICL   Stats: 1.138770e+09 (median) + 2.693713e+10  / - 9.604820e+08
#SSFR  Stats: 2.507915e-12 (median) + 1.120019e-11  / - 1.932452e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.082623 0.283227 4.48696 0.274048 #avg: 1.20646; avg_err: 0.584991; sd: 1.9402; counts: 12
iclh 0.085998 0.331555 6.55655 0.293813 #avg: 1.66614; avg_err: 0.796687; sd: 2.64231; counts: 12
iclh 0.089373 0.498101 5.83344 0.402914 #avg: 1.66907; avg_err: 0.694114; sd: 2.30211; counts: 12
iclh 0.092748 0.883864 14.5566 0.75361 #avg: 3.49564; avg_err: 1.71292; sd: 5.68113; counts: 12
iclh 0.096123 1.301 9.2278 1.03834 #avg: 3.59022; avg_err: 1.49166; sd: 4.94728; counts: 12
iclh 0.099498 2.22876 11.4697 1.95912 #avg: 3.99476; avg_err: 1.44761; sd: 4.80118; counts: 12
iclh 0.102873 2.53539 11.4632 2.18545 #avg: 4.6592; avg_err: 1.8286; sd: 6.0648; counts: 12
iclh 0.106248 1.95631 15.9732 1.6689 #avg: 5.13539; avg_err: 2.33779; sd: 7.75356; counts: 12
iclh 0.109623 2.04908 21.7772 1.74331 #avg: 9.44478; avg_err: 6.06693; sd: 20.1217; counts: 12
iclh 0.112998 2.35221 15.1946 2.17508 #avg: 11.8731; avg_err: 8.48391; sd: 28.138; counts: 12
iclh 0.116373 2.37185 22.4082 2.17389 #avg: 13.3426; avg_err: 9.39407; sd: 31.1566; counts: 12
iclh 0.119748 2.354 30.2825 2.07175 #avg: 19.5893; avg_err: 14.5443; sd: 48.2378; counts: 12
iclh 0.123123 2.2816 24.7287 1.8831 #avg: 14.5479; avg_err: 10.1644; sd: 33.7117; counts: 12
iclh 0.126498 2.45301 68.4486 2.06779 #avg: 15.8176; avg_err: 9.23353; sd: 30.6242; counts: 12
iclh 0.129873 2.24454 80.5876 1.80292 #avg: 17.2166; avg_err: 9.96484; sd: 33.0496; counts: 12
iclh 0.133248 2.20513 104.665 1.90673 #avg: 20.6547; avg_err: 12.2036; sd: 40.4749; counts: 12
iclh 0.136623 2.03634 101.214 1.63165 #avg: 22.8599; avg_err: 13.8812; sd: 46.0388; counts: 12
iclh 0.141685 2.49038 42.8816 2.13369 #avg: 12.9127; avg_err: 7.76057; sd: 25.7389; counts: 12
iclh 0.146748 1.86345 45.1192 1.56596 #avg: 10.8239; avg_err: 6.02417; sd: 19.9799; counts: 12
iclh 0.15181 1.34132 29.9882 1.05395 #avg: 7.77772; avg_err: 3.86607; sd: 12.8223; counts: 12
iclh 0.156873 1.13467 10.9214 0.928834 #avg: 4.55264; avg_err: 1.95602; sd: 6.48738; counts: 12
iclh 0.161935 0.959538 25.7695 0.808472 #avg: 10.5514; avg_err: 6.89105; sd: 22.855; counts: 12
iclh 0.166998 1.07392 15.7079 0.976362 #avg: 9.45989; avg_err: 6.377; sd: 21.1501; counts: 12
iclh 0.17206 1.03539 8.47186 0.966003 #avg: 9.93385; avg_err: 8.05991; sd: 26.7317; counts: 12
iclh 0.177123 1.17474 9.54056 1.11187 #avg: 14.9775; avg_err: 13.0236; sd: 43.1944; counts: 12
iclh 0.182185 0.491289 5.03193 0.435165 #avg: 20.0464; avg_err: 19.0446; sd: 63.1639; counts: 12
iclh 0.187248 0.219098 1.21028 0.16803 #avg: 0.823199; avg_err: 0.413865; sd: 1.37264; counts: 12
iclh 0.19231 0.188621 1.20533 0.165058 #avg: 0.748367; avg_err: 0.416191; sd: 1.38035; counts: 12
iclh 0.197373 0.0280569 0.741903 0.0158836 #avg: 0.680768; avg_err: 0.536063; sd: 1.77792; counts: 12
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_mp 0.060123 0 56194.4 0 #avg: 10217.7; avg_err: 6912.7; sd: 22926.8; counts: 12
sm_mp 0.062373 0 387100 0 #avg: 76923.9; avg_err: 43540.4; sd: 144407; counts: 12
sm_mp 0.064623 32967.5 1.69263e+06 32967.5 #avg: 351436; avg_err: 208507; sd: 691539; counts: 12
sm_mp 0.066873 528751 6.0933e+06 528751 #avg: 1.41763e+06; avg_err: 772196; sd: 2.56109e+06; counts: 12
sm_mp 0.069123 1.94578e+06 1.10436e+07 1.94578e+06 #avg: 3.82129e+06; avg_err: 1.48725e+06; sd: 4.93266e+06; counts: 12
sm_mp 0.071373 9.63351e+06 9.40169e+06 9.63351e+06 #avg: 1.01316e+07; avg_err: 3.52177e+06; sd: 1.16804e+07; counts: 12
sm_mp 0.073623 1.93803e+07 5.5542e+07 1.93803e+07 #avg: 2.55236e+07; avg_err: 8.87304e+06; sd: 2.94285e+07; counts: 12
sm_mp 0.075873 3.30452e+07 1.22449e+08 3.30452e+07 #avg: 4.76018e+07; avg_err: 1.81164e+07; sd: 6.00854e+07; counts: 12
sm_mp 0.078123 5.20131e+07 1.42676e+08 5.20131e+07 #avg: 7.05498e+07; avg_err: 2.79487e+07; sd: 9.26953e+07; counts: 12
sm_mp 0.080373 8.48843e+07 1.2065e+08 8.41349e+07 #avg: 1.02082e+08; avg_err: 4.24238e+07; sd: 1.40704e+08; counts: 12
sm_mp 0.082623 9.22137e+07 1.23002e+08 9.11979e+07 #avg: 1.37871e+08; avg_err: 5.71922e+07; sd: 1.89685e+08; counts: 12
sm_mp 0.085998 1.47694e+08 3.39569e+08 1.46154e+08 #avg: 1.9395e+08; avg_err: 7.12814e+07; sd: 2.36414e+08; counts: 12
sm_mp 0.089373 1.58673e+08 7.43031e+08 1.54642e+08 #avg: 2.73829e+08; avg_err: 1.00024e+08; sd: 3.31741e+08; counts: 12
sm_mp 0.092748 2.63728e+08 1.08364e+09 2.53064e+08 #avg: 3.85572e+08; avg_err: 1.44267e+08; sd: 4.78478e+08; counts: 12
sm_mp 0.096123 3.28444e+08 1.52418e+09 3.04986e+08 #avg: 5.14997e+08; avg_err: 1.96306e+08; sd: 6.51072e+08; counts: 12
sm_mp 0.099498 3.32867e+08 2.12084e+09 2.99772e+08 #avg: 6.70323e+08; avg_err: 2.59987e+08; sd: 8.62281e+08; counts: 12
sm_mp 0.102873 3.5128e+08 2.5895e+09 3.14161e+08 #avg: 8.91822e+08; avg_err: 3.36491e+08; sd: 1.11602e+09; counts: 12
sm_mp 0.106248 4.07818e+08 2.90371e+09 3.66112e+08 #avg: 1.21496e+09; avg_err: 4.31522e+08; sd: 1.4312e+09; counts: 12
sm_mp 0.109623 5.16672e+08 4.99189e+09 3.00231e+08 #avg: 1.76342e+09; avg_err: 6.0976e+08; sd: 2.02234e+09; counts: 12
sm_mp 0.112998 8.32234e+08 6.06607e+09 6.01376e+08 #avg: 2.4762e+09; avg_err: 9.2113e+08; sd: 3.05504e+09; counts: 12
sm_mp 0.116373 2.12767e+09 6.174e+09 1.81365e+09 #avg: 3.54889e+09; avg_err: 1.39902e+09; sd: 4.64001e+09; counts: 12
sm_mp 0.119748 3.13002e+09 6.96728e+09 2.54253e+09 #avg: 5.00742e+09; avg_err: 1.94309e+09; sd: 6.4445e+09; counts: 12
sm_mp 0.123123 3.94233e+09 1.49936e+10 3.12243e+09 #avg: 6.54617e+09; avg_err: 2.40606e+09; sd: 7.98e+09; counts: 12
sm_mp 0.126498 5.26156e+09 2.29106e+10 4.15412e+09 #avg: 8.11729e+09; avg_err: 2.87247e+09; sd: 9.5269e+09; counts: 12
sm_mp 0.129873 6.61899e+09 2.47606e+10 4.89265e+09 #avg: 9.84394e+09; avg_err: 3.40015e+09; sd: 1.1277e+10; counts: 12
sm_mp 0.133248 7.59125e+09 2.92034e+10 5.55321e+09 #avg: 1.19243e+10; avg_err: 4.0565e+09; sd: 1.34539e+10; counts: 12
sm_mp 0.136623 9.5546e+09 3.30662e+10 7.29665e+09 #avg: 1.38806e+10; avg_err: 4.6184e+09; sd: 1.53175e+10; counts: 12
sm_mp 0.141685 1.13035e+10 3.67979e+10 8.78128e+09 #avg: 1.64666e+10; avg_err: 5.36802e+09; sd: 1.78037e+10; counts: 12
sm_mp 0.146748 1.4511e+10 3.77635e+10 1.18032e+10 #avg: 1.86852e+10; avg_err: 6.08783e+09; sd: 2.01911e+10; counts: 12
sm_mp 0.15181 1.54992e+10 4.06952e+10 1.15187e+10 #avg: 2.07232e+10; avg_err: 6.56008e+09; sd: 2.17573e+10; counts: 12
sm_mp 0.156873 1.662e+10 4.40529e+10 1.00583e+10 #avg: 2.31227e+10; avg_err: 6.78859e+09; sd: 2.25152e+10; counts: 12
sm_mp 0.161935 1.71714e+10 4.63207e+10 6.639e+09 #avg: 2.53164e+10; avg_err: 6.8079e+09; sd: 2.25792e+10; counts: 12
sm_mp 0.166998 2.47102e+10 4.03315e+10 1.30975e+10 #avg: 3.00219e+10; avg_err: 6.35339e+09; sd: 2.10718e+10; counts: 12
sm_mp 0.17206 2.99121e+10 3.66713e+10 1.31776e+10 #avg: 3.46673e+10; avg_err: 5.76052e+09; sd: 1.91055e+10; counts: 12
sm_mp 0.177123 3.91836e+10 2.83835e+10 2.26171e+10 #avg: 3.8434e+10; avg_err: 5.65814e+09; sd: 1.87659e+10; counts: 12
sm_mp 0.182185 4.20533e+10 2.57936e+10 1.92416e+10 #avg: 4.23163e+10; avg_err: 5.42977e+09; sd: 1.80085e+10; counts: 12
sm_mp 0.187248 4.43739e+10 2.33272e+10 1.8298e+10 #avg: 4.486e+10; avg_err: 5.53205e+09; sd: 1.83477e+10; counts: 12
sm_mp 0.19231 4.95461e+10 1.76573e+10 2.33501e+10 #avg: 4.6163e+10; avg_err: 5.54182e+09; sd: 1.83802e+10; counts: 12
sm_mp 0.197373 4.98604e+10 1.72891e+10 1.93834e+10 #avg: 4.94683e+10; avg_err: 4.865e+09; sd: 1.61354e+10; counts: 12
sm_mp 0.202435 5.01488e+10 3.4499e+10 1.79809e+10 #avg: 5.46397e+10; avg_err: 6.07948e+09; sd: 2.01634e+10; counts: 12
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.089373 0 0 0 #avg: 1399.63; avg_err: 1399.63; sd: 4642.06; counts: 12
icl_mp 0.092748 0 0 0 #avg: 1370.77; avg_err: 1370.77; sd: 4546.32; counts: 12
icl_mp 0.096123 0 0 0 #avg: 1349.46; avg_err: 1349.46; sd: 4475.65; counts: 12
icl_mp 0.099498 0 0 0 #avg: 1332.51; avg_err: 1332.51; sd: 4419.43; counts: 12
icl_mp 0.102873 0 13.4328 0 #avg: 1319.41; avg_err: 1318.19; sd: 4371.94; counts: 12
icl_mp 0.106248 0 7.55453e+06 0 #avg: 1.90751e+06; avg_err: 1.37099e+06; sd: 4.54704e+06; counts: 12
icl_mp 0.109623 0 7.8216e+06 0 #avg: 2.52761e+06; avg_err: 1.42168e+06; sd: 4.71517e+06; counts: 12
icl_mp 0.112998 5.78175e+06 9.10615e+06 5.78175e+06 #avg: 6.76402e+06; avg_err: 2.42905e+06; sd: 8.05626e+06; counts: 12
icl_mp 0.116373 1.11445e+07 1.0381e+07 1.11445e+07 #avg: 1.09818e+07; avg_err: 3.70028e+06; sd: 1.22724e+07; counts: 12
icl_mp 0.119748 1.46011e+07 2.93209e+07 1.46011e+07 #avg: 1.68962e+07; avg_err: 5.51143e+06; sd: 1.82793e+07; counts: 12
icl_mp 0.123123 1.64098e+07 3.79499e+07 1.64098e+07 #avg: 2.12344e+07; avg_err: 7.47902e+06; sd: 2.48051e+07; counts: 12
icl_mp 0.126498 1.85774e+07 5.84772e+07 1.85774e+07 #avg: 2.66433e+07; avg_err: 8.98685e+06; sd: 2.9806e+07; counts: 12
icl_mp 0.129873 2.69278e+07 4.93186e+07 2.69278e+07 #avg: 3.66922e+07; avg_err: 1.33356e+07; sd: 4.42291e+07; counts: 12
icl_mp 0.133248 2.66755e+07 6.66767e+07 2.65961e+07 #avg: 4.46876e+07; avg_err: 1.40397e+07; sd: 4.65644e+07; counts: 12
icl_mp 0.136623 4.1125e+07 1.36668e+08 4.10471e+07 #avg: 5.96762e+07; avg_err: 2.02704e+07; sd: 6.72292e+07; counts: 12
icl_mp 0.141685 5.02999e+07 1.8631e+08 4.7945e+07 #avg: 7.45443e+07; avg_err: 2.56398e+07; sd: 8.50376e+07; counts: 12
icl_mp 0.146748 1.06396e+08 1.70013e+08 1.04074e+08 #avg: 1.48613e+08; avg_err: 5.78e+07; sd: 1.91701e+08; counts: 12
icl_mp 0.15181 1.15162e+08 1.99818e+08 1.12868e+08 #avg: 1.82502e+08; avg_err: 7.33875e+07; sd: 2.43399e+08; counts: 12
icl_mp 0.156873 1.26968e+08 1.4159e+09 1.24697e+08 #avg: 2.75474e+09; avg_err: 2.50669e+09; sd: 8.31374e+09; counts: 12
icl_mp 0.161935 1.86112e+08 1.35109e+09 1.82491e+08 #avg: 2.74379e+09; avg_err: 2.47265e+09; sd: 8.20085e+09; counts: 12
icl_mp 0.166998 2.12016e+08 2.07371e+09 2.02996e+08 #avg: 2.82433e+09; avg_err: 2.43976e+09; sd: 8.09176e+09; counts: 12
icl_mp 0.17206 2.33548e+08 1.97623e+10 1.54148e+08 #avg: 4.31407e+09; avg_err: 2.80231e+09; sd: 9.2942e+09; counts: 12
icl_mp 0.177123 2.97088e+08 1.94828e+10 1.9231e+08 #avg: 4.30173e+09; avg_err: 2.77332e+09; sd: 9.19805e+09; counts: 12
icl_mp 0.182185 3.61848e+08 1.92798e+10 2.50433e+08 #avg: 4.62325e+09; avg_err: 2.78245e+09; sd: 9.22833e+09; counts: 12
icl_mp 0.187248 8.53404e+08 2.86861e+10 7.42776e+08 #avg: 7.09205e+09; avg_err: 3.41209e+09; sd: 1.13166e+10; counts: 12
icl_mp 0.19231 1.05732e+09 2.7698e+10 9.40155e+08 #avg: 7.04566e+09; avg_err: 3.35753e+09; sd: 1.11357e+10; counts: 12
icl_mp 0.197373 1.09671e+09 2.72046e+10 9.78198e+08 #avg: 7.15746e+09; avg_err: 3.31828e+09; sd: 1.10055e+10; counts: 12
icl_mp 0.202435 1.13877e+09 2.69371e+10 9.60482e+08 #avg: 7.6403e+09; avg_err: 3.56382e+09; sd: 1.18199e+10; counts: 12
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
hm_mp 0.060123 0 2.50735e+09 0 #avg: 8.16667e+08; avg_err: 4.6557e+08; sd: 1.54412e+09; counts: 12
hm_mp 0.062373 0 4.78529e+09 0 #avg: 1.29129e+09; avg_err: 6.75731e+08; sd: 2.24115e+09; counts: 12
hm_mp 0.064623 6.83676e+08 5.46926e+09 6.83676e+08 #avg: 2.6207e+09; avg_err: 1.14821e+09; sd: 3.80817e+09; counts: 12
hm_mp 0.066873 2.96324e+09 5.46911e+09 2.96324e+09 #avg: 4.05759e+09; avg_err: 1.43647e+09; sd: 4.76423e+09; counts: 12
hm_mp 0.069123 5.925e+09 6.3809e+09 5.925e+09 #avg: 5.87499e+09; avg_err: 1.68188e+09; sd: 5.57818e+09; counts: 12
hm_mp 0.071373 7.74853e+09 1.13986e+10 7.74853e+09 #avg: 7.8355e+09; avg_err: 2.19354e+09; sd: 7.27515e+09; counts: 12
hm_mp 0.073623 1.02544e+10 1.70985e+10 1.02544e+10 #avg: 1.06951e+10; avg_err: 2.92494e+09; sd: 9.70092e+09; counts: 12
hm_mp 0.075873 1.41294e+10 2.09588e+10 1.41294e+10 #avg: 1.36299e+10; avg_err: 3.59487e+09; sd: 1.19228e+10; counts: 12
hm_mp 0.078123 1.73235e+10 2.575e+10 1.73235e+10 #avg: 1.78892e+10; avg_err: 4.82985e+09; sd: 1.60188e+10; counts: 12
hm_mp 0.080373 2.37059e+10 2.91617e+10 2.14265e+10 #avg: 2.29506e+10; avg_err: 5.77756e+09; sd: 1.9162e+10; counts: 12
hm_mp 0.082623 2.66618e+10 4.125e+10 2.36986e+10 #avg: 2.83346e+10; avg_err: 7.09388e+09; sd: 2.35277e+10; counts: 12
hm_mp 0.085998 3.39559e+10 3.39559e+10 2.96265e+10 #avg: 3.54556e+10; avg_err: 8.41008e+09; sd: 2.78931e+10; counts: 12
hm_mp 0.089373 3.96471e+10 6.76909e+10 3.30383e+10 #avg: 4.74212e+10; avg_err: 1.14161e+10; sd: 3.78629e+10; counts: 12
hm_mp 0.092748 4.26176e+10 9.54854e+10 3.48691e+10 #avg: 5.83967e+10; avg_err: 1.44344e+10; sd: 4.78735e+10; counts: 12
hm_mp 0.096123 4.85441e+10 1.10721e+11 3.98838e+10 #avg: 6.81605e+10; avg_err: 1.59414e+10; sd: 5.28715e+10; counts: 12
hm_mp 0.099498 5.56029e+10 1.22338e+11 4.58029e+10 #avg: 8.62394e+10; avg_err: 1.97035e+10; sd: 6.53491e+10; counts: 12
hm_mp 0.102873 6.99559e+10 1.54897e+11 5.71941e+10 #avg: 1.16717e+11; avg_err: 2.66047e+10; sd: 8.82379e+10; counts: 12
hm_mp 0.106248 1.40838e+11 1.42397e+11 6.42645e+10 #avg: 1.66598e+11; avg_err: 3.28723e+10; sd: 1.09025e+11; counts: 12
hm_mp 0.109623 2.94412e+11 4.8382e+10 2.07353e+11 #avg: 2.34954e+11; avg_err: 4.39589e+10; sd: 1.45795e+11; counts: 12
hm_mp 0.112998 3.62647e+11 1.41471e+11 2.47794e+11 #avg: 3.12601e+11; avg_err: 6.85083e+10; sd: 2.27216e+11; counts: 12
hm_mp 0.116373 4.29559e+11 2.57794e+11 2.99883e+11 #avg: 4.14736e+11; avg_err: 1.0137e+11; sd: 3.36206e+11; counts: 12
hm_mp 0.119748 5.14412e+11 2.44706e+11 3.69706e+11 #avg: 5.53484e+11; avg_err: 1.51456e+11; sd: 5.02321e+11; counts: 12
hm_mp 0.123123 5.98971e+11 5.23239e+11 4.3603e+11 #avg: 6.8384e+11; avg_err: 1.92803e+11; sd: 6.39456e+11; counts: 12
hm_mp 0.126498 1.01368e+12 5.2897e+11 8.24121e+11 #avg: 8.65532e+11; avg_err: 2.2602e+11; sd: 7.49623e+11; counts: 12
hm_mp 0.129873 1.13485e+12 7.4897e+11 9.20144e+11 #avg: 1.03445e+12; avg_err: 2.54424e+11; sd: 8.43828e+11; counts: 12
