#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.435290e+13 (median) + 1.104420e+13  / - 5.044101e+12
#SM    Stats: 8.222300e+10 (median) + 5.696000e+10  / - 3.472720e+10
#ObsSM Stats: 8.481930e+10 (median) + 8.153570e+10  / - 4.163280e+10
#VMP   Stats: 6.184800e+02 (median) + 8.456000e+01  / - 5.651996e+01
#ICL   Stats: 7.877780e+09 (median) + 1.824442e+10  / - 5.281550e+09
#SSFR  Stats: 2.693677e-12 (median) + 3.104010e-12  / - 1.817034e-12
sfh 0.055623 0 0 0 #avg: 3.69838e-18; avg_err: 2.00826e-18; sd: 3.89934e-17; counts: 378
sfh 0.156873 6.42902e-10 1.18753e-09 4.76342e-10 #avg: 9.76135e-10; avg_err: 5.14895e-11; sd: 9.99745e-10; counts: 378
sfh 0.161935 7.00526e-10 1.33573e-09 5.25135e-10 #avg: 1.09873e-09; avg_err: 6.34742e-11; sd: 1.23245e-09; counts: 378
sfh 0.166998 8.68157e-10 1.13291e-09 6.55979e-10 #avg: 1.12322e-09; avg_err: 5.52337e-11; sd: 1.07244e-09; counts: 378
sfh 0.17206 8.84339e-10 1.24118e-09 6.51272e-10 #avg: 1.18125e-09; avg_err: 5.78619e-11; sd: 1.12348e-09; counts: 378
sfh 0.177123 8.85106e-10 1.32588e-09 6.39709e-10 #avg: 1.19254e-09; avg_err: 5.5935e-11; sd: 1.08606e-09; counts: 378
sfh 0.182185 9.15454e-10 1.30711e-09 6.5374e-10 #avg: 1.19159e-09; avg_err: 5.48675e-11; sd: 1.06533e-09; counts: 378
sfh 0.187248 9.10859e-10 1.26598e-09 6.47514e-10 #avg: 1.23156e-09; avg_err: 5.63078e-11; sd: 1.0933e-09; counts: 378
sfh 0.19231 1.00094e-09 1.26337e-09 7.27003e-10 #avg: 1.25961e-09; avg_err: 5.76799e-11; sd: 1.11994e-09; counts: 378
sfh 0.197373 9.69389e-10 1.19666e-09 7.60342e-10 #avg: 1.21744e-09; avg_err: 5.3508e-11; sd: 1.03894e-09; counts: 378
sfh 0.202435 9.29818e-10 1.21077e-09 7.46779e-10 #avg: 1.17886e-09; avg_err: 5.80463e-11; sd: 1.12705e-09; counts: 378
sfh 0.207498 7.70029e-10 1.18698e-09 6.10441e-10 #avg: 1.09037e-09; avg_err: 5.43534e-11; sd: 1.05535e-09; counts: 378
sfh 0.21256 7.07283e-10 1.28738e-09 5.87163e-10 #avg: 1.05368e-09; avg_err: 5.93995e-11; sd: 1.15333e-09; counts: 378
sfh 0.217623 7.24734e-10 1.16926e-09 6.18381e-10 #avg: 9.90916e-10; avg_err: 5.27892e-11; sd: 1.02498e-09; counts: 378
sfh 0.222685 5.69004e-10 1.26244e-09 4.88953e-10 #avg: 8.85118e-10; avg_err: 4.78548e-11; sd: 9.29172e-10; counts: 378
sfh 0.227748 4.49564e-10 1.29691e-09 3.91286e-10 #avg: 8.09427e-10; avg_err: 4.71314e-11; sd: 9.15127e-10; counts: 378
sfh 0.23281 3.47983e-10 1.23168e-09 3.04598e-10 #avg: 7.35098e-10; avg_err: 4.61911e-11; sd: 8.96868e-10; counts: 378
sfh 0.237873 2.92331e-10 1.14572e-09 2.56578e-10 #avg: 6.65782e-10; avg_err: 4.68605e-11; sd: 9.09867e-10; counts: 378
sfh 0.242935 2.15635e-10 1.10417e-09 1.87708e-10 #avg: 6.00906e-10; avg_err: 4.42544e-11; sd: 8.59265e-10; counts: 378
sfh 0.247998 1.81134e-10 8.69583e-10 1.59788e-10 #avg: 5.31734e-10; avg_err: 4.34744e-11; sd: 8.44119e-10; counts: 378
sfh 0.25306 1.2584e-10 7.9057e-10 1.06363e-10 #avg: 4.07853e-10; avg_err: 3.17665e-11; sd: 6.16794e-10; counts: 378
sfh 0.258123 1.23702e-10 7.06755e-10 1.1085e-10 #avg: 3.74239e-10; avg_err: 2.82068e-11; sd: 5.47677e-10; counts: 378
sfh 0.263185 8.99888e-11 5.85933e-10 7.74448e-11 #avg: 3.18751e-10; avg_err: 2.41729e-11; sd: 4.69353e-10; counts: 378
sfh 0.268248 6.91023e-11 4.37928e-10 5.84784e-11 #avg: 2.76846e-10; avg_err: 2.2729e-11; sd: 4.41318e-10; counts: 378
sfh 0.27331 4.79327e-11 3.90432e-10 3.88499e-11 #avg: 2.37664e-10; avg_err: 2.25593e-11; sd: 4.38022e-10; counts: 378
sfh 0.278373 3.46209e-11 3.82333e-10 2.83745e-11 #avg: 1.91632e-10; avg_err: 1.72018e-11; sd: 3.33999e-10; counts: 378
sfh 0.283435 3.19369e-11 3.21936e-10 2.64791e-11 #avg: 1.77886e-10; avg_err: 1.6976e-11; sd: 3.29613e-10; counts: 378
sfh 0.288498 2.56436e-11 2.92635e-10 2.15632e-11 #avg: 1.54218e-10; avg_err: 1.37315e-11; sd: 2.66618e-10; counts: 378
sfh 0.29356 1.96009e-11 2.09829e-10 1.57183e-11 #avg: 1.29776e-10; avg_err: 1.33525e-11; sd: 2.59258e-10; counts: 378
sfh 0.298623 1.36497e-11 1.92111e-10 1.03735e-11 #avg: 1.12945e-10; avg_err: 1.27111e-11; sd: 2.46804e-10; counts: 378
sfh 0.303685 8.15079e-12 1.10009e-10 5.83477e-12 #avg: 7.85142e-11; avg_err: 1.00527e-11; sd: 1.95188e-10; counts: 378
sfh 0.308748 7.03261e-12 7.76678e-11 5.0705e-12 #avg: 5.81819e-11; avg_err: 7.48515e-12; sd: 1.45335e-10; counts: 378
sfh 0.31381 5.03694e-12 4.70402e-11 3.41919e-12 #avg: 3.99992e-11; avg_err: 5.67309e-12; sd: 1.10152e-10; counts: 378
sfh 0.318873 3.8571e-12 2.42576e-11 2.46384e-12 #avg: 2.80412e-11; avg_err: 4.30898e-12; sd: 8.36653e-11; counts: 378
sfh 0.323935 2.7699e-12 9.02627e-12 1.71235e-12 #avg: 1.58253e-11; avg_err: 3.02468e-12; sd: 5.87286e-11; counts: 378
sfh 0.328997 1.92282e-12 4.61518e-12 1.1504e-12 #avg: 1.11382e-11; avg_err: 2.8317e-12; sd: 5.49816e-11; counts: 378
sfh 0.33406 1.28293e-12 1.68638e-12 7.75343e-13 #avg: 1.66353e-12; avg_err: 6.66902e-14; sd: 1.29489e-12; counts: 378
iclh 0.055623 0 0 0 #avg: 5.88361e-18; avg_err: 4.72823e-18; sd: 9.18055e-17; counts: 378
iclh 0.060123 0 0 0 #avg: 4.16298e-14; avg_err: 1.37137e-14; sd: 2.66271e-13; counts: 378
iclh 0.062373 0 2.85895e-14 0 #avg: 2.96438e-13; avg_err: 7.23714e-14; sd: 1.4052e-12; counts: 378
iclh 0.064623 0 8.05585e-13 0 #avg: 7.27286e-13; avg_err: 1.2e-13; sd: 2.32997e-12; counts: 378
iclh 0.066873 2.57225e-21 2.62485e-12 2.57225e-21 #avg: 1.48316e-12; avg_err: 2.20988e-13; sd: 4.29081e-12; counts: 378
iclh 0.069123 4.68046e-14 4.48011e-12 4.68046e-14 #avg: 3.02349e-12; avg_err: 4.30039e-13; sd: 8.34984e-12; counts: 378
iclh 0.071373 4.31444e-13 7.3462e-12 4.31444e-13 #avg: 4.69643e-12; avg_err: 5.86969e-13; sd: 1.13969e-11; counts: 378
iclh 0.073623 1.01846e-12 1.10841e-11 1.01846e-12 #avg: 6.7979e-12; avg_err: 9.8006e-13; sd: 1.90293e-11; counts: 378
iclh 0.075873 1.91491e-12 1.13063e-11 1.88641e-12 #avg: 9.13493e-12; avg_err: 1.41438e-12; sd: 2.74622e-11; counts: 378
iclh 0.078123 3.42615e-12 1.53316e-11 3.2114e-12 #avg: 1.25458e-11; avg_err: 2.00718e-12; sd: 3.89724e-11; counts: 378
iclh 0.080373 4.91761e-12 1.79338e-11 4.37203e-12 #avg: 1.53727e-11; avg_err: 2.27073e-12; sd: 4.40896e-11; counts: 378
iclh 0.082623 6.85721e-12 2.02804e-11 5.92661e-12 #avg: 1.65589e-11; avg_err: 2.43094e-12; sd: 4.72003e-11; counts: 378
iclh 0.085998 1.03329e-11 2.62586e-11 8.18424e-12 #avg: 2.20382e-11; avg_err: 2.43225e-12; sd: 4.72257e-11; counts: 378
iclh 0.089373 1.42898e-11 2.98968e-11 1.01573e-11 #avg: 2.67337e-11; avg_err: 2.29063e-12; sd: 4.4476e-11; counts: 378
iclh 0.092748 1.8238e-11 3.74772e-11 1.26969e-11 #avg: 3.36566e-11; avg_err: 2.54613e-12; sd: 4.9437e-11; counts: 378
iclh 0.096123 2.35665e-11 4.35178e-11 1.57535e-11 #avg: 4.16511e-11; avg_err: 3.24604e-12; sd: 6.30267e-11; counts: 378
iclh 0.099498 2.80749e-11 5.23515e-11 1.88636e-11 #avg: 4.67228e-11; avg_err: 2.99367e-12; sd: 5.81265e-11; counts: 378
iclh 0.102873 3.41547e-11 5.11528e-11 2.18595e-11 #avg: 5.33928e-11; avg_err: 3.27186e-12; sd: 6.35281e-11; counts: 378
iclh 0.106248 3.78051e-11 6.8832e-11 2.30618e-11 #avg: 6.25066e-11; avg_err: 4.841e-12; sd: 9.39952e-11; counts: 378
iclh 0.109623 4.24711e-11 7.17193e-11 2.54552e-11 #avg: 7.31199e-11; avg_err: 6.49423e-12; sd: 1.26095e-10; counts: 378
iclh 0.112998 5.09887e-11 7.25977e-11 3.33203e-11 #avg: 7.88101e-11; avg_err: 5.34536e-12; sd: 1.03788e-10; counts: 378
iclh 0.116373 5.77653e-11 7.72552e-11 3.7669e-11 #avg: 8.79256e-11; avg_err: 6.14718e-12; sd: 1.19357e-10; counts: 378
iclh 0.119748 6.05945e-11 8.26891e-11 3.85028e-11 #avg: 9.60525e-11; avg_err: 6.61965e-12; sd: 1.2853e-10; counts: 378
iclh 0.123123 6.06686e-11 9.91771e-11 3.78364e-11 #avg: 1.0032e-10; avg_err: 6.39948e-12; sd: 1.24255e-10; counts: 378
iclh 0.126498 6.4856e-11 1.02046e-10 3.91581e-11 #avg: 1.08433e-10; avg_err: 7.08121e-12; sd: 1.37492e-10; counts: 378
iclh 0.129873 6.76587e-11 1.1247e-10 4.01015e-11 #avg: 1.18446e-10; avg_err: 8.9742e-12; sd: 1.74247e-10; counts: 378
iclh 0.133248 7.14043e-11 1.15209e-10 4.32343e-11 #avg: 1.23214e-10; avg_err: 9.67947e-12; sd: 1.87941e-10; counts: 378
iclh 0.136623 7.43452e-11 1.19193e-10 4.61823e-11 #avg: 1.26755e-10; avg_err: 9.7158e-12; sd: 1.88647e-10; counts: 378
iclh 0.141685 7.33302e-11 1.27599e-10 4.27931e-11 #avg: 1.33252e-10; avg_err: 1.14193e-11; sd: 2.21724e-10; counts: 378
iclh 0.146748 7.86177e-11 1.52119e-10 4.77712e-11 #avg: 1.40343e-10; avg_err: 1.0817e-11; sd: 2.10029e-10; counts: 378
iclh 0.15181 7.91706e-11 1.66365e-10 4.88356e-11 #avg: 1.40958e-10; avg_err: 9.47773e-12; sd: 1.84024e-10; counts: 378
iclh 0.156873 8.26424e-11 1.75158e-10 5.32291e-11 #avg: 1.43372e-10; avg_err: 9.5599e-12; sd: 1.8562e-10; counts: 378
iclh 0.161935 8.2713e-11 1.71384e-10 5.38554e-11 #avg: 1.46672e-10; avg_err: 1.00411e-11; sd: 1.94963e-10; counts: 378
iclh 0.166998 8.04446e-11 1.78035e-10 5.35513e-11 #avg: 1.49506e-10; avg_err: 1.1168e-11; sd: 2.16844e-10; counts: 378
iclh 0.17206 8.0548e-11 1.55005e-10 5.48359e-11 #avg: 1.46028e-10; avg_err: 1.24355e-11; sd: 2.41453e-10; counts: 378
iclh 0.177123 7.59206e-11 1.48916e-10 4.94316e-11 #avg: 1.48271e-10; avg_err: 1.48303e-11; sd: 2.87952e-10; counts: 378
iclh 0.182185 7.98379e-11 1.52624e-10 5.36514e-11 #avg: 1.49415e-10; avg_err: 1.27921e-11; sd: 2.48378e-10; counts: 378
iclh 0.187248 7.78484e-11 1.54311e-10 5.25276e-11 #avg: 1.44021e-10; avg_err: 1.01618e-11; sd: 1.97306e-10; counts: 378
iclh 0.19231 6.85375e-11 1.82958e-10 4.29742e-11 #avg: 1.47931e-10; avg_err: 1.1042e-11; sd: 2.14396e-10; counts: 378
iclh 0.197373 6.66712e-11 1.60378e-10 4.35555e-11 #avg: 1.43326e-10; avg_err: 1.05232e-11; sd: 2.04323e-10; counts: 378
iclh 0.202435 6.9501e-11 1.52844e-10 4.82455e-11 #avg: 1.37974e-10; avg_err: 1.0522e-11; sd: 2.043e-10; counts: 378
iclh 0.207498 6.2711e-11 1.8053e-10 4.43538e-11 #avg: 1.3365e-10; avg_err: 9.56898e-12; sd: 1.85796e-10; counts: 378
iclh 0.21256 6.21299e-11 1.68695e-10 4.4664e-11 #avg: 1.37783e-10; avg_err: 1.05998e-11; sd: 2.05811e-10; counts: 378
iclh 0.217623 5.95522e-11 2.00515e-10 4.32708e-11 #avg: 1.46094e-10; avg_err: 1.30988e-11; sd: 2.54332e-10; counts: 378
iclh 0.222685 5.53701e-11 1.91481e-10 3.96214e-11 #avg: 1.41035e-10; avg_err: 1.31411e-11; sd: 2.55154e-10; counts: 378
iclh 0.227748 5.38331e-11 1.72465e-10 3.94057e-11 #avg: 1.39225e-10; avg_err: 1.28935e-11; sd: 2.50346e-10; counts: 378
iclh 0.23281 4.8013e-11 1.72712e-10 3.57858e-11 #avg: 1.32955e-10; avg_err: 1.28839e-11; sd: 2.5016e-10; counts: 378
iclh 0.237873 4.38232e-11 1.46605e-10 3.24085e-11 #avg: 1.2994e-10; avg_err: 1.43451e-11; sd: 2.78531e-10; counts: 378
iclh 0.242935 3.96995e-11 1.58613e-10 2.89184e-11 #avg: 1.12646e-10; avg_err: 1.11863e-11; sd: 2.17198e-10; counts: 378
iclh 0.247998 3.04078e-11 1.47429e-10 2.06661e-11 #avg: 9.51634e-11; avg_err: 8.67303e-12; sd: 1.684e-10; counts: 378
iclh 0.25306 3.03964e-11 1.0385e-10 2.25432e-11 #avg: 9.76269e-11; avg_err: 9.7364e-12; sd: 1.89047e-10; counts: 378
iclh 0.258123 2.90049e-11 9.64137e-11 2.27075e-11 #avg: 9.47019e-11; avg_err: 1.09406e-11; sd: 2.12428e-10; counts: 378
iclh 0.263185 2.64811e-11 9.39657e-11 2.08355e-11 #avg: 9.26233e-11; avg_err: 1.19105e-11; sd: 2.3126e-10; counts: 378
iclh 0.268248 2.24754e-11 8.13978e-11 1.74464e-11 #avg: 8.38255e-11; avg_err: 1.06786e-11; sd: 2.0734e-10; counts: 378
iclh 0.27331 1.79515e-11 8.57958e-11 1.37251e-11 #avg: 7.58548e-11; avg_err: 9.94956e-12; sd: 1.93186e-10; counts: 378
iclh 0.278373 1.48028e-11 7.83616e-11 1.1353e-11 #avg: 6.98849e-11; avg_err: 1.09986e-11; sd: 2.13554e-10; counts: 378
iclh 0.283435 1.231e-11 6.35038e-11 9.75424e-12 #avg: 5.50904e-11; avg_err: 6.70123e-12; sd: 1.30114e-10; counts: 378
iclh 0.288498 1.05373e-11 5.71788e-11 8.40775e-12 #avg: 4.54734e-11; avg_err: 5.62724e-12; sd: 1.09261e-10; counts: 378
iclh 0.29356 8.43802e-12 4.73009e-11 6.79699e-12 #avg: 3.87646e-11; avg_err: 4.73234e-12; sd: 9.18853e-11; counts: 378
iclh 0.298623 6.34019e-12 3.92545e-11 5.0503e-12 #avg: 3.66567e-11; avg_err: 5.77972e-12; sd: 1.12222e-10; counts: 378
iclh 0.303685 4.96914e-12 3.3046e-11 3.93115e-12 #avg: 3.10785e-11; avg_err: 4.90758e-12; sd: 9.52879e-11; counts: 378
iclh 0.308748 3.76742e-12 2.62097e-11 3.12872e-12 #avg: 2.83254e-11; avg_err: 4.58948e-12; sd: 8.91115e-11; counts: 378
iclh 0.31381 2.24795e-12 1.41955e-11 1.81914e-12 #avg: 2.06904e-11; avg_err: 3.2756e-12; sd: 6.36006e-11; counts: 378
iclh 0.318873 1.40243e-12 9.65184e-12 1.19829e-12 #avg: 1.76968e-11; avg_err: 3.40013e-12; sd: 6.60186e-11; counts: 378
iclh 0.323935 5.89863e-13 4.50187e-12 4.94106e-13 #avg: 8.0991e-12; avg_err: 1.7106e-12; sd: 3.32139e-11; counts: 378
iclh 0.328997 1.62768e-13 1.87529e-12 1.4566e-13 #avg: 2.52135e-12; avg_err: 6.95802e-13; sd: 1.351e-11; counts: 378
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 378
sm_mp 0.055623 0 0 0 #avg: 2.32173e-12; avg_err: 2.32173e-12; sd: 4.50799e-11; counts: 378
sm_mp 0.060123 0 0 0 #avg: 3.18166e-07; avg_err: 1.1253e-07; sd: 2.18494e-06; counts: 378
sm_mp 0.062373 0 0 0 #avg: 1.19231e-06; avg_err: 3.22262e-07; sd: 6.25719e-06; counts: 378
sm_mp 0.064623 0 9.76696e-10 0 #avg: 4.23042e-06; avg_err: 8.51387e-07; sd: 1.65309e-05; counts: 378
sm_mp 0.066873 0 8.09877e-06 0 #avg: 1.21493e-05; avg_err: 1.90714e-06; sd: 3.70299e-05; counts: 378
sm_mp 0.069123 0 3.61885e-05 0 #avg: 2.79827e-05; avg_err: 3.95399e-06; sd: 7.67725e-05; counts: 378
sm_mp 0.071373 0 0.000105515 0 #avg: 5.95183e-05; avg_err: 7.65304e-06; sd: 0.000148595; counts: 378
sm_mp 0.073623 0 0.000221339 0 #avg: 0.000114358; avg_err: 1.3413e-05; sd: 0.000260433; counts: 378
sm_mp 0.075873 4.32163e-06 0.00042453 4.32163e-06 #avg: 0.000201013; avg_err: 2.22974e-05; sd: 0.000432937; counts: 378
sm_mp 0.078123 1.17919e-05 0.000620001 1.17919e-05 #avg: 0.000321225; avg_err: 3.47475e-05; sd: 0.000674674; counts: 378
sm_mp 0.080373 2.88493e-05 0.000995223 2.88493e-05 #avg: 0.000472083; avg_err: 4.86775e-05; sd: 0.000945146; counts: 378
sm_mp 0.082623 5.74925e-05 0.00133703 5.74925e-05 #avg: 0.000654624; avg_err: 6.47699e-05; sd: 0.0012576; counts: 378
sm_mp 0.085998 0.000144726 0.00209373 0.000144726 #avg: 0.00100615; avg_err: 0.000102545; sd: 0.00199107; counts: 378
sm_mp 0.089373 0.000278419 0.00294036 0.000278419 #avg: 0.00150206; avg_err: 0.000152751; sd: 0.00296588; counts: 378
sm_mp 0.092748 0.000525086 0.00354759 0.000522354 #avg: 0.00223346; avg_err: 0.000231023; sd: 0.00448565; counts: 378
sm_mp 0.096123 0.000792927 0.00502977 0.000774765 #avg: 0.00332854; avg_err: 0.00037072; sd: 0.00719808; counts: 378
sm_mp 0.099498 0.00120271 0.00655236 0.00115171 #avg: 0.0049024; avg_err: 0.000591778; sd: 0.0114903; counts: 378
sm_mp 0.102873 0.00164204 0.00820786 0.00155035 #avg: 0.00699062; avg_err: 0.000877479; sd: 0.0170376; counts: 378
sm_mp 0.106248 0.00222286 0.0120302 0.00202282 #avg: 0.00941606; avg_err: 0.0011588; sd: 0.0224998; counts: 378
sm_mp 0.109623 0.00315479 0.0163678 0.00285775 #avg: 0.0122307; avg_err: 0.00144654; sd: 0.0280868; counts: 378
sm_mp 0.112998 0.00415624 0.0229314 0.0037208 #avg: 0.01574; avg_err: 0.00172401; sd: 0.0334742; counts: 378
sm_mp 0.116373 0.0060574 0.0300928 0.00547692 #avg: 0.0201909; avg_err: 0.00207083; sd: 0.0402083; counts: 378
sm_mp 0.119748 0.0081359 0.0380156 0.00709712 #avg: 0.0253641; avg_err: 0.00247356; sd: 0.0480278; counts: 378
sm_mp 0.123123 0.0102279 0.0465129 0.00877989 #avg: 0.0315839; avg_err: 0.00296814; sd: 0.0576308; counts: 378
sm_mp 0.126498 0.012591 0.0577009 0.0107719 #avg: 0.0390131; avg_err: 0.00356255; sd: 0.0691723; counts: 378
sm_mp 0.129873 0.0160618 0.0710033 0.0136095 #avg: 0.0474795; avg_err: 0.0042047; sd: 0.0816405; counts: 378
sm_mp 0.133248 0.0199901 0.0875286 0.0166143 #avg: 0.0571001; avg_err: 0.00485802; sd: 0.0943258; counts: 378
sm_mp 0.136623 0.0257799 0.107536 0.0214319 #avg: 0.0677117; avg_err: 0.00544354; sd: 0.105694; counts: 378
sm_mp 0.141685 0.0380197 0.125165 0.0313492 #avg: 0.0856761; avg_err: 0.00633751; sd: 0.123052; counts: 378
sm_mp 0.146748 0.0511652 0.151175 0.0421605 #avg: 0.10675; avg_err: 0.00737112; sd: 0.143121; counts: 378
sm_mp 0.15181 0.0653873 0.190795 0.053171 #avg: 0.131443; avg_err: 0.00841217; sd: 0.163335; counts: 378
sm_mp 0.156873 0.0870136 0.231751 0.0697727 #avg: 0.159882; avg_err: 0.00942363; sd: 0.182974; counts: 378
sm_mp 0.161935 0.113869 0.284199 0.0887948 #avg: 0.190628; avg_err: 0.0103789; sd: 0.201521; counts: 378
sm_mp 0.166998 0.142695 0.337529 0.106403 #avg: 0.225947; avg_err: 0.0113128; sd: 0.219655; counts: 378
