#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 1.342350e+11 (median) + 7.194100e+10  / - 3.966149e+10
#SM    Stats: 5.179320e+08 (median) + 6.273580e+08  / - 2.653380e+08
#ObsSM Stats: 5.013480e+08 (median) + 9.176820e+08  / - 3.176720e+08
#VMP   Stats: 1.459300e+02 (median) + 2.149001e+01  / - 1.123999e+01
#ICL   Stats: 2.630730e+06 (median) + 1.627107e+07  / - 2.630730e+06
#SSFR  Stats: 1.448061e-09 (median) + 2.949052e-09  / - 9.486856e-10
sfh 0.055623 0 0 0 #avg: 1.28063e-11; avg_err: 1.12601e-11; sd: 2.07848e-09; counts: 34074
sfh 0.092748 0.0183005 0.218965 0.0183005 #avg: 0.16158; avg_err: 0.00298393; sd: 0.5508; counts: 34074
sfh 0.096123 0.0365752 0.266865 0.0365752 #avg: 0.19966; avg_err: 0.003199; sd: 0.590499; counts: 34074
sfh 0.099498 0.0567756 0.311426 0.0567756 #avg: 0.243989; avg_err: 0.00381201; sd: 0.703653; counts: 34074
sfh 0.102873 0.077496 0.363895 0.077496 #avg: 0.288208; avg_err: 0.00420796; sd: 0.776742; counts: 34074
sfh 0.106248 0.100479 0.422306 0.0968389 #avg: 0.335234; avg_err: 0.00452147; sd: 0.834612; counts: 34074
sfh 0.109623 0.124785 0.495586 0.114071 #avg: 0.395455; avg_err: 0.00510617; sd: 0.942541; counts: 34074
sfh 0.112998 0.149042 0.570524 0.131463 #avg: 0.453307; avg_err: 0.00556192; sd: 1.02667; counts: 34074
sfh 0.116373 0.175727 0.656155 0.151469 #avg: 0.510987; avg_err: 0.00619358; sd: 1.14327; counts: 34074
sfh 0.119748 0.204414 0.74293 0.173251 #avg: 0.570635; avg_err: 0.00713112; sd: 1.31632; counts: 34074
sfh 0.123123 0.234114 0.817406 0.195775 #avg: 0.628493; avg_err: 0.00715431; sd: 1.3206; counts: 34074
sfh 0.126498 0.266622 0.888408 0.22048 #avg: 0.691248; avg_err: 0.007381; sd: 1.36245; counts: 34074
sfh 0.129873 0.302475 0.953325 0.247387 #avg: 0.7476; avg_err: 0.00754217; sd: 1.3922; counts: 34074
sfh 0.133248 0.340252 1.0288 0.275184 #avg: 0.805998; avg_err: 0.0081596; sd: 1.50617; counts: 34074
sfh 0.136623 0.387465 1.09567 0.310981 #avg: 0.86602; avg_err: 0.00818108; sd: 1.51014; counts: 34074
sfh 0.141685 0.439051 1.17321 0.345778 #avg: 0.934266; avg_err: 0.00876428; sd: 1.61779; counts: 34074
sfh 0.146748 0.493306 1.18672 0.381281 #avg: 0.990686; avg_err: 0.00871549; sd: 1.60878; counts: 34074
sfh 0.15181 0.542957 1.23475 0.411737 #avg: 1.04471; avg_err: 0.0088754; sd: 1.6383; counts: 34074
sfh 0.156873 0.593035 1.24471 0.437816 #avg: 1.08625; avg_err: 0.00874128; sd: 1.61354; counts: 34074
sfh 0.161935 0.62293 1.2549 0.443379 #avg: 1.12171; avg_err: 0.00881079; sd: 1.62637; counts: 34074
sfh 0.166998 0.660898 1.25711 0.453516 #avg: 1.14612; avg_err: 0.00863231; sd: 1.59343; counts: 34074
sfh 0.17206 0.685256 1.22267 0.45581 #avg: 1.15024; avg_err: 0.00825945; sd: 1.5246; counts: 34074
sfh 0.177123 0.691303 1.216 0.439203 #avg: 1.1535; avg_err: 0.00815517; sd: 1.50535; counts: 34074
sfh 0.182185 0.694903 1.20523 0.426352 #avg: 1.15495; avg_err: 0.00815101; sd: 1.50458; counts: 34074
sfh 0.187248 0.706899 1.19007 0.4267 #avg: 1.15768; avg_err: 0.00790347; sd: 1.45889; counts: 34074
sfh 0.19231 0.704119 1.16378 0.418694 #avg: 1.14498; avg_err: 0.00767044; sd: 1.41588; counts: 34074
sfh 0.197373 0.687572 1.13234 0.399929 #avg: 1.11332; avg_err: 0.00734745; sd: 1.35626; counts: 34074
sfh 0.202435 0.675032 1.09659 0.391471 #avg: 1.09327; avg_err: 0.0073287; sd: 1.3528; counts: 34074
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34074
iclh 0.060123 0 0 0 #avg: 2.31943e-06; avg_err: 2.06713e-06; sd: 0.000381569; counts: 34074
iclh 0.062373 0 0 0 #avg: 2.67671e-05; avg_err: 9.84836e-06; sd: 0.0018179; counts: 34074
iclh 0.064623 0 0 0 #avg: 0.000134726; avg_err: 4.03421e-05; sd: 0.00744669; counts: 34074
iclh 0.066873 0 0 0 #avg: 0.000325788; avg_err: 7.03737e-05; sd: 0.0129902; counts: 34074
iclh 0.069123 0 0 0 #avg: 0.000618069; avg_err: 0.000124785; sd: 0.023034; counts: 34074
iclh 0.071373 0 0 0 #avg: 0.000847648; avg_err: 9.51515e-05; sd: 0.0175639; counts: 34074
iclh 0.073623 0 0 0 #avg: 0.00126158; avg_err: 0.0001234; sd: 0.0227783; counts: 34074
iclh 0.075873 0 0 0 #avg: 0.00191124; avg_err: 0.000145044; sd: 0.0267736; counts: 34074
iclh 0.078123 0 0 0 #avg: 0.00285485; avg_err: 0.000195485; sd: 0.0360844; counts: 34074
iclh 0.080373 0 0 0 #avg: 0.00380711; avg_err: 0.000258681; sd: 0.0477495; counts: 34074
iclh 0.082623 0 0 0 #avg: 0.00502544; avg_err: 0.000236667; sd: 0.0436861; counts: 34074
iclh 0.085998 0 7.51084e-06 0 #avg: 0.00776707; avg_err: 0.000275029; sd: 0.0507673; counts: 34074
iclh 0.089373 0 0.00405716 0 #avg: 0.0109926; avg_err: 0.000316383; sd: 0.0584007; counts: 34074
iclh 0.092748 0 0.0115874 0 #avg: 0.0140622; avg_err: 0.000364565; sd: 0.0672947; counts: 34074
iclh 0.096123 0 0.0207144 0 #avg: 0.0175174; avg_err: 0.000379484; sd: 0.0700485; counts: 34074
iclh 0.099498 0 0.0302007 0 #avg: 0.0206448; avg_err: 0.000392744; sd: 0.0724961; counts: 34074
iclh 0.102873 0 0.0384764 0 #avg: 0.0237523; avg_err: 0.000427158; sd: 0.0788485; counts: 34074
iclh 0.106248 1.03406e-06 0.0449773 1.03406e-06 #avg: 0.0268117; avg_err: 0.00049036; sd: 0.0905149; counts: 34074
iclh 0.109623 0.000292689 0.0489789 0.000292689 #avg: 0.028621; avg_err: 0.000516827; sd: 0.0954004; counts: 34074
iclh 0.112998 0.00121727 0.0498629 0.00121727 #avg: 0.0295438; avg_err: 0.000766619; sd: 0.141509; counts: 34074
iclh 0.116373 0.00216003 0.0486189 0.00216003 #avg: 0.0302827; avg_err: 0.00075123; sd: 0.138669; counts: 34074
iclh 0.119748 0.00271925 0.0468943 0.00271925 #avg: 0.0301041; avg_err: 0.00060013; sd: 0.110777; counts: 34074
iclh 0.123123 0.0028096 0.0448979 0.0028096 #avg: 0.0291478; avg_err: 0.00056176; sd: 0.103695; counts: 34074
iclh 0.126498 0.00262626 0.042254 0.00262626 #avg: 0.0281643; avg_err: 0.000585704; sd: 0.108114; counts: 34074
iclh 0.129873 0.00228426 0.0391755 0.00228426 #avg: 0.0267856; avg_err: 0.000535708; sd: 0.0988857; counts: 34074
iclh 0.133248 0.00163826 0.0362129 0.00163826 #avg: 0.0242271; avg_err: 0.00056348; sd: 0.104012; counts: 34074
iclh 0.136623 0.000872817 0.0333732 0.000872817 #avg: 0.0228116; avg_err: 0.000572207; sd: 0.105623; counts: 34074
iclh 0.141685 0.000254677 0.0287713 0.000254677 #avg: 0.0205423; avg_err: 0.000658238; sd: 0.121503; counts: 34074
iclh 0.146748 3.75656e-06 0.0233571 3.75656e-06 #avg: 0.0173919; avg_err: 0.000634126; sd: 0.117053; counts: 34074
iclh 0.15181 0 0.0185773 0 #avg: 0.0154987; avg_err: 0.000517121; sd: 0.0954546; counts: 34074
iclh 0.156873 0 0.0144203 0 #avg: 0.0131246; avg_err: 0.000765264; sd: 0.141259; counts: 34074
iclh 0.161935 0 0.0107305 0 #avg: 0.0112238; avg_err: 0.000647295; sd: 0.119483; counts: 34074
iclh 0.166998 0 0.00736611 0 #avg: 0.00921124; avg_err: 0.00062175; sd: 0.114768; counts: 34074
iclh 0.17206 0 0.00437915 0 #avg: 0.00738685; avg_err: 0.000606079; sd: 0.111875; counts: 34074
iclh 0.177123 0 0.00220613 0 #avg: 0.00638194; avg_err: 0.00117662; sd: 0.21719; counts: 34074
iclh 0.182185 0 0.000598016 0 #avg: 0.00391451; avg_err: 0.00049163; sd: 0.0907493; counts: 34074
iclh 0.187248 0 6.1721e-10 0 #avg: 0.00237582; avg_err: 0.00029802; sd: 0.0550111; counts: 34074
iclh 0.19231 0 0 0 #avg: 0.00121046; avg_err: 0.000155647; sd: 0.0287306; counts: 34074
iclh 0.197373 0 0 0 #avg: 0.000686822; avg_err: 8.67175e-05; sd: 0.0160071; counts: 34074
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34074
sm_mp 0.055623 0 0 0 #avg: 0.00230558; avg_err: 0.0020272; sd: 0.374199; counts: 34074
sm_mp 0.060123 0 0 0 #avg: 1694.63; avg_err: 322.39; sd: 59509.5; counts: 34074
sm_mp 0.062373 0 0 0 #avg: 7394.39; avg_err: 1024.74; sd: 189156; counts: 34074
sm_mp 0.064623 0 0 0 #avg: 24655.2; avg_err: 2405.14; sd: 443963; counts: 34074
sm_mp 0.066873 0 0 0 #avg: 67783.7; avg_err: 5115.17; sd: 944203; counts: 34074
sm_mp 0.069123 0 0 0 #avg: 167960; avg_err: 10325.5; sd: 1.90597e+06; counts: 34074
sm_mp 0.071373 0 0 0 #avg: 353551; avg_err: 18229.7; sd: 3.365e+06; counts: 34074
sm_mp 0.073623 0 0 0 #avg: 636728; avg_err: 28563.3; sd: 5.27246e+06; counts: 34074
sm_mp 0.075873 0 0 0 #avg: 1.03473e+06; avg_err: 41726.6; sd: 7.70226e+06; counts: 34074
sm_mp 0.078123 0 136171 0 #avg: 1.57125e+06; avg_err: 57590.9; sd: 1.06306e+07; counts: 34074
sm_mp 0.080373 0 559286 0 #avg: 2.26486e+06; avg_err: 75220.7; sd: 1.38849e+07; counts: 34074
sm_mp 0.082623 0 1.43116e+06 0 #avg: 3.09909e+06; avg_err: 95527.8; sd: 1.76334e+07; counts: 34074
sm_mp 0.085998 0 3.90811e+06 0 #avg: 4.77874e+06; avg_err: 126765; sd: 2.33994e+07; counts: 34074
sm_mp 0.089373 0 7.81002e+06 0 #avg: 7.09993e+06; avg_err: 162703; sd: 3.00331e+07; counts: 34074
sm_mp 0.092748 251340 1.29721e+07 251340 #avg: 1.00684e+07; avg_err: 201591; sd: 3.72114e+07; counts: 34074
sm_mp 0.096123 904364 1.90741e+07 904364 #avg: 1.37834e+07; avg_err: 245920; sd: 4.53941e+07; counts: 34074
sm_mp 0.099498 2.12833e+06 2.60621e+07 2.12833e+06 #avg: 1.83961e+07; avg_err: 296530; sd: 5.47361e+07; counts: 34074
sm_mp 0.102873 3.97708e+06 3.37784e+07 3.97708e+06 #avg: 2.40019e+07; avg_err: 354450; sd: 6.54275e+07; counts: 34074
sm_mp 0.106248 6.54525e+06 4.26684e+07 6.54525e+06 #avg: 3.06812e+07; avg_err: 420636; sd: 7.76447e+07; counts: 34074
sm_mp 0.109623 9.81682e+06 5.3094e+07 9.73338e+06 #avg: 3.86268e+07; avg_err: 493433; sd: 9.10821e+07; counts: 34074
sm_mp 0.112998 1.38485e+07 6.59025e+07 1.34208e+07 #avg: 4.80037e+07; avg_err: 574388; sd: 1.06026e+08; counts: 34074
sm_mp 0.116373 1.88254e+07 8.10274e+07 1.77772e+07 #avg: 5.87908e+07; avg_err: 662903; sd: 1.22364e+08; counts: 34074
sm_mp 0.119748 2.49081e+07 9.71279e+07 2.297e+07 #avg: 7.10908e+07; avg_err: 760155; sd: 1.40316e+08; counts: 34074
sm_mp 0.123123 3.19209e+07 1.16073e+08 2.87613e+07 #avg: 8.49472e+07; avg_err: 866605; sd: 1.59966e+08; counts: 34074
sm_mp 0.126498 3.99289e+07 1.36868e+08 3.51615e+07 #avg: 1.00384e+08; avg_err: 976575; sd: 1.80265e+08; counts: 34074
sm_mp 0.129873 4.92351e+07 1.61285e+08 4.23989e+07 #avg: 1.17417e+08; avg_err: 1.08766e+06; sd: 2.00769e+08; counts: 34074
sm_mp 0.133248 6.02553e+07 1.85407e+08 5.09181e+07 #avg: 1.36013e+08; avg_err: 1.20185e+06; sd: 2.21847e+08; counts: 34074
sm_mp 0.136623 7.34253e+07 2.10945e+08 6.09374e+07 #avg: 1.56291e+08; avg_err: 1.31796e+06; sd: 2.43281e+08; counts: 34074
sm_mp 0.141685 9.63732e+07 2.46852e+08 7.84815e+07 #avg: 1.89295e+08; avg_err: 1.49505e+06; sd: 2.75969e+08; counts: 34074
sm_mp 0.146748 1.22822e+08 2.823e+08 9.82007e+07 #avg: 2.25034e+08; avg_err: 1.67798e+06; sd: 3.09737e+08; counts: 34074
sm_mp 0.15181 1.52991e+08 3.18375e+08 1.19732e+08 #avg: 2.63307e+08; avg_err: 1.85603e+06; sd: 3.42602e+08; counts: 34074
sm_mp 0.156873 1.85537e+08 3.50627e+08 1.41444e+08 #avg: 3.03788e+08; avg_err: 2.03026e+06; sd: 3.74764e+08; counts: 34074
sm_mp 0.161935 2.21433e+08 3.86262e+08 1.64042e+08 #avg: 3.46191e+08; avg_err: 2.2008e+06; sd: 4.06243e+08; counts: 34074
sm_mp 0.166998 2.58911e+08 4.15551e+08 1.85091e+08 #avg: 3.90089e+08; avg_err: 2.36742e+06; sd: 4.37e+08; counts: 34074
sm_mp 0.17206 2.97819e+08 4.47191e+08 2.04686e+08 #avg: 4.34871e+08; avg_err: 2.52171e+06; sd: 4.65479e+08; counts: 34074
sm_mp 0.177123 3.36398e+08 4.7605e+08 2.20434e+08 #avg: 4.80045e+08; avg_err: 2.6652e+06; sd: 4.91966e+08; counts: 34074
sm_mp 0.182185 3.74877e+08 5.07061e+08 2.32961e+08 #avg: 5.25511e+08; avg_err: 2.80506e+06; sd: 5.17782e+08; counts: 34074
sm_mp 0.187248 4.12019e+08 5.37412e+08 2.42706e+08 #avg: 5.71307e+08; avg_err: 2.94155e+06; sd: 5.42977e+08; counts: 34074
sm_mp 0.19231 4.49079e+08 5.63961e+08 2.51791e+08 #avg: 6.17148e+08; avg_err: 3.07502e+06; sd: 5.67614e+08; counts: 34074
sm_mp 0.197373 4.84354e+08 5.94346e+08 2.58655e+08 #avg: 6.62045e+08; avg_err: 3.20216e+06; sd: 5.91082e+08; counts: 34074
sm_mp 0.202435 5.17932e+08 6.27358e+08 2.65338e+08 #avg: 7.05995e+08; avg_err: 3.32436e+06; sd: 6.1364e+08; counts: 34074
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34074
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34074
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34074
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34074
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34074
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34074
icl_mp 0.071373 0 0 0 #avg: 1576.56; avg_err: 1203.75; sd: 222198; counts: 34074
icl_mp 0.073623 0 0 0 #avg: 2853.68; avg_err: 1402.61; sd: 258905; counts: 34074
icl_mp 0.075873 0 0 0 #avg: 3670.17; avg_err: 1465.04; sd: 270429; counts: 34074
icl_mp 0.078123 0 0 0 #avg: 4598.91; avg_err: 1482.24; sd: 273605; counts: 34074
icl_mp 0.080373 0 0 0 #avg: 7180.75; avg_err: 1880.53; sd: 347125; counts: 34074
icl_mp 0.082623 0 0 0 #avg: 11649.1; avg_err: 2286.09; sd: 421986; counts: 34074
icl_mp 0.085998 0 0 0 #avg: 18778; avg_err: 2923.31; sd: 539611; counts: 34074
icl_mp 0.089373 0 0 0 #avg: 30461.7; avg_err: 4255.8; sd: 785572; counts: 34074
icl_mp 0.092748 0 0 0 #avg: 48614.5; avg_err: 4942.33; sd: 912299; counts: 34074
icl_mp 0.096123 0 0 0 #avg: 80884.5; avg_err: 6945.01; sd: 1.28197e+06; counts: 34074
icl_mp 0.099498 0 0 0 #avg: 128640; avg_err: 9064.87; sd: 1.67327e+06; counts: 34074
icl_mp 0.102873 0 0 0 #avg: 197726; avg_err: 11735.5; sd: 2.16624e+06; counts: 34074
icl_mp 0.106248 0 0 0 #avg: 286874; avg_err: 13941.1; sd: 2.57336e+06; counts: 34074
icl_mp 0.109623 0 0 0 #avg: 405082; avg_err: 16110.5; sd: 2.97382e+06; counts: 34074
icl_mp 0.112998 0 0 0 #avg: 537754; avg_err: 26446.1; sd: 4.88165e+06; counts: 34074
icl_mp 0.116373 0 0 0 #avg: 706458; avg_err: 28523.9; sd: 5.26519e+06; counts: 34074
icl_mp 0.119748 0 119.02 0 #avg: 913022; avg_err: 31109.2; sd: 5.74241e+06; counts: 34074
icl_mp 0.123123 0 547134 0 #avg: 1.16583e+06; avg_err: 34932.3; sd: 6.44811e+06; counts: 34074
icl_mp 0.126498 0 1.26979e+06 0 #avg: 1.46243e+06; avg_err: 39134.5; sd: 7.22378e+06; counts: 34074
icl_mp 0.129873 0 2.00838e+06 0 #avg: 1.78856e+06; avg_err: 43695; sd: 8.06561e+06; counts: 34074
icl_mp 0.133248 0 2.93776e+06 0 #avg: 2.19492e+06; avg_err: 52622.2; sd: 9.71347e+06; counts: 34074
icl_mp 0.136623 0 3.81819e+06 0 #avg: 2.58629e+06; avg_err: 56952.6; sd: 1.05128e+07; counts: 34074
icl_mp 0.141685 0 4.98428e+06 0 #avg: 3.11686e+06; avg_err: 62376.4; sd: 1.1514e+07; counts: 34074
icl_mp 0.146748 0 6.13179e+06 0 #avg: 3.68309e+06; avg_err: 67365.9; sd: 1.2435e+07; counts: 34074
icl_mp 0.15181 6789.76 7.28738e+06 6789.76 #avg: 4.30415e+06; avg_err: 73602.3; sd: 1.35862e+07; counts: 34074
icl_mp 0.156873 225130 8.34192e+06 225130 #avg: 4.99139e+06; avg_err: 81402.9; sd: 1.50261e+07; counts: 34074
icl_mp 0.161935 526616 9.23529e+06 526616 #avg: 5.74777e+06; avg_err: 96208; sd: 1.77589e+07; counts: 34074
icl_mp 0.166998 840675 1.03886e+07 840675 #avg: 6.6431e+06; avg_err: 112184; sd: 2.07078e+07; counts: 34074
icl_mp 0.17206 1.15056e+06 1.14259e+07 1.15056e+06 #avg: 7.39084e+06; avg_err: 119211; sd: 2.20049e+07; counts: 34074
icl_mp 0.177123 1.44897e+06 1.23747e+07 1.44897e+06 #avg: 8.23733e+06; avg_err: 134208; sd: 2.47733e+07; counts: 34074
icl_mp 0.182185 1.77357e+06 1.3336e+07 1.77357e+06 #avg: 9.14522e+06; avg_err: 171297; sd: 3.16196e+07; counts: 34074
icl_mp 0.187248 2.02338e+06 1.42798e+07 2.02338e+06 #avg: 9.82748e+06; avg_err: 184455; sd: 3.40483e+07; counts: 34074
icl_mp 0.19231 2.28421e+06 1.50786e+07 2.28421e+06 #avg: 1.05791e+07; avg_err: 199281; sd: 3.67851e+07; counts: 34074
icl_mp 0.197373 2.48032e+06 1.56846e+07 2.48032e+06 #avg: 1.10542e+07; avg_err: 236470; sd: 4.36497e+07; counts: 34074
icl_mp 0.202435 2.63073e+06 1.62711e+07 2.63073e+06 #avg: 1.17941e+07; avg_err: 263120; sd: 4.85689e+07; counts: 34074
hm_mp 0.055623 0 0 0 #avg: 314359; avg_err: 150589; sd: 2.77971e+07; counts: 34074
hm_mp 0.060123 0 0 0 #avg: 5.43757e+06; avg_err: 697541; sd: 1.28758e+08; counts: 34074
hm_mp 0.062373 0 0 0 #avg: 1.35977e+07; avg_err: 1.15405e+06; sd: 2.13024e+08; counts: 34074
hm_mp 0.064623 0 0 0 #avg: 3.02001e+07; avg_err: 1.84022e+06; sd: 3.39683e+08; counts: 34074
hm_mp 0.066873 0 0 0 #avg: 6.15621e+07; avg_err: 2.72265e+06; sd: 5.02571e+08; counts: 34074
hm_mp 0.069123 0 0 0 #avg: 1.15802e+08; avg_err: 3.88492e+06; sd: 7.17112e+08; counts: 34074
hm_mp 0.071373 0 0 0 #avg: 2.0133e+08; avg_err: 5.33951e+06; sd: 9.85614e+08; counts: 34074
hm_mp 0.073623 0 0 0 #avg: 3.2977e+08; avg_err: 7.10502e+06; sd: 1.31151e+09; counts: 34074
hm_mp 0.075873 0 0 0 #avg: 5.14465e+08; avg_err: 9.28587e+06; sd: 1.71407e+09; counts: 34074
hm_mp 0.078123 0 1.36735e+09 0 #avg: 7.66287e+08; avg_err: 1.17737e+07; sd: 2.1733e+09; counts: 34074
hm_mp 0.080373 0 2.65882e+09 0 #avg: 1.08915e+09; avg_err: 1.45354e+07; sd: 2.68308e+09; counts: 34074
hm_mp 0.082623 0 3.64706e+09 0 #avg: 1.49539e+09; avg_err: 1.77879e+07; sd: 3.28344e+09; counts: 34074
hm_mp 0.085998 0 5.24118e+09 0 #avg: 2.25112e+09; avg_err: 2.3343e+07; sd: 4.30886e+09; counts: 34074
hm_mp 0.089373 0 7.06471e+09 0 #avg: 3.24393e+09; avg_err: 2.94102e+07; sd: 5.42879e+09; counts: 34074
hm_mp 0.092748 2.27794e+09 6.83824e+09 2.27794e+09 #avg: 4.48807e+09; avg_err: 3.62788e+07; sd: 6.69665e+09; counts: 34074
hm_mp 0.096123 3.64706e+09 8.20294e+09 3.64706e+09 #avg: 6.00577e+09; avg_err: 4.38556e+07; sd: 8.09524e+09; counts: 34074
hm_mp 0.099498 5.01324e+09 1.00309e+10 5.01324e+09 #avg: 7.7803e+09; avg_err: 5.24746e+07; sd: 9.68621e+09; counts: 34074
hm_mp 0.102873 6.60882e+09 1.18471e+10 6.60882e+09 #avg: 9.86849e+09; avg_err: 6.1994e+07; sd: 1.14434e+10; counts: 34074
hm_mp 0.106248 8.66029e+09 1.38985e+10 8.66029e+09 #avg: 1.22463e+10; avg_err: 7.2401e+07; sd: 1.33644e+10; counts: 34074
hm_mp 0.109623 1.07103e+10 1.66426e+10 9.11471e+09 #avg: 1.49846e+10; avg_err: 8.35053e+07; sd: 1.54141e+10; counts: 34074
hm_mp 0.112998 1.32176e+10 1.93706e+10 9.91319e+09 #avg: 1.80433e+10; avg_err: 9.52889e+07; sd: 1.75892e+10; counts: 34074
hm_mp 0.116373 1.61765e+10 2.23382e+10 1.16191e+10 #avg: 2.14283e+10; avg_err: 1.07686e+08; sd: 1.98777e+10; counts: 34074
hm_mp 0.119748 1.93676e+10 2.55295e+10 1.34426e+10 #avg: 2.51614e+10; avg_err: 1.20794e+08; sd: 2.22972e+10; counts: 34074
hm_mp 0.123123 2.30147e+10 2.89412e+10 1.54941e+10 #avg: 2.92419e+10; avg_err: 1.33908e+08; sd: 2.47179e+10; counts: 34074
hm_mp 0.126498 2.71176e+10 3.19118e+10 1.77735e+10 #avg: 3.36801e+10; avg_err: 1.47048e+08; sd: 2.71435e+10; counts: 34074
hm_mp 0.129873 3.14559e+10 3.46323e+10 1.98338e+10 #avg: 3.84641e+10; avg_err: 1.60441e+08; sd: 2.96155e+10; counts: 34074
hm_mp 0.133248 3.66912e+10 3.64559e+10 2.25618e+10 #avg: 4.35805e+10; avg_err: 1.73744e+08; sd: 3.20712e+10; counts: 34074
hm_mp 0.136623 4.23824e+10 3.875e+10 2.55148e+10 #avg: 4.90611e+10; avg_err: 1.86816e+08; sd: 3.44842e+10; counts: 34074
hm_mp 0.141685 5.10441e+10 4.07941e+10 2.98529e+10 #avg: 5.72951e+10; avg_err: 2.0396e+08; sd: 3.76486e+10; counts: 34074
hm_mp 0.146748 6.06176e+10 4.28534e+10 3.39558e+10 #avg: 6.60503e+10; avg_err: 2.2037e+08; sd: 4.06779e+10; counts: 34074
hm_mp 0.15181 6.99559e+10 4.48971e+10 3.71471e+10 #avg: 7.5134e+10; avg_err: 2.3564e+08; sd: 4.34965e+10; counts: 34074
hm_mp 0.156873 7.88529e+10 4.71761e+10 3.875e+10 #avg: 8.42814e+10; avg_err: 2.48535e+08; sd: 4.58768e+10; counts: 34074
