#Scale Median(ICL/SM) +1sig -1sig
8.54109e+07 0.00320938 0.0326879 0.00320938 #avg: 0.0202442; avg_err: 0.00671791; sd: 0.528414; counts: 6188
1.59101e+08 0.00380407 0.0268358 0.00380407 #avg: 0.0141087; avg_err: 0.00447852; sd: 0.313432; counts: 4899
2.51576e+08 0.00462824 0.0232823 0.00462824 #avg: 0.0171185; avg_err: 0.00104336; sd: 0.0777494; counts: 5554
3.99023e+08 0.00505873 0.0201992 0.00504596 #avg: 0.0184913; avg_err: 0.00223768; sd: 0.17027; counts: 5791
6.31164e+08 0.00551699 0.0195695 0.005441 #avg: -0.00701587; avg_err: 0.0252958; sd: 1.94712; counts: 5926
9.98812e+08 0.00548015 0.0199834 0.00519342 #avg: 0.0203828; avg_err: 0.000807171; sd: 0.0623458; counts: 5967
1.57922e+09 0.0050422 0.0174847 0.00465556 #avg: 0.0180472; avg_err: 0.00247029; sd: 0.191348; counts: 6001
2.51147e+09 0.00484559 0.0193122 0.00431294 #avg: 0.0201084; avg_err: 0.00204728; sd: 0.157733; counts: 5937
3.9892e+09 0.0044038 0.0175309 0.00383885 #avg: 0.0214776; avg_err: 0.00252787; sd: 0.197076; counts: 6079
6.3146e+09 0.00424219 0.017827 0.00362645 #avg: 0.0219218; avg_err: 0.00203302; sd: 0.15808; counts: 6047
9.99653e+09 0.00435377 0.0181393 0.00354958 #avg: 0.0270061; avg_err: 0.00333968; sd: 0.268008; counts: 6441
1.58537e+10 0.00455485 0.020805 0.00364185 #avg: 0.0284312; avg_err: 0.00183436; sd: 0.152848; counts: 6944
2.51391e+10 0.00521208 0.0258188 0.00424754 #avg: 0.0344371; avg_err: 0.00526983; sd: 0.446973; counts: 7195
3.97309e+10 0.00674077 0.0396362 0.00549828 #avg: 0.0505993; avg_err: 0.00239469; sd: 0.198441; counts: 6868
6.21126e+10 0.00846349 0.0521687 0.00679354 #avg: 0.0530474; avg_err: 0.0027575; sd: 0.199685; counts: 5245
9.70682e+10 0.0128993 0.0807508 0.0105507 #avg: 0.0641578; avg_err: 0.0029533; sd: 0.158903; counts: 2896
1.50784e+11 0.0238866 0.143581 0.0203886 #avg: 0.0874415; avg_err: 0.00483586; sd: 0.154974; counts: 1028
2.3541e+11 0.0682752 0.159832 0.0591242 #avg: 0.125868; avg_err: 0.0126227; sd: 0.165064; counts: 172
3.6295e+11 0.105271 0.127305 0.0829814 #avg: 0.142035; avg_err: 0.0295475; sd: 0.153533; counts: 28
5.44715e+11 0.348463 0.229343 0.163528 #avg: 0.350079; avg_err: 0.0732243; sd: 0.179362; counts: 7
