#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.614710e+10 (median) + 4.694091e+10  / - 2.279419e+10
#SM    Stats: 1.205270e+08 (median) + 2.164030e+08  / - 7.328440e+07
#ObsSM Stats: 1.185740e+08 (median) + 2.263550e+08  / - 7.473450e+07
#VMP   Stats: 8.670000e+01 (median) + 1.355000e+01  / - 1.030000e+01
#ICL   Stats: 1.137470e+06 (median) + 5.880110e+06  / - 1.121829e+06
#SSFR  Stats: 7.137521e-10 (median) + 8.105074e-10  / - 3.806388e-10
5.65198e+09 0.693611 0 0 #SE: 0.000645687 #Pearson correl: 0.678001 0 0 #SE: 0.000658874 #counts: 1244638
5.62389e+09 0.693618 0 0 #SE: 0.000645681 #Pearson correl: 0.659163 0 0 #SE: 0.000674057 #counts: 1244638
5.60944e+09 0.693633 0 0 #SE: 0.000645669 #Pearson correl: 0.64951 0 0 #SE: 0.000681545 #counts: 1244638
5.59473e+09 0.693655 0 0 #SE: 0.000645649 #Pearson correl: 0.660199 0 0 #SE: 0.000673242 #counts: 1244638
5.57977e+09 0.693734 0 0 #SE: 0.000645581 #Pearson correl: 0.71027 0 0 #SE: 0.000630969 #counts: 1244638
5.56454e+09 0.693879 0 0 #SE: 0.000645456 #Pearson correl: 0.796217 0 0 #SE: 0.000542304 #counts: 1244638
5.54907e+09 0.694099 0 0 #SE: 0.000645266 #Pearson correl: 0.865475 0 0 #SE: 0.00044903 #counts: 1244638
5.53336e+09 0.694577 0 0 #SE: 0.000644852 #Pearson correl: 0.917285 0 0 #SE: 0.000356955 #counts: 1244638
5.5174e+09 0.695515 0 0 #SE: 0.00064404 #Pearson correl: 0.952268 0 0 #SE: 0.000273623 #counts: 1244638
5.50121e+09 0.696903 0 0 #SE: 0.000642833 #Pearson correl: 0.97144 0 0 #SE: 0.000212693 #counts: 1244638
5.48478e+09 0.698973 0 0 #SE: 0.000641025 #Pearson correl: 0.982306 0 0 #SE: 0.000167873 #counts: 1244638
5.46812e+09 0.701842 0 0 #SE: 0.000638501 #Pearson correl: 0.988489 0 0 #SE: 0.00013561 #counts: 1244638
5.4427e+09 0.708551 0 0 #SE: 0.00063252 #Pearson correl: 0.993704 0 0 #SE: 0.000100425 #counts: 1244638
5.41679e+09 0.718665 0 0 #SE: 0.000623284 #Pearson correl: 0.996242 0 0 #SE: 7.76399e-05 #counts: 1244638
5.39038e+09 0.73292 0 0 #SE: 0.000609802 #Pearson correl: 0.997582 0 0 #SE: 6.22952e-05 #counts: 1244638
5.36349e+09 0.750609 0 0 #SE: 0.000592262 #Pearson correl: 0.998297 0 0 #SE: 5.22968e-05 #counts: 1244638
5.33612e+09 0.771971 0 0 #SE: 0.000569773 #Pearson correl: 0.998713 0 0 #SE: 4.54629e-05 #counts: 1244638
5.30829e+09 0.795898 0 0 #SE: 0.000542679 #Pearson correl: 0.99896 0 0 #SE: 4.08604e-05 #counts: 1244638
5.28001e+09 0.82145 0 0 #SE: 0.000511172 #Pearson correl: 0.999114 0 0 #SE: 3.77325e-05 #counts: 1244638
5.25127e+09 0.846855 0 0 #SE: 0.000476701 #Pearson correl: 0.999197 0 0 #SE: 3.5909e-05 #counts: 1244638
5.2221e+09 0.870902 0 0 #SE: 0.000440518 #Pearson correl: 0.999239 0 0 #SE: 3.49719e-05 #counts: 1244638
5.19248e+09 0.89235 0 0 #SE: 0.000404563 #Pearson correl: 0.99926 0 0 #SE: 3.44765e-05 #counts: 1244638
5.16245e+09 0.909816 0 0 #SE: 0.000371998 #Pearson correl: 0.999274 0 0 #SE: 3.41591e-05 #counts: 1244638
5.13198e+09 0.923249 0 0 #SE: 0.00034438 #Pearson correl: 0.999265 0 0 #SE: 3.43496e-05 #counts: 1244638
5.10111e+09 0.932554 0 0 #SE: 0.000323611 #Pearson correl: 0.999238 0 0 #SE: 3.4994e-05 #counts: 1244638
5.06982e+09 0.938405 0 0 #SE: 0.000309724 #Pearson correl: 0.999197 0 0 #SE: 3.59058e-05 #counts: 1244638
5.03814e+09 0.940836 0 0 #SE: 0.00030374 #Pearson correl: 0.999152 0 0 #SE: 3.68967e-05 #counts: 1244638
5.00605e+09 0.940162 0 0 #SE: 0.000305412 #Pearson correl: 0.999102 0 0 #SE: 3.79826e-05 #counts: 1244638
4.95719e+09 0.935111 0 0 #SE: 0.000317627 #Pearson correl: 0.99904 0 0 #SE: 3.92686e-05 #counts: 1244638
4.90746e+09 0.925129 0 0 #SE: 0.000340303 #Pearson correl: 0.998904 0 0 #SE: 4.19506e-05 #counts: 1244638
4.85689e+09 0.91149 0 0 #SE: 0.000368689 #Pearson correl: 0.998741 0 0 #SE: 4.49595e-05 #counts: 1244638
4.80549e+09 0.895162 0 0 #SE: 0.000399541 #Pearson correl: 0.99855 0 0 #SE: 4.82598e-05 #counts: 1244638
4.75328e+09 0.876823 0 0 #SE: 0.000430977 #Pearson correl: 0.998326 0 0 #SE: 5.18378e-05 #counts: 1244638
4.70025e+09 0.857255 0 0 #SE: 0.000461525 #Pearson correl: 0.998079 0 0 #SE: 5.55315e-05 #counts: 1244638
4.64646e+09 0.837507 0 0 #SE: 0.000489791 #Pearson correl: 0.997811 0 0 #SE: 5.92698e-05 #counts: 1244638
4.59188e+09 0.818111 0 0 #SE: 0.000515456 #Pearson correl: 0.997529 0 0 #SE: 6.29727e-05 #counts: 1244638
4.53656e+09 0.800208 0 0 #SE: 0.000537562 #Pearson correl: 0.997223 0 0 #SE: 6.67535e-05 #counts: 1244638
4.48049e+09 0.782781 0 0 #SE: 0.000557797 #Pearson correl: 0.996896 0 0 #SE: 7.05656e-05 #counts: 1244638
4.42369e+09 0.766098 0 0 #SE: 0.000576107 #Pearson correl: 0.996546 0 0 #SE: 7.44354e-05 #counts: 1244638
4.36617e+09 0.750194 0 0 #SE: 0.000592684 #Pearson correl: 0.996205 0 0 #SE: 7.80164e-05 #counts: 1244638
4.30796e+09 0.735072 0 0 #SE: 0.000607717 #Pearson correl: 0.995848 0 0 #SE: 8.15919e-05 #counts: 1244638
4.24904e+09 0.720239 0 0 #SE: 0.000621823 #Pearson correl: 0.995499 0 0 #SE: 8.49457e-05 #counts: 1244638
4.18946e+09 0.70628 0 0 #SE: 0.000634557 #Pearson correl: 0.99514 0 0 #SE: 8.82657e-05 #counts: 1244638
4.12919e+09 0.693032 0 0 #SE: 0.000646187 #Pearson correl: 0.994793 0 0 #SE: 9.13534e-05 #counts: 1244638
4.06828e+09 0.680797 0 0 #SE: 0.000656553 #Pearson correl: 0.994513 0 0 #SE: 9.37711e-05 #counts: 1244638
4.00671e+09 0.669618 0 0 #SE: 0.000665726 #Pearson correl: 0.994206 0 0 #SE: 9.63516e-05 #counts: 1244638
3.94452e+09 0.658783 0 0 #SE: 0.000674355 #Pearson correl: 0.993925 0 0 #SE: 9.8651e-05 #counts: 1244638
3.8817e+09 0.648305 0 0 #SE: 0.000682466 #Pearson correl: 0.993651 0 0 #SE: 0.000100844 #counts: 1244638
