#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.673530e+13 (median) + 1.455880e+13  / - 6.985299e+12
#SM    Stats: 1.522640e+11 (median) + 8.731101e+10  / - 6.196640e+10
#ObsSM Stats: 1.489150e+11 (median) + 1.041680e+11  / - 6.352400e+10
#VMP   Stats: 4.796000e+02 (median) + 7.228000e+01  / - 4.702002e+01
#ICL   Stats: 1.985370e+10 (median) + 3.538340e+10  / - 1.369219e+10
#SSFR  Stats: 1.982849e-12 (median) + 2.937715e-12  / - 1.207997e-12
sfh 0.055623 0 0 0 #avg: 1.18597e-19; avg_err: 6.69812e-20; sd: 3.73837e-18; counts: 3116
sfh 0.485935 4.25811e-11 1.1447e-10 3.58956e-11 #avg: 8.13379e-11; avg_err: 1.9159e-12; sd: 1.06931e-10; counts: 3116
sfh 0.490997 3.88328e-11 1.03555e-10 3.28202e-11 #avg: 7.52175e-11; avg_err: 1.8124e-12; sd: 1.01154e-10; counts: 3116
sfh 0.49606 3.39857e-11 1.02517e-10 2.84587e-11 #avg: 6.99823e-11; avg_err: 1.7508e-12; sd: 9.77161e-11; counts: 3116
sfh 0.501122 3.08192e-11 9.5542e-11 2.55947e-11 #avg: 6.48252e-11; avg_err: 1.63279e-12; sd: 9.11294e-11; counts: 3116
sfh 0.506185 2.89855e-11 8.82201e-11 2.40581e-11 #avg: 6.05083e-11; avg_err: 1.49208e-12; sd: 8.32765e-11; counts: 3116
sfh 0.511247 2.61e-11 8.48581e-11 2.16184e-11 #avg: 5.66467e-11; avg_err: 1.375e-12; sd: 7.67417e-11; counts: 3116
sfh 0.51631 2.3176e-11 7.92721e-11 1.90646e-11 #avg: 5.4682e-11; avg_err: 1.42601e-12; sd: 7.95885e-11; counts: 3116
sfh 0.521372 2.13172e-11 7.82346e-11 1.74079e-11 #avg: 5.24942e-11; avg_err: 1.43344e-12; sd: 8.00036e-11; counts: 3116
sfh 0.526435 1.95515e-11 7.07844e-11 1.59064e-11 #avg: 4.86009e-11; avg_err: 1.36388e-12; sd: 7.61209e-11; counts: 3116
sfh 0.531497 1.76099e-11 6.69979e-11 1.41591e-11 #avg: 4.53155e-11; avg_err: 1.28856e-12; sd: 7.19174e-11; counts: 3116
sfh 0.53656 1.51844e-11 6.16718e-11 1.19231e-11 #avg: 4.16068e-11; avg_err: 1.21599e-12; sd: 6.78671e-11; counts: 3116
sfh 0.541622 1.41625e-11 5.66675e-11 1.1079e-11 #avg: 3.96331e-11; avg_err: 1.25395e-12; sd: 6.99856e-11; counts: 3116
sfh 0.546685 1.25548e-11 5.88468e-11 9.73391e-12 #avg: 3.85206e-11; avg_err: 1.22757e-12; sd: 6.85135e-11; counts: 3116
sfh 0.551747 1.19574e-11 5.04161e-11 9.26972e-12 #avg: 3.56244e-11; avg_err: 1.27332e-12; sd: 7.10669e-11; counts: 3116
sfh 0.55681 1.02897e-11 4.57067e-11 7.79464e-12 #avg: 3.31393e-11; avg_err: 1.20455e-12; sd: 6.72287e-11; counts: 3116
sfh 0.561872 9.15233e-12 4.42079e-11 6.76901e-12 #avg: 3.05886e-11; avg_err: 1.11823e-12; sd: 6.24107e-11; counts: 3116
sfh 0.566935 8.34728e-12 4.03434e-11 6.13587e-12 #avg: 2.86882e-11; avg_err: 1.00943e-12; sd: 5.63384e-11; counts: 3116
sfh 0.571997 7.52605e-12 3.6553e-11 5.44177e-12 #avg: 2.64033e-11; avg_err: 9.91843e-13; sd: 5.53569e-11; counts: 3116
sfh 0.57706 6.93287e-12 3.2029e-11 4.98542e-12 #avg: 2.40951e-11; avg_err: 9.53237e-13; sd: 5.32022e-11; counts: 3116
sfh 0.582123 6.28688e-12 3.07414e-11 4.42614e-12 #avg: 2.27104e-11; avg_err: 9.03054e-13; sd: 5.04014e-11; counts: 3116
sfh 0.587185 5.64446e-12 2.6146e-11 3.9482e-12 #avg: 2.07814e-11; avg_err: 9.0755e-13; sd: 5.06524e-11; counts: 3116
sfh 0.592248 5.19788e-12 2.32518e-11 3.59912e-12 #avg: 1.90154e-11; avg_err: 7.91499e-13; sd: 4.41753e-11; counts: 3116
sfh 0.59731 4.80767e-12 2.13845e-11 3.31458e-12 #avg: 1.8649e-11; avg_err: 8.36157e-13; sd: 4.66678e-11; counts: 3116
sfh 0.602373 4.45526e-12 1.83044e-11 3.01616e-12 #avg: 1.73682e-11; avg_err: 8.6299e-13; sd: 4.81653e-11; counts: 3116
sfh 0.607435 4.0927e-12 1.66684e-11 2.70837e-12 #avg: 1.64496e-11; avg_err: 8.40922e-13; sd: 4.69337e-11; counts: 3116
sfh 0.612498 3.71431e-12 1.40779e-11 2.39808e-12 #avg: 1.545e-11; avg_err: 8.7018e-13; sd: 4.85666e-11; counts: 3116
sfh 0.61756 3.36683e-12 1.21212e-11 2.14146e-12 #avg: 1.35171e-11; avg_err: 7.61219e-13; sd: 4.24853e-11; counts: 3116
sfh 0.622623 3.16843e-12 1.03091e-11 2.01782e-12 #avg: 1.20599e-11; avg_err: 6.62676e-13; sd: 3.69854e-11; counts: 3116
sfh 0.627685 2.8843e-12 8.49143e-12 1.80907e-12 #avg: 1.03522e-11; avg_err: 5.92108e-13; sd: 3.30468e-11; counts: 3116
sfh 0.632748 2.65932e-12 7.10154e-12 1.66569e-12 #avg: 9.5691e-12; avg_err: 5.72994e-13; sd: 3.198e-11; counts: 3116
sfh 0.63781 2.47999e-12 5.87565e-12 1.55072e-12 #avg: 8.38954e-12; avg_err: 5.42953e-13; sd: 3.03034e-11; counts: 3116
sfh 0.642873 2.2359e-12 5.12908e-12 1.37388e-12 #avg: 7.30888e-12; avg_err: 4.89685e-13; sd: 2.73304e-11; counts: 3116
sfh 0.647935 2.08756e-12 4.08262e-12 1.26133e-12 #avg: 6.4852e-12; avg_err: 4.35515e-13; sd: 2.4307e-11; counts: 3116
sfh 0.652998 1.96369e-12 3.3425e-12 1.16953e-12 #avg: 5.57633e-12; avg_err: 4.00175e-13; sd: 2.23346e-11; counts: 3116
sfh 0.65806 1.83608e-12 2.83356e-12 1.08957e-12 #avg: 4.16818e-12; avg_err: 2.77471e-13; sd: 1.54863e-11; counts: 3116
sfh 0.663123 1.72956e-12 2.3852e-12 1.04285e-12 #avg: 2.85617e-12; avg_err: 1.11993e-13; sd: 6.25056e-12; counts: 3116
sfh 0.668185 1.59148e-12 2.17203e-12 9.49516e-13 #avg: 2.11596e-12; avg_err: 3.04311e-14; sd: 1.69843e-12; counts: 3116
iclh 0.055623 0 0 0 #avg: 2.95958e-22; avg_err: 1.45107e-22; sd: 8.09876e-21; counts: 3116
iclh 0.060123 0 0 0 #avg: 3.18041e-15; avg_err: 7.78192e-16; sd: 4.34326e-14; counts: 3116
iclh 0.062373 0 0 0 #avg: 2.13509e-14; avg_err: 3.85243e-15; sd: 2.15013e-13; counts: 3116
iclh 0.064623 0 0 0 #avg: 6.87582e-14; avg_err: 9.1437e-15; sd: 5.1033e-13; counts: 3116
iclh 0.066873 0 6.86485e-15 0 #avg: 1.5817e-13; avg_err: 2.1181e-14; sd: 1.18216e-12; counts: 3116
iclh 0.069123 0 1.73434e-13 0 #avg: 3.36862e-13; avg_err: 3.34937e-14; sd: 1.86936e-12; counts: 3116
iclh 0.071373 3.59329e-19 5.41889e-13 3.59329e-19 #avg: 5.36853e-13; avg_err: 4.21836e-14; sd: 2.35436e-12; counts: 3116
iclh 0.073623 2.57578e-14 1.08036e-12 2.57578e-14 #avg: 8.63412e-13; avg_err: 6.01308e-14; sd: 3.35603e-12; counts: 3116
iclh 0.075873 1.42222e-13 1.63571e-12 1.42222e-13 #avg: 1.16851e-12; avg_err: 6.06468e-14; sd: 3.38483e-12; counts: 3116
iclh 0.078123 3.49068e-13 2.33679e-12 3.4905e-13 #avg: 1.66273e-12; avg_err: 7.82632e-14; sd: 4.36804e-12; counts: 3116
iclh 0.080373 6.82027e-13 3.13761e-12 6.58929e-13 #avg: 2.18806e-12; avg_err: 8.54177e-14; sd: 4.76735e-12; counts: 3116
iclh 0.082623 1.11299e-12 3.74151e-12 1.01384e-12 #avg: 2.71087e-12; avg_err: 8.781e-14; sd: 4.90087e-12; counts: 3116
iclh 0.085998 1.96745e-12 5.09441e-12 1.61971e-12 #avg: 4.02413e-12; avg_err: 1.16226e-13; sd: 6.48684e-12; counts: 3116
iclh 0.089373 3.08619e-12 6.23435e-12 2.34522e-12 #avg: 5.55305e-12; avg_err: 1.5519e-13; sd: 8.66149e-12; counts: 3116
iclh 0.092748 4.43751e-12 7.63709e-12 3.11075e-12 #avg: 7.32074e-12; avg_err: 1.87373e-13; sd: 1.04577e-11; counts: 3116
iclh 0.096123 6.11945e-12 9.32463e-12 4.12362e-12 #avg: 9.62085e-12; avg_err: 2.75032e-13; sd: 1.53501e-11; counts: 3116
iclh 0.099498 7.87548e-12 1.11993e-11 4.99332e-12 #avg: 1.18456e-11; avg_err: 2.85589e-13; sd: 1.59394e-11; counts: 3116
iclh 0.102873 9.6878e-12 1.31167e-11 5.80977e-12 #avg: 1.41927e-11; avg_err: 3.01339e-13; sd: 1.68184e-11; counts: 3116
iclh 0.106248 1.15593e-11 1.51096e-11 6.84449e-12 #avg: 1.65006e-11; avg_err: 3.34339e-13; sd: 1.86602e-11; counts: 3116
iclh 0.109623 1.35497e-11 1.70641e-11 7.85448e-12 #avg: 1.90847e-11; avg_err: 3.83728e-13; sd: 2.14167e-11; counts: 3116
iclh 0.112998 1.51427e-11 1.91479e-11 8.51186e-12 #avg: 2.15971e-11; avg_err: 4.52722e-13; sd: 2.52674e-11; counts: 3116
iclh 0.116373 1.67282e-11 2.09295e-11 9.33737e-12 #avg: 2.36389e-11; avg_err: 4.85426e-13; sd: 2.70927e-11; counts: 3116
iclh 0.119748 1.84334e-11 2.23436e-11 1.03983e-11 #avg: 2.58113e-11; avg_err: 6.28621e-13; sd: 3.50847e-11; counts: 3116
iclh 0.123123 1.96712e-11 2.42444e-11 1.10311e-11 #avg: 2.78986e-11; avg_err: 6.33051e-13; sd: 3.5332e-11; counts: 3116
iclh 0.126498 2.09642e-11 2.60494e-11 1.17882e-11 #avg: 2.96295e-11; avg_err: 6.79015e-13; sd: 3.78973e-11; counts: 3116
iclh 0.129873 2.21447e-11 2.73334e-11 1.22696e-11 #avg: 3.17138e-11; avg_err: 7.37075e-13; sd: 4.11378e-11; counts: 3116
iclh 0.133248 2.33294e-11 2.89884e-11 1.28944e-11 #avg: 3.34885e-11; avg_err: 7.59533e-13; sd: 4.23912e-11; counts: 3116
iclh 0.136623 2.44979e-11 2.99667e-11 1.37509e-11 #avg: 3.52707e-11; avg_err: 7.91823e-13; sd: 4.41934e-11; counts: 3116
iclh 0.141685 2.58251e-11 3.29577e-11 1.43348e-11 #avg: 3.75208e-11; avg_err: 9.64539e-13; sd: 5.3833e-11; counts: 3116
