#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 1.566180e+12 (median) + 1.444110e+12  / - 6.097090e+11
#SM    Stats: 7.548740e+10 (median) + 3.288360e+10  / - 1.477920e+10
#ObsSM Stats: 7.783650e+10 (median) + 4.362350e+10  / - 2.632110e+10
#VMP   Stats: 2.285800e+02 (median) + 4.756999e+01  / - 2.761000e+01
#ICL   Stats: 2.619590e+08 (median) + 9.897609e+08  / - 2.164264e+08
#SSFR  Stats: 2.868319e-10 (median) + 3.636291e-10  / - 1.820404e-10
sfh 0.055623 0 0 0 #avg: 4.45466e-12; avg_err: 4.45466e-12; sd: 2.1796e-10; counts: 2395
sfh 0.161935 1.23564 4.05358 0.959275 #avg: 3.93041; avg_err: 0.240043; sd: 11.7449; counts: 2395
sfh 0.166998 1.37062 4.32983 1.07374 #avg: 4.11664; avg_err: 0.238148; sd: 11.6522; counts: 2395
sfh 0.17206 1.48587 4.71417 1.17095 #avg: 4.57704; avg_err: 0.256735; sd: 12.5617; counts: 2395
sfh 0.177123 1.64662 5.35528 1.27727 #avg: 4.8887; avg_err: 0.244751; sd: 11.9753; counts: 2395
sfh 0.182185 1.78127 5.71594 1.38626 #avg: 5.62989; avg_err: 0.316078; sd: 15.4652; counts: 2395
sfh 0.187248 2.01111 6.5399 1.57653 #avg: 6.27386; avg_err: 0.330075; sd: 16.1501; counts: 2395
sfh 0.19231 2.14301 7.35945 1.68606 #avg: 6.76163; avg_err: 0.337385; sd: 16.5077; counts: 2395
sfh 0.197373 2.29254 8.17526 1.78251 #avg: 7.28066; avg_err: 0.376681; sd: 18.4304; counts: 2395
sfh 0.202435 2.52582 8.71518 2.01341 #avg: 7.57349; avg_err: 0.333952; sd: 16.3398; counts: 2395
sfh 0.207498 2.74348 9.14822 2.20659 #avg: 8.2433; avg_err: 0.394259; sd: 19.2905; counts: 2395
sfh 0.21256 2.95454 9.95566 2.36959 #avg: 8.95628; avg_err: 0.401921; sd: 19.6654; counts: 2395
sfh 0.217623 3.19709 10.6092 2.55312 #avg: 9.76721; avg_err: 0.455396; sd: 22.2819; counts: 2395
sfh 0.222685 3.51006 11.642 2.8311 #avg: 10.1911; avg_err: 0.456184; sd: 22.3204; counts: 2395
sfh 0.227748 3.90202 12.8282 3.16753 #avg: 10.7534; avg_err: 0.461336; sd: 22.5725; counts: 2395
sfh 0.23281 3.9976 14.2973 3.20919 #avg: 11.6182; avg_err: 0.504347; sd: 24.677; counts: 2395
sfh 0.237873 4.23971 14.7985 3.44673 #avg: 12.0772; avg_err: 0.506038; sd: 24.7597; counts: 2395
sfh 0.242935 4.5731 14.7538 3.74547 #avg: 13.2222; avg_err: 0.669648; sd: 32.7649; counts: 2395
sfh 0.247998 4.92423 16.5721 3.95604 #avg: 14.3677; avg_err: 0.641899; sd: 31.4071; counts: 2395
sfh 0.25306 5.14033 19.0147 4.14654 #avg: 15.4509; avg_err: 0.693223; sd: 33.9184; counts: 2395
sfh 0.258123 5.49707 20.167 4.35931 #avg: 16.6327; avg_err: 0.776688; sd: 38.0022; counts: 2395
sfh 0.263185 5.89324 21.7897 4.78948 #avg: 17.54; avg_err: 0.748654; sd: 36.6306; counts: 2395
sfh 0.268248 6.26425 24.4433 5.00151 #avg: 18.425; avg_err: 0.740311; sd: 36.2223; counts: 2395
sfh 0.27331 6.90856 27.8599 5.60324 #avg: 19.3537; avg_err: 0.702364; sd: 34.3656; counts: 2395
sfh 0.278373 7.4467 29.7774 6.19152 #avg: 20.885; avg_err: 0.750557; sd: 36.7236; counts: 2395
sfh 0.283435 8.18617 32.8563 6.92555 #avg: 22.6014; avg_err: 0.793288; sd: 38.8144; counts: 2395
sfh 0.288498 9.22715 37.2025 7.84534 #avg: 24.6586; avg_err: 0.872162; sd: 42.6736; counts: 2395
sfh 0.29356 9.67335 38.1915 8.28802 #avg: 26.0567; avg_err: 0.898819; sd: 43.9779; counts: 2395
sfh 0.298623 10.8576 40.4953 9.29888 #avg: 27.2453; avg_err: 0.9048; sd: 44.2705; counts: 2395
sfh 0.303685 11.395 40.8141 9.75912 #avg: 28.3851; avg_err: 0.901764; sd: 44.122; counts: 2395
sfh 0.308748 12.991 42.1076 11.3645 #avg: 28.9681; avg_err: 0.882027; sd: 43.1563; counts: 2395
sfh 0.31381 14.5769 45.4748 13.0212 #avg: 30.454; avg_err: 0.907941; sd: 44.4242; counts: 2395
sfh 0.318873 16.2654 44.7539 14.8618 #avg: 31.5708; avg_err: 0.899043; sd: 43.9888; counts: 2395
sfh 0.323935 17.8876 46.923 16.4578 #avg: 32.8816; avg_err: 0.861803; sd: 42.1667; counts: 2395
sfh 0.328997 19.151 46.7578 17.5149 #avg: 34.4076; avg_err: 0.894435; sd: 43.7634; counts: 2395
sfh 0.33406 20.5472 46.8261 18.9401 #avg: 35.4599; avg_err: 0.919351; sd: 44.9825; counts: 2395
sfh 0.339122 22.8373 47.8553 21.0784 #avg: 37.1471; avg_err: 0.929988; sd: 45.5029; counts: 2395
sfh 0.344185 23.802 48.2971 22.0314 #avg: 38.2294; avg_err: 0.957082; sd: 46.8286; counts: 2395
sfh 0.349247 25.453 48.1979 23.6613 #avg: 39.0922; avg_err: 0.909828; sd: 44.5165; counts: 2395
sfh 0.35431 26.9612 48.4936 25.4038 #avg: 39.8734; avg_err: 0.907387; sd: 44.3971; counts: 2395
sfh 0.359372 28.1898 46.1693 26.4009 #avg: 40.4967; avg_err: 0.877438; sd: 42.9317; counts: 2395
sfh 0.364435 30.1006 44.2752 28.7779 #avg: 40.428; avg_err: 0.857344; sd: 41.9486; counts: 2395
sfh 0.369497 30.8446 43.4778 29.68 #avg: 41.1026; avg_err: 0.853973; sd: 41.7836; counts: 2395
sfh 0.37456 31.3549 46.421 29.9715 #avg: 42.1368; avg_err: 0.858466; sd: 42.0035; counts: 2395
sfh 0.379622 33.3835 44.2267 32.1461 #avg: 42.6591; avg_err: 0.855203; sd: 41.8438; counts: 2395
sfh 0.384685 33.7906 44.2947 32.7287 #avg: 42.7165; avg_err: 0.841429; sd: 41.1699; counts: 2395
sfh 0.389747 33.1892 43.6083 31.9547 #avg: 42.619; avg_err: 0.837919; sd: 40.9981; counts: 2395
sfh 0.39481 33.3489 40.6818 32.4607 #avg: 42.4125; avg_err: 0.874035; sd: 42.7652; counts: 2395
sfh 0.399872 33.5147 40.2627 32.8262 #avg: 41.7747; avg_err: 0.844649; sd: 41.3274; counts: 2395
sfh 0.404935 33.3147 40.1579 32.6444 #avg: 41.1848; avg_err: 0.824159; sd: 40.3249; counts: 2395
sfh 0.409997 33.6917 37.7419 33.1355 #avg: 39.9692; avg_err: 0.776337; sd: 37.985; counts: 2395
sfh 0.41506 31.1858 37.5337 30.693 #avg: 38.7132; avg_err: 0.741267; sd: 36.2691; counts: 2395
sfh 0.420122 31.2769 37.6847 30.7794 #avg: 38.3577; avg_err: 0.726197; sd: 35.5317; counts: 2395
sfh 0.425185 30.213 35.9222 29.82 #avg: 36.9461; avg_err: 0.719257; sd: 35.1922; counts: 2395
sfh 0.430247 29.089 34.7192 28.6542 #avg: 35.5306; avg_err: 0.683938; sd: 33.4641; counts: 2395
sfh 0.43531 28.3794 33.6782 27.9436 #avg: 34.1277; avg_err: 0.652759; sd: 31.9386; counts: 2395
sfh 0.440372 27.6168 34.4664 27.2675 #avg: 33.4916; avg_err: 0.652884; sd: 31.9446; counts: 2395
sfh 0.445435 25.773 33.9553 25.3794 #avg: 32.4293; avg_err: 0.633603; sd: 31.0013; counts: 2395
sfh 0.450497 25.5535 31.5187 25.1439 #avg: 31.6111; avg_err: 0.617158; sd: 30.1966; counts: 2395
sfh 0.45556 24.6551 30.6399 24.2681 #avg: 30.7524; avg_err: 0.60224; sd: 29.4667; counts: 2395
sfh 0.460622 23.353 30.4165 22.9346 #avg: 29.3993; avg_err: 0.584476; sd: 28.5975; counts: 2395
sfh 0.465685 22.4031 28.6019 21.9985 #avg: 27.9269; avg_err: 0.553591; sd: 27.0864; counts: 2395
sfh 0.470747 21.0366 27.3165 20.6197 #avg: 26.4541; avg_err: 0.520882; sd: 25.486; counts: 2395
sfh 0.47581 20.2833 24.7029 19.8626 #avg: 25.3077; avg_err: 0.509443; sd: 24.9263; counts: 2395
sfh 0.480872 18.8502 23.9489 18.3276 #avg: 24.0453; avg_err: 0.488768; sd: 23.9147; counts: 2395
sfh 0.485935 18.2099 21.2171 17.3986 #avg: 22.7194; avg_err: 0.449498; sd: 21.9932; counts: 2395
sfh 0.490997 17.3911 19.4306 15.9391 #avg: 21.4027; avg_err: 0.403816; sd: 19.7581; counts: 2395
sfh 0.49606 16.1215 17.5811 11.1924 #avg: 20.0428; avg_err: 0.356225; sd: 17.4295; counts: 2395
sfh 0.501122 14.8321 15.8179 8.21079 #avg: 19.0103; avg_err: 0.332333; sd: 16.2605; counts: 2395
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2395
iclh 0.060123 0 0 0 #avg: 0.000230486; avg_err: 0.000186076; sd: 0.00910441; counts: 2395
iclh 0.062373 0 0 0 #avg: 0.000399535; avg_err: 0.000195724; sd: 0.00957651; counts: 2395
iclh 0.064623 0 0 0 #avg: 0.000978055; avg_err: 0.000393857; sd: 0.0192708; counts: 2395
iclh 0.066873 0 0 0 #avg: 0.00162636; avg_err: 0.000515306; sd: 0.0252132; counts: 2395
iclh 0.069123 0 0 0 #avg: 0.00328525; avg_err: 0.000776721; sd: 0.0380038; counts: 2395
iclh 0.071373 0 0 0 #avg: 0.00402163; avg_err: 0.00080569; sd: 0.0394212; counts: 2395
iclh 0.073623 0 0 0 #avg: 0.00657496; avg_err: 0.0011893; sd: 0.0581906; counts: 2395
iclh 0.075873 0 0 0 #avg: 0.0107532; avg_err: 0.00169144; sd: 0.0827596; counts: 2395
iclh 0.078123 0 0.000737601 0 #avg: 0.0162215; avg_err: 0.00237343; sd: 0.116128; counts: 2395
iclh 0.080373 0 0.00803419 0 #avg: 0.0218129; avg_err: 0.00270278; sd: 0.132243; counts: 2395
iclh 0.082623 0 0.0225287 0 #avg: 0.0274931; avg_err: 0.00267811; sd: 0.131036; counts: 2395
iclh 0.085998 1.37664e-08 0.0516824 1.37664e-08 #avg: 0.0428371; avg_err: 0.00314982; sd: 0.154116; counts: 2395
iclh 0.089373 0.00192005 0.0887544 0.00192005 #avg: 0.0610275; avg_err: 0.00400911; sd: 0.19616; counts: 2395
iclh 0.092748 0.00982529 0.132017 0.00982529 #avg: 0.0798823; avg_err: 0.00405955; sd: 0.198628; counts: 2395
iclh 0.096123 0.0215712 0.169387 0.0215712 #avg: 0.106912; avg_err: 0.00493252; sd: 0.241341; counts: 2395
iclh 0.099498 0.0389378 0.2016 0.0389378 #avg: 0.136313; avg_err: 0.00604148; sd: 0.295601; counts: 2395
iclh 0.102873 0.0595834 0.230574 0.0590945 #avg: 0.170155; avg_err: 0.00822183; sd: 0.402282; counts: 2395
iclh 0.106248 0.0807735 0.25513 0.0780387 #avg: 0.197131; avg_err: 0.0117494; sd: 0.574883; counts: 2395
iclh 0.109623 0.103966 0.287484 0.0965234 #avg: 0.228152; avg_err: 0.0137752; sd: 0.673999; counts: 2395
iclh 0.112998 0.121605 0.309821 0.109925 #avg: 0.269871; avg_err: 0.0171231; sd: 0.837807; counts: 2395
iclh 0.116373 0.136202 0.329352 0.118354 #avg: 0.311557; avg_err: 0.0319307; sd: 1.56232; counts: 2395
iclh 0.119748 0.141978 0.359914 0.118892 #avg: 0.310754; avg_err: 0.027963; sd: 1.36819; counts: 2395
iclh 0.123123 0.15276 0.388234 0.126212 #avg: 0.318489; avg_err: 0.0174474; sd: 0.853674; counts: 2395
iclh 0.126498 0.157703 0.390408 0.126406 #avg: 0.33019; avg_err: 0.0183388; sd: 0.897288; counts: 2395
iclh 0.129873 0.170332 0.406287 0.13892 #avg: 0.344705; avg_err: 0.0186825; sd: 0.914105; counts: 2395
iclh 0.133248 0.173882 0.413695 0.139009 #avg: 0.362318; avg_err: 0.0197718; sd: 0.967406; counts: 2395
iclh 0.136623 0.184019 0.424197 0.149397 #avg: 0.382873; avg_err: 0.020097; sd: 0.983315; counts: 2395
iclh 0.141685 0.187729 0.433401 0.153739 #avg: 0.404377; avg_err: 0.0204707; sd: 1.0016; counts: 2395
iclh 0.146748 0.199574 0.433 0.164586 #avg: 0.439766; avg_err: 0.0251574; sd: 1.23092; counts: 2395
iclh 0.15181 0.200969 0.447757 0.164497 #avg: 0.440015; avg_err: 0.0202069; sd: 0.988692; counts: 2395
iclh 0.156873 0.203537 0.467579 0.169221 #avg: 0.453632; avg_err: 0.0218071; sd: 1.06699; counts: 2395
iclh 0.161935 0.201144 0.475562 0.165593 #avg: 0.460562; avg_err: 0.0221515; sd: 1.08384; counts: 2395
iclh 0.166998 0.199911 0.511321 0.163377 #avg: 0.477595; avg_err: 0.0254275; sd: 1.24413; counts: 2395
iclh 0.17206 0.191336 0.531089 0.156753 #avg: 0.495328; avg_err: 0.0314283; sd: 1.53774; counts: 2395
iclh 0.177123 0.18521 0.503808 0.153345 #avg: 0.487225; avg_err: 0.0285605; sd: 1.39742; counts: 2395
iclh 0.182185 0.175523 0.497813 0.145201 #avg: 0.489825; avg_err: 0.0285026; sd: 1.39459; counts: 2395
iclh 0.187248 0.165972 0.483704 0.139569 #avg: 0.485246; avg_err: 0.0294948; sd: 1.44314; counts: 2395
iclh 0.19231 0.160724 0.48639 0.135216 #avg: 0.478866; avg_err: 0.0266081; sd: 1.3019; counts: 2395
iclh 0.197373 0.152887 0.49022 0.129319 #avg: 0.471149; avg_err: 0.0262511; sd: 1.28443; counts: 2395
iclh 0.202435 0.149357 0.490916 0.128717 #avg: 0.474982; avg_err: 0.0267573; sd: 1.30919; counts: 2395
iclh 0.207498 0.139242 0.492663 0.119996 #avg: 0.467979; avg_err: 0.024559; sd: 1.20164; counts: 2395
iclh 0.21256 0.132415 0.484693 0.11646 #avg: 0.476469; avg_err: 0.0311908; sd: 1.52612; counts: 2395
iclh 0.217623 0.124901 0.467029 0.11112 #avg: 0.50533; avg_err: 0.0456178; sd: 2.23201; counts: 2395
iclh 0.222685 0.120402 0.436199 0.107973 #avg: 0.51032; avg_err: 0.0436178; sd: 2.13416; counts: 2395
iclh 0.227748 0.110077 0.453786 0.0997644 #avg: 0.485513; avg_err: 0.0390057; sd: 1.90849; counts: 2395
iclh 0.23281 0.105503 0.431805 0.0969372 #avg: 0.479415; avg_err: 0.0428643; sd: 2.09729; counts: 2395
iclh 0.237873 0.0952297 0.425032 0.0883381 #avg: 0.477034; avg_err: 0.0380404; sd: 1.86126; counts: 2395
iclh 0.242935 0.0884658 0.412301 0.0823992 #avg: 0.437383; avg_err: 0.0295547; sd: 1.44607; counts: 2395
iclh 0.247998 0.0818802 0.44035 0.0771697 #avg: 0.471984; avg_err: 0.0393266; sd: 1.92419; counts: 2395
iclh 0.25306 0.0789444 0.408921 0.0748988 #avg: 0.490143; avg_err: 0.0462377; sd: 2.26234; counts: 2395
iclh 0.258123 0.0747149 0.398924 0.0715091 #avg: 0.518021; avg_err: 0.0534481; sd: 2.61513; counts: 2395
iclh 0.263185 0.0680805 0.405694 0.0657251 #avg: 0.484839; avg_err: 0.0485106; sd: 2.37355; counts: 2395
iclh 0.268248 0.06386 0.409209 0.0619944 #avg: 0.493399; avg_err: 0.0524053; sd: 2.56411; counts: 2395
iclh 0.27331 0.0612124 0.395133 0.0599113 #avg: 0.473105; avg_err: 0.0515347; sd: 2.52152; counts: 2395
iclh 0.278373 0.05675 0.362591 0.0560007 #avg: 0.477817; avg_err: 0.0626128; sd: 3.06355; counts: 2395
iclh 0.283435 0.0522587 0.373338 0.0516786 #avg: 0.435198; avg_err: 0.0765132; sd: 3.74368; counts: 2395
iclh 0.288498 0.0470216 0.352275 0.0466884 #avg: 0.388089; avg_err: 0.0799611; sd: 3.91238; counts: 2395
iclh 0.29356 0.0425977 0.331861 0.0423874 #avg: 0.421083; avg_err: 0.0759262; sd: 3.71495; counts: 2395
iclh 0.298623 0.0382146 0.32573 0.0380592 #avg: 0.414679; avg_err: 0.0787; sd: 3.85067; counts: 2395
iclh 0.303685 0.0342193 0.31072 0.034148 #avg: 0.393369; avg_err: 0.0550861; sd: 2.69528; counts: 2395
iclh 0.308748 0.0312435 0.300891 0.0312106 #avg: 0.357708; avg_err: 0.0455945; sd: 2.23087; counts: 2395
iclh 0.31381 0.0291822 0.296571 0.0291632 #avg: 0.389456; avg_err: 0.0601225; sd: 2.94171; counts: 2395
iclh 0.318873 0.026786 0.280626 0.026786 #avg: 0.395672; avg_err: 0.0660605; sd: 3.23224; counts: 2395
iclh 0.323935 0.0243326 0.262479 0.0243326 #avg: 0.445896; avg_err: 0.0503499; sd: 2.46355; counts: 2395
iclh 0.328997 0.0219833 0.261737 0.0219833 #avg: 0.415759; avg_err: 0.0496047; sd: 2.42708; counts: 2395
iclh 0.33406 0.0195415 0.249121 0.0195415 #avg: 0.40067; avg_err: 0.0535607; sd: 2.62064; counts: 2395
iclh 0.339122 0.0170883 0.24208 0.0170883 #avg: 0.42862; avg_err: 0.086513; sd: 4.23295; counts: 2395
iclh 0.344185 0.0158086 0.220136 0.0158086 #avg: 0.353034; avg_err: 0.0717402; sd: 3.51014; counts: 2395
iclh 0.349247 0.0131947 0.216223 0.0131947 #avg: 0.381245; avg_err: 0.0783164; sd: 3.83191; counts: 2395
iclh 0.35431 0.0111902 0.202638 0.0111902 #avg: 0.322199; avg_err: 0.0652092; sd: 3.19059; counts: 2395
iclh 0.359372 0.00868636 0.178888 0.00868636 #avg: 0.322213; avg_err: 0.0778175; sd: 3.80749; counts: 2395
iclh 0.364435 0.00763195 0.165841 0.00763195 #avg: 0.336198; avg_err: 0.0861235; sd: 4.21389; counts: 2395
iclh 0.369497 0.00595857 0.15828 0.00595857 #avg: 0.349636; avg_err: 0.0885132; sd: 4.33082; counts: 2395
iclh 0.37456 0.00504911 0.155559 0.00504911 #avg: 0.329937; avg_err: 0.0713385; sd: 3.49049; counts: 2395
iclh 0.379622 0.00408992 0.132952 0.00408992 #avg: 0.309999; avg_err: 0.0616276; sd: 3.01535; counts: 2395
iclh 0.384685 0.00297071 0.130756 0.00297071 #avg: 0.404231; avg_err: 0.127911; sd: 6.25849; counts: 2395
iclh 0.389747 0.00209066 0.108678 0.00209066 #avg: 0.37395; avg_err: 0.106891; sd: 5.23001; counts: 2395
iclh 0.39481 0.00166526 0.0960177 0.00166526 #avg: 0.327199; avg_err: 0.0769352; sd: 3.76432; counts: 2395
iclh 0.399872 0.00117918 0.0898986 0.00117918 #avg: 0.325823; avg_err: 0.098865; sd: 4.83732; counts: 2395
iclh 0.404935 0.000821368 0.0825933 0.000821368 #avg: 0.286493; avg_err: 0.0671252; sd: 3.28433; counts: 2395
iclh 0.409997 0.000512052 0.0701193 0.000512052 #avg: 0.289208; avg_err: 0.0587551; sd: 2.8748; counts: 2395
iclh 0.41506 0.000337415 0.0593293 0.000337415 #avg: 0.226329; avg_err: 0.0380451; sd: 1.86149; counts: 2395
iclh 0.420122 0.000209646 0.0541165 0.000209646 #avg: 0.206461; avg_err: 0.0380296; sd: 1.86073; counts: 2395
iclh 0.425185 0.000115741 0.0480242 0.000115741 #avg: 0.193813; avg_err: 0.0316852; sd: 1.55031; counts: 2395
iclh 0.430247 5.94044e-05 0.0386128 5.94044e-05 #avg: 0.214107; avg_err: 0.0473374; sd: 2.31615; counts: 2395
iclh 0.43531 2.75903e-05 0.028277 2.75903e-05 #avg: 0.171356; avg_err: 0.0286738; sd: 1.40297; counts: 2395
iclh 0.440372 9.93242e-06 0.0237078 9.93242e-06 #avg: 0.148997; avg_err: 0.0243165; sd: 1.18977; counts: 2395
iclh 0.445435 2.78035e-06 0.0165453 2.78035e-06 #avg: 0.124735; avg_err: 0.0210527; sd: 1.03008; counts: 2395
iclh 0.450497 5.7122e-09 0.0109449 5.7122e-09 #avg: 0.125004; avg_err: 0.0215041; sd: 1.05216; counts: 2395
iclh 0.45556 0 0.00680726 0 #avg: 0.135578; avg_err: 0.0254083; sd: 1.24319; counts: 2395
iclh 0.460622 0 0.00349589 0 #avg: 0.124046; avg_err: 0.0224609; sd: 1.09898; counts: 2395
iclh 0.465685 0 0.00177999 0 #avg: 0.116308; avg_err: 0.0222066; sd: 1.08654; counts: 2395
iclh 0.470747 0 0.000844107 0 #avg: 0.107554; avg_err: 0.0214783; sd: 1.0509; counts: 2395
iclh 0.47581 0 0.000226491 0 #avg: 0.0941724; avg_err: 0.0203844; sd: 0.997376; counts: 2395
iclh 0.480872 0 4.0557e-05 0 #avg: 0.0712496; avg_err: 0.0170526; sd: 0.834358; counts: 2395
iclh 0.485935 0 6.27772e-06 0 #avg: 0.0436281; avg_err: 0.014948; sd: 0.731382; counts: 2395
iclh 0.490997 0 0 0 #avg: 0.0230407; avg_err: 0.00885191; sd: 0.433111; counts: 2395
iclh 0.49606 0 0 0 #avg: 0.0138037; avg_err: 0.00675229; sd: 0.33038; counts: 2395
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2395
sm_mp 0.055623 0 0 0 #avg: 0.000801992; avg_err: 0.000801992; sd: 0.0392403; counts: 2395
sm_mp 0.060123 0 0 0 #avg: 746.363; avg_err: 429.97; sd: 21037.8; counts: 2395
sm_mp 0.062373 0 0 0 #avg: 6128.13; avg_err: 2416.77; sd: 118249; counts: 2395
sm_mp 0.064623 0 0 0 #avg: 32118.5; avg_err: 10199.9; sd: 499064; counts: 2395
sm_mp 0.066873 0 0 0 #avg: 101456; avg_err: 26330.8; sd: 1.28833e+06; counts: 2395
sm_mp 0.069123 0 0 0 #avg: 248288; avg_err: 50763; sd: 2.48376e+06; counts: 2395
sm_mp 0.071373 0 0 0 #avg: 519704; avg_err: 89912.4; sd: 4.39928e+06; counts: 2395
sm_mp 0.073623 0 0 0 #avg: 917024; avg_err: 137117; sd: 6.70892e+06; counts: 2395
