#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 14.25 - 14.75
#HM    Stats: 2.297060e+14 (median) + 2.279400e+13  / - 2.514700e+13
#SM    Stats: 2.888720e+11 (median) + 8.714800e+10  / - 1.319650e+11
#ObsSM Stats: 2.626100e+11 (median) + 1.908680e+11  / - 1.009910e+11
#VMP   Stats: 1.071270e+03 (median) + 7.858997e+01  / - 7.436005e+01
#ICL   Stats: 1.878680e+11 (median) + 1.026730e+11  / - 1.144241e+11
#SSFR  Stats: 2.382143e-12 (median) + 2.068592e-12  / - 1.997132e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
iclh 0.19231 3.90439e-10 1.30751e-10 2.83574e-10 #avg: 3.74602e-10; avg_err: 7.21254e-11; sd: 2.2808e-10; counts: 11
iclh 0.197373 3.10954e-10 3.22917e-10 2.07295e-10 #avg: 3.75444e-10; avg_err: 8.58652e-11; sd: 2.7153e-10; counts: 11
iclh 0.202435 2.77725e-10 3.27941e-10 1.42482e-10 #avg: 4.44773e-10; avg_err: 1.65719e-10; sd: 5.2405e-10; counts: 11
iclh 0.207498 3.30666e-10 2.32286e-10 2.55845e-10 #avg: 4.58856e-10; avg_err: 1.74875e-10; sd: 5.53003e-10; counts: 11
iclh 0.21256 3.22356e-10 3.44574e-10 1.98234e-10 #avg: 4.67219e-10; avg_err: 1.58027e-10; sd: 4.99725e-10; counts: 11
iclh 0.217623 4.01194e-10 4.54864e-10 3.31343e-10 #avg: 4.67914e-10; avg_err: 1.12763e-10; sd: 3.56586e-10; counts: 11
iclh 0.222685 4.6055e-10 5.54862e-10 4.00849e-10 #avg: 5.16428e-10; avg_err: 1.29613e-10; sd: 4.09873e-10; counts: 11
iclh 0.227748 4.4731e-10 1.01404e-09 3.74728e-10 #avg: 7.21397e-10; avg_err: 2.20572e-10; sd: 6.97509e-10; counts: 11
iclh 0.23281 6.91726e-10 8.11422e-10 6.10309e-10 #avg: 7.05986e-10; avg_err: 2.14546e-10; sd: 6.78453e-10; counts: 11
iclh 0.237873 3.43131e-10 8.44703e-10 2.32803e-10 #avg: 5.07484e-10; avg_err: 1.37306e-10; sd: 4.34201e-10; counts: 11
iclh 0.242935 3.39018e-10 9.23257e-10 2.36472e-10 #avg: 5.16022e-10; avg_err: 1.36558e-10; sd: 4.31834e-10; counts: 11
iclh 0.247998 3.63005e-10 6.05621e-10 2.63783e-10 #avg: 4.81249e-10; avg_err: 1.24651e-10; sd: 3.94181e-10; counts: 11
iclh 0.25306 2.12102e-10 8.77425e-10 8.57003e-11 #avg: 4.45088e-10; avg_err: 1.30035e-10; sd: 4.11207e-10; counts: 11
iclh 0.258123 1.92475e-10 9.05302e-10 8.23833e-11 #avg: 4.43225e-10; avg_err: 1.44593e-10; sd: 4.57242e-10; counts: 11
iclh 0.263185 2.33833e-10 9.38487e-10 1.538e-10 #avg: 4.13483e-10; avg_err: 1.28907e-10; sd: 4.07639e-10; counts: 11
iclh 0.268248 2.96102e-10 7.8284e-10 2.07288e-10 #avg: 4.11651e-10; avg_err: 1.14277e-10; sd: 3.61374e-10; counts: 11
iclh 0.27331 3.09887e-10 5.53866e-10 2.35232e-10 #avg: 4.35566e-10; avg_err: 1.27637e-10; sd: 4.03624e-10; counts: 11
iclh 0.278373 2.73004e-10 5.92407e-10 1.9326e-10 #avg: 4.07077e-10; avg_err: 1.14552e-10; sd: 3.62246e-10; counts: 11
iclh 0.283435 2.40409e-10 7.8996e-10 1.31924e-10 #avg: 4.23355e-10; avg_err: 1.38835e-10; sd: 4.39034e-10; counts: 11
iclh 0.288498 1.93765e-10 6.5805e-10 9.9071e-11 #avg: 4.0965e-10; avg_err: 1.62815e-10; sd: 5.14865e-10; counts: 11
iclh 0.29356 2.18532e-10 1.27601e-09 8.75761e-11 #avg: 4.63799e-10; avg_err: 1.84106e-10; sd: 5.82195e-10; counts: 11
iclh 0.298623 1.6248e-10 5.43472e-10 2.63529e-11 #avg: 4.07174e-10; avg_err: 1.7108e-10; sd: 5.41003e-10; counts: 11
iclh 0.303685 2.16675e-10 3.06675e-10 9.18355e-11 #avg: 4.16595e-10; avg_err: 1.64951e-10; sd: 5.2162e-10; counts: 11
iclh 0.308748 2.01007e-10 1.84002e-10 5.22366e-11 #avg: 4.59411e-10; avg_err: 2.27463e-10; sd: 7.193e-10; counts: 11
iclh 0.31381 2.48292e-10 4.31369e-10 1.28228e-10 #avg: 4.07241e-10; avg_err: 1.31746e-10; sd: 4.16618e-10; counts: 11
iclh 0.318873 1.95977e-10 3.4859e-10 4.23542e-11 #avg: 3.90715e-10; avg_err: 1.4957e-10; sd: 4.72981e-10; counts: 11
iclh 0.323935 2.31693e-10 4.14558e-10 1.25278e-10 #avg: 4.32154e-10; avg_err: 1.78763e-10; sd: 5.65298e-10; counts: 11
iclh 0.328997 2.11317e-10 2.09724e-10 1.08925e-10 #avg: 3.1477e-10; avg_err: 1.00956e-10; sd: 3.19251e-10; counts: 11
iclh 0.33406 1.49247e-10 2.60069e-10 1.14115e-10 #avg: 2.23442e-10; avg_err: 5.80901e-11; sd: 1.83697e-10; counts: 11
iclh 0.339122 1.34871e-10 2.50264e-10 5.06391e-11 #avg: 1.91861e-10; avg_err: 4.14674e-11; sd: 1.31131e-10; counts: 11
iclh 0.344185 1.29772e-10 2.43436e-10 4.32232e-11 #avg: 1.9019e-10; avg_err: 3.97748e-11; sd: 1.25779e-10; counts: 11
iclh 0.349247 1.17842e-10 1.88953e-10 7.17465e-11 #avg: 1.7164e-10; avg_err: 3.77449e-11; sd: 1.1936e-10; counts: 11
iclh 0.35431 1.11912e-10 1.08602e-10 7.53545e-11 #avg: 1.3718e-10; avg_err: 2.88748e-11; sd: 9.13102e-11; counts: 11
iclh 0.359372 1.2636e-10 1.45598e-10 7.59416e-11 #avg: 1.5098e-10; avg_err: 2.94862e-11; sd: 9.32435e-11; counts: 11
iclh 0.364435 1.18902e-10 2.00685e-10 5.63698e-11 #avg: 1.60245e-10; avg_err: 3.57677e-11; sd: 1.13107e-10; counts: 11
iclh 0.369497 1.18741e-10 1.19879e-10 7.95488e-11 #avg: 1.36964e-10; avg_err: 2.96224e-11; sd: 9.36743e-11; counts: 11
iclh 0.37456 8.25223e-11 2.16871e-10 2.69162e-11 #avg: 1.44592e-10; avg_err: 4.02207e-11; sd: 1.27189e-10; counts: 11
iclh 0.379622 9.87231e-11 2.46138e-10 8.10972e-11 #avg: 1.48469e-10; avg_err: 4.54742e-11; sd: 1.43802e-10; counts: 11
iclh 0.384685 1.26298e-10 2.42657e-10 1.10728e-10 #avg: 1.6483e-10; avg_err: 4.78258e-11; sd: 1.51238e-10; counts: 11
iclh 0.389747 1.3357e-10 1.61133e-10 1.0905e-10 #avg: 2.00528e-10; avg_err: 6.93047e-11; sd: 2.19161e-10; counts: 11
iclh 0.39481 1.22772e-10 1.53658e-10 1.05427e-10 #avg: 1.3444e-10; avg_err: 3.03441e-11; sd: 9.59566e-11; counts: 11
iclh 0.399872 1.56626e-10 1.11435e-10 1.38527e-10 #avg: 1.41828e-10; avg_err: 3.00466e-11; sd: 9.50158e-11; counts: 11
iclh 0.404935 1.81564e-10 2.05878e-10 1.56061e-10 #avg: 1.68396e-10; avg_err: 4.5482e-11; sd: 1.43827e-10; counts: 11
iclh 0.409997 6.63235e-11 2.7524e-10 5.23045e-11 #avg: 1.40172e-10; avg_err: 3.97955e-11; sd: 1.25845e-10; counts: 11
iclh 0.41506 5.28985e-11 2.60797e-10 4.12609e-11 #avg: 1.17876e-10; avg_err: 3.70583e-11; sd: 1.17189e-10; counts: 11
iclh 0.420122 9.97959e-11 1.07167e-10 8.9882e-11 #avg: 8.75821e-11; avg_err: 2.41494e-11; sd: 7.63673e-11; counts: 11
iclh 0.425185 2.51693e-11 1.58397e-10 1.46449e-11 #avg: 7.30473e-11; avg_err: 2.32584e-11; sd: 7.35495e-11; counts: 11
iclh 0.430247 2.50662e-11 1.23417e-10 1.51196e-11 #avg: 6.65232e-11; avg_err: 2.50172e-11; sd: 7.91114e-11; counts: 11
iclh 0.43531 1.08124e-11 1.37829e-10 8.15139e-12 #avg: 4.65884e-11; avg_err: 1.75906e-11; sd: 5.56263e-11; counts: 11
iclh 0.440372 1.37485e-11 1.29772e-10 1.10797e-11 #avg: 5.31776e-11; avg_err: 2.13396e-11; sd: 6.74819e-11; counts: 11
iclh 0.445435 1.07205e-11 8.93128e-11 8.17323e-12 #avg: 4.37861e-11; avg_err: 1.75743e-11; sd: 5.55748e-11; counts: 11
iclh 0.450497 8.74717e-12 6.77129e-11 6.7822e-12 #avg: 3.60603e-11; avg_err: 1.76839e-11; sd: 5.59214e-11; counts: 11
iclh 0.45556 1.021e-11 4.95193e-11 7.5376e-12 #avg: 2.8906e-11; avg_err: 1.12737e-11; sd: 3.56507e-11; counts: 11
iclh 0.460622 8.98998e-12 6.64856e-11 6.91964e-12 #avg: 2.87884e-11; avg_err: 1.24718e-11; sd: 3.94392e-11; counts: 11
iclh 0.465685 7.81527e-12 6.74658e-11 6.74574e-12 #avg: 2.74359e-11; avg_err: 1.20036e-11; sd: 3.79587e-11; counts: 11
iclh 0.470747 4.98298e-12 3.58255e-11 4.27117e-12 #avg: 1.88917e-11; avg_err: 8.12508e-12; sd: 2.56938e-11; counts: 11
iclh 0.47581 1.5451e-11 2.52801e-11 1.44563e-11 #avg: 2.07396e-11; avg_err: 8.42681e-12; sd: 2.66479e-11; counts: 11
iclh 0.480872 1.15132e-11 3.61451e-11 1.07407e-11 #avg: 1.64815e-11; avg_err: 5.30531e-12; sd: 1.67769e-11; counts: 11
iclh 0.485935 2.66023e-12 4.98276e-12 2.08877e-12 #avg: 4.88911e-12; avg_err: 1.72794e-12; sd: 5.46423e-12; counts: 11
iclh 0.490997 1.11236e-12 3.16966e-12 9.60192e-13 #avg: 2.2042e-12; avg_err: 8.79727e-13; sd: 2.78194e-12; counts: 11
iclh 0.49606 2.70802e-13 2.67759e-12 2.19845e-13 #avg: 3.06143e-12; avg_err: 2.49595e-12; sd: 7.89289e-12; counts: 11
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.060123 0 0 0 #avg: 1.86717e-09; avg_err: 1.86717e-09; sd: 5.90452e-09; counts: 11
sm_mp 0.062373 0 1.09459e-07 0 #avg: 4.9201e-08; avg_err: 3.82109e-08; sd: 1.20834e-07; counts: 11
sm_mp 0.064623 0 1.43941e-06 0 #avg: 5.83857e-07; avg_err: 3.75451e-07; sd: 1.18728e-06; counts: 11
sm_mp 0.066873 2.01051e-07 4.86135e-06 2.01051e-07 #avg: 2.76832e-06; avg_err: 1.55576e-06; sd: 4.91976e-06; counts: 11
sm_mp 0.069123 2.05459e-06 1.63631e-05 2.05459e-06 #avg: 8.66189e-06; avg_err: 4.27508e-06; sd: 1.3519e-05; counts: 11
sm_mp 0.071373 8.71766e-06 4.72054e-05 8.71766e-06 #avg: 2.28494e-05; avg_err: 8.88294e-06; sd: 2.80903e-05; counts: 11
sm_mp 0.073623 2.67801e-05 0.00011094 2.67801e-05 #avg: 5.09355e-05; avg_err: 1.72093e-05; sd: 5.44204e-05; counts: 11
sm_mp 0.075873 5.72136e-05 0.000167957 5.72136e-05 #avg: 9.70506e-05; avg_err: 2.9759e-05; sd: 9.41061e-05; counts: 11
sm_mp 0.078123 0.0001312 0.000192156 0.0001312 #avg: 0.000165188; avg_err: 4.68419e-05; sd: 0.000148127; counts: 11
sm_mp 0.080373 0.000209422 0.000348002 0.000209422 #avg: 0.000259393; avg_err: 7.17302e-05; sd: 0.000226831; counts: 11
sm_mp 0.082623 0.000341726 0.000488345 0.000341726 #avg: 0.00038435; avg_err: 0.000120378; sd: 0.000380668; counts: 11
sm_mp 0.085998 0.000368997 0.000518453 0.000367779 #avg: 0.000603507; avg_err: 0.000232597; sd: 0.000735537; counts: 11
sm_mp 0.089373 0.000512196 0.000635548 0.000492514 #avg: 0.000862294; avg_err: 0.000373217; sd: 0.00118022; counts: 11
sm_mp 0.092748 0.000794259 0.000797307 0.000702085 #avg: 0.0011858; avg_err: 0.000530776; sd: 0.00167846; counts: 11
sm_mp 0.096123 0.00110743 0.00138784 0.00089518 #avg: 0.00165196; avg_err: 0.000758727; sd: 0.00239931; counts: 11
sm_mp 0.099498 0.00141635 0.00278693 0.00102616 #avg: 0.00260791; avg_err: 0.00129184; sd: 0.00408515; counts: 11
sm_mp 0.102873 0.0015473 0.00478866 0.0010605 #avg: 0.00424431; avg_err: 0.00232451; sd: 0.00735074; counts: 11
sm_mp 0.106248 0.00180824 0.00786806 0.00124989 #avg: 0.00629801; avg_err: 0.00362457; sd: 0.0114619; counts: 11
sm_mp 0.109623 0.00225898 0.00976465 0.0015652 #avg: 0.00852414; avg_err: 0.00512679; sd: 0.0162123; counts: 11
sm_mp 0.112998 0.00263162 0.0121722 0.00152338 #avg: 0.0107735; avg_err: 0.00656753; sd: 0.0207684; counts: 11
sm_mp 0.116373 0.00297302 0.0140351 0.00119478 #avg: 0.0131824; avg_err: 0.0079532; sd: 0.0251502; counts: 11
sm_mp 0.119748 0.00340342 0.0162035 0.00103954 #avg: 0.0162338; avg_err: 0.0099201; sd: 0.0313701; counts: 11
sm_mp 0.123123 0.00359675 0.0219133 0.000924534 #avg: 0.0185159; avg_err: 0.0107837; sd: 0.0341011; counts: 11
sm_mp 0.126498 0.00487727 0.0280812 0.00199913 #avg: 0.0206456; avg_err: 0.0110303; sd: 0.0348809; counts: 11
sm_mp 0.129873 0.00587977 0.0317632 0.00282605 #avg: 0.02222; avg_err: 0.0110424; sd: 0.0349191; counts: 11
sm_mp 0.133248 0.00717234 0.0349245 0.0038763 #avg: 0.0245212; avg_err: 0.0115746; sd: 0.0366021; counts: 11
sm_mp 0.136623 0.0079672 0.0403268 0.00408418 #avg: 0.0272848; avg_err: 0.0123009; sd: 0.038899; counts: 11
sm_mp 0.141685 0.00922132 0.0481558 0.00392664 #avg: 0.0330688; avg_err: 0.0141753; sd: 0.0448264; counts: 11
sm_mp 0.146748 0.0135173 0.0625901 0.00681179 #avg: 0.0412921; avg_err: 0.0163748; sd: 0.0517818; counts: 11
sm_mp 0.15181 0.0182911 0.074813 0.0110991 #avg: 0.0510258; avg_err: 0.0181153; sd: 0.0572858; counts: 11
sm_mp 0.156873 0.0382036 0.0734235 0.0303287 #avg: 0.0646292; avg_err: 0.0202666; sd: 0.0640886; counts: 11
sm_mp 0.161935 0.0744995 0.0515447 0.0656466 #avg: 0.0787036; avg_err: 0.0211492; sd: 0.0668796; counts: 11
sm_mp 0.166998 0.114294 0.0333294 0.104337 #avg: 0.096316; avg_err: 0.0240899; sd: 0.0761791; counts: 11
sm_mp 0.17206 0.131691 0.0505762 0.111166 #avg: 0.11961; avg_err: 0.0294944; sd: 0.0932693; counts: 11
sm_mp 0.177123 0.136511 0.0960859 0.113216 #avg: 0.137158; avg_err: 0.0324211; sd: 0.102524; counts: 11
sm_mp 0.182185 0.138886 0.144492 0.11569 #avg: 0.152593; avg_err: 0.0354312; sd: 0.112043; counts: 11
sm_mp 0.187248 0.145324 0.181797 0.116584 #avg: 0.168081; avg_err: 0.0389558; sd: 0.123189; counts: 11
sm_mp 0.19231 0.152462 0.194544 0.119045 #avg: 0.179881; avg_err: 0.0408026; sd: 0.129029; counts: 11
sm_mp 0.197373 0.167515 0.19646 0.133853 #avg: 0.189103; avg_err: 0.0409689; sd: 0.129555; counts: 11
sm_mp 0.202435 0.172244 0.210187 0.139064 #avg: 0.194729; avg_err: 0.040501; sd: 0.128076; counts: 11
sm_mp 0.207498 0.191331 0.218817 0.148868 #avg: 0.210384; avg_err: 0.0413165; sd: 0.130654; counts: 11
sm_mp 0.21256 0.189806 0.250438 0.130586 #avg: 0.221411; avg_err: 0.0434235; sd: 0.137317; counts: 11
sm_mp 0.217623 0.188451 0.270155 0.116598 #avg: 0.227456; avg_err: 0.0445386; sd: 0.140844; counts: 11
sm_mp 0.222685 0.187216 0.284555 0.107337 #avg: 0.229109; avg_err: 0.0447575; sd: 0.141536; counts: 11
sm_mp 0.227748 0.192033 0.299019 0.1065 #avg: 0.233421; avg_err: 0.0457127; sd: 0.144556; counts: 11
sm_mp 0.23281 0.195495 0.292522 0.105911 #avg: 0.241383; avg_err: 0.0464941; sd: 0.147027; counts: 11
sm_mp 0.237873 0.19442 0.291218 0.103877 #avg: 0.247196; avg_err: 0.045809; sd: 0.144861; counts: 11
sm_mp 0.242935 0.193439 0.297439 0.103662 #avg: 0.248809; avg_err: 0.0451958; sd: 0.142922; counts: 11
sm_mp 0.247998 0.194624 0.297319 0.104002 #avg: 0.249385; avg_err: 0.0447743; sd: 0.141589; counts: 11
sm_mp 0.25306 0.208437 0.28112 0.103653 #avg: 0.251287; avg_err: 0.0437962; sd: 0.138496; counts: 11
sm_mp 0.258123 0.214349 0.273073 0.110352 #avg: 0.252595; avg_err: 0.0435981; sd: 0.137869; counts: 11
sm_mp 0.263185 0.217675 0.296747 0.11443 #avg: 0.261031; avg_err: 0.0456825; sd: 0.144461; counts: 11
sm_mp 0.268248 0.218096 0.299208 0.115489 #avg: 0.261146; avg_err: 0.0459129; sd: 0.145189; counts: 11
sm_mp 0.27331 0.216831 0.299127 0.114841 #avg: 0.261258; avg_err: 0.0458833; sd: 0.145096; counts: 11
sm_mp 0.278373 0.215775 0.297599 0.114166 #avg: 0.261049; avg_err: 0.0457874; sd: 0.144792; counts: 11
sm_mp 0.283435 0.214492 0.296479 0.113211 #avg: 0.266247; avg_err: 0.0447108; sd: 0.141388; counts: 11
sm_mp 0.288498 0.245306 0.263395 0.144526 #avg: 0.273041; avg_err: 0.043602; sd: 0.137882; counts: 11
sm_mp 0.29356 0.244632 0.261952 0.124307 #avg: 0.276; avg_err: 0.0428777; sd: 0.135591; counts: 11
sm_mp 0.298623 0.243522 0.26118 0.0754865 #avg: 0.286571; avg_err: 0.045718; sd: 0.144573; counts: 11
sm_mp 0.303685 0.24295 0.259875 0.0758502 #avg: 0.28636; avg_err: 0.0460458; sd: 0.14561; counts: 11
sm_mp 0.308748 0.246152 0.254968 0.0798833 #avg: 0.286432; avg_err: 0.04604; sd: 0.145591; counts: 11
sm_mp 0.31381 0.245537 0.253923 0.0800312 #avg: 0.287268; avg_err: 0.0461108; sd: 0.145815; counts: 11
sm_mp 0.318873 0.244898 0.252901 0.0800997 #avg: 0.288789; avg_err: 0.0463405; sd: 0.146542; counts: 11
sm_mp 0.323935 0.244034 0.254953 0.0798954 #avg: 0.303657; avg_err: 0.0500031; sd: 0.158124; counts: 11
sm_mp 0.328997 0.243311 0.258488 0.0797963 #avg: 0.314254; avg_err: 0.0505243; sd: 0.159772; counts: 11
sm_mp 0.33406 0.244964 0.358433 0.0819668 #avg: 0.350279; avg_err: 0.0624209; sd: 0.197392; counts: 11
sm_mp 0.339122 0.26372 0.415216 0.0980969 #avg: 0.374395; avg_err: 0.0648145; sd: 0.204961; counts: 11
sm_mp 0.344185 0.274868 0.516666 0.109712 #avg: 0.39024; avg_err: 0.0700912; sd: 0.221648; counts: 11
sm_mp 0.349247 0.330974 0.45884 0.166213 #avg: 0.403542; avg_err: 0.0702155; sd: 0.222041; counts: 11
sm_mp 0.35431 0.390684 0.397047 0.182018 #avg: 0.433388; avg_err: 0.0644801; sd: 0.203904; counts: 11
sm_mp 0.359372 0.389789 0.395853 0.181612 #avg: 0.458728; avg_err: 0.0702697; sd: 0.222212; counts: 11
sm_mp 0.364435 0.406619 0.380638 0.198947 #avg: 0.475539; avg_err: 0.0705996; sd: 0.223256; counts: 11
sm_mp 0.369497 0.408212 0.376687 0.200893 #avg: 0.484804; avg_err: 0.0707258; sd: 0.223655; counts: 11
sm_mp 0.37456 0.415548 0.367224 0.208616 #avg: 0.491956; avg_err: 0.0698233; sd: 0.220801; counts: 11
sm_mp 0.379622 0.562283 0.218249 0.355568 #avg: 0.521915; avg_err: 0.0710193; sd: 0.224583; counts: 11
sm_mp 0.384685 0.560046 0.245257 0.337393 #avg: 0.541981; avg_err: 0.0742098; sd: 0.234672; counts: 11
sm_mp 0.389747 0.558482 0.244633 0.333822 #avg: 0.544635; avg_err: 0.0749274; sd: 0.236941; counts: 11
sm_mp 0.39481 0.572958 0.227963 0.348678 #avg: 0.556492; avg_err: 0.0730526; sd: 0.231013; counts: 11
sm_mp 0.399872 0.621311 0.177475 0.363589 #avg: 0.573385; avg_err: 0.0717989; sd: 0.227048; counts: 11
sm_mp 0.404935 0.619684 0.201724 0.324225 #avg: 0.58167; avg_err: 0.0694143; sd: 0.219507; counts: 11
sm_mp 0.409997 0.618124 0.223224 0.31974 #avg: 0.600672; avg_err: 0.07394; sd: 0.233819; counts: 11
sm_mp 0.41506 0.673473 0.16799 0.364926 #avg: 0.608588; avg_err: 0.0734012; sd: 0.232115; counts: 11
sm_mp 0.420122 0.673515 0.27693 0.365365 #avg: 0.617813; avg_err: 0.0769138; sd: 0.243223; counts: 11
sm_mp 0.425185 0.673567 0.280802 0.343973 #avg: 0.628698; avg_err: 0.078277; sd: 0.247533; counts: 11
sm_mp 0.430247 0.675531 0.285249 0.334 #avg: 0.643654; avg_err: 0.0818236; sd: 0.258749; counts: 11
sm_mp 0.43531 0.675001 0.305845 0.327364 #avg: 0.650617; avg_err: 0.0811751; sd: 0.256698; counts: 11
sm_mp 0.440372 0.673704 0.319838 0.326689 #avg: 0.667642; avg_err: 0.0807892; sd: 0.255478; counts: 11
sm_mp 0.445435 0.67281 0.321447 0.300955 #avg: 0.678563; avg_err: 0.0767814; sd: 0.242804; counts: 11
sm_mp 0.450497 0.671632 0.321498 0.300561 #avg: 0.695547; avg_err: 0.0739771; sd: 0.233936; counts: 11
sm_mp 0.45556 0.778168 0.230047 0.339503 #avg: 0.747232; avg_err: 0.0717088; sd: 0.226763; counts: 11
sm_mp 0.460622 0.789559 0.217587 0.154001 #avg: 0.817407; avg_err: 0.0451574; sd: 0.1428; counts: 11
sm_mp 0.465685 0.805299 0.20023 0.142931 #avg: 0.838097; avg_err: 0.0453653; sd: 0.143458; counts: 11
sm_mp 0.470747 0.900992 0.102992 0.219727 #avg: 0.858052; avg_err: 0.0432232; sd: 0.136684; counts: 11
sm_mp 0.47581 0.916802 0.0855067 0.236812 #avg: 0.863233; avg_err: 0.0435764; sd: 0.137801; counts: 11
sm_mp 0.480872 0.915805 0.0904375 0.217055 #avg: 0.884216; avg_err: 0.0403396; sd: 0.127565; counts: 11
sm_mp 0.485935 0.989567 0.0153103 0.291185 #avg: 0.917647; avg_err: 0.0400836; sd: 0.126756; counts: 11
sm_mp 0.490997 0.990976 0.0124379 0.127204 #avg: 0.952099; avg_err: 0.0279261; sd: 0.08831; counts: 11
sm_mp 0.49606 1.00018 0.00153208 0.0159324 #avg: 0.985341; avg_err: 0.0123581; sd: 0.0390797; counts: 11
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.073623 0 0 0 #avg: 1.95853e-06; avg_err: 1.95853e-06; sd: 6.19343e-06; counts: 11
icl_mp 0.075873 0 0 0 #avg: 1.89595e-06; avg_err: 1.89595e-06; sd: 5.99552e-06; counts: 11
icl_mp 0.078123 0 0 0 #avg: 1.85627e-06; avg_err: 1.85627e-06; sd: 5.87005e-06; counts: 11
icl_mp 0.080373 0 0 0 #avg: 1.82674e-06; avg_err: 1.82674e-06; sd: 5.77666e-06; counts: 11
icl_mp 0.082623 0 0 0 #avg: 1.80311e-06; avg_err: 1.80311e-06; sd: 5.70192e-06; counts: 11
icl_mp 0.085998 0 0 0 #avg: 1.77453e-06; avg_err: 1.77453e-06; sd: 5.61157e-06; counts: 11
icl_mp 0.089373 0 1.27805e-05 0 #avg: 2.9132e-06; avg_err: 2.00253e-06; sd: 6.33256e-06; counts: 11
icl_mp 0.092748 0 1.24237e-05 0 #avg: 2.86118e-06; avg_err: 1.97063e-06; sd: 6.23169e-06; counts: 11
icl_mp 0.096123 0 1.88625e-05 0 #avg: 1.74689e-05; avg_err: 1.44926e-05; sd: 4.58296e-05; counts: 11
icl_mp 0.099498 0 1.86974e-05 0 #avg: 1.77625e-05; avg_err: 1.40864e-05; sd: 4.45452e-05; counts: 11
icl_mp 0.102873 6.59423e-07 1.78899e-05 6.59423e-07 #avg: 1.76741e-05; avg_err: 1.38331e-05; sd: 4.3744e-05; counts: 11
icl_mp 0.106248 6.49105e-07 1.77657e-05 6.49105e-07 #avg: 1.8565e-05; avg_err: 1.35677e-05; sd: 4.29048e-05; counts: 11
icl_mp 0.109623 6.41041e-07 2.11436e-05 6.41041e-07 #avg: 0.00011048; avg_err: 0.000104578; sd: 0.000330705; counts: 11
icl_mp 0.112998 2.1763e-06 2.16056e-05 2.1763e-06 #avg: 0.00013095; avg_err: 0.000124661; sd: 0.000394212; counts: 11
icl_mp 0.116373 1.14327e-05 0.000168448 1.14327e-05 #avg: 0.000151799; avg_err: 0.00012154; sd: 0.000384342; counts: 11
icl_mp 0.119748 1.7973e-05 0.000200432 1.7973e-05 #avg: 0.000207252; avg_err: 0.000156247; sd: 0.000494097; counts: 11
icl_mp 0.123123 3.5091e-05 0.000931458 3.44723e-05 #avg: 0.000291889; avg_err: 0.000167344; sd: 0.000529188; counts: 11
icl_mp 0.126498 4.91842e-05 0.000901016 4.85698e-05 #avg: 0.000315275; avg_err: 0.000178615; sd: 0.00056483; counts: 11
icl_mp 0.129873 9.00994e-05 0.000958715 8.94889e-05 #avg: 0.00109748; avg_err: 0.000929302; sd: 0.00293871; counts: 11
icl_mp 0.133248 8.92447e-05 0.0009872 8.86378e-05 #avg: 0.00116787; avg_err: 0.000992804; sd: 0.00313952; counts: 11
icl_mp 0.136623 0.000186653 0.00115411 0.00018169 #avg: 0.00151963; avg_err: 0.00116325; sd: 0.00367852; counts: 11
icl_mp 0.141685 0.000184418 0.00409827 0.000179565 #avg: 0.00184357; avg_err: 0.00118754; sd: 0.00375534; counts: 11
icl_mp 0.146748 0.000182537 0.00404141 0.000156282 #avg: 0.00190285; avg_err: 0.00120798; sd: 0.00381996; counts: 11
icl_mp 0.15181 0.000440319 0.00373641 0.000310109 #avg: 0.00203149; avg_err: 0.00119831; sd: 0.00378938; counts: 11
