#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 2.177940e+12 (median) + 2.038240e+12  / - 8.583800e+11
#SM    Stats: 2.660000e+10 (median) + 1.903700e+10  / - 1.378200e+10
#ObsSM Stats: 2.795800e+10 (median) + 1.322840e+10  / - 7.605799e+09
#VMP   Stats: 3.466300e+02 (median) + 9.147000e+01  / - 5.239999e+01
#ICL   Stats: 3.164070e+08 (median) + 6.958030e+08  / - 2.345883e+08
#SSFR  Stats: 1.668060e-12 (median) + 2.501587e-12  / - 1.214432e-12
sfh 0.055623 0 0 0 #avg: 3.61519e-10; avg_err: 2.82005e-10; sd: 5.38769e-09; counts: 366
sfh 0.085998 0.778998 3.37863 0.686911 #avg: 2.26151; avg_err: 0.204645; sd: 3.90973; counts: 366
sfh 0.089373 1.07205 3.65973 0.922483 #avg: 3.05214; avg_err: 0.304909; sd: 5.82528; counts: 366
sfh 0.092748 1.28119 4.87114 1.0285 #avg: 3.89888; avg_err: 0.408569; sd: 7.80571; counts: 366
sfh 0.096123 1.65232 6.29736 1.34974 #avg: 5.11408; avg_err: 0.573712; sd: 10.9608; counts: 366
sfh 0.099498 2.1819 6.12699 1.72776 #avg: 6.45839; avg_err: 0.837984; sd: 16.0097; counts: 366
sfh 0.102873 2.59662 9.74258 2.05853 #avg: 7.74496; avg_err: 0.869221; sd: 16.6065; counts: 366
sfh 0.106248 3.13525 12.6558 2.45295 #avg: 10.0469; avg_err: 1.12337; sd: 21.462; counts: 366
sfh 0.109623 4.0618 15.3169 3.16827 #avg: 11.3852; avg_err: 1.25668; sd: 24.0089; counts: 366
sfh 0.112998 4.57549 18.0031 3.42714 #avg: 13.0041; avg_err: 1.16842; sd: 22.3227; counts: 366
sfh 0.116373 6.13523 18.6553 4.89019 #avg: 15.9097; avg_err: 1.48806; sd: 28.4293; counts: 366
sfh 0.119748 6.43075 26.6589 4.8063 #avg: 18.8279; avg_err: 1.64364; sd: 31.4017; counts: 366
sfh 0.123123 8.80037 30.4754 6.68596 #avg: 22.0971; avg_err: 1.93627; sd: 36.9923; counts: 366
sfh 0.126498 10.7312 29.7816 8.44214 #avg: 24.2269; avg_err: 1.97239; sd: 37.6825; counts: 366
sfh 0.129873 12.3839 32.2816 9.77845 #avg: 26.0692; avg_err: 2.08306; sd: 39.7967; counts: 366
sfh 0.133248 13.1686 38.3045 9.88399 #avg: 28.8982; avg_err: 2.25984; sd: 43.1742; counts: 366
sfh 0.136623 15.3249 43.3823 11.6021 #avg: 32.4447; avg_err: 2.33056; sd: 44.5252; counts: 366
sfh 0.141685 19.6984 57.8419 14.6245 #avg: 39.1657; avg_err: 2.61722; sd: 50.0019; counts: 366
sfh 0.146748 25.4196 50.2672 19.1672 #avg: 44.2051; avg_err: 2.87377; sd: 54.9033; counts: 366
sfh 0.15181 29.1831 54.8754 20.014 #avg: 49.5502; avg_err: 3.16856; sd: 60.5352; counts: 366
sfh 0.156873 35.3957 61.0687 24.1675 #avg: 58.4282; avg_err: 4.01099; sd: 76.6299; counts: 366
sfh 0.161935 41.5672 69.2978 29.2036 #avg: 61.0591; avg_err: 3.26732; sd: 62.4221; counts: 366
sfh 0.166998 46.7041 67.1559 33.1919 #avg: 67.2691; avg_err: 4.00964; sd: 76.6041; counts: 366
sfh 0.17206 49.4012 84.8478 34.0738 #avg: 77.0793; avg_err: 4.90036; sd: 93.6213; counts: 366
sfh 0.177123 50.7018 87.1992 41.1991 #avg: 73.1801; avg_err: 4.19195; sd: 80.087; counts: 366
sfh 0.182185 43.4716 75.4744 42.5806 #avg: 62.4354; avg_err: 3.61146; sd: 68.9969; counts: 366
sfh 0.187248 33.1153 69.3307 32.9777 #avg: 51.7619; avg_err: 3.68612; sd: 70.4232; counts: 366
sfh 0.19231 17.9043 59.6906 17.8509 #avg: 36.8598; avg_err: 2.72288; sd: 52.0205; counts: 366
sfh 0.197373 0.257517 46.2235 0.235089 #avg: 20.539; avg_err: 1.77065; sd: 33.8281; counts: 366
sfh 0.202435 0.0413744 0.0742676 0.0295499 #avg: 0.0623698; avg_err: 0.0033109; sd: 0.0632547; counts: 366
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 366
iclh 0.060123 0 0 0 #avg: 0.00111631; avg_err: 0.000491565; sd: 0.00939133; counts: 366
iclh 0.062373 0 0 0 #avg: 0.00310395; avg_err: 0.0031326; sd: 0.0598483; counts: 366
iclh 0.064623 0 0 0 #avg: 0.0138673; avg_err: 0.00774955; sd: 0.148055; counts: 366
iclh 0.066873 0 0.0021121 0 #avg: 0.0232834; avg_err: 0.0227718; sd: 0.435054; counts: 366
iclh 0.069123 0 0.0327513 0 #avg: 0.0541288; avg_err: 0.0254405; sd: 0.48604; counts: 366
iclh 0.071373 0 0.0698495 0 #avg: 0.0690809; avg_err: 0.0306026; sd: 0.584662; counts: 366
iclh 0.073623 1.57833e-06 0.157285 1.57833e-06 #avg: 0.11877; avg_err: 0.0217578; sd: 0.415682; counts: 366
iclh 0.075873 0.00423977 0.229394 0.00423977 #avg: 0.149951; avg_err: 0.0209645; sd: 0.400526; counts: 366
iclh 0.078123 0.0158978 0.287766 0.0158978 #avg: 0.198634; avg_err: 0.0261604; sd: 0.499793; counts: 366
iclh 0.080373 0.0399203 0.374403 0.0399203 #avg: 0.286833; avg_err: 0.0447704; sd: 0.855337; counts: 366
iclh 0.082623 0.0665981 0.400234 0.066577 #avg: 0.322328; avg_err: 0.0450557; sd: 0.860788; counts: 366
iclh 0.085998 0.119733 0.492431 0.116786 #avg: 0.414006; avg_err: 0.0519375; sd: 0.992265; counts: 366
iclh 0.089373 0.171508 0.590802 0.157251 #avg: 0.53981; avg_err: 0.0727133; sd: 1.38919; counts: 366
iclh 0.092748 0.234833 0.674059 0.203586 #avg: 0.647387; avg_err: 0.0892313; sd: 1.70476; counts: 366
iclh 0.096123 0.27071 0.81409 0.221217 #avg: 0.756105; avg_err: 0.130741; sd: 2.4978; counts: 366
iclh 0.099498 0.370093 0.872537 0.309226 #avg: 0.792762; avg_err: 0.133548; sd: 2.55144; counts: 366
iclh 0.102873 0.390251 0.976549 0.311149 #avg: 0.866424; avg_err: 0.0989448; sd: 1.89034; counts: 366
iclh 0.106248 0.467532 1.0352 0.361583 #avg: 1.09148; avg_err: 0.171004; sd: 3.26702; counts: 366
iclh 0.109623 0.497167 0.941463 0.366135 #avg: 1.20281; avg_err: 0.231743; sd: 4.42745; counts: 366
iclh 0.112998 0.521367 1.19561 0.377407 #avg: 1.11461; avg_err: 0.143964; sd: 2.75043; counts: 366
iclh 0.116373 0.549682 1.28293 0.410643 #avg: 1.00725; avg_err: 0.189912; sd: 3.62826; counts: 366
iclh 0.119748 0.605047 1.2224 0.465321 #avg: 1.26333; avg_err: 0.167964; sd: 3.20894; counts: 366
iclh 0.123123 0.603153 1.23009 0.447835 #avg: 1.23049; avg_err: 0.157533; sd: 3.00965; counts: 366
iclh 0.126498 0.587827 1.40463 0.443627 #avg: 1.43704; avg_err: 0.243083; sd: 4.64409; counts: 366
iclh 0.129873 0.574012 1.39177 0.421349 #avg: 1.48497; avg_err: 0.299239; sd: 5.71696; counts: 366
iclh 0.133248 0.541473 1.26498 0.409266 #avg: 1.41982; avg_err: 0.314235; sd: 6.00346; counts: 366
iclh 0.136623 0.50569 1.21871 0.386 #avg: 1.35647; avg_err: 0.297211; sd: 5.67822; counts: 366
iclh 0.141685 0.442259 1.48141 0.329253 #avg: 1.12166; avg_err: 0.162985; sd: 3.11383; counts: 366
iclh 0.146748 0.434056 1.07537 0.330041 #avg: 1.07715; avg_err: 0.178766; sd: 3.41531; counts: 366
iclh 0.15181 0.385419 1.00865 0.300702 #avg: 0.949705; avg_err: 0.128847; sd: 2.46163; counts: 366
iclh 0.156873 0.326364 0.920026 0.248509 #avg: 0.900415; avg_err: 0.114455; sd: 2.18665; counts: 366
iclh 0.161935 0.286441 0.852749 0.220195 #avg: 0.907096; avg_err: 0.142498; sd: 2.72242; counts: 366
iclh 0.166998 0.228382 0.660189 0.174186 #avg: 0.783445; avg_err: 0.13454; sd: 2.57039; counts: 366
iclh 0.17206 0.168961 0.591542 0.132036 #avg: 0.540264; avg_err: 0.073961; sd: 1.41302; counts: 366
iclh 0.177123 0.126491 0.493707 0.106616 #avg: 0.473477; avg_err: 0.0783421; sd: 1.49672; counts: 366
iclh 0.182185 0.0902784 0.309095 0.0795052 #avg: 0.324165; avg_err: 0.0473382; sd: 0.904395; counts: 366
iclh 0.187248 0.0565369 0.20934 0.0508279 #avg: 0.243992; avg_err: 0.0430819; sd: 0.823078; counts: 366
iclh 0.19231 0.0254538 0.121968 0.0238023 #avg: 0.14993; avg_err: 0.0276896; sd: 0.529009; counts: 366
iclh 0.197373 0.00610189 0.0468162 0.00610189 #avg: 0.0876216; avg_err: 0.0229951; sd: 0.43932; counts: 366
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 366
sm_mp 0.055623 0 0 0 #avg: 0.0650858; avg_err: 0.0507705; sd: 0.96997; counts: 366
sm_mp 0.060123 0 0 0 #avg: 23583.6; avg_err: 7681.28; sd: 146751; counts: 366
sm_mp 0.062373 0 0 0 #avg: 92692; avg_err: 23981.2; sd: 458161; counts: 366
sm_mp 0.064623 0 48033.4 0 #avg: 341379; avg_err: 68243.7; sd: 1.30379e+06; counts: 366
sm_mp 0.066873 0 1.01447e+06 0 #avg: 892392; avg_err: 151310; sd: 2.89078e+06; counts: 366
sm_mp 0.069123 0 3.87965e+06 0 #avg: 2.05037e+06; avg_err: 301275; sd: 5.75584e+06; counts: 366
sm_mp 0.071373 0 1.04868e+07 0 #avg: 4.59757e+06; avg_err: 560541; sd: 1.07091e+07; counts: 366
sm_mp 0.073623 0 1.88401e+07 0 #avg: 8.8521e+06; avg_err: 945342; sd: 1.80607e+07; counts: 366
sm_mp 0.075873 616812 2.8119e+07 616812 #avg: 1.49231e+07; avg_err: 1.43755e+06; sd: 2.74643e+07; counts: 366
sm_mp 0.078123 2.41917e+06 4.44053e+07 2.41917e+06 #avg: 2.35294e+07; avg_err: 2.16256e+06; sd: 4.13156e+07; counts: 366
sm_mp 0.080373 5.1654e+06 7.46483e+07 5.1654e+06 #avg: 3.56385e+07; avg_err: 3.21889e+06; sd: 6.14969e+07; counts: 366
sm_mp 0.082623 8.27268e+06 1.03764e+08 8.27268e+06 #avg: 5.06941e+07; avg_err: 4.49922e+06; sd: 8.59575e+07; counts: 366
sm_mp 0.085998 1.76914e+07 1.59992e+08 1.76914e+07 #avg: 7.96722e+07; avg_err: 6.8614e+06; sd: 1.31087e+08; counts: 366
sm_mp 0.089373 3.25297e+07 2.18382e+08 3.24533e+07 #avg: 1.20756e+08; avg_err: 1.03567e+07; sd: 1.97865e+08; counts: 366
sm_mp 0.092748 5.13823e+07 3.08506e+08 5.05738e+07 #avg: 1.77395e+08; avg_err: 1.61338e+07; sd: 3.08237e+08; counts: 366
sm_mp 0.096123 7.23166e+07 3.97775e+08 6.90081e+07 #avg: 2.55716e+08; avg_err: 2.49801e+07; sd: 4.77244e+08; counts: 366
sm_mp 0.099498 1.04672e+08 5.59343e+08 9.62697e+07 #avg: 3.63207e+08; avg_err: 3.69272e+07; sd: 7.05493e+08; counts: 366
sm_mp 0.102873 1.41786e+08 7.20448e+08 1.2536e+08 #avg: 5.02305e+08; avg_err: 5.2372e+07; sd: 1.00057e+09; counts: 366
sm_mp 0.106248 2.12993e+08 8.48557e+08 1.8752e+08 #avg: 6.73216e+08; avg_err: 7.02452e+07; sd: 1.34203e+09; counts: 366
sm_mp 0.109623 2.83357e+08 1.15919e+09 2.39833e+08 #avg: 8.7683e+08; avg_err: 9.13354e+07; sd: 1.74496e+09; counts: 366
sm_mp 0.112998 3.82759e+08 1.50751e+09 3.17651e+08 #avg: 1.11148e+09; avg_err: 1.10807e+08; sd: 2.11697e+09; counts: 366
sm_mp 0.116373 5.0686e+08 1.92448e+09 4.21645e+08 #avg: 1.4058e+09; avg_err: 1.33043e+08; sd: 2.54178e+09; counts: 366
sm_mp 0.119748 6.7687e+08 2.34482e+09 5.48746e+08 #avg: 1.76817e+09; avg_err: 1.58777e+08; sd: 3.03342e+09; counts: 366
sm_mp 0.123123 8.91551e+08 3.05276e+09 7.14156e+08 #avg: 2.20433e+09; avg_err: 1.88286e+08; sd: 3.59719e+09; counts: 366
sm_mp 0.126498 1.14442e+09 3.8634e+09 9.21504e+08 #avg: 2.70784e+09; avg_err: 2.22936e+08; sd: 4.25919e+09; counts: 366
sm_mp 0.129873 1.42716e+09 4.64027e+09 1.14215e+09 #avg: 3.25118e+09; avg_err: 2.58126e+08; sd: 4.93149e+09; counts: 366
sm_mp 0.133248 1.78022e+09 5.71623e+09 1.38277e+09 #avg: 3.86526e+09; avg_err: 2.96805e+08; sd: 5.67045e+09; counts: 366
sm_mp 0.136623 2.17978e+09 6.25429e+09 1.68671e+09 #avg: 4.55881e+09; avg_err: 3.35989e+08; sd: 6.41907e+09; counts: 366
sm_mp 0.141685 3.03896e+09 8.10264e+09 2.27049e+09 #avg: 5.81468e+09; avg_err: 3.96839e+08; sd: 7.5816e+09; counts: 366
sm_mp 0.146748 4.13357e+09 9.12903e+09 3.0039e+09 #avg: 7.34342e+09; avg_err: 4.65704e+08; sd: 8.89727e+09; counts: 366
sm_mp 0.15181 5.75147e+09 1.13655e+10 4.18508e+09 #avg: 9.10867e+09; avg_err: 5.38559e+08; sd: 1.02892e+10; counts: 366
sm_mp 0.156873 7.1805e+09 1.2146e+10 4.97361e+09 #avg: 1.11645e+10; avg_err: 6.09907e+08; sd: 1.16523e+10; counts: 366
sm_mp 0.161935 9.06592e+09 1.48899e+10 5.9663e+09 #avg: 1.34625e+10; avg_err: 6.74554e+08; sd: 1.28873e+10; counts: 366
sm_mp 0.166998 1.19188e+10 1.63426e+10 7.49321e+09 #avg: 1.60758e+10; avg_err: 7.20216e+08; sd: 1.37597e+10; counts: 366
sm_mp 0.17206 1.55981e+10 1.60591e+10 1.00923e+10 #avg: 1.89928e+10; avg_err: 7.75597e+08; sd: 1.48178e+10; counts: 366
sm_mp 0.177123 1.86729e+10 1.76267e+10 1.0778e+10 #avg: 2.20914e+10; avg_err: 8.46132e+08; sd: 1.61653e+10; counts: 366
sm_mp 0.182185 2.1482e+10 1.84921e+10 1.16961e+10 #avg: 2.48335e+10; avg_err: 8.95026e+08; sd: 1.70995e+10; counts: 366
sm_mp 0.187248 2.33367e+10 1.79972e+10 1.20688e+10 #avg: 2.7144e+10; avg_err: 9.31251e+08; sd: 1.77915e+10; counts: 366
sm_mp 0.19231 2.53636e+10 1.83491e+10 1.3201e+10 #avg: 2.88356e+10; avg_err: 9.61147e+08; sd: 1.83627e+10; counts: 366
sm_mp 0.197373 2.61427e+10 1.8753e+10 1.34387e+10 #avg: 2.98595e+10; avg_err: 9.70071e+08; sd: 1.85332e+10; counts: 366
sm_mp 0.202435 2.66e+10 1.9037e+10 1.3782e+10 #avg: 3.01474e+10; avg_err: 9.75443e+08; sd: 1.86358e+10; counts: 366
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 366
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 366
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 366
icl_mp 0.064623 0 0 0 #avg: 3361.99; avg_err: 3361.99; sd: 64230.8; counts: 366
icl_mp 0.066873 0 0 0 #avg: 3269.43; avg_err: 3269.43; sd: 62462.3; counts: 366
icl_mp 0.069123 0 0 0 #avg: 3207.54; avg_err: 3207.54; sd: 61280; counts: 366
icl_mp 0.071373 0 0 0 #avg: 3160.27; avg_err: 3160.27; sd: 60376.9; counts: 366
icl_mp 0.073623 0 0 0 #avg: 3121.8; avg_err: 3121.8; sd: 59642; counts: 366
icl_mp 0.075873 0 0 0 #avg: 8368.21; avg_err: 5874.5; sd: 112232; counts: 366
icl_mp 0.078123 0 0 0 #avg: 12376.2; avg_err: 6563.42; sd: 125394; counts: 366
icl_mp 0.080373 0 0 0 #avg: 29491.2; avg_err: 18506.5; sd: 353566; counts: 366
icl_mp 0.082623 0 0 0 #avg: 480122; avg_err: 288287; sd: 5.50771e+06; counts: 366
icl_mp 0.085998 0 0 0 #avg: 640588; avg_err: 307466; sd: 5.87414e+06; counts: 366
icl_mp 0.089373 0 0 0 #avg: 913966; avg_err: 331739; sd: 6.33787e+06; counts: 366
icl_mp 0.092748 0 0 0 #avg: 1.10832e+06; avg_err: 360172; sd: 6.88107e+06; counts: 366
icl_mp 0.096123 0 0 0 #avg: 1.86703e+06; avg_err: 521336; sd: 9.9601e+06; counts: 366
icl_mp 0.099498 0 86660.3 0 #avg: 3.10951e+06; avg_err: 906540; sd: 1.73194e+07; counts: 366
icl_mp 0.102873 0 1.43573e+06 0 #avg: 9.73901e+06; avg_err: 6.31601e+06; sd: 1.20667e+08; counts: 366
icl_mp 0.106248 0 3.26249e+06 0 #avg: 1.00566e+07; avg_err: 6.2307e+06; sd: 1.19037e+08; counts: 366
icl_mp 0.109623 0 5.71725e+06 0 #avg: 1.31358e+07; avg_err: 7.64847e+06; sd: 1.46124e+08; counts: 366
icl_mp 0.112998 0 8.5486e+06 0 #avg: 1.5132e+07; avg_err: 7.58122e+06; sd: 1.44839e+08; counts: 366
icl_mp 0.116373 0 1.27213e+07 0 #avg: 2.19439e+07; avg_err: 9.0754e+06; sd: 1.73385e+08; counts: 366
icl_mp 0.119748 597.198 1.8417e+07 597.198 #avg: 2.37047e+07; avg_err: 8.97014e+06; sd: 1.71374e+08; counts: 366
icl_mp 0.123123 1.07225e+06 2.19866e+07 1.07225e+06 #avg: 3.03329e+07; avg_err: 9.32676e+06; sd: 1.78187e+08; counts: 366
icl_mp 0.126498 2.8654e+06 3.04374e+07 2.8654e+06 #avg: 3.68365e+07; avg_err: 9.71945e+06; sd: 1.8569e+08; counts: 366
icl_mp 0.129873 3.90242e+06 3.68262e+07 3.90242e+06 #avg: 4.4273e+07; avg_err: 1.025e+07; sd: 1.95826e+08; counts: 366
icl_mp 0.133248 6.40749e+06 4.8169e+07 6.40749e+06 #avg: 5.02262e+07; avg_err: 1.05182e+07; sd: 2.00949e+08; counts: 366
icl_mp 0.136623 8.92003e+06 5.44382e+07 8.92003e+06 #avg: 3.57012e+07; avg_err: 2.31529e+07; sd: 4.42335e+08; counts: 366
icl_mp 0.141685 1.26281e+07 6.66461e+07 1.23358e+07 #avg: 4.5689e+07; avg_err: 2.30108e+07; sd: 4.39621e+08; counts: 366
icl_mp 0.146748 1.6713e+07 9.314e+07 1.57987e+07 #avg: 6.66614e+07; avg_err: 2.41751e+07; sd: 4.61866e+08; counts: 366
icl_mp 0.15181 2.41391e+07 1.05278e+08 2.25646e+07 #avg: 7.64531e+07; avg_err: 2.40882e+07; sd: 4.60203e+08; counts: 366
icl_mp 0.156873 3.33227e+07 1.1379e+08 2.92595e+07 #avg: 9.20379e+07; avg_err: 2.44845e+07; sd: 4.67776e+08; counts: 366
icl_mp 0.161935 4.46893e+07 1.54678e+08 3.90135e+07 #avg: 1.28203e+08; avg_err: 2.11739e+07; sd: 4.04527e+08; counts: 366
icl_mp 0.166998 6.01269e+07 2.01542e+08 5.09139e+07 #avg: 1.77789e+08; avg_err: 2.58844e+07; sd: 4.94521e+08; counts: 366
icl_mp 0.17206 8.08652e+07 2.60267e+08 6.49696e+07 #avg: 2.65381e+08; avg_err: 6.22572e+07; sd: 1.18942e+09; counts: 366
icl_mp 0.177123 9.99216e+07 2.78181e+08 7.82463e+07 #avg: 3.09438e+08; avg_err: 6.28639e+07; sd: 1.20101e+09; counts: 366
icl_mp 0.182185 1.31961e+08 3.46279e+08 9.93495e+07 #avg: 3.52743e+08; avg_err: 6.28089e+07; sd: 1.19996e+09; counts: 366
icl_mp 0.187248 1.80497e+08 3.9487e+08 1.34335e+08 #avg: 4.09808e+08; avg_err: 6.32636e+07; sd: 1.20865e+09; counts: 366
icl_mp 0.19231 2.23823e+08 5.07405e+08 1.68968e+08 #avg: 4.67262e+08; avg_err: 6.42019e+07; sd: 1.22658e+09; counts: 366
icl_mp 0.197373 2.72664e+08 6.43122e+08 2.0611e+08 #avg: 5.46025e+08; avg_err: 6.68639e+07; sd: 1.27743e+09; counts: 366
icl_mp 0.202435 3.16407e+08 6.95803e+08 2.34588e+08 #avg: 6.39952e+08; avg_err: 7.53599e+07; sd: 1.43975e+09; counts: 366
hm_mp 0.055623 0 0 0 #avg: 1.61917e+07; avg_err: 9.98103e+06; sd: 1.90687e+08; counts: 366
hm_mp 0.060123 0 0 0 #avg: 1.44459e+08; avg_err: 3.8682e+07; sd: 7.39018e+08; counts: 366
hm_mp 0.062373 0 0 0 #avg: 4.01635e+08; avg_err: 7.43284e+07; sd: 1.42004e+09; counts: 366
hm_mp 0.064623 0 1.59559e+09 0 #avg: 8.39953e+08; avg_err: 1.17732e+08; sd: 2.24927e+09; counts: 366
hm_mp 0.066873 0 3.41765e+09 0 #avg: 1.39264e+09; avg_err: 1.5799e+08; sd: 3.0184e+09; counts: 366
hm_mp 0.069123 0 5.01324e+09 0 #avg: 2.12638e+09; avg_err: 2.11508e+08; sd: 4.04085e+09; counts: 366
hm_mp 0.071373 0 7.06471e+09 0 #avg: 3.14619e+09; avg_err: 2.78871e+08; sd: 5.32783e+09; counts: 366
hm_mp 0.073623 0 9.8e+09 0 #avg: 4.43131e+09; avg_err: 3.81682e+08; sd: 7.29202e+09; counts: 366
hm_mp 0.075873 3.18971e+09 9.68379e+09 3.18971e+09 #avg: 6.19653e+09; avg_err: 4.90742e+08; sd: 9.37561e+09; counts: 366
hm_mp 0.078123 4.32941e+09 1.36706e+10 4.32941e+09 #avg: 8.1299e+09; avg_err: 6.0627e+08; sd: 1.15828e+10; counts: 366
hm_mp 0.080373 5.69706e+09 1.54941e+10 5.69706e+09 #avg: 1.0354e+10; avg_err: 7.3828e+08; sd: 1.41048e+10; counts: 366
hm_mp 0.082623 7.52059e+09 1.9597e+10 7.52059e+09 #avg: 1.31987e+10; avg_err: 9.06426e+08; sd: 1.73172e+10; counts: 366
hm_mp 0.085998 1.16221e+10 2.43779e+10 1.16221e+10 #avg: 1.82667e+10; avg_err: 1.19075e+09; sd: 2.27493e+10; counts: 366
hm_mp 0.089373 1.59559e+10 3.12206e+10 1.48165e+10 #avg: 2.44624e+10; avg_err: 1.53717e+09; sd: 2.93676e+10; counts: 366
hm_mp 0.092748 2.16471e+10 3.98823e+10 1.82294e+10 #avg: 3.23158e+10; avg_err: 2.01074e+09; sd: 3.84152e+10; counts: 366
hm_mp 0.096123 2.82647e+10 4.80735e+10 2.18838e+10 #avg: 4.22031e+10; avg_err: 2.54684e+09; sd: 4.86574e+10; counts: 366
hm_mp 0.099498 3.64706e+10 5.78823e+10 2.66706e+10 #avg: 5.44481e+10; avg_err: 3.25919e+09; sd: 6.22668e+10; counts: 366
hm_mp 0.102873 4.73971e+10 7.11029e+10 3.30397e+10 #avg: 6.95495e+10; avg_err: 4.02295e+09; sd: 7.68584e+10; counts: 366
hm_mp 0.106248 6.15294e+10 8.52356e+10 4.21618e+10 #avg: 8.67956e+10; avg_err: 4.92745e+09; sd: 9.41388e+10; counts: 366
hm_mp 0.109623 7.79412e+10 1.06912e+11 5.15e+10 #avg: 1.09306e+11; avg_err: 6.25348e+09; sd: 1.19473e+11; counts: 366
hm_mp 0.112998 9.8e+10 1.19794e+11 6.45e+10 #avg: 1.34261e+11; avg_err: 7.40074e+09; sd: 1.41391e+11; counts: 366
hm_mp 0.116373 1.19412e+11 1.37647e+11 7.58826e+10 #avg: 1.62211e+11; avg_err: 8.62723e+09; sd: 1.64823e+11; counts: 366
hm_mp 0.119748 1.46765e+11 1.6e+11 8.93385e+10 #avg: 1.93731e+11; avg_err: 1.01029e+10; sd: 1.93016e+11; counts: 366
hm_mp 0.123123 1.74412e+11 1.91764e+11 1.06956e+11 #avg: 2.30361e+11; avg_err: 1.16008e+10; sd: 2.21632e+11; counts: 366
hm_mp 0.126498 2.10735e+11 2.21177e+11 1.29147e+11 #avg: 2.70231e+11; avg_err: 1.34421e+10; sd: 2.56812e+11; counts: 366
hm_mp 0.129873 2.43382e+11 2.61912e+11 1.45161e+11 #avg: 3.14662e+11; avg_err: 1.53333e+10; sd: 2.92943e+11; counts: 366
