#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 6.105880e+11 (median) + 4.641220e+11  / - 2.236760e+11
#SM    Stats: 1.046690e+10 (median) + 4.677400e+09  / - 3.551890e+09
#ObsSM Stats: 1.039870e+10 (median) + 5.522201e+09  / - 3.755190e+09
#VMP   Stats: 1.538400e+02 (median) + 2.645000e+01  / - 1.505000e+01
#ICL   Stats: 5.077490e+07 (median) + 1.941661e+08  / - 3.874360e+07
#SSFR  Stats: 1.877381e-12 (median) + 2.654707e-12  / - 1.151207e-12
sfh 0.055623 0 0 0 #avg: 1.05159e-21; avg_err: 1.05159e-21; sd: 1.89593e-19; counts: 32506
sfh 0.126498 9.74945e-12 2.80623e-11 7.9366e-12 #avg: 2.46535e-11; avg_err: 3.15571e-13; sd: 5.68947e-11; counts: 32506
sfh 0.129873 1.09017e-11 3.07105e-11 8.663e-12 #avg: 2.69353e-11; avg_err: 3.27799e-13; sd: 5.90994e-11; counts: 32506
sfh 0.133248 1.20488e-11 3.26822e-11 9.35832e-12 #avg: 2.90713e-11; avg_err: 3.40396e-13; sd: 6.13704e-11; counts: 32506
sfh 0.136623 1.31767e-11 3.49506e-11 1.00331e-11 #avg: 3.11881e-11; avg_err: 3.66183e-13; sd: 6.60196e-11; counts: 32506
sfh 0.141685 1.46345e-11 3.86164e-11 1.08314e-11 #avg: 3.47953e-11; avg_err: 4.56989e-13; sd: 8.23912e-11; counts: 32506
sfh 0.146748 1.63652e-11 4.08186e-11 1.19087e-11 #avg: 3.72426e-11; avg_err: 4.32743e-13; sd: 7.80198e-11; counts: 32506
sfh 0.15181 1.76471e-11 4.40367e-11 1.27153e-11 #avg: 4.01988e-11; avg_err: 4.81405e-13; sd: 8.67931e-11; counts: 32506
sfh 0.156873 1.8984e-11 4.66017e-11 1.34803e-11 #avg: 4.35609e-11; avg_err: 5.30036e-13; sd: 9.55609e-11; counts: 32506
sfh 0.161935 2.03808e-11 5.02861e-11 1.43757e-11 #avg: 4.68161e-11; avg_err: 5.7399e-13; sd: 1.03486e-10; counts: 32506
sfh 0.166998 2.1648e-11 5.30777e-11 1.51578e-11 #avg: 4.90303e-11; avg_err: 5.51542e-13; sd: 9.94383e-11; counts: 32506
sfh 0.17206 2.27443e-11 5.69152e-11 1.59228e-11 #avg: 5.15312e-11; avg_err: 5.95108e-13; sd: 1.07293e-10; counts: 32506
sfh 0.177123 2.37239e-11 5.84783e-11 1.65757e-11 #avg: 5.44448e-11; avg_err: 6.3573e-13; sd: 1.14617e-10; counts: 32506
sfh 0.182185 2.51157e-11 6.13264e-11 1.76277e-11 #avg: 5.73846e-11; avg_err: 6.69273e-13; sd: 1.20664e-10; counts: 32506
sfh 0.187248 2.61052e-11 6.48914e-11 1.83713e-11 #avg: 6.01467e-11; avg_err: 7.25243e-13; sd: 1.30755e-10; counts: 32506
sfh 0.19231 2.71382e-11 6.86058e-11 1.91051e-11 #avg: 6.33171e-11; avg_err: 7.60193e-13; sd: 1.37056e-10; counts: 32506
sfh 0.197373 2.83205e-11 7.25831e-11 2.00221e-11 #avg: 6.56858e-11; avg_err: 7.93593e-13; sd: 1.43078e-10; counts: 32506
sfh 0.202435 2.92919e-11 7.49069e-11 2.06498e-11 #avg: 6.84405e-11; avg_err: 8.29891e-13; sd: 1.49622e-10; counts: 32506
sfh 0.207498 3.0892e-11 7.92201e-11 2.17878e-11 #avg: 7.05629e-11; avg_err: 8.13296e-13; sd: 1.4663e-10; counts: 32506
sfh 0.21256 3.23387e-11 8.06145e-11 2.29141e-11 #avg: 7.33098e-11; avg_err: 8.34506e-13; sd: 1.50454e-10; counts: 32506
sfh 0.217623 3.37576e-11 8.30306e-11 2.40452e-11 #avg: 7.56454e-11; avg_err: 8.26043e-13; sd: 1.48929e-10; counts: 32506
sfh 0.222685 3.50618e-11 8.77644e-11 2.49584e-11 #avg: 7.87634e-11; avg_err: 8.4998e-13; sd: 1.53244e-10; counts: 32506
sfh 0.227748 3.65056e-11 9.0742e-11 2.59906e-11 #avg: 8.20206e-11; avg_err: 9.16813e-13; sd: 1.65294e-10; counts: 32506
sfh 0.23281 3.79645e-11 9.44216e-11 2.69706e-11 #avg: 8.50699e-11; avg_err: 9.42218e-13; sd: 1.69874e-10; counts: 32506
sfh 0.237873 3.95678e-11 9.73249e-11 2.82662e-11 #avg: 8.74046e-11; avg_err: 9.31422e-13; sd: 1.67927e-10; counts: 32506
sfh 0.242935 4.12281e-11 1.02455e-10 2.93173e-11 #avg: 9.0938e-11; avg_err: 1.00434e-12; sd: 1.81074e-10; counts: 32506
sfh 0.247998 4.32861e-11 1.06797e-10 3.08296e-11 #avg: 9.48347e-11; avg_err: 1.0701e-12; sd: 1.92929e-10; counts: 32506
sfh 0.25306 4.51965e-11 1.08572e-10 3.22388e-11 #avg: 9.86249e-11; avg_err: 1.11285e-12; sd: 2.00637e-10; counts: 32506
sfh 0.258123 4.70803e-11 1.11535e-10 3.34398e-11 #avg: 1.01221e-10; avg_err: 1.06189e-12; sd: 1.9145e-10; counts: 32506
sfh 0.263185 4.98146e-11 1.16308e-10 3.56021e-11 #avg: 1.04665e-10; avg_err: 1.06848e-12; sd: 1.92638e-10; counts: 32506
sfh 0.268248 5.1504e-11 1.20612e-10 3.66849e-11 #avg: 1.07897e-10; avg_err: 1.07221e-12; sd: 1.93311e-10; counts: 32506
sfh 0.27331 5.41376e-11 1.22769e-10 3.86745e-11 #avg: 1.10937e-10; avg_err: 1.0708e-12; sd: 1.93057e-10; counts: 32506
sfh 0.278373 5.59639e-11 1.27633e-10 3.97742e-11 #avg: 1.14242e-10; avg_err: 1.07565e-12; sd: 1.93931e-10; counts: 32506
sfh 0.283435 5.82901e-11 1.3103e-10 4.12369e-11 #avg: 1.18967e-10; avg_err: 1.19771e-12; sd: 2.15936e-10; counts: 32506
sfh 0.288498 6.08614e-11 1.37482e-10 4.31385e-11 #avg: 1.24217e-10; avg_err: 1.2959e-12; sd: 2.3364e-10; counts: 32506
sfh 0.29356 6.35636e-11 1.40432e-10 4.50733e-11 #avg: 1.27906e-10; avg_err: 1.27175e-12; sd: 2.29286e-10; counts: 32506
sfh 0.298623 6.66744e-11 1.45336e-10 4.75861e-11 #avg: 1.31876e-10; avg_err: 1.24005e-12; sd: 2.2357e-10; counts: 32506
sfh 0.303685 6.91254e-11 1.50204e-10 4.94299e-11 #avg: 1.35558e-10; avg_err: 1.25575e-12; sd: 2.26402e-10; counts: 32506
sfh 0.308748 7.26324e-11 1.54277e-10 5.20311e-11 #avg: 1.41257e-10; avg_err: 1.3191e-12; sd: 2.37822e-10; counts: 32506
sfh 0.31381 7.49e-11 1.59235e-10 5.36694e-11 #avg: 1.45302e-10; avg_err: 1.34071e-12; sd: 2.41718e-10; counts: 32506
sfh 0.318873 7.84387e-11 1.64491e-10 5.62325e-11 #avg: 1.52263e-10; avg_err: 1.41155e-12; sd: 2.54491e-10; counts: 32506
sfh 0.323935 8.14236e-11 1.69406e-10 5.82708e-11 #avg: 1.56e-10; avg_err: 1.40795e-12; sd: 2.53841e-10; counts: 32506
sfh 0.328997 8.39093e-11 1.76784e-10 6.01024e-11 #avg: 1.60314e-10; avg_err: 1.41354e-12; sd: 2.54849e-10; counts: 32506
sfh 0.33406 8.7649e-11 1.83268e-10 6.2795e-11 #avg: 1.65857e-10; avg_err: 1.45832e-12; sd: 2.62922e-10; counts: 32506
sfh 0.339122 9.1705e-11 1.9256e-10 6.6392e-11 #avg: 1.72593e-10; avg_err: 1.50922e-12; sd: 2.72099e-10; counts: 32506
sfh 0.344185 9.54653e-11 1.98529e-10 6.93152e-11 #avg: 1.78322e-10; avg_err: 1.51623e-12; sd: 2.73363e-10; counts: 32506
sfh 0.349247 9.88038e-11 2.04057e-10 7.23566e-11 #avg: 1.83239e-10; avg_err: 1.53548e-12; sd: 2.76834e-10; counts: 32506
sfh 0.35431 1.03713e-10 2.11876e-10 7.62769e-11 #avg: 1.91061e-10; avg_err: 1.60563e-12; sd: 2.89482e-10; counts: 32506
sfh 0.359372 1.07766e-10 2.22939e-10 7.99405e-11 #avg: 1.95509e-10; avg_err: 1.58113e-12; sd: 2.85064e-10; counts: 32506
sfh 0.364435 1.12854e-10 2.31684e-10 8.42225e-11 #avg: 2.01688e-10; avg_err: 1.57114e-12; sd: 2.83264e-10; counts: 32506
sfh 0.369497 1.17981e-10 2.45939e-10 8.92533e-11 #avg: 2.10714e-10; avg_err: 1.63233e-12; sd: 2.94295e-10; counts: 32506
sfh 0.37456 1.22087e-10 2.60409e-10 9.27507e-11 #avg: 2.19035e-10; avg_err: 1.67561e-12; sd: 3.02097e-10; counts: 32506
sfh 0.379622 1.28123e-10 2.72361e-10 9.77196e-11 #avg: 2.27532e-10; avg_err: 1.69368e-12; sd: 3.05357e-10; counts: 32506
sfh 0.384685 1.34866e-10 2.8248e-10 1.0481e-10 #avg: 2.35751e-10; avg_err: 1.74598e-12; sd: 3.14786e-10; counts: 32506
sfh 0.389747 1.41368e-10 2.92809e-10 1.11161e-10 #avg: 2.44797e-10; avg_err: 1.78899e-12; sd: 3.22539e-10; counts: 32506
sfh 0.39481 1.49036e-10 2.99036e-10 1.18877e-10 #avg: 2.51723e-10; avg_err: 1.79062e-12; sd: 3.22833e-10; counts: 32506
sfh 0.399872 1.5539e-10 3.16372e-10 1.24847e-10 #avg: 2.61287e-10; avg_err: 1.83396e-12; sd: 3.30648e-10; counts: 32506
sfh 0.404935 1.64854e-10 3.25116e-10 1.34494e-10 #avg: 2.71216e-10; avg_err: 1.85988e-12; sd: 3.35321e-10; counts: 32506
sfh 0.409997 1.72777e-10 3.3409e-10 1.42917e-10 #avg: 2.80441e-10; avg_err: 1.89391e-12; sd: 3.41457e-10; counts: 32506
sfh 0.41506 1.81198e-10 3.4668e-10 1.52693e-10 #avg: 2.89497e-10; avg_err: 1.92264e-12; sd: 3.46636e-10; counts: 32506
sfh 0.420122 1.91138e-10 3.55839e-10 1.63599e-10 #avg: 2.98437e-10; avg_err: 1.95578e-12; sd: 3.5261e-10; counts: 32506
sfh 0.425185 2.01528e-10 3.63521e-10 1.75185e-10 #avg: 3.06967e-10; avg_err: 1.9749e-12; sd: 3.56057e-10; counts: 32506
sfh 0.430247 2.098e-10 3.74794e-10 1.86151e-10 #avg: 3.15421e-10; avg_err: 1.97421e-12; sd: 3.55933e-10; counts: 32506
sfh 0.43531 2.22374e-10 3.76312e-10 2.00824e-10 #avg: 3.23144e-10; avg_err: 1.97128e-12; sd: 3.55406e-10; counts: 32506
sfh 0.440372 2.30811e-10 3.80352e-10 2.11981e-10 #avg: 3.30011e-10; avg_err: 1.98347e-12; sd: 3.57603e-10; counts: 32506
sfh 0.445435 2.4077e-10 3.84554e-10 2.24479e-10 #avg: 3.38256e-10; avg_err: 2.018e-12; sd: 3.63829e-10; counts: 32506
sfh 0.450497 2.50529e-10 3.87904e-10 2.38467e-10 #avg: 3.43913e-10; avg_err: 1.99757e-12; sd: 3.60145e-10; counts: 32506
sfh 0.45556 2.63202e-10 3.87119e-10 2.53999e-10 #avg: 3.50779e-10; avg_err: 2.01844e-12; sd: 3.63907e-10; counts: 32506
sfh 0.460622 2.68844e-10 3.84853e-10 2.61345e-10 #avg: 3.54879e-10; avg_err: 2.01254e-12; sd: 3.62843e-10; counts: 32506
sfh 0.465685 2.78315e-10 3.91337e-10 2.72367e-10 #avg: 3.59833e-10; avg_err: 1.9994e-12; sd: 3.60474e-10; counts: 32506
sfh 0.470747 2.88713e-10 3.86166e-10 2.83643e-10 #avg: 3.65265e-10; avg_err: 2.02539e-12; sd: 3.6516e-10; counts: 32506
sfh 0.47581 2.9227e-10 3.80989e-10 2.87919e-10 #avg: 3.66948e-10; avg_err: 2.03812e-12; sd: 3.67456e-10; counts: 32506
sfh 0.480872 2.99751e-10 3.77456e-10 2.95872e-10 #avg: 3.69693e-10; avg_err: 2.02417e-12; sd: 3.6494e-10; counts: 32506
sfh 0.485935 3.07341e-10 3.73006e-10 3.03871e-10 #avg: 3.70614e-10; avg_err: 2.00344e-12; sd: 3.61203e-10; counts: 32506
sfh 0.490997 3.0984e-10 3.77799e-10 3.06653e-10 #avg: 3.72928e-10; avg_err: 2.01824e-12; sd: 3.63871e-10; counts: 32506
sfh 0.49606 3.12694e-10 3.72007e-10 3.09897e-10 #avg: 3.72246e-10; avg_err: 2.01497e-12; sd: 3.63282e-10; counts: 32506
sfh 0.501122 3.16312e-10 3.67598e-10 3.13687e-10 #avg: 3.71551e-10; avg_err: 1.99429e-12; sd: 3.59554e-10; counts: 32506
sfh 0.506185 3.1457e-10 3.67327e-10 3.12071e-10 #avg: 3.69892e-10; avg_err: 1.98913e-12; sd: 3.58624e-10; counts: 32506
sfh 0.511247 3.17131e-10 3.61039e-10 3.14769e-10 #avg: 3.6909e-10; avg_err: 1.98119e-12; sd: 3.57192e-10; counts: 32506
sfh 0.51631 3.16048e-10 3.54841e-10 3.13751e-10 #avg: 3.65837e-10; avg_err: 1.96057e-12; sd: 3.53474e-10; counts: 32506
sfh 0.521372 3.17379e-10 3.46361e-10 3.15147e-10 #avg: 3.61527e-10; avg_err: 1.92884e-12; sd: 3.47754e-10; counts: 32506
sfh 0.526435 3.12062e-10 3.45844e-10 3.09957e-10 #avg: 3.56498e-10; avg_err: 1.91654e-12; sd: 3.45537e-10; counts: 32506
sfh 0.531497 3.0645e-10 3.49282e-10 3.04445e-10 #avg: 3.50572e-10; avg_err: 1.89227e-12; sd: 3.41159e-10; counts: 32506
sfh 0.53656 3.00894e-10 3.47265e-10 2.99045e-10 #avg: 3.45571e-10; avg_err: 1.88604e-12; sd: 3.40038e-10; counts: 32506
sfh 0.541622 2.98243e-10 3.43085e-10 2.96437e-10 #avg: 3.39773e-10; avg_err: 1.86358e-12; sd: 3.35988e-10; counts: 32506
sfh 0.546685 2.87852e-10 3.3985e-10 2.86136e-10 #avg: 3.30177e-10; avg_err: 1.83443e-12; sd: 3.30732e-10; counts: 32506
sfh 0.551747 2.80587e-10 3.39269e-10 2.78941e-10 #avg: 3.23338e-10; avg_err: 1.81661e-12; sd: 3.27519e-10; counts: 32506
sfh 0.55681 2.75384e-10 3.3602e-10 2.7384e-10 #avg: 3.17664e-10; avg_err: 1.81462e-12; sd: 3.2716e-10; counts: 32506
sfh 0.561872 2.63274e-10 3.34342e-10 2.61794e-10 #avg: 3.08895e-10; avg_err: 1.79796e-12; sd: 3.24156e-10; counts: 32506
sfh 0.566935 2.52752e-10 3.33728e-10 2.51324e-10 #avg: 3.01182e-10; avg_err: 1.78768e-12; sd: 3.22303e-10; counts: 32506
sfh 0.571997 2.42026e-10 3.3263e-10 2.40649e-10 #avg: 2.91554e-10; avg_err: 1.75773e-12; sd: 3.16904e-10; counts: 32506
sfh 0.57706 2.29163e-10 3.29468e-10 2.27836e-10 #avg: 2.81844e-10; avg_err: 1.73406e-12; sd: 3.12636e-10; counts: 32506
sfh 0.582123 2.13005e-10 3.33868e-10 2.11745e-10 #avg: 2.71975e-10; avg_err: 1.72048e-12; sd: 3.10188e-10; counts: 32506
sfh 0.587185 1.94747e-10 3.30462e-10 1.93551e-10 #avg: 2.58219e-10; avg_err: 1.68728e-12; sd: 3.04202e-10; counts: 32506
sfh 0.592248 1.78079e-10 3.24009e-10 1.76947e-10 #avg: 2.43077e-10; avg_err: 1.62521e-12; sd: 2.93011e-10; counts: 32506
sfh 0.59731 1.55473e-10 3.14474e-10 1.54402e-10 #avg: 2.26404e-10; avg_err: 1.53871e-12; sd: 2.77416e-10; counts: 32506
sfh 0.602373 1.34913e-10 3.10336e-10 1.33885e-10 #avg: 2.09331e-10; avg_err: 1.45632e-12; sd: 2.62562e-10; counts: 32506
sfh 0.607435 1.09461e-10 3.08901e-10 1.08477e-10 #avg: 1.93014e-10; avg_err: 1.37828e-12; sd: 2.48492e-10; counts: 32506
sfh 0.612498 7.71377e-11 3.10368e-10 7.62094e-11 #avg: 1.76884e-10; avg_err: 1.30436e-12; sd: 2.35166e-10; counts: 32506
sfh 0.61756 1.66513e-11 3.40311e-10 1.57651e-11 #avg: 1.59264e-10; avg_err: 1.2127e-12; sd: 2.18639e-10; counts: 32506
sfh 0.622623 7.81618e-12 3.18782e-10 6.97379e-12 #avg: 1.42951e-10; avg_err: 1.11798e-12; sd: 2.01562e-10; counts: 32506
sfh 0.627685 5.15877e-12 2.90041e-10 4.36379e-12 #avg: 1.26403e-10; avg_err: 1.03109e-12; sd: 1.85896e-10; counts: 32506
sfh 0.632748 3.92657e-12 2.6087e-10 3.1638e-12 #avg: 1.10263e-10; avg_err: 9.4399e-13; sd: 1.70193e-10; counts: 32506
sfh 0.63781 3.16038e-12 2.36191e-10 2.43547e-12 #avg: 9.52823e-11; avg_err: 8.52969e-13; sd: 1.53783e-10; counts: 32506
sfh 0.642873 2.69689e-12 2.05556e-10 2.00628e-12 #avg: 8.16626e-11; avg_err: 7.70706e-13; sd: 1.38952e-10; counts: 32506
sfh 0.647935 2.3065e-12 1.72057e-10 1.64261e-12 #avg: 6.60005e-11; avg_err: 6.61705e-13; sd: 1.193e-10; counts: 32506
sfh 0.652998 1.96222e-12 1.35825e-10 1.32319e-12 #avg: 4.98852e-11; avg_err: 5.49704e-13; sd: 9.91069e-11; counts: 32506
sfh 0.65806 1.75176e-12 9.11185e-11 1.12695e-12 #avg: 3.4899e-11; avg_err: 4.36104e-13; sd: 7.86258e-11; counts: 32506
sfh 0.663123 1.5667e-12 6.5675e-12 9.61383e-13 #avg: 1.97523e-11; avg_err: 2.91082e-13; sd: 5.24796e-11; counts: 32506
sfh 0.668185 1.48647e-12 2.0419e-12 8.90847e-13 #avg: 2.01018e-12; avg_err: 9.29337e-15; sd: 1.67551e-12; counts: 32506
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32506
iclh 0.060123 0 0 0 #avg: 4.00244e-17; avg_err: 3.04949e-17; sd: 5.49797e-15; counts: 32506
iclh 0.062373 0 0 0 #avg: 4.69331e-16; avg_err: 2.988e-16; sd: 5.38711e-14; counts: 32506
iclh 0.064623 0 0 0 #avg: 2.13731e-15; avg_err: 1.04631e-15; sd: 1.88641e-13; counts: 32506
iclh 0.066873 0 0 0 #avg: 7.41075e-15; avg_err: 2.14434e-15; sd: 3.86607e-13; counts: 32506
iclh 0.069123 0 0 0 #avg: 1.85834e-14; avg_err: 4.45165e-15; sd: 8.02594e-13; counts: 32506
iclh 0.071373 0 0 0 #avg: 2.97823e-14; avg_err: 8.13851e-15; sd: 1.4673e-12; counts: 32506
iclh 0.073623 0 0 0 #avg: 4.08626e-14; avg_err: 8.93404e-15; sd: 1.61073e-12; counts: 32506
iclh 0.075873 0 0 0 #avg: 6.47705e-14; avg_err: 1.08395e-14; sd: 1.95427e-12; counts: 32506
iclh 0.078123 0 0 0 #avg: 1.18677e-13; avg_err: 1.74607e-14; sd: 3.14802e-12; counts: 32506
iclh 0.080373 0 0 0 #avg: 1.81873e-13; avg_err: 1.83916e-14; sd: 3.31584e-12; counts: 32506
iclh 0.082623 0 0 0 #avg: 2.64469e-13; avg_err: 2.20448e-14; sd: 3.97448e-12; counts: 32506
iclh 0.085998 0 0 0 #avg: 4.5854e-13; avg_err: 4.28023e-14; sd: 7.71689e-12; counts: 32506
iclh 0.089373 0 5.01083e-15 0 #avg: 6.87614e-13; avg_err: 2.95796e-14; sd: 5.33294e-12; counts: 32506
iclh 0.092748 0 4.04527e-13 0 #avg: 9.57439e-13; avg_err: 2.82971e-14; sd: 5.10172e-12; counts: 32506
iclh 0.096123 0 1.18967e-12 0 #avg: 1.34664e-12; avg_err: 3.47237e-14; sd: 6.26038e-12; counts: 32506
iclh 0.099498 0 2.28785e-12 0 #avg: 1.85723e-12; avg_err: 4.03422e-14; sd: 7.27336e-12; counts: 32506
iclh 0.102873 1.32816e-15 3.49895e-12 1.32816e-15 #avg: 2.40202e-12; avg_err: 4.92037e-14; sd: 8.871e-12; counts: 32506
iclh 0.106248 1.43084e-13 4.61924e-12 1.43084e-13 #avg: 2.96702e-12; avg_err: 5.55439e-14; sd: 1.00141e-11; counts: 32506
iclh 0.109623 4.31004e-13 5.4256e-12 4.31004e-13 #avg: 3.51308e-12; avg_err: 6.51442e-14; sd: 1.17449e-11; counts: 32506
iclh 0.112998 8.17026e-13 6.15091e-12 8.17026e-13 #avg: 4.02465e-12; avg_err: 7.23644e-14; sd: 1.30467e-11; counts: 32506
iclh 0.116373 1.1755e-12 6.44715e-12 1.1755e-12 #avg: 4.45282e-12; avg_err: 7.51852e-14; sd: 1.35552e-11; counts: 32506
iclh 0.119748 1.49699e-12 6.60962e-12 1.49692e-12 #avg: 4.76696e-12; avg_err: 7.55726e-14; sd: 1.36251e-11; counts: 32506
iclh 0.123123 1.78284e-12 6.80728e-12 1.77065e-12 #avg: 5.10614e-12; avg_err: 8.67002e-14; sd: 1.56313e-11; counts: 32506
iclh 0.126498 2.02844e-12 7.11671e-12 1.96473e-12 #avg: 5.44092e-12; avg_err: 8.3041e-14; sd: 1.49716e-11; counts: 32506
iclh 0.129873 2.27327e-12 7.32612e-12 2.13189e-12 #avg: 5.80616e-12; avg_err: 9.85005e-14; sd: 1.77588e-11; counts: 32506
iclh 0.133248 2.50528e-12 7.51534e-12 2.27974e-12 #avg: 6.08732e-12; avg_err: 9.81678e-14; sd: 1.76988e-11; counts: 32506
iclh 0.136623 2.66297e-12 7.70455e-12 2.35303e-12 #avg: 6.35525e-12; avg_err: 1.06397e-13; sd: 1.91824e-11; counts: 32506
iclh 0.141685 2.8952e-12 7.92192e-12 2.48978e-12 #avg: 6.69122e-12; avg_err: 1.21808e-13; sd: 2.1961e-11; counts: 32506
iclh 0.146748 3.0845e-12 8.08738e-12 2.59024e-12 #avg: 7.21414e-12; avg_err: 2.06985e-13; sd: 3.73177e-11; counts: 32506
iclh 0.15181 3.2279e-12 8.21025e-12 2.64999e-12 #avg: 7.37592e-12; avg_err: 1.92726e-13; sd: 3.47468e-11; counts: 32506
iclh 0.156873 3.31825e-12 7.93632e-12 2.69416e-12 #avg: 7.2976e-12; avg_err: 1.62869e-13; sd: 2.93639e-11; counts: 32506
iclh 0.161935 3.34912e-12 8.00748e-12 2.65775e-12 #avg: 7.35843e-12; avg_err: 1.64556e-13; sd: 2.9668e-11; counts: 32506
