#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 3.760290e+10 (median) + 1.869120e+10  / - 1.367640e+10
#SM    Stats: 3.183450e+07 (median) + 2.958210e+07  / - 1.930120e+07
#ObsSM Stats: 2.979520e+07 (median) + 4.304380e+07  / - 1.848060e+07
#VMP   Stats: 8.352000e+01 (median) + 4.030006e+00  / - 8.989998e+00
#ICL   Stats: 1.268450e+05 (median) + 2.583215e+06  / - 1.268450e+05
#SSFR  Stats: 3.554577e-12 (median) + 3.504255e-12  / - 1.760634e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
sfh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
sfh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
sfh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
sfh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
sfh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
sfh 0.085998 0 0 0 #avg: 0.000382226; avg_err: 0.00028296; sd: 0.00437446; counts: 240
sfh 0.089373 0 0 0 #avg: 0.000431489; avg_err: 0.000235469; sd: 0.00364026; counts: 240
sfh 0.092748 0 0 0 #avg: 0.00131262; avg_err: 0.00061822; sd: 0.00955744; counts: 240
sfh 0.096123 0 0 0 #avg: 0.00253539; avg_err: 0.000825747; sd: 0.0127657; counts: 240
sfh 0.099498 0 0.000436887 0 #avg: 0.00480132; avg_err: 0.00111576; sd: 0.0172493; counts: 240
sfh 0.102873 0 0.00490144 0 #avg: 0.0119563; avg_err: 0.00334954; sd: 0.0517827; counts: 240
sfh 0.106248 0 0.0110172 0 #avg: 0.0127335; avg_err: 0.00352591; sd: 0.0545093; counts: 240
sfh 0.109623 0 0.0171313 0 #avg: 0.0161109; avg_err: 0.00467843; sd: 0.0723267; counts: 240
sfh 0.112998 0 0.02453 0 #avg: 0.016147; avg_err: 0.00423049; sd: 0.0654018; counts: 240
sfh 0.116373 0 0.0244853 0 #avg: 0.0146559; avg_err: 0.00357378; sd: 0.0552492; counts: 240
sfh 0.119748 0 0.0262195 0 #avg: 0.0176977; avg_err: 0.00360997; sd: 0.0558088; counts: 240
sfh 0.123123 0.000769661 0.0368001 0.000769661 #avg: 0.0217307; avg_err: 0.00430638; sd: 0.0665749; counts: 240
sfh 0.126498 0.00153054 0.0331825 0.00153054 #avg: 0.0226392; avg_err: 0.00412335; sd: 0.0637455; counts: 240
sfh 0.129873 0.00308623 0.032626 0.00308623 #avg: 0.0247386; avg_err: 0.00495869; sd: 0.0766595; counts: 240
sfh 0.133248 0.00466821 0.0374791 0.00466821 #avg: 0.0240595; avg_err: 0.00420277; sd: 0.0649732; counts: 240
sfh 0.136623 0.00618795 0.040869 0.00618795 #avg: 0.0267208; avg_err: 0.00411189; sd: 0.0635683; counts: 240
sfh 0.141685 0.00963618 0.0418102 0.00963618 #avg: 0.0395573; avg_err: 0.00805721; sd: 0.124561; counts: 240
sfh 0.146748 0.0119978 0.0515675 0.0119978 #avg: 0.0516514; avg_err: 0.0105431; sd: 0.162993; counts: 240
sfh 0.15181 0.013522 0.0519425 0.0130362 #avg: 0.0504789; avg_err: 0.0107129; sd: 0.165618; counts: 240
sfh 0.156873 0.0157154 0.0488883 0.0143946 #avg: 0.0511694; avg_err: 0.0107074; sd: 0.165532; counts: 240
sfh 0.161935 0.0164266 0.0556873 0.0138511 #avg: 0.0558703; avg_err: 0.0134803; sd: 0.2084; counts: 240
sfh 0.166998 0.0170781 0.0603211 0.0142664 #avg: 0.0539875; avg_err: 0.0122206; sd: 0.188926; counts: 240
sfh 0.17206 0.0181877 0.0604135 0.0145562 #avg: 0.0567788; avg_err: 0.0112487; sd: 0.1739; counts: 240
sfh 0.177123 0.0188981 0.0422545 0.0147953 #avg: 0.0599196; avg_err: 0.0143031; sd: 0.221121; counts: 240
sfh 0.182185 0.0180868 0.0412012 0.0136533 #avg: 0.0576043; avg_err: 0.01548; sd: 0.239315; counts: 240
sfh 0.187248 0.0198725 0.0371563 0.015478 #avg: 0.0562616; avg_err: 0.0167889; sd: 0.259551; counts: 240
sfh 0.19231 0.0192645 0.0263298 0.0150686 #avg: 0.0399846; avg_err: 0.00826952; sd: 0.127844; counts: 240
sfh 0.197373 0.0193419 0.0234621 0.015098 #avg: 0.0343899; avg_err: 0.00551976; sd: 0.0853334; counts: 240
sfh 0.202435 0.0164197 0.0208846 0.0119387 #avg: 0.0338699; avg_err: 0.00606639; sd: 0.0937841; counts: 240
sfh 0.207498 0.0178245 0.0259288 0.0127989 #avg: 0.0387573; avg_err: 0.00750118; sd: 0.115965; counts: 240
sfh 0.21256 0.0169037 0.0299095 0.0122649 #avg: 0.0393723; avg_err: 0.00913595; sd: 0.141238; counts: 240
sfh 0.217623 0.0158751 0.0263295 0.0112935 #avg: 0.0345561; avg_err: 0.00609929; sd: 0.0942927; counts: 240
sfh 0.222685 0.0163219 0.0261523 0.01131 #avg: 0.0428026; avg_err: 0.0107768; sd: 0.166605; counts: 240
sfh 0.227748 0.015914 0.0257754 0.0106014 #avg: 0.044788; avg_err: 0.0120951; sd: 0.186985; counts: 240
sfh 0.23281 0.0151323 0.027655 0.0106342 #avg: 0.0336346; avg_err: 0.0063692; sd: 0.0984654; counts: 240
sfh 0.237873 0.0158326 0.0228774 0.0114198 #avg: 0.034158; avg_err: 0.00664107; sd: 0.102669; counts: 240
sfh 0.242935 0.0141054 0.0219314 0.00985452 #avg: 0.0327401; avg_err: 0.00715974; sd: 0.110687; counts: 240
sfh 0.247998 0.0146262 0.0171888 0.0103779 #avg: 0.0295897; avg_err: 0.00694226; sd: 0.107325; counts: 240
sfh 0.25306 0.0134908 0.0231146 0.00935174 #avg: 0.0251922; avg_err: 0.00427303; sd: 0.0660594; counts: 240
sfh 0.258123 0.0123151 0.0198011 0.00819308 #avg: 0.0216316; avg_err: 0.0031422; sd: 0.0485773; counts: 240
sfh 0.263185 0.012012 0.0171565 0.00808202 #avg: 0.0193876; avg_err: 0.00224195; sd: 0.0346597; counts: 240
sfh 0.268248 0.0114574 0.0135434 0.00738156 #avg: 0.0176058; avg_err: 0.00196765; sd: 0.0304191; counts: 240
sfh 0.27331 0.0108859 0.0155416 0.00633373 #avg: 0.016884; avg_err: 0.00192523; sd: 0.0297634; counts: 240
sfh 0.278373 0.0101875 0.0165189 0.00567209 #avg: 0.0148622; avg_err: 0.000958022; sd: 0.0148107; counts: 240
sfh 0.283435 0.00952411 0.0176518 0.00593558 #avg: 0.0156554; avg_err: 0.00114853; sd: 0.0177558; counts: 240
sfh 0.288498 0.00910466 0.014249 0.00591623 #avg: 0.0155531; avg_err: 0.00171927; sd: 0.0265792; counts: 240
sfh 0.29356 0.00850401 0.00900179 0.00548944 #avg: 0.0130086; avg_err: 0.00108987; sd: 0.0168489; counts: 240
sfh 0.298623 0.00734576 0.00898684 0.0045223 #avg: 0.0106939; avg_err: 0.000737501; sd: 0.0114015; counts: 240
sfh 0.303685 0.00624646 0.00887274 0.00373844 #avg: 0.00923464; avg_err: 0.000682137; sd: 0.0105456; counts: 240
sfh 0.308748 0.00536793 0.00727857 0.00329419 #avg: 0.00722717; avg_err: 0.000437152; sd: 0.00675821; counts: 240
sfh 0.31381 0.00428307 0.0044971 0.00248429 #avg: 0.00558213; avg_err: 0.000316097; sd: 0.00488675; counts: 240
sfh 0.318873 0.00344575 0.00397896 0.00233135 #avg: 0.00419748; avg_err: 0.000227273; sd: 0.00351355; counts: 240
sfh 0.323935 0.00254988 0.00276107 0.00192537 #avg: 0.00309129; avg_err: 0.000166194; sd: 0.0025693; counts: 240
sfh 0.328997 0.00164515 0.00180485 0.00159214 #avg: 0.00183281; avg_err: 0.0001266; sd: 0.0019572; counts: 240
sfh 0.33406 5.21179e-05 6.90931e-05 3.50119e-05 #avg: 0.000167934; avg_err: 4.6767e-05; sd: 0.000723; counts: 240
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 240
iclh 0.089373 0 0 0 #avg: 3.27736e-08; avg_err: 3.27736e-08; sd: 5.06667e-07; counts: 240
iclh 0.092748 0 0 0 #avg: 1.32894e-07; avg_err: 1.32894e-07; sd: 2.05449e-06; counts: 240
iclh 0.096123 0 0 0 #avg: 2.78836e-05; avg_err: 2.76057e-05; sd: 0.000426773; counts: 240
iclh 0.099498 0 0 0 #avg: 0.000228622; avg_err: 0.000129754; sd: 0.00200595; counts: 240
iclh 0.102873 0 0 0 #avg: 0.00047216; avg_err: 0.000204533; sd: 0.00316201; counts: 240
iclh 0.106248 0 0 0 #avg: 0.00107317; avg_err: 0.000509662; sd: 0.00787918; counts: 240
iclh 0.109623 0 0 0 #avg: 0.00254446; avg_err: 0.00183738; sd: 0.0284052; counts: 240
iclh 0.112998 0 0 0 #avg: 0.00182794; avg_err: 0.000999605; sd: 0.0154535; counts: 240
iclh 0.116373 0 0 0 #avg: 0.00206619; avg_err: 0.000995164; sd: 0.0153849; counts: 240
iclh 0.119748 0 0 0 #avg: 0.00141656; avg_err: 0.000421764; sd: 0.00652032; counts: 240
iclh 0.123123 0 0 0 #avg: 0.00150646; avg_err: 0.000419749; sd: 0.00648917; counts: 240
iclh 0.126498 0 4.36918e-05 0 #avg: 0.00168366; avg_err: 0.000437612; sd: 0.00676531; counts: 240
iclh 0.129873 0 0.000249515 0 #avg: 0.00182382; avg_err: 0.000461302; sd: 0.00713155; counts: 240
iclh 0.133248 0 0.000717945 0 #avg: 0.00177576; avg_err: 0.000413714; sd: 0.00639586; counts: 240
iclh 0.136623 0 0.00153007 0 #avg: 0.00195554; avg_err: 0.00045833; sd: 0.00708561; counts: 240
iclh 0.141685 0 0.00257004 0 #avg: 0.00191258; avg_err: 0.000450829; sd: 0.00696964; counts: 240
iclh 0.146748 0 0.00217488 0 #avg: 0.00183283; avg_err: 0.000376403; sd: 0.00581906; counts: 240
iclh 0.15181 0 0.00237849 0 #avg: 0.00116266; avg_err: 0.000972679; sd: 0.0150372; counts: 240
iclh 0.156873 0 0.00252102 0 #avg: 0.00181016; avg_err: 0.00137007; sd: 0.0211807; counts: 240
iclh 0.161935 0 0.00250016 0 #avg: 0.00449545; avg_err: 0.00300383; sd: 0.046438; counts: 240
iclh 0.166998 0 0.00225188 0 #avg: 0.00172228; avg_err: 0.00104155; sd: 0.016102; counts: 240
