#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 5.098530e+11 (median) + 3.658820e+11  / - 1.913240e+11
#SM    Stats: 1.024390e+10 (median) + 4.723200e+09  / - 3.397090e+09
#ObsSM Stats: 1.012130e+10 (median) + 5.463100e+09  / - 3.609040e+09
#VMP   Stats: 1.554600e+02 (median) + 2.684000e+01  / - 1.512001e+01
#ICL   Stats: 4.461330e+07 (median) + 1.987927e+08  / - 3.679954e+07
#SSFR  Stats: 1.677005e-12 (median) + 2.706522e-12  / - 1.044857e-12
sfh 0.055623 0 0 0 #avg: 2.11137e-21; avg_err: 2.11137e-21; sd: 2.68642e-19; counts: 16190
sfh 0.303685 8.42502e-11 1.76802e-10 6.1074e-11 #avg: 1.6095e-10; avg_err: 2.18132e-12; sd: 2.77542e-10; counts: 16190
sfh 0.308748 8.81607e-11 1.80771e-10 6.44009e-11 #avg: 1.65969e-10; avg_err: 2.13042e-12; sd: 2.71066e-10; counts: 16190
sfh 0.31381 9.18191e-11 1.85033e-10 6.68953e-11 #avg: 1.71108e-10; avg_err: 2.1886e-12; sd: 2.78469e-10; counts: 16190
sfh 0.318873 9.5242e-11 1.92423e-10 6.9817e-11 #avg: 1.78944e-10; avg_err: 2.29089e-12; sd: 2.91483e-10; counts: 16190
sfh 0.323935 9.71984e-11 1.97771e-10 7.11474e-11 #avg: 1.83886e-10; avg_err: 2.32931e-12; sd: 2.96372e-10; counts: 16190
sfh 0.328997 1.01798e-10 2.08044e-10 7.51421e-11 #avg: 1.87152e-10; avg_err: 2.27221e-12; sd: 2.89107e-10; counts: 16190
sfh 0.33406 1.06653e-10 2.13731e-10 7.92103e-11 #avg: 1.93536e-10; avg_err: 2.35293e-12; sd: 2.99377e-10; counts: 16190
sfh 0.339122 1.10695e-10 2.21733e-10 8.26631e-11 #avg: 2.01519e-10; avg_err: 2.46963e-12; sd: 3.14226e-10; counts: 16190
sfh 0.344185 1.1432e-10 2.30416e-10 8.52529e-11 #avg: 2.0704e-10; avg_err: 2.41005e-12; sd: 3.06645e-10; counts: 16190
sfh 0.349247 1.18356e-10 2.37316e-10 8.97745e-11 #avg: 2.1212e-10; avg_err: 2.47116e-12; sd: 3.14421e-10; counts: 16190
sfh 0.35431 1.23612e-10 2.39119e-10 9.41613e-11 #avg: 2.21867e-10; avg_err: 2.58009e-12; sd: 3.2828e-10; counts: 16190
sfh 0.359372 1.2596e-10 2.56571e-10 9.681e-11 #avg: 2.24096e-10; avg_err: 2.50934e-12; sd: 3.19279e-10; counts: 16190
sfh 0.364435 1.33931e-10 2.63128e-10 1.04414e-10 #avg: 2.30472e-10; avg_err: 2.48265e-12; sd: 3.15883e-10; counts: 16190
sfh 0.369497 1.39922e-10 2.80535e-10 1.10496e-10 #avg: 2.4075e-10; avg_err: 2.56148e-12; sd: 3.25912e-10; counts: 16190
sfh 0.37456 1.45511e-10 2.92688e-10 1.17028e-10 #avg: 2.48747e-10; avg_err: 2.60742e-12; sd: 3.31757e-10; counts: 16190
sfh 0.379622 1.53107e-10 3.05618e-10 1.24589e-10 #avg: 2.57445e-10; avg_err: 2.63087e-12; sd: 3.34741e-10; counts: 16190
sfh 0.384685 1.58804e-10 3.13665e-10 1.32651e-10 #avg: 2.63016e-10; avg_err: 2.65417e-12; sd: 3.37706e-10; counts: 16190
sfh 0.389747 1.6577e-10 3.22446e-10 1.41607e-10 #avg: 2.72952e-10; avg_err: 2.73288e-12; sd: 3.47721e-10; counts: 16190
sfh 0.39481 1.72015e-10 3.27327e-10 1.49851e-10 #avg: 2.76531e-10; avg_err: 2.66626e-12; sd: 3.39244e-10; counts: 16190
sfh 0.399872 1.78488e-10 3.44598e-10 1.59079e-10 #avg: 2.86698e-10; avg_err: 2.76627e-12; sd: 3.51969e-10; counts: 16190
sfh 0.404935 1.89114e-10 3.53122e-10 1.71607e-10 #avg: 2.96547e-10; avg_err: 2.79442e-12; sd: 3.5555e-10; counts: 16190
sfh 0.409997 1.97793e-10 3.57398e-10 1.84541e-10 #avg: 3.04635e-10; avg_err: 2.82436e-12; sd: 3.5936e-10; counts: 16190
sfh 0.41506 2.08333e-10 3.62683e-10 1.99484e-10 #avg: 3.12113e-10; avg_err: 2.85565e-12; sd: 3.63341e-10; counts: 16190
sfh 0.420122 2.16642e-10 3.67491e-10 2.10372e-10 #avg: 3.18073e-10; avg_err: 2.84972e-12; sd: 3.62586e-10; counts: 16190
sfh 0.425185 2.27222e-10 3.73901e-10 2.22335e-10 #avg: 3.26135e-10; avg_err: 2.88903e-12; sd: 3.67589e-10; counts: 16190
sfh 0.430247 2.33713e-10 3.84352e-10 2.29936e-10 #avg: 3.31813e-10; avg_err: 2.88171e-12; sd: 3.66658e-10; counts: 16190
sfh 0.43531 2.45751e-10 3.87214e-10 2.42519e-10 #avg: 3.3715e-10; avg_err: 2.83208e-12; sd: 3.60342e-10; counts: 16190
sfh 0.440372 2.51982e-10 3.88816e-10 2.49196e-10 #avg: 3.42406e-10; avg_err: 2.85027e-12; sd: 3.62657e-10; counts: 16190
sfh 0.445435 2.62734e-10 3.82972e-10 2.60182e-10 #avg: 3.49419e-10; avg_err: 2.90505e-12; sd: 3.69627e-10; counts: 16190
sfh 0.450497 2.7088e-10 3.82982e-10 2.685e-10 #avg: 3.51945e-10; avg_err: 2.86837e-12; sd: 3.6496e-10; counts: 16190
sfh 0.45556 2.80814e-10 3.81458e-10 2.78598e-10 #avg: 3.56661e-10; avg_err: 2.90028e-12; sd: 3.69019e-10; counts: 16190
sfh 0.460622 2.86779e-10 3.76723e-10 2.84742e-10 #avg: 3.59295e-10; avg_err: 2.86205e-12; sd: 3.64156e-10; counts: 16190
sfh 0.465685 2.91822e-10 3.87888e-10 2.8994e-10 #avg: 3.61231e-10; avg_err: 2.83438e-12; sd: 3.60635e-10; counts: 16190
sfh 0.470747 2.99214e-10 3.85845e-10 2.97421e-10 #avg: 3.65796e-10; avg_err: 2.88838e-12; sd: 3.67506e-10; counts: 16190
sfh 0.47581 3.01496e-10 3.7267e-10 2.99808e-10 #avg: 3.64088e-10; avg_err: 2.88623e-12; sd: 3.67232e-10; counts: 16190
sfh 0.480872 3.07473e-10 3.68048e-10 3.05822e-10 #avg: 3.63763e-10; avg_err: 2.83466e-12; sd: 3.60671e-10; counts: 16190
sfh 0.485935 3.11967e-10 3.66583e-10 3.10404e-10 #avg: 3.62991e-10; avg_err: 2.80067e-12; sd: 3.56346e-10; counts: 16190
sfh 0.490997 3.11452e-10 3.68897e-10 3.09974e-10 #avg: 3.60697e-10; avg_err: 2.77835e-12; sd: 3.53507e-10; counts: 16190
sfh 0.49606 3.12949e-10 3.59807e-10 3.1154e-10 #avg: 3.56574e-10; avg_err: 2.75291e-12; sd: 3.5027e-10; counts: 16190
sfh 0.501122 3.12871e-10 3.53948e-10 3.11506e-10 #avg: 3.52442e-10; avg_err: 2.7266e-12; sd: 3.46922e-10; counts: 16190
sfh 0.506185 3.11123e-10 3.51262e-10 3.09789e-10 #avg: 3.50555e-10; avg_err: 2.71358e-12; sd: 3.45265e-10; counts: 16190
sfh 0.511247 3.10802e-10 3.44646e-10 3.09442e-10 #avg: 3.47516e-10; avg_err: 2.69899e-12; sd: 3.43409e-10; counts: 16190
sfh 0.51631 3.05828e-10 3.39818e-10 3.04518e-10 #avg: 3.41459e-10; avg_err: 2.65048e-12; sd: 3.37237e-10; counts: 16190
sfh 0.521372 3.03e-10 3.29917e-10 3.01722e-10 #avg: 3.34915e-10; avg_err: 2.62801e-12; sd: 3.34377e-10; counts: 16190
sfh 0.526435 2.94578e-10 3.37933e-10 2.93323e-10 #avg: 3.28587e-10; avg_err: 2.60639e-12; sd: 3.31626e-10; counts: 16190
sfh 0.531497 2.8398e-10 3.44379e-10 2.8274e-10 #avg: 3.19402e-10; avg_err: 2.55814e-12; sd: 3.25488e-10; counts: 16190
sfh 0.53656 2.76047e-10 3.39785e-10 2.74859e-10 #avg: 3.13067e-10; avg_err: 2.53796e-12; sd: 3.2292e-10; counts: 16190
sfh 0.541622 2.69646e-10 3.39862e-10 2.68504e-10 #avg: 3.06868e-10; avg_err: 2.50753e-12; sd: 3.19048e-10; counts: 16190
sfh 0.546685 2.56958e-10 3.3719e-10 2.55843e-10 #avg: 2.96334e-10; avg_err: 2.47378e-12; sd: 3.14754e-10; counts: 16190
sfh 0.551747 2.49225e-10 3.26014e-10 2.48136e-10 #avg: 2.86602e-10; avg_err: 2.41798e-12; sd: 3.07655e-10; counts: 16190
sfh 0.55681 2.32064e-10 3.29132e-10 2.31007e-10 #avg: 2.77188e-10; avg_err: 2.40989e-12; sd: 3.06625e-10; counts: 16190
sfh 0.561872 2.15311e-10 3.25705e-10 2.143e-10 #avg: 2.64802e-10; avg_err: 2.33825e-12; sd: 2.97509e-10; counts: 16190
sfh 0.566935 2.03135e-10 3.25331e-10 2.02141e-10 #avg: 2.54518e-10; avg_err: 2.28176e-12; sd: 2.90322e-10; counts: 16190
sfh 0.571997 1.87538e-10 3.21767e-10 1.86585e-10 #avg: 2.43599e-10; avg_err: 2.24465e-12; sd: 2.85601e-10; counts: 16190
sfh 0.57706 1.70808e-10 3.21018e-10 1.69878e-10 #avg: 2.33156e-10; avg_err: 2.19379e-12; sd: 2.79129e-10; counts: 16190
sfh 0.582123 1.50948e-10 3.27134e-10 1.50058e-10 #avg: 2.22659e-10; avg_err: 2.16065e-12; sd: 2.74913e-10; counts: 16190
sfh 0.587185 1.21535e-10 3.33033e-10 1.20659e-10 #avg: 2.08794e-10; avg_err: 2.09597e-12; sd: 2.66682e-10; counts: 16190
sfh 0.592248 9.75994e-11 3.35134e-10 9.67669e-11 #avg: 1.96748e-10; avg_err: 2.03545e-12; sd: 2.58982e-10; counts: 16190
sfh 0.59731 1.33675e-11 3.96152e-10 1.25586e-11 #avg: 1.8282e-10; avg_err: 1.91746e-12; sd: 2.4397e-10; counts: 16190
sfh 0.602373 7.50729e-12 3.79759e-10 6.71546e-12 #avg: 1.69977e-10; avg_err: 1.84141e-12; sd: 2.34294e-10; counts: 16190
sfh 0.607435 5.67094e-12 3.57083e-10 4.91307e-12 #avg: 1.57227e-10; avg_err: 1.73482e-12; sd: 2.20732e-10; counts: 16190
sfh 0.612498 4.51234e-12 3.34366e-10 3.76856e-12 #avg: 1.45741e-10; avg_err: 1.68236e-12; sd: 2.14057e-10; counts: 16190
sfh 0.61756 3.73098e-12 3.06561e-10 3.02268e-12 #avg: 1.31758e-10; avg_err: 1.56313e-12; sd: 1.98886e-10; counts: 16190
sfh 0.622623 3.30616e-12 2.89755e-10 2.6216e-12 #avg: 1.20165e-10; avg_err: 1.46462e-12; sd: 1.86353e-10; counts: 16190
sfh 0.627685 2.80766e-12 2.60777e-10 2.14859e-12 #avg: 1.06573e-10; avg_err: 1.37222e-12; sd: 1.74595e-10; counts: 16190
sfh 0.632748 2.45797e-12 2.36395e-10 1.81729e-12 #avg: 9.4406e-11; avg_err: 1.28546e-12; sd: 1.63557e-10; counts: 16190
sfh 0.63781 2.1642e-12 2.15559e-10 1.56427e-12 #avg: 8.21607e-11; avg_err: 1.16526e-12; sd: 1.48263e-10; counts: 16190
sfh 0.642873 1.96557e-12 1.8658e-10 1.38023e-12 #avg: 7.01231e-11; avg_err: 1.05376e-12; sd: 1.34076e-10; counts: 16190
sfh 0.647935 1.75623e-12 1.52461e-10 1.18388e-12 #avg: 5.6764e-11; avg_err: 9.06305e-13; sd: 1.15315e-10; counts: 16190
sfh 0.652998 1.57655e-12 1.14693e-10 1.02397e-12 #avg: 4.32661e-11; avg_err: 7.57513e-13; sd: 9.6383e-11; counts: 16190
sfh 0.65806 1.50652e-12 7.09796e-11 9.56468e-13 #avg: 3.1388e-11; avg_err: 6.13697e-13; sd: 7.80844e-11; counts: 16190
sfh 0.663123 1.37553e-12 4.41449e-12 8.49753e-13 #avg: 1.83154e-11; avg_err: 4.17425e-13; sd: 5.31114e-11; counts: 16190
sfh 0.668185 1.32588e-12 2.10072e-12 8.05664e-13 #avg: 1.94215e-12; avg_err: 1.41545e-14; sd: 1.80096e-12; counts: 16190
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16190
iclh 0.060123 0 0 0 #avg: 2.10074e-17; avg_err: 1.50357e-17; sd: 1.91308e-15; counts: 16190
iclh 0.062373 0 0 0 #avg: 8.41654e-16; avg_err: 5.91415e-16; sd: 7.52493e-14; counts: 16190
iclh 0.064623 0 0 0 #avg: 4.06359e-15; avg_err: 2.09695e-15; sd: 2.66807e-13; counts: 16190
iclh 0.066873 0 0 0 #avg: 1.33435e-14; avg_err: 4.26993e-15; sd: 5.43289e-13; counts: 16190
iclh 0.069123 0 0 0 #avg: 2.72905e-14; avg_err: 7.94723e-15; sd: 1.01117e-12; counts: 16190
iclh 0.071373 0 0 0 #avg: 4.61819e-14; avg_err: 1.53387e-14; sd: 1.95163e-12; counts: 16190
iclh 0.073623 0 0 0 #avg: 5.99672e-14; avg_err: 1.72244e-14; sd: 2.19157e-12; counts: 16190
iclh 0.075873 0 0 0 #avg: 9.05074e-14; avg_err: 2.0429e-14; sd: 2.59931e-12; counts: 16190
iclh 0.078123 0 0 0 #avg: 1.67162e-13; avg_err: 3.33926e-14; sd: 4.24874e-12; counts: 16190
iclh 0.080373 0 0 0 #avg: 2.60336e-13; avg_err: 3.47848e-14; sd: 4.42588e-12; counts: 16190
iclh 0.082623 0 0 0 #avg: 3.72074e-13; avg_err: 4.17815e-14; sd: 5.31611e-12; counts: 16190
iclh 0.085998 0 4.31824e-20 0 #avg: 6.4761e-13; avg_err: 8.35827e-14; sd: 1.06347e-11; counts: 16190
iclh 0.089373 0 1.6737e-13 0 #avg: 9.27771e-13; avg_err: 5.35237e-14; sd: 6.81015e-12; counts: 16190
iclh 0.092748 0 8.71596e-13 0 #avg: 1.24932e-12; avg_err: 4.65721e-14; sd: 5.92565e-12; counts: 16190
iclh 0.096123 0 1.91069e-12 0 #avg: 1.74527e-12; avg_err: 6.06384e-14; sd: 7.71539e-12; counts: 16190
iclh 0.099498 2.68048e-19 3.31872e-12 2.68048e-19 #avg: 2.35524e-12; avg_err: 6.75751e-14; sd: 8.59798e-12; counts: 16190
iclh 0.102873 4.56036e-14 4.71952e-12 4.56036e-14 #avg: 3.04218e-12; avg_err: 8.41923e-14; sd: 1.07123e-11; counts: 16190
iclh 0.106248 3.39096e-13 5.81039e-12 3.39096e-13 #avg: 3.71916e-12; avg_err: 9.65552e-14; sd: 1.22853e-11; counts: 16190
iclh 0.109623 7.1416e-13 6.61976e-12 7.1416e-13 #avg: 4.36214e-12; avg_err: 1.12087e-13; sd: 1.42614e-11; counts: 16190
iclh 0.112998 1.18936e-12 7.35872e-12 1.18936e-12 #avg: 5.00261e-12; avg_err: 1.24182e-13; sd: 1.58004e-11; counts: 16190
iclh 0.116373 1.59896e-12 7.8042e-12 1.59896e-12 #avg: 5.49389e-12; avg_err: 1.29945e-13; sd: 1.65336e-11; counts: 16190
iclh 0.119748 1.95328e-12 8.14358e-12 1.953e-12 #avg: 5.80121e-12; avg_err: 1.2431e-13; sd: 1.58167e-11; counts: 16190
iclh 0.123123 2.22252e-12 8.02933e-12 2.20251e-12 #avg: 6.13424e-12; avg_err: 1.4547e-13; sd: 1.8509e-11; counts: 16190
iclh 0.126498 2.50934e-12 8.21946e-12 2.43112e-12 #avg: 6.54361e-12; avg_err: 1.36031e-13; sd: 1.7308e-11; counts: 16190
iclh 0.129873 2.73482e-12 8.58445e-12 2.58903e-12 #avg: 6.97325e-12; avg_err: 1.72286e-13; sd: 2.1921e-11; counts: 16190
iclh 0.133248 2.94177e-12 8.92003e-12 2.72077e-12 #avg: 7.23996e-12; avg_err: 1.63113e-13; sd: 2.07539e-11; counts: 16190
iclh 0.136623 3.07059e-12 9.14475e-12 2.78851e-12 #avg: 7.55945e-12; avg_err: 1.84915e-13; sd: 2.35278e-11; counts: 16190
iclh 0.141685 3.29305e-12 9.46081e-12 2.95222e-12 #avg: 8.00822e-12; avg_err: 2.14247e-13; sd: 2.72599e-11; counts: 16190
iclh 0.146748 3.42186e-12 9.66022e-12 3.01315e-12 #avg: 8.63912e-12; avg_err: 3.89232e-13; sd: 4.95244e-11; counts: 16190
iclh 0.15181 3.51332e-12 9.90816e-12 3.06086e-12 #avg: 8.76789e-12; avg_err: 3.54485e-13; sd: 4.51033e-11; counts: 16190
iclh 0.156873 3.51916e-12 9.61565e-12 3.04896e-12 #avg: 8.49917e-12; avg_err: 2.73835e-13; sd: 3.48417e-11; counts: 16190
iclh 0.161935 3.48353e-12 9.54322e-12 3.00083e-12 #avg: 8.52339e-12; avg_err: 2.53927e-13; sd: 3.23087e-11; counts: 16190
