#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.607350e+11 (median) + 6.867699e+10  / - 4.792600e+10
#SM    Stats: 9.081380e+08 (median) + 4.897120e+08  / - 2.829240e+08
#ObsSM Stats: 9.254710e+08 (median) + 4.902591e+08  / - 2.753430e+08
#VMP   Stats: 9.042000e+01 (median) + 7.650002e+00  / - 6.669998e+00
#ICL   Stats: 3.240700e+06 (median) + 1.003860e+07  / - 2.859300e+06
#SSFR  Stats: 1.136351e-10 (median) + 1.433906e-10  / - 7.163782e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245560
sfh 0.526435 0.0872416 0.118331 0.0504526 #avg: 0.127338; avg_err: 0.000282573; sd: 0.140026; counts: 245560
sfh 0.531497 0.0893338 0.121431 0.0516471 #avg: 0.130247; avg_err: 0.000286902; sd: 0.142171; counts: 245560
sfh 0.53656 0.0914064 0.123857 0.0527683 #avg: 0.133032; avg_err: 0.000292267; sd: 0.14483; counts: 245560
sfh 0.541622 0.0935438 0.125893 0.053863 #avg: 0.135796; avg_err: 0.000299897; sd: 0.148611; counts: 245560
sfh 0.546685 0.0952975 0.127653 0.0547721 #avg: 0.138006; avg_err: 0.000301826; sd: 0.149567; counts: 245560
sfh 0.551747 0.0976774 0.130259 0.0560883 #avg: 0.141112; avg_err: 0.000310303; sd: 0.153767; counts: 245560
sfh 0.55681 0.0999249 0.132652 0.0572344 #avg: 0.143777; avg_err: 0.000311561; sd: 0.154391; counts: 245560
sfh 0.561872 0.102008 0.134477 0.0582558 #avg: 0.146621; avg_err: 0.000314558; sd: 0.155876; counts: 245560
sfh 0.566935 0.104241 0.137335 0.059448 #avg: 0.149672; avg_err: 0.000321187; sd: 0.159161; counts: 245560
sfh 0.571997 0.106848 0.139266 0.0609129 #avg: 0.152171; avg_err: 0.000323052; sd: 0.160085; counts: 245560
sfh 0.57706 0.108913 0.140375 0.0619323 #avg: 0.154469; avg_err: 0.000324385; sd: 0.160746; counts: 245560
sfh 0.582123 0.111067 0.142513 0.0630298 #avg: 0.157245; avg_err: 0.000328912; sd: 0.162989; counts: 245560
sfh 0.587185 0.112972 0.144876 0.063812 #avg: 0.159717; avg_err: 0.000332994; sd: 0.165011; counts: 245560
sfh 0.592248 0.114922 0.146815 0.0649568 #avg: 0.162365; avg_err: 0.000338691; sd: 0.167834; counts: 245560
sfh 0.59731 0.117005 0.148852 0.0661299 #avg: 0.164783; avg_err: 0.000343672; sd: 0.170303; counts: 245560
sfh 0.602373 0.11925 0.150254 0.0672762 #avg: 0.167369; avg_err: 0.000349762; sd: 0.173321; counts: 245560
sfh 0.607435 0.121249 0.151518 0.0683025 #avg: 0.169474; avg_err: 0.000351336; sd: 0.174101; counts: 245560
sfh 0.612498 0.123024 0.152438 0.0691393 #avg: 0.171216; avg_err: 0.000350891; sd: 0.17388; counts: 245560
sfh 0.61756 0.125074 0.153511 0.0703818 #avg: 0.173036; avg_err: 0.000350733; sd: 0.173802; counts: 245560
sfh 0.622623 0.127146 0.155206 0.0714782 #avg: 0.175452; avg_err: 0.00035464; sd: 0.175738; counts: 245560
sfh 0.627685 0.128629 0.157741 0.0719575 #avg: 0.177501; avg_err: 0.000356083; sd: 0.176453; counts: 245560
sfh 0.632748 0.130725 0.158297 0.0732306 #avg: 0.17959; avg_err: 0.000359447; sd: 0.17812; counts: 245560
sfh 0.63781 0.132311 0.160586 0.0737753 #avg: 0.181742; avg_err: 0.000363069; sd: 0.179915; counts: 245560
sfh 0.642873 0.133872 0.162157 0.0746354 #avg: 0.183397; avg_err: 0.000364992; sd: 0.180868; counts: 245560
sfh 0.647935 0.135543 0.162918 0.0752363 #avg: 0.185114; avg_err: 0.000366795; sd: 0.181761; counts: 245560
sfh 0.652998 0.136761 0.164042 0.0757966 #avg: 0.186243; avg_err: 0.000364222; sd: 0.180486; counts: 245560
sfh 0.65806 0.138621 0.164328 0.0769948 #avg: 0.187908; avg_err: 0.000367869; sd: 0.182293; counts: 245560
sfh 0.663123 0.139661 0.164026 0.0774592 #avg: 0.18881; avg_err: 0.000366159; sd: 0.181446; counts: 245560
sfh 0.668185 0.141037 0.164635 0.0781082 #avg: 0.190113; avg_err: 0.000364453; sd: 0.180601; counts: 245560
sfh 0.673248 0.142368 0.164459 0.0788431 #avg: 0.191178; avg_err: 0.000365302; sd: 0.181021; counts: 245560
sfh 0.67831 0.143586 0.165571 0.0795086 #avg: 0.19258; avg_err: 0.00036685; sd: 0.181789; counts: 245560
sfh 0.683373 0.144663 0.16673 0.0799423 #avg: 0.1935; avg_err: 0.000366966; sd: 0.181846; counts: 245560
sfh 0.690967 0.146685 0.167426 0.0809964 #avg: 0.19513; avg_err: 0.00036845; sd: 0.182581; counts: 245560
sfh 0.69856 0.147755 0.167692 0.0814178 #avg: 0.195905; avg_err: 0.00036693; sd: 0.181828; counts: 245560
sfh 0.706154 0.148646 0.167717 0.0816473 #avg: 0.196645; avg_err: 0.000365108; sd: 0.180925; counts: 245560
sfh 0.713748 0.150258 0.168418 0.0823433 #avg: 0.198091; avg_err: 0.00036619; sd: 0.181462; counts: 245560
sfh 0.721342 0.15043 0.16792 0.0822003 #avg: 0.198153; avg_err: 0.000364615; sd: 0.180681; counts: 245560
sfh 0.728935 0.152141 0.168271 0.0834087 #avg: 0.199405; avg_err: 0.000364819; sd: 0.180782; counts: 245560
sfh 0.736529 0.152605 0.166908 0.0833992 #avg: 0.199; avg_err: 0.000362275; sd: 0.179522; counts: 245560
sfh 0.744123 0.153003 0.166476 0.0834501 #avg: 0.199291; avg_err: 0.000360854; sd: 0.178817; counts: 245560
sfh 0.751717 0.153965 0.1675 0.0838996 #avg: 0.200039; avg_err: 0.000358784; sd: 0.177791; counts: 245560
sfh 0.75931 0.153702 0.167193 0.0838015 #avg: 0.199126; avg_err: 0.000354285; sd: 0.175562; counts: 245560
sfh 0.766904 0.153786 0.166587 0.0840613 #avg: 0.198762; avg_err: 0.000353264; sd: 0.175056; counts: 245560
sfh 0.774498 0.153083 0.164658 0.0834738 #avg: 0.197498; avg_err: 0.000350436; sd: 0.173655; counts: 245560
sfh 0.782092 0.153373 0.163849 0.0837297 #avg: 0.197098; avg_err: 0.000348148; sd: 0.172521; counts: 245560
sfh 0.789685 0.152974 0.162316 0.0839018 #avg: 0.196128; avg_err: 0.000344215; sd: 0.170572; counts: 245560
sfh 0.797279 0.151966 0.161876 0.0830645 #avg: 0.194789; avg_err: 0.00034138; sd: 0.169167; counts: 245560
sfh 0.804873 0.151338 0.16023 0.0828605 #avg: 0.193666; avg_err: 0.000341136; sd: 0.169046; counts: 245560
sfh 0.812467 0.150627 0.158849 0.0825896 #avg: 0.192474; avg_err: 0.000338479; sd: 0.16773; counts: 245560
sfh 0.82006 0.1493 0.159826 0.0818249 #avg: 0.191167; avg_err: 0.000335564; sd: 0.166285; counts: 245560
sfh 0.827654 0.148638 0.157646 0.0819448 #avg: 0.189995; avg_err: 0.000333286; sd: 0.165156; counts: 245560
sfh 0.835248 0.147551 0.156914 0.0816053 #avg: 0.1887; avg_err: 0.000330926; sd: 0.163987; counts: 245560
sfh 0.842842 0.146484 0.15589 0.0814831 #avg: 0.187176; avg_err: 0.00032977; sd: 0.163414; counts: 245560
sfh 0.850435 0.144868 0.155021 0.0807933 #avg: 0.185545; avg_err: 0.000329834; sd: 0.163446; counts: 245560
sfh 0.858029 0.143384 0.154434 0.0806339 #avg: 0.183717; avg_err: 0.000326799; sd: 0.161941; counts: 245560
sfh 0.865623 0.141694 0.153851 0.0801134 #avg: 0.181914; avg_err: 0.000325629; sd: 0.161362; counts: 245560
sfh 0.873217 0.139925 0.153349 0.0793413 #avg: 0.180448; avg_err: 0.000327852; sd: 0.162463; counts: 245560
sfh 0.88081 0.137516 0.152783 0.0788796 #avg: 0.178489; avg_err: 0.000331133; sd: 0.16409; counts: 245560
sfh 0.888404 0.132552 0.153955 0.0771506 #avg: 0.174867; avg_err: 0.000332572; sd: 0.164803; counts: 245560
sfh 0.895998 0.128339 0.153497 0.0760293 #avg: 0.17151; avg_err: 0.000333943; sd: 0.165482; counts: 245560
sfh 0.903592 0.124072 0.152066 0.0745563 #avg: 0.167598; avg_err: 0.000331874; sd: 0.164456; counts: 245560
sfh 0.911185 0.120544 0.151076 0.0734513 #avg: 0.163718; avg_err: 0.00032782; sd: 0.162447; counts: 245560
sfh 0.918779 0.116502 0.149956 0.0718639 #avg: 0.159681; avg_err: 0.000322375; sd: 0.15975; counts: 245560
sfh 0.926373 0.112835 0.147749 0.0702079 #avg: 0.155933; avg_err: 0.000319741; sd: 0.158444; counts: 245560
sfh 0.933967 0.109017 0.145334 0.0685074 #avg: 0.15166; avg_err: 0.000314424; sd: 0.15581; counts: 245560
sfh 0.94156 0.106288 0.142527 0.0671087 #avg: 0.148432; avg_err: 0.000308898; sd: 0.153071; counts: 245560
sfh 0.949154 0.104967 0.140869 0.0666357 #avg: 0.146622; avg_err: 0.000306636; sd: 0.15195; counts: 245560
sfh 0.956748 0.103693 0.139253 0.0659724 #avg: 0.14463; avg_err: 0.000301571; sd: 0.14944; counts: 245560
sfh 0.964342 0.102487 0.137921 0.0653363 #avg: 0.143264; avg_err: 0.00030119; sd: 0.149251; counts: 245560
sfh 0.971935 0.101166 0.135761 0.0646632 #avg: 0.140827; avg_err: 0.000294346; sd: 0.14586; counts: 245560
sfh 0.979529 0.100249 0.134435 0.064307 #avg: 0.139646; avg_err: 0.000291991; sd: 0.144693; counts: 245560
sfh 0.987123 0.0987967 0.133474 0.0634782 #avg: 0.137566; avg_err: 0.00028781; sd: 0.142621; counts: 245560
sfh 0.994717 0.0973398 0.130755 0.0626675 #avg: 0.135407; avg_err: 0.000282474; sd: 0.139977; counts: 245560
sfh 1.00231 0.0960682 0.128976 0.0621701 #avg: 0.133765; avg_err: 0.000281983; sd: 0.139734; counts: 245560
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245560
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245560
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245560
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245560
iclh 0.066873 0 0 0 #avg: 1.30945e-08; avg_err: 1.30945e-08; sd: 6.48885e-06; counts: 245560
iclh 0.069123 0 0 0 #avg: 5.47859e-07; avg_err: 4.71104e-07; sd: 0.000233451; counts: 245560
iclh 0.071373 0 0 0 #avg: 1.17438e-06; avg_err: 8.81967e-07; sd: 0.000437049; counts: 245560
iclh 0.073623 0 0 0 #avg: 2.27118e-06; avg_err: 1.84719e-06; sd: 0.000915356; counts: 245560
iclh 0.075873 0 0 0 #avg: 2.51029e-06; avg_err: 1.55675e-06; sd: 0.000771433; counts: 245560
iclh 0.078123 0 0 0 #avg: 3.2019e-06; avg_err: 1.45918e-06; sd: 0.000723081; counts: 245560
iclh 0.080373 0 0 0 #avg: 3.59695e-06; avg_err: 1.16721e-06; sd: 0.000578396; counts: 245560
iclh 0.082623 0 0 0 #avg: 6.37225e-06; avg_err: 1.49358e-06; sd: 0.000740126; counts: 245560
iclh 0.085998 0 0 0 #avg: 1.66606e-05; avg_err: 2.48026e-06; sd: 0.00122907; counts: 245560
iclh 0.089373 0 0 0 #avg: 3.45884e-05; avg_err: 4.38783e-06; sd: 0.00217434; counts: 245560
iclh 0.092748 0 0 0 #avg: 6.20979e-05; avg_err: 4.59676e-06; sd: 0.00227787; counts: 245560
iclh 0.096123 0 0 0 #avg: 0.000115995; avg_err: 6.19839e-06; sd: 0.00307154; counts: 245560
iclh 0.099498 0 0 0 #avg: 0.000204884; avg_err: 8.1234e-06; sd: 0.00402546; counts: 245560
iclh 0.102873 0 0 0 #avg: 0.000338255; avg_err: 1.07954e-05; sd: 0.00534955; counts: 245560
iclh 0.106248 0 0 0 #avg: 0.000504617; avg_err: 1.21411e-05; sd: 0.00601638; counts: 245560
iclh 0.109623 0 0 0 #avg: 0.000692161; avg_err: 2.26736e-05; sd: 0.0112356; counts: 245560
iclh 0.112998 0 0 0 #avg: 0.00091837; avg_err: 2.13837e-05; sd: 0.0105965; counts: 245560
iclh 0.116373 0 0 0 #avg: 0.00112376; avg_err: 1.98668e-05; sd: 0.00984476; counts: 245560
iclh 0.119748 0 7.41584e-09 0 #avg: 0.00130401; avg_err: 1.85601e-05; sd: 0.00919728; counts: 245560
