#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 5.307350e+11 (median) + 3.394120e+11  / - 2.223530e+11
#SM    Stats: 5.682540e+09 (median) + 9.849960e+09  / - 3.610420e+09
#ObsSM Stats: 5.641110e+09 (median) + 1.044719e+10  / - 3.664950e+09
#VMP   Stats: 1.594300e+02 (median) + 2.139001e+01  / - 1.956000e+01
#ICL   Stats: 4.111990e+07 (median) + 1.159861e+08  / - 3.293295e+07
#SSFR  Stats: 2.237444e-12 (median) + 3.058407e-12  / - 1.379355e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39783
sfh 0.102873 0.026152 0.167568 0.026152 #avg: 0.117308; avg_err: 0.00175962; sd: 0.350964; counts: 39783
sfh 0.106248 0.0392838 0.1888 0.0392838 #avg: 0.136846; avg_err: 0.00171742; sd: 0.342546; counts: 39783
sfh 0.109623 0.052581 0.212327 0.0521829 #avg: 0.158847; avg_err: 0.00179417; sd: 0.357854; counts: 39783
sfh 0.112998 0.0659214 0.234412 0.0626356 #avg: 0.182838; avg_err: 0.0020181; sd: 0.402519; counts: 39783
sfh 0.116373 0.0778541 0.256845 0.0705661 #avg: 0.206728; avg_err: 0.00227588; sd: 0.453935; counts: 39783
sfh 0.119748 0.089016 0.284373 0.0774349 #avg: 0.23072; avg_err: 0.00242844; sd: 0.484362; counts: 39783
sfh 0.123123 0.101711 0.310989 0.0863777 #avg: 0.258309; avg_err: 0.00281608; sd: 0.561679; counts: 39783
sfh 0.126498 0.113881 0.331994 0.0942099 #avg: 0.283066; avg_err: 0.00312442; sd: 0.623179; counts: 39783
sfh 0.129873 0.126551 0.357542 0.102347 #avg: 0.307777; avg_err: 0.00351209; sd: 0.700501; counts: 39783
sfh 0.133248 0.138668 0.386718 0.110072 #avg: 0.329479; avg_err: 0.00354412; sd: 0.70689; counts: 39783
sfh 0.136623 0.15192 0.419029 0.119076 #avg: 0.358007; avg_err: 0.00406118; sd: 0.810021; counts: 39783
sfh 0.141685 0.169133 0.454104 0.129529 #avg: 0.390816; avg_err: 0.00391166; sd: 0.780198; counts: 39783
sfh 0.146748 0.188522 0.490348 0.142252 #avg: 0.423975; avg_err: 0.00404344; sd: 0.806481; counts: 39783
sfh 0.15181 0.203218 0.53038 0.151552 #avg: 0.45924; avg_err: 0.00439692; sd: 0.876985; counts: 39783
sfh 0.156873 0.220032 0.574769 0.162944 #avg: 0.493988; avg_err: 0.00475082; sd: 0.947571; counts: 39783
sfh 0.161935 0.235944 0.614634 0.17373 #avg: 0.528691; avg_err: 0.0050528; sd: 1.0078; counts: 39783
sfh 0.166998 0.253106 0.643304 0.186062 #avg: 0.552816; avg_err: 0.005025; sd: 1.00226; counts: 39783
sfh 0.17206 0.266044 0.688293 0.195161 #avg: 0.581089; avg_err: 0.00524715; sd: 1.04657; counts: 39783
sfh 0.177123 0.28154 0.72543 0.207447 #avg: 0.609821; avg_err: 0.00555036; sd: 1.10704; counts: 39783
sfh 0.182185 0.300319 0.760671 0.220536 #avg: 0.644053; avg_err: 0.00571724; sd: 1.14033; counts: 39783
sfh 0.187248 0.316816 0.798154 0.233432 #avg: 0.680339; avg_err: 0.0061536; sd: 1.22736; counts: 39783
sfh 0.19231 0.33082 0.84177 0.243066 #avg: 0.715442; avg_err: 0.00672177; sd: 1.34069; counts: 39783
sfh 0.197373 0.346266 0.879374 0.255608 #avg: 0.740622; avg_err: 0.00646237; sd: 1.28895; counts: 39783
sfh 0.202435 0.364434 0.923966 0.269245 #avg: 0.773662; avg_err: 0.00671807; sd: 1.33995; counts: 39783
sfh 0.207498 0.381132 0.957648 0.282995 #avg: 0.806365; avg_err: 0.00686665; sd: 1.36958; counts: 39783
sfh 0.21256 0.403455 1.01135 0.300551 #avg: 0.844081; avg_err: 0.00717692; sd: 1.43147; counts: 39783
sfh 0.217623 0.417378 1.06738 0.307851 #avg: 0.87822; avg_err: 0.00723648; sd: 1.44335; counts: 39783
sfh 0.222685 0.438688 1.10836 0.322661 #avg: 0.915492; avg_err: 0.00766239; sd: 1.5283; counts: 39783
sfh 0.227748 0.460477 1.14066 0.3388 #avg: 0.947101; avg_err: 0.00787951; sd: 1.5716; counts: 39783
sfh 0.23281 0.480534 1.19957 0.352515 #avg: 0.987491; avg_err: 0.00824285; sd: 1.64407; counts: 39783
sfh 0.237873 0.50684 1.24587 0.372574 #avg: 1.03261; avg_err: 0.00836229; sd: 1.66789; counts: 39783
sfh 0.242935 0.532763 1.2869 0.39307 #avg: 1.08237; avg_err: 0.00869165; sd: 1.73359; counts: 39783
sfh 0.247998 0.557789 1.34561 0.409412 #avg: 1.12593; avg_err: 0.00908868; sd: 1.81278; counts: 39783
sfh 0.25306 0.584764 1.38976 0.429273 #avg: 1.17134; avg_err: 0.00924136; sd: 1.84323; counts: 39783
sfh 0.258123 0.611087 1.45736 0.447497 #avg: 1.22818; avg_err: 0.00975983; sd: 1.94664; counts: 39783
sfh 0.263185 0.644475 1.52961 0.473206 #avg: 1.2874; avg_err: 0.0103975; sd: 2.07383; counts: 39783
sfh 0.268248 0.6698 1.60233 0.488821 #avg: 1.33665; avg_err: 0.0103928; sd: 2.0729; counts: 39783
sfh 0.27331 0.704753 1.68232 0.515308 #avg: 1.39485; avg_err: 0.0106839; sd: 2.13094; counts: 39783
sfh 0.278373 0.733018 1.74039 0.535109 #avg: 1.45177; avg_err: 0.0113336; sd: 2.26054; counts: 39783
sfh 0.283435 0.759801 1.80089 0.552313 #avg: 1.51127; avg_err: 0.0118901; sd: 2.37153; counts: 39783
sfh 0.288498 0.789372 1.89137 0.571023 #avg: 1.58661; avg_err: 0.0126617; sd: 2.52544; counts: 39783
sfh 0.29356 0.832444 1.97866 0.604688 #avg: 1.65964; avg_err: 0.0134195; sd: 2.67658; counts: 39783
sfh 0.298623 0.866343 2.06739 0.628963 #avg: 1.7373; avg_err: 0.0141214; sd: 2.81657; counts: 39783
sfh 0.303685 0.912111 2.14464 0.667427 #avg: 1.82148; avg_err: 0.0150073; sd: 2.99326; counts: 39783
sfh 0.308748 0.942517 2.29406 0.683445 #avg: 1.91393; avg_err: 0.0156148; sd: 3.11443; counts: 39783
sfh 0.31381 0.988567 2.43118 0.719306 #avg: 2.025; avg_err: 0.0167326; sd: 3.33739; counts: 39783
sfh 0.318873 1.03774 2.53582 0.759157 #avg: 2.13135; avg_err: 0.0176574; sd: 3.52185; counts: 39783
sfh 0.323935 1.06777 2.68902 0.779802 #avg: 2.2482; avg_err: 0.0191341; sd: 3.81637; counts: 39783
sfh 0.328997 1.1153 2.86243 0.817705 #avg: 2.37595; avg_err: 0.020621; sd: 4.11295; counts: 39783
sfh 0.33406 1.16639 3.09386 0.858923 #avg: 2.52804; avg_err: 0.0222481; sd: 4.43747; counts: 39783
sfh 0.339122 1.21491 3.27664 0.897021 #avg: 2.68394; avg_err: 0.0235037; sd: 4.6879; counts: 39783
sfh 0.344185 1.27271 3.46398 0.940902 #avg: 2.85962; avg_err: 0.0255217; sd: 5.09042; counts: 39783
sfh 0.349247 1.31736 3.77511 0.983723 #avg: 3.03851; avg_err: 0.0273399; sd: 5.45306; counts: 39783
sfh 0.35431 1.38102 4.00333 1.03817 #avg: 3.22207; avg_err: 0.0290784; sd: 5.79982; counts: 39783
sfh 0.359372 1.44524 4.30498 1.10028 #avg: 3.42393; avg_err: 0.0311074; sd: 6.2045; counts: 39783
sfh 0.364435 1.506 4.66723 1.15618 #avg: 3.62839; avg_err: 0.0333128; sd: 6.64439; counts: 39783
sfh 0.369497 1.58011 4.99271 1.23058 #avg: 3.83524; avg_err: 0.0350063; sd: 6.98216; counts: 39783
sfh 0.37456 1.65824 5.33284 1.30131 #avg: 4.06207; avg_err: 0.0373106; sd: 7.44177; counts: 39783
sfh 0.379622 1.72885 5.7796 1.38039 #avg: 4.2594; avg_err: 0.0382927; sd: 7.63764; counts: 39783
sfh 0.384685 1.80364 6.08145 1.46047 #avg: 4.45847; avg_err: 0.0392671; sd: 7.83199; counts: 39783
sfh 0.389747 1.87453 6.43298 1.54348 #avg: 4.67235; avg_err: 0.0417362; sd: 8.32446; counts: 39783
sfh 0.39481 1.92838 6.76844 1.62258 #avg: 4.85; avg_err: 0.0420524; sd: 8.38753; counts: 39783
sfh 0.399872 2.00182 7.21036 1.71647 #avg: 5.05797; avg_err: 0.0430868; sd: 8.59384; counts: 39783
sfh 0.404935 2.09001 7.61658 1.84288 #avg: 5.28262; avg_err: 0.0448147; sd: 8.93849; counts: 39783
sfh 0.409997 2.14663 7.90417 1.95242 #avg: 5.47162; avg_err: 0.0475203; sd: 9.47813; counts: 39783
sfh 0.41506 2.19006 8.21604 2.08831 #avg: 5.60874; avg_err: 0.0480822; sd: 9.59019; counts: 39783
sfh 0.420122 2.26916 8.39864 2.22108 #avg: 5.74301; avg_err: 0.0487745; sd: 9.72828; counts: 39783
sfh 0.425185 2.26487 8.65813 2.23555 #avg: 5.80657; avg_err: 0.0483022; sd: 9.63409; counts: 39783
sfh 0.430247 2.29299 8.88551 2.27205 #avg: 5.8681; avg_err: 0.0490665; sd: 9.78652; counts: 39783
sfh 0.43531 2.24814 8.92746 2.23253 #avg: 5.8307; avg_err: 0.0485861; sd: 9.69071; counts: 39783
sfh 0.440372 2.20051 8.95659 2.18826 #avg: 5.73065; avg_err: 0.0474193; sd: 9.45799; counts: 39783
sfh 0.445435 2.11957 8.66733 2.1098 #avg: 5.4819; avg_err: 0.0447569; sd: 8.92696; counts: 39783
sfh 0.450497 1.93653 8.24777 1.92837 #avg: 5.11029; avg_err: 0.0415601; sd: 8.28934; counts: 39783
sfh 0.45556 1.728 7.80781 1.72117 #avg: 4.70853; avg_err: 0.0389472; sd: 7.76818; counts: 39783
sfh 0.460622 1.45102 7.28115 1.44522 #avg: 4.24346; avg_err: 0.0354424; sd: 7.06914; counts: 39783
sfh 0.465685 1.15631 6.71679 1.15147 #avg: 3.74591; avg_err: 0.0313703; sd: 6.25694; counts: 39783
sfh 0.470747 0.856199 6.08831 0.852052 #avg: 3.24096; avg_err: 0.0273368; sd: 5.45244; counts: 39783
sfh 0.47581 0.471978 5.48607 0.468365 #avg: 2.73347; avg_err: 0.0238293; sd: 4.75285; counts: 39783
sfh 0.480872 0.0651239 4.96139 0.0619641 #avg: 2.2435; avg_err: 0.0203595; sd: 4.06079; counts: 39783
sfh 0.485935 0.0288212 3.86701 0.0260344 #avg: 1.70685; avg_err: 0.0164806; sd: 3.28713; counts: 39783
sfh 0.490997 0.0176837 2.65299 0.0152257 #avg: 1.19686; avg_err: 0.0128693; sd: 2.56683; counts: 39783
sfh 0.49606 0.0118835 1.00207 0.00966613 #avg: 0.634439; avg_err: 0.00828421; sd: 1.65232; counts: 39783
sfh 0.501122 0.00808061 0.0224331 0.00604276 #avg: 0.0175764; avg_err: 0.000139236; sd: 0.0277713; counts: 39783
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39783
iclh 0.060123 0 0 0 #avg: 1.48553e-06; avg_err: 1.48552e-06; sd: 0.000296294; counts: 39783
iclh 0.062373 0 0 0 #avg: 1.76713e-05; avg_err: 1.05124e-05; sd: 0.00209674; counts: 39783
iclh 0.064623 0 0 0 #avg: 3.88978e-05; avg_err: 1.76758e-05; sd: 0.00352552; counts: 39783
iclh 0.066873 0 0 0 #avg: 0.000117756; avg_err: 3.91548e-05; sd: 0.00780959; counts: 39783
iclh 0.069123 0 0 0 #avg: 0.0002615; avg_err: 9.70028e-05; sd: 0.0193476; counts: 39783
iclh 0.071373 0 0 0 #avg: 0.000314736; avg_err: 6.38311e-05; sd: 0.0127314; counts: 39783
iclh 0.073623 0 0 0 #avg: 0.00044633; avg_err: 6.44621e-05; sd: 0.0128572; counts: 39783
iclh 0.075873 0 0 0 #avg: 0.000727259; avg_err: 9.517e-05; sd: 0.0189821; counts: 39783
iclh 0.078123 0 0 0 #avg: 0.00113295; avg_err: 0.000108077; sd: 0.0215563; counts: 39783
iclh 0.080373 0 0 0 #avg: 0.00163335; avg_err: 0.000102089; sd: 0.0203622; counts: 39783
iclh 0.082623 0 0 0 #avg: 0.0024835; avg_err: 0.000122214; sd: 0.0243761; counts: 39783
iclh 0.085998 0 0 0 #avg: 0.00424365; avg_err: 0.000162624; sd: 0.0324361; counts: 39783
iclh 0.089373 0 0.000411549 0 #avg: 0.00686978; avg_err: 0.000227341; sd: 0.0453442; counts: 39783
iclh 0.092748 0 0.0057477 0 #avg: 0.00984384; avg_err: 0.000227607; sd: 0.0453972; counts: 39783
iclh 0.096123 0 0.0147988 0 #avg: 0.0137764; avg_err: 0.000271068; sd: 0.0540656; counts: 39783
iclh 0.099498 0 0.0270268 0 #avg: 0.0183463; avg_err: 0.000320143; sd: 0.0638539; counts: 39783
iclh 0.102873 0.000115639 0.040386 0.000115639 #avg: 0.0237397; avg_err: 0.000389791; sd: 0.0777455; counts: 39783
iclh 0.106248 0.00232631 0.0504339 0.00232631 #avg: 0.0290685; avg_err: 0.000451496; sd: 0.0900528; counts: 39783
iclh 0.109623 0.00577656 0.0594885 0.00577656 #avg: 0.034496; avg_err: 0.000562427; sd: 0.112178; counts: 39783
iclh 0.112998 0.0100108 0.065581 0.0100108 #avg: 0.0394058; avg_err: 0.000635049; sd: 0.126663; counts: 39783
iclh 0.116373 0.0137003 0.0683876 0.0137003 #avg: 0.0426709; avg_err: 0.000961707; sd: 0.191817; counts: 39783
iclh 0.119748 0.0172553 0.0702325 0.0172549 #avg: 0.0462209; avg_err: 0.000793625; sd: 0.158292; counts: 39783
iclh 0.123123 0.0198931 0.0718626 0.0197885 #avg: 0.0494322; avg_err: 0.000727512; sd: 0.145105; counts: 39783
iclh 0.126498 0.0223445 0.0744445 0.0217659 #avg: 0.0521051; avg_err: 0.000675783; sd: 0.134788; counts: 39783
iclh 0.129873 0.0249541 0.0760929 0.0237264 #avg: 0.054724; avg_err: 0.000784864; sd: 0.156545; counts: 39783
iclh 0.133248 0.0268102 0.0779528 0.0248877 #avg: 0.0571046; avg_err: 0.000724899; sd: 0.144584; counts: 39783
iclh 0.136623 0.0285474 0.0793796 0.0259387 #avg: 0.0590242; avg_err: 0.000757714; sd: 0.151129; counts: 39783
iclh 0.141685 0.0306915 0.0799685 0.027284 #avg: 0.0609382; avg_err: 0.00109909; sd: 0.219218; counts: 39783
iclh 0.146748 0.0320101 0.0810109 0.0279764 #avg: 0.0630194; avg_err: 0.00111058; sd: 0.221509; counts: 39783
iclh 0.15181 0.0331623 0.0809077 0.0286876 #avg: 0.0631636; avg_err: 0.00162535; sd: 0.324184; counts: 39783
iclh 0.156873 0.0335481 0.0802479 0.0287032 #avg: 0.0628139; avg_err: 0.00179879; sd: 0.358777; counts: 39783
iclh 0.161935 0.0331369 0.0789081 0.0281624 #avg: 0.0628206; avg_err: 0.00171476; sd: 0.342017; counts: 39783
iclh 0.166998 0.0329047 0.0779183 0.0279215 #avg: 0.062247; avg_err: 0.00174096; sd: 0.347243; counts: 39783
iclh 0.17206 0.031612 0.075861 0.0269002 #avg: 0.0616336; avg_err: 0.00162392; sd: 0.323898; counts: 39783
iclh 0.177123 0.0300336 0.0722424 0.0255549 #avg: 0.0609961; avg_err: 0.00168526; sd: 0.336133; counts: 39783
iclh 0.182185 0.0282575 0.0713126 0.0241268 #avg: 0.0585877; avg_err: 0.00199882; sd: 0.398674; counts: 39783
iclh 0.187248 0.0266187 0.0691494 0.0228027 #avg: 0.0570212; avg_err: 0.0014478; sd: 0.288769; counts: 39783
iclh 0.19231 0.025008 0.0663935 0.0215966 #avg: 0.0545865; avg_err: 0.00140592; sd: 0.280416; counts: 39783
iclh 0.197373 0.023466 0.0642039 0.0205028 #avg: 0.053347; avg_err: 0.00111259; sd: 0.221911; counts: 39783
iclh 0.202435 0.0220496 0.062592 0.0194056 #avg: 0.051598; avg_err: 0.00137856; sd: 0.27496; counts: 39783
iclh 0.207498 0.0203694 0.0614751 0.0180379 #avg: 0.0503916; avg_err: 0.00158559; sd: 0.316253; counts: 39783
iclh 0.21256 0.0189462 0.0597741 0.0168839 #avg: 0.0474196; avg_err: 0.001745; sd: 0.348048; counts: 39783
iclh 0.217623 0.0177548 0.058438 0.0160089 #avg: 0.046598; avg_err: 0.00155648; sd: 0.310447; counts: 39783
iclh 0.222685 0.0164326 0.0567656 0.0149789 #avg: 0.0448673; avg_err: 0.00138; sd: 0.275248; counts: 39783
iclh 0.227748 0.0150365 0.0557402 0.0138326 #avg: 0.0434773; avg_err: 0.00150589; sd: 0.300355; counts: 39783
iclh 0.23281 0.0138939 0.054472 0.0128993 #avg: 0.0408805; avg_err: 0.00229655; sd: 0.458056; counts: 39783
iclh 0.237873 0.0128761 0.0525432 0.0120895 #avg: 0.038492; avg_err: 0.00344077; sd: 0.686275; counts: 39783
iclh 0.242935 0.0118705 0.0505384 0.0112416 #avg: 0.0356047; avg_err: 0.00496225; sd: 0.989741; counts: 39783
iclh 0.247998 0.0111374 0.0492739 0.010651 #avg: 0.034628; avg_err: 0.00515679; sd: 1.02854; counts: 39783
iclh 0.25306 0.0102795 0.0474057 0.00989241 #avg: 0.0353084; avg_err: 0.00383233; sd: 0.764374; counts: 39783
iclh 0.258123 0.00940804 0.0468892 0.00912411 #avg: 0.0364347; avg_err: 0.00274283; sd: 0.547069; counts: 39783
iclh 0.263185 0.00878009 0.0459105 0.0085678 #avg: 0.0361217; avg_err: 0.00301022; sd: 0.600401; counts: 39783
iclh 0.268248 0.00801725 0.0444547 0.0078724 #avg: 0.0341466; avg_err: 0.00469845; sd: 0.937126; counts: 39783
iclh 0.27331 0.00734473 0.0434353 0.00724108 #avg: 0.0320823; avg_err: 0.0044056; sd: 0.878716; counts: 39783
iclh 0.278373 0.00669367 0.0426114 0.00662885 #avg: 0.0336709; avg_err: 0.00284896; sd: 0.568236; counts: 39783
iclh 0.283435 0.00606639 0.0413319 0.00602939 #avg: 0.031389; avg_err: 0.00364021; sd: 0.726055; counts: 39783
iclh 0.288498 0.00560927 0.0397916 0.00559562 #avg: 0.0340519; avg_err: 0.00177323; sd: 0.353679; counts: 39783
iclh 0.29356 0.00504313 0.0386468 0.00504199 #avg: 0.034863; avg_err: 0.00216013; sd: 0.430847; counts: 39783
iclh 0.298623 0.00452546 0.0378395 0.00452546 #avg: 0.0337788; avg_err: 0.00292585; sd: 0.583573; counts: 39783
iclh 0.303685 0.00410258 0.0363887 0.00410258 #avg: 0.0332863; avg_err: 0.00262304; sd: 0.523177; counts: 39783
iclh 0.308748 0.00370984 0.0358668 0.00370984 #avg: 0.0329626; avg_err: 0.00367578; sd: 0.733151; counts: 39783
iclh 0.31381 0.00326724 0.0344875 0.00326724 #avg: 0.0309559; avg_err: 0.00508256; sd: 1.01374; counts: 39783
iclh 0.318873 0.00295386 0.032927 0.00295386 #avg: 0.0295042; avg_err: 0.0066047; sd: 1.31734; counts: 39783
iclh 0.323935 0.00259453 0.0320287 0.00259453 #avg: 0.0256873; avg_err: 0.00831732; sd: 1.65892; counts: 39783
iclh 0.328997 0.00227004 0.0310307 0.00227004 #avg: 0.0198554; avg_err: 0.011991; sd: 2.39166; counts: 39783
iclh 0.33406 0.00198687 0.0296096 0.00198687 #avg: 0.0223744; avg_err: 0.00925747; sd: 1.84644; counts: 39783
iclh 0.339122 0.00169676 0.0281697 0.00169676 #avg: 0.0250551; avg_err: 0.00846913; sd: 1.6892; counts: 39783
iclh 0.344185 0.00147104 0.026848 0.00147104 #avg: 0.0230191; avg_err: 0.00836841; sd: 1.66912; counts: 39783
iclh 0.349247 0.00124216 0.0252953 0.00124216 #avg: 0.0195406; avg_err: 0.00990506; sd: 1.97561; counts: 39783
iclh 0.35431 0.00104383 0.0241367 0.00104383 #avg: 0.0198624; avg_err: 0.00888895; sd: 1.77294; counts: 39783
iclh 0.359372 0.000887991 0.0227364 0.000887991 #avg: 0.0208036; avg_err: 0.00870038; sd: 1.73533; counts: 39783
iclh 0.364435 0.00073584 0.0212971 0.00073584 #avg: 0.0247452; avg_err: 0.00466765; sd: 0.930983; counts: 39783
iclh 0.369497 0.000593559 0.0200217 0.000593559 #avg: 0.0262679; avg_err: 0.00347973; sd: 0.694048; counts: 39783
iclh 0.37456 0.000467939 0.0187541 0.000467939 #avg: 0.0252314; avg_err: 0.00406089; sd: 0.809963; counts: 39783
iclh 0.379622 0.000371688 0.0171995 0.000371688 #avg: 0.0246232; avg_err: 0.00364711; sd: 0.727431; counts: 39783
iclh 0.384685 0.000279669 0.0161622 0.000279669 #avg: 0.0269093; avg_err: 0.00107795; sd: 0.215001; counts: 39783
iclh 0.389747 0.000212036 0.014834 0.000212036 #avg: 0.0271877; avg_err: 0.00181101; sd: 0.361213; counts: 39783
iclh 0.39481 0.000158116 0.013289 0.000158116 #avg: 0.0276333; avg_err: 0.00262365; sd: 0.523299; counts: 39783
iclh 0.399872 0.000112152 0.0120079 0.000112152 #avg: 0.0260065; avg_err: 0.00135897; sd: 0.271053; counts: 39783
iclh 0.404935 7.58595e-05 0.0105389 7.58595e-05 #avg: 0.0259028; avg_err: 0.00147451; sd: 0.294098; counts: 39783
iclh 0.409997 4.93285e-05 0.00918129 4.93285e-05 #avg: 0.0252968; avg_err: 0.00143933; sd: 0.28708; counts: 39783
iclh 0.41506 3.05829e-05 0.0079182 3.05829e-05 #avg: 0.0252011; avg_err: 0.00163217; sd: 0.325543; counts: 39783
iclh 0.420122 1.74584e-05 0.00679677 1.74584e-05 #avg: 0.0241107; avg_err: 0.00169422; sd: 0.337919; counts: 39783
iclh 0.425185 8.02299e-06 0.00580874 8.02299e-06 #avg: 0.0230819; avg_err: 0.0015912; sd: 0.317372; counts: 39783
iclh 0.430247 2.45894e-06 0.00486255 2.45894e-06 #avg: 0.0220829; avg_err: 0.00158821; sd: 0.316776; counts: 39783
iclh 0.43531 6.25182e-08 0.00392801 6.25182e-08 #avg: 0.0215608; avg_err: 0.00145058; sd: 0.289324; counts: 39783
iclh 0.440372 0 0.00313648 0 #avg: 0.0196154; avg_err: 0.00132332; sd: 0.263942; counts: 39783
iclh 0.445435 0 0.0024144 0 #avg: 0.0186416; avg_err: 0.00137552; sd: 0.274353; counts: 39783
iclh 0.450497 0 0.00180751 0 #avg: 0.0170616; avg_err: 0.00148641; sd: 0.296472; counts: 39783
iclh 0.45556 0 0.00130271 0 #avg: 0.0160161; avg_err: 0.0016206; sd: 0.323236; counts: 39783
iclh 0.460622 0 0.000903871 0 #avg: 0.0130941; avg_err: 0.000978115; sd: 0.195089; counts: 39783
iclh 0.465685 0 0.000541731 0 #avg: 0.0107078; avg_err: 0.000742363; sd: 0.148068; counts: 39783
iclh 0.470747 0 0.00029488 0 #avg: 0.00892499; avg_err: 0.000686013; sd: 0.136828; counts: 39783
iclh 0.47581 0 0.000135981 0 #avg: 0.00765093; avg_err: 0.000679975; sd: 0.135624; counts: 39783
iclh 0.480872 0 4.44451e-05 0 #avg: 0.00643771; avg_err: 0.000695434; sd: 0.138707; counts: 39783
iclh 0.485935 0 8.0145e-06 0 #avg: 0.00477251; avg_err: 0.000613607; sd: 0.122387; counts: 39783
iclh 0.490997 0 0 0 #avg: 0.00260549; avg_err: 0.00030418; sd: 0.06067; counts: 39783
iclh 0.49606 0 0 0 #avg: 0.00136275; avg_err: 0.00018705; sd: 0.0373079; counts: 39783
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39783
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39783
sm_mp 0.060123 0 0 0 #avg: 277.299; avg_err: 104.663; sd: 20875.5; counts: 39783
sm_mp 0.062373 0 0 0 #avg: 1465.16; avg_err: 391.727; sd: 78131.7; counts: 39783
sm_mp 0.064623 0 0 0 #avg: 5371.45; avg_err: 1129.39; sd: 225262; counts: 39783
