#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 7.998530e+10 (median) + 4.285270e+10  / - 1.822061e+10
#SM    Stats: 1.943320e+08 (median) + 2.888000e+08  / - 1.130332e+08
#ObsSM Stats: 1.877030e+08 (median) + 3.943530e+08  / - 1.265244e+08
#VMP   Stats: 1.227300e+02 (median) + 1.901000e+01  / - 1.268000e+01
#ICL   Stats: 9.643590e+05 (median) + 9.389241e+06  / - 9.643590e+05
#SSFR  Stats: 1.434057e-09 (median) + 3.016084e-09  / - 9.433685e-10
sfh 0.055623 0 0 0 #avg: 1.11392e-21; avg_err: 1.10313e-21; sd: 3.07871e-19; counts: 77892
sfh 0.060123 0 0 0 #avg: 3.62392e-14; avg_err: 8.70849e-15; sd: 2.43045e-12; counts: 77892
sfh 0.062373 0 0 0 #avg: 3.31922e-13; avg_err: 4.54857e-14; sd: 1.26946e-11; counts: 77892
sfh 0.064623 0 0 0 #avg: 1.02472e-12; avg_err: 9.22059e-14; sd: 2.57337e-11; counts: 77892
sfh 0.066873 0 0 0 #avg: 2.55775e-12; avg_err: 1.83776e-13; sd: 5.12898e-11; counts: 77892
sfh 0.069123 0 0 0 #avg: 5.81782e-12; avg_err: 3.46017e-13; sd: 9.65696e-11; counts: 77892
sfh 0.071373 0 0 0 #avg: 1.10041e-11; avg_err: 5.17251e-13; sd: 1.44359e-10; counts: 77892
sfh 0.073623 0 0 0 #avg: 1.77537e-11; avg_err: 6.78776e-13; sd: 1.89439e-10; counts: 77892
sfh 0.075873 0 0 0 #avg: 2.57602e-11; avg_err: 7.7812e-13; sd: 2.17165e-10; counts: 77892
sfh 0.078123 0 0 0 #avg: 3.71613e-11; avg_err: 9.24737e-13; sd: 2.58084e-10; counts: 77892
sfh 0.080373 0 0 0 #avg: 5.20019e-11; avg_err: 1.13942e-12; sd: 3.17999e-10; counts: 77892
sfh 0.082623 0 3.21071e-11 0 #avg: 6.87497e-11; avg_err: 1.22191e-12; sd: 3.41022e-10; counts: 77892
sfh 0.085998 0 1.10583e-10 0 #avg: 1.07532e-10; avg_err: 1.47319e-12; sd: 4.11152e-10; counts: 77892
sfh 0.089373 0 2.21346e-10 0 #avg: 1.5471e-10; avg_err: 1.79466e-12; sd: 5.0087e-10; counts: 77892
sfh 0.092748 0 3.48575e-10 0 #avg: 2.07515e-10; avg_err: 2.02899e-12; sd: 5.66269e-10; counts: 77892
sfh 0.096123 2.29952e-11 4.67074e-10 2.29952e-11 #avg: 2.68658e-10; avg_err: 2.24909e-12; sd: 6.27697e-10; counts: 77892
