#sm Median(SM_merged/SM_tot) +1sig -1sig
7.63836e+07 0.00158956 0.0673415 0.00158956 #avg: 0.032861; avg_err: 0.000105393; sd: 0.0688008; counts: 426154
1.56929e+08 0.0078661 0.0647538 0.0078661 #avg: 0.0343454; avg_err: 0.000157831; sd: 0.0595835; counts: 142518
2.48803e+08 0.0109496 0.0581985 0.0109494 #avg: 0.0333615; avg_err: 0.000189934; sd: 0.063401; counts: 111427
3.94019e+08 0.0131606 0.0541284 0.0131012 #avg: 0.033077; avg_err: 0.000173841; sd: 0.0509622; counts: 85940
6.25139e+08 0.0140805 0.0497289 0.0136334 #avg: 0.0320388; avg_err: 0.000183085; sd: 0.0473538; counts: 66898
9.90783e+08 0.0152788 0.0469717 0.0142144 #avg: 0.031932; avg_err: 0.000204172; sd: 0.0464821; counts: 51831
1.56901e+09 0.0158073 0.0439255 0.0140325 #avg: 0.0311812; avg_err: 0.000316724; sd: 0.0633281; counts: 39980
2.48485e+09 0.016307 0.0410359 0.01384 #avg: 0.0308263; avg_err: 0.000246665; sd: 0.0428935; counts: 30240
3.94053e+09 0.0161738 0.0388878 0.0133184 #avg: 0.0301875; avg_err: 0.000279031; sd: 0.0420171; counts: 22676
6.24461e+09 0.0154409 0.0357135 0.0124761 #avg: 0.0288126; avg_err: 0.000319382; sd: 0.0415271; counts: 16907
9.87995e+09 0.0142196 0.0329005 0.0111997 #avg: 0.0266296; avg_err: 0.000326877; sd: 0.0373857; counts: 13082
1.56979e+10 0.0132049 0.0322039 0.0102581 #avg: 0.026253; avg_err: 0.000399362; sd: 0.0398062; counts: 9936
2.49327e+10 0.0129944 0.0322651 0.00988717 #avg: 0.0264445; avg_err: 0.000462096; sd: 0.0413905; counts: 8024
3.93494e+10 0.0120661 0.0342676 0.00911431 #avg: 0.028458; avg_err: 0.000679479; sd: 0.0531342; counts: 6116
6.19436e+10 0.0130272 0.0380626 0.0100664 #avg: 0.0315269; avg_err: 0.000911162; sd: 0.0598183; counts: 4311
9.61572e+10 0.0136751 0.0352044 0.0105474 #avg: 0.0340244; avg_err: 0.00141996; sd: 0.0679658; counts: 2292
1.49417e+11 0.0129827 0.0568174 0.00989221 #avg: 0.0457276; avg_err: 0.00363643; sd: 0.0955213; counts: 691
2.32842e+11 0.0111353 0.0290466 0.00887504 #avg: 0.0488777; avg_err: 0.0121381; sd: 0.130166; counts: 116
3.53425e+11 0.0345612 0.173142 0.033676 #avg: 0.0662509; avg_err: 0.0476591; sd: 0.0825479; counts: 4
