#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 1.249560e+13 (median) + 2.773970e+13  / - 8.291190e+12
#SM    Stats: 1.765710e+11 (median) + 6.985900e+10  / - 4.779601e+10
#ObsSM Stats: 2.200890e+11 (median) + 7.442198e+10  / - 3.131902e+10
#VMP   Stats: 4.165800e+02 (median) + 1.943100e+02  / - 1.195000e+02
#ICL   Stats: 6.257080e+09 (median) + 2.975922e+10  / - 5.349095e+09
#SSFR  Stats: 1.811388e-12 (median) + 2.878253e-12  / - 1.132368e-12
sfh 0.055623 0 0 0 #avg: 1.45735e-20; avg_err: 1.36335e-20; sd: 5.91605e-19; counts: 1884
sfh 0.102873 1.35685e-11 3.95269e-11 1.05081e-11 #avg: 3.28427e-11; avg_err: 1.45475e-12; sd: 6.31268e-11; counts: 1884
sfh 0.106248 1.62473e-11 4.85145e-11 1.23666e-11 #avg: 3.96228e-11; avg_err: 1.75039e-12; sd: 7.59555e-11; counts: 1884
sfh 0.109623 1.89411e-11 5.52234e-11 1.44501e-11 #avg: 4.74164e-11; avg_err: 2.28174e-12; sd: 9.9013e-11; counts: 1884
sfh 0.112998 2.22191e-11 6.24684e-11 1.67321e-11 #avg: 5.7617e-11; avg_err: 3.40326e-12; sd: 1.47679e-10; counts: 1884
sfh 0.116373 2.59962e-11 7.41394e-11 1.97974e-11 #avg: 6.43902e-11; avg_err: 3.14401e-12; sd: 1.3643e-10; counts: 1884
sfh 0.119748 2.97567e-11 8.13082e-11 2.27924e-11 #avg: 7.0875e-11; avg_err: 3.27489e-12; sd: 1.42109e-10; counts: 1884
sfh 0.123123 3.38052e-11 8.97813e-11 2.61571e-11 #avg: 8.03874e-11; avg_err: 4.05866e-12; sd: 1.7612e-10; counts: 1884
sfh 0.126498 3.77597e-11 1.05714e-10 2.91833e-11 #avg: 9.09135e-11; avg_err: 4.22894e-12; sd: 1.83509e-10; counts: 1884
sfh 0.129873 4.23252e-11 1.29819e-10 3.27011e-11 #avg: 1.03636e-10; avg_err: 4.54993e-12; sd: 1.97438e-10; counts: 1884
sfh 0.133248 4.67684e-11 1.41672e-10 3.63273e-11 #avg: 1.15808e-10; avg_err: 5.08747e-12; sd: 2.20764e-10; counts: 1884
sfh 0.136623 5.07432e-11 1.56148e-10 3.96293e-11 #avg: 1.27644e-10; avg_err: 5.57794e-12; sd: 2.42047e-10; counts: 1884
sfh 0.141685 5.82715e-11 1.74499e-10 4.5694e-11 #avg: 1.45688e-10; avg_err: 6.16847e-12; sd: 2.67672e-10; counts: 1884
sfh 0.146748 6.70191e-11 2.0744e-10 5.31506e-11 #avg: 1.65225e-10; avg_err: 6.86102e-12; sd: 2.97724e-10; counts: 1884
sfh 0.15181 7.37628e-11 2.44959e-10 5.82098e-11 #avg: 1.85983e-10; avg_err: 7.11367e-12; sd: 3.08687e-10; counts: 1884
sfh 0.156873 8.42237e-11 2.77705e-10 6.69268e-11 #avg: 2.07215e-10; avg_err: 7.82822e-12; sd: 3.39694e-10; counts: 1884
sfh 0.161935 9.57181e-11 3.22112e-10 7.68633e-11 #avg: 2.32338e-10; avg_err: 8.26819e-12; sd: 3.58786e-10; counts: 1884
sfh 0.166998 1.08452e-10 3.8157e-10 8.83543e-11 #avg: 2.59111e-10; avg_err: 9.33089e-12; sd: 4.04901e-10; counts: 1884
sfh 0.17206 1.24763e-10 4.19007e-10 1.02634e-10 #avg: 2.93402e-10; avg_err: 1.09258e-11; sd: 4.74111e-10; counts: 1884
sfh 0.177123 1.39352e-10 4.57871e-10 1.14449e-10 #avg: 3.23278e-10; avg_err: 1.13262e-11; sd: 4.91483e-10; counts: 1884
sfh 0.182185 1.58933e-10 5.35015e-10 1.31613e-10 #avg: 3.56393e-10; avg_err: 1.21358e-11; sd: 5.26615e-10; counts: 1884
sfh 0.187248 1.70733e-10 5.52621e-10 1.40495e-10 #avg: 3.78259e-10; avg_err: 1.19879e-11; sd: 5.20196e-10; counts: 1884
sfh 0.19231 1.8778e-10 6.44729e-10 1.53846e-10 #avg: 4.09188e-10; avg_err: 1.28248e-11; sd: 5.56516e-10; counts: 1884
sfh 0.197373 2.04125e-10 6.86452e-10 1.67369e-10 #avg: 4.3642e-10; avg_err: 1.32001e-11; sd: 5.728e-10; counts: 1884
sfh 0.202435 2.35109e-10 6.91066e-10 1.93769e-10 #avg: 4.54518e-10; avg_err: 1.30952e-11; sd: 5.68247e-10; counts: 1884
sfh 0.207498 2.45884e-10 6.96721e-10 2.0246e-10 #avg: 4.5532e-10; avg_err: 1.23913e-11; sd: 5.37704e-10; counts: 1884
sfh 0.21256 2.69585e-10 6.66543e-10 2.20756e-10 #avg: 4.77683e-10; avg_err: 1.34679e-11; sd: 5.8442e-10; counts: 1884
sfh 0.217623 2.85627e-10 6.44366e-10 2.33704e-10 #avg: 4.97247e-10; avg_err: 1.42156e-11; sd: 6.16866e-10; counts: 1884
sfh 0.222685 3.14576e-10 6.85064e-10 2.6052e-10 #avg: 5.2457e-10; avg_err: 1.40469e-11; sd: 6.09545e-10; counts: 1884
sfh 0.227748 3.26552e-10 7.24476e-10 2.70863e-10 #avg: 5.31351e-10; avg_err: 1.34308e-11; sd: 5.82808e-10; counts: 1884
sfh 0.23281 3.37218e-10 7.4106e-10 2.74238e-10 #avg: 5.45771e-10; avg_err: 1.36995e-11; sd: 5.94468e-10; counts: 1884
sfh 0.237873 3.61431e-10 7.13502e-10 2.93027e-10 #avg: 5.6348e-10; avg_err: 1.43538e-11; sd: 6.2286e-10; counts: 1884
sfh 0.242935 3.6886e-10 7.49816e-10 2.97713e-10 #avg: 5.87096e-10; avg_err: 1.46473e-11; sd: 6.35596e-10; counts: 1884
sfh 0.247998 4.1022e-10 6.94805e-10 3.30636e-10 #avg: 5.9566e-10; avg_err: 1.41728e-11; sd: 6.1501e-10; counts: 1884
sfh 0.25306 4.14578e-10 6.67319e-10 3.3078e-10 #avg: 5.85037e-10; avg_err: 1.37376e-11; sd: 5.96125e-10; counts: 1884
sfh 0.258123 4.10324e-10 6.73342e-10 3.22166e-10 #avg: 5.85547e-10; avg_err: 1.35765e-11; sd: 5.89131e-10; counts: 1884
sfh 0.263185 4.30252e-10 6.773e-10 3.32285e-10 #avg: 6.05162e-10; avg_err: 1.36451e-11; sd: 5.92109e-10; counts: 1884
sfh 0.268248 4.37052e-10 6.82036e-10 3.4069e-10 #avg: 6.11325e-10; avg_err: 1.37575e-11; sd: 5.96986e-10; counts: 1884
sfh 0.27331 4.4273e-10 6.69092e-10 3.43942e-10 #avg: 6.13442e-10; avg_err: 1.34527e-11; sd: 5.83761e-10; counts: 1884
sfh 0.278373 4.38637e-10 6.4453e-10 3.39501e-10 #avg: 5.93932e-10; avg_err: 1.30569e-11; sd: 5.66585e-10; counts: 1884
sfh 0.283435 4.38276e-10 6.26395e-10 3.49185e-10 #avg: 5.89699e-10; avg_err: 1.31662e-11; sd: 5.71326e-10; counts: 1884
sfh 0.288498 4.39213e-10 6.18303e-10 3.49334e-10 #avg: 5.87948e-10; avg_err: 1.34189e-11; sd: 5.82294e-10; counts: 1884
sfh 0.29356 4.33845e-10 6.12332e-10 3.41108e-10 #avg: 5.81992e-10; avg_err: 1.32624e-11; sd: 5.75502e-10; counts: 1884
sfh 0.298623 4.15205e-10 6.23857e-10 3.36645e-10 #avg: 5.6912e-10; avg_err: 1.29938e-11; sd: 5.63847e-10; counts: 1884
sfh 0.303685 4.20696e-10 6.45531e-10 3.38183e-10 #avg: 5.69961e-10; avg_err: 1.26814e-11; sd: 5.5029e-10; counts: 1884
sfh 0.308748 4.02535e-10 6.20273e-10 3.36658e-10 #avg: 5.48765e-10; avg_err: 1.21601e-11; sd: 5.27672e-10; counts: 1884
sfh 0.31381 3.93127e-10 6.48841e-10 3.32179e-10 #avg: 5.41806e-10; avg_err: 1.21205e-11; sd: 5.25952e-10; counts: 1884
sfh 0.318873 3.93102e-10 5.9494e-10 3.38068e-10 #avg: 5.31837e-10; avg_err: 1.20748e-11; sd: 5.23967e-10; counts: 1884
sfh 0.323935 3.67599e-10 6.07626e-10 3.12482e-10 #avg: 5.09175e-10; avg_err: 1.16466e-11; sd: 5.05386e-10; counts: 1884
sfh 0.328997 3.57327e-10 5.63253e-10 3.11767e-10 #avg: 4.92926e-10; avg_err: 1.16682e-11; sd: 5.06324e-10; counts: 1884
sfh 0.33406 3.38713e-10 5.58813e-10 3.04524e-10 #avg: 4.72358e-10; avg_err: 1.15531e-11; sd: 5.01328e-10; counts: 1884
sfh 0.339122 3.15775e-10 5.52687e-10 2.86008e-10 #avg: 4.53829e-10; avg_err: 1.1352e-11; sd: 4.92603e-10; counts: 1884
sfh 0.344185 3.06397e-10 5.31342e-10 2.81505e-10 #avg: 4.40181e-10; avg_err: 1.09625e-11; sd: 4.75703e-10; counts: 1884
sfh 0.349247 2.75687e-10 5.04827e-10 2.53641e-10 #avg: 4.06916e-10; avg_err: 1.01841e-11; sd: 4.41924e-10; counts: 1884
sfh 0.35431 2.43103e-10 5.2103e-10 2.26377e-10 #avg: 3.78677e-10; avg_err: 9.90659e-12; sd: 4.29882e-10; counts: 1884
sfh 0.359372 2.19644e-10 5.14129e-10 2.06256e-10 #avg: 3.61829e-10; avg_err: 9.87e-12; sd: 4.28294e-10; counts: 1884
sfh 0.364435 2.01549e-10 4.86984e-10 1.90118e-10 #avg: 3.43696e-10; avg_err: 9.42679e-12; sd: 4.09062e-10; counts: 1884
sfh 0.369497 1.89224e-10 4.69103e-10 1.80321e-10 #avg: 3.2053e-10; avg_err: 8.85497e-12; sd: 3.84248e-10; counts: 1884
sfh 0.37456 1.61727e-10 4.3747e-10 1.5404e-10 #avg: 2.92352e-10; avg_err: 8.33172e-12; sd: 3.61543e-10; counts: 1884
sfh 0.379622 1.47111e-10 3.90433e-10 1.40703e-10 #avg: 2.70859e-10; avg_err: 8.24787e-12; sd: 3.57904e-10; counts: 1884
sfh 0.384685 1.23632e-10 3.84259e-10 1.18298e-10 #avg: 2.48263e-10; avg_err: 7.63281e-12; sd: 3.31215e-10; counts: 1884
sfh 0.389747 1.07139e-10 3.76676e-10 1.01987e-10 #avg: 2.30686e-10; avg_err: 7.41891e-12; sd: 3.21933e-10; counts: 1884
sfh 0.39481 8.9942e-11 3.40615e-10 8.55082e-11 #avg: 2.07101e-10; avg_err: 6.80599e-12; sd: 2.95336e-10; counts: 1884
sfh 0.399872 7.48368e-11 3.10689e-10 7.11234e-11 #avg: 1.90304e-10; avg_err: 6.59773e-12; sd: 2.86299e-10; counts: 1884
sfh 0.404935 6.07431e-11 2.98252e-10 5.74124e-11 #avg: 1.71372e-10; avg_err: 6.02708e-12; sd: 2.61536e-10; counts: 1884
sfh 0.409997 5.10147e-11 2.62848e-10 4.79381e-11 #avg: 1.52005e-10; avg_err: 5.51398e-12; sd: 2.39271e-10; counts: 1884
sfh 0.41506 3.83238e-11 2.53799e-10 3.5535e-11 #avg: 1.43894e-10; avg_err: 5.66088e-12; sd: 2.45646e-10; counts: 1884
sfh 0.420122 3.14781e-11 2.28382e-10 2.90268e-11 #avg: 1.30786e-10; avg_err: 5.16116e-12; sd: 2.23961e-10; counts: 1884
sfh 0.425185 2.17937e-11 2.26048e-10 1.9577e-11 #avg: 1.156e-10; avg_err: 4.66017e-12; sd: 2.02221e-10; counts: 1884
sfh 0.430247 1.6816e-11 2.14371e-10 1.48664e-11 #avg: 1.06323e-10; avg_err: 4.29987e-12; sd: 1.86587e-10; counts: 1884
sfh 0.43531 1.23491e-11 1.9647e-10 1.0532e-11 #avg: 9.38851e-11; avg_err: 3.8939e-12; sd: 1.6897e-10; counts: 1884
sfh 0.440372 1.0239e-11 1.62196e-10 8.52924e-12 #avg: 8.44337e-11; avg_err: 3.65951e-12; sd: 1.58799e-10; counts: 1884
sfh 0.445435 8.10917e-12 1.51244e-10 6.51004e-12 #avg: 7.38879e-11; avg_err: 3.24107e-12; sd: 1.40642e-10; counts: 1884
sfh 0.450497 6.32751e-12 1.29018e-10 4.86362e-12 #avg: 6.2646e-11; avg_err: 2.83478e-12; sd: 1.23011e-10; counts: 1884
sfh 0.45556 5.14619e-12 1.07479e-10 3.73265e-12 #avg: 5.41827e-11; avg_err: 2.54634e-12; sd: 1.10495e-10; counts: 1884
sfh 0.460622 4.64381e-12 8.83816e-11 3.33856e-12 #avg: 4.63398e-11; avg_err: 2.30995e-12; sd: 1.00237e-10; counts: 1884
sfh 0.465685 4.16215e-12 7.09784e-11 3.00718e-12 #avg: 3.89441e-11; avg_err: 2.03134e-12; sd: 8.81471e-11; counts: 1884
sfh 0.470747 3.6139e-12 5.32343e-11 2.5323e-12 #avg: 3.12293e-11; avg_err: 1.663e-12; sd: 7.21634e-11; counts: 1884
sfh 0.47581 3.04032e-12 3.41384e-11 2.02731e-12 #avg: 2.47346e-11; avg_err: 1.39323e-12; sd: 6.04572e-11; counts: 1884
sfh 0.480872 2.58743e-12 2.20598e-11 1.63696e-12 #avg: 1.93745e-11; avg_err: 1.12688e-12; sd: 4.88993e-11; counts: 1884
sfh 0.485935 2.33838e-12 9.24257e-12 1.47756e-12 #avg: 1.44903e-11; avg_err: 8.97462e-13; sd: 3.89441e-11; counts: 1884
sfh 0.490997 2.08357e-12 4.88142e-12 1.33081e-12 #avg: 1.09446e-11; avg_err: 7.68615e-13; sd: 3.33529e-11; counts: 1884
sfh 0.49606 1.75668e-12 3.18698e-12 1.07424e-12 #avg: 5.99978e-12; avg_err: 4.22065e-13; sd: 1.83149e-11; counts: 1884
sfh 0.501122 1.54268e-12 2.36056e-12 9.14382e-13 #avg: 2.19365e-12; avg_err: 4.35717e-14; sd: 1.89073e-12; counts: 1884
iclh 0.055623 0 0 0 #avg: 2.34902e-22; avg_err: 1.6625e-22; sd: 7.21418e-21; counts: 1884
iclh 0.060123 0 0 0 #avg: 3.96971e-15; avg_err: 9.85989e-16; sd: 4.27855e-14; counts: 1884
iclh 0.062373 0 0 0 #avg: 2.67436e-14; avg_err: 5.31899e-15; sd: 2.3081e-13; counts: 1884
iclh 0.064623 0 7.27381e-19 0 #avg: 7.56132e-14; avg_err: 1.12667e-14; sd: 4.88903e-13; counts: 1884
iclh 0.066873 0 5.18547e-14 0 #avg: 1.39317e-13; avg_err: 2.80633e-14; sd: 1.21777e-12; counts: 1884
iclh 0.069123 0 2.97523e-13 0 #avg: 3.01068e-13; avg_err: 3.52983e-14; sd: 1.53172e-12; counts: 1884
iclh 0.071373 0 7.34096e-13 0 #avg: 5.63488e-13; avg_err: 5.82244e-14; sd: 2.52656e-12; counts: 1884
iclh 0.073623 3.9686e-15 1.37462e-12 3.9686e-15 #avg: 7.63796e-13; avg_err: 1.2291e-13; sd: 5.33349e-12; counts: 1884
iclh 0.075873 6.73409e-14 1.99633e-12 6.73409e-14 #avg: 7.38168e-13; avg_err: 5.03921e-13; sd: 2.18669e-11; counts: 1884
iclh 0.078123 1.84921e-13 2.78954e-12 1.84921e-13 #avg: 9.16249e-13; avg_err: 7.6396e-13; sd: 3.31509e-11; counts: 1884
iclh 0.080373 4.21861e-13 3.38715e-12 4.21861e-13 #avg: -1.05017e-12; avg_err: 3.16342e-12; sd: 1.37272e-10; counts: 1884
iclh 0.082623 7.16184e-13 3.9721e-12 7.16021e-13 #avg: -2.66084e-12; avg_err: 5.18416e-12; sd: 2.24959e-10; counts: 1884
iclh 0.085998 1.27226e-12 5.44252e-12 1.23655e-12 #avg: -6.64654e-13; avg_err: 4.30349e-12; sd: 1.86744e-10; counts: 1884
iclh 0.089373 1.86651e-12 7.32017e-12 1.74276e-12 #avg: 2.3165e-12; avg_err: 2.52035e-12; sd: 1.09367e-10; counts: 1884
iclh 0.092748 2.65468e-12 8.534e-12 2.3735e-12 #avg: 3.61765e-12; avg_err: 2.77524e-12; sd: 1.20428e-10; counts: 1884
iclh 0.096123 3.65767e-12 1.06977e-11 3.14732e-12 #avg: 5.97279e-12; avg_err: 2.01115e-12; sd: 8.72711e-11; counts: 1884
iclh 0.099498 4.53422e-12 1.29007e-11 3.74567e-12 #avg: 7.23421e-12; avg_err: 2.44112e-12; sd: 1.05929e-10; counts: 1884
iclh 0.102873 5.49128e-12 1.50952e-11 4.39741e-12 #avg: 8.28014e-12; avg_err: 3.49276e-12; sd: 1.51563e-10; counts: 1884
iclh 0.106248 6.4749e-12 1.77967e-11 4.95723e-12 #avg: 7.99321e-12; avg_err: 5.83702e-12; sd: 2.53289e-10; counts: 1884
iclh 0.109623 7.7359e-12 2.03862e-11 5.85993e-12 #avg: 1.16259e-11; avg_err: 4.69145e-12; sd: 2.03579e-10; counts: 1884
iclh 0.112998 8.81698e-12 2.27289e-11 6.70861e-12 #avg: 1.13447e-11; avg_err: 6.73678e-12; sd: 2.92333e-10; counts: 1884
iclh 0.116373 9.61459e-12 2.52177e-11 7.28089e-12 #avg: 1.51103e-11; avg_err: 4.77595e-12; sd: 2.07245e-10; counts: 1884
iclh 0.119748 1.03439e-11 2.68125e-11 7.84729e-12 #avg: 1.41227e-11; avg_err: 7.44876e-12; sd: 3.23228e-10; counts: 1884
iclh 0.123123 1.08393e-11 2.79257e-11 8.0413e-12 #avg: 1.1606e-11; avg_err: 1.14852e-11; sd: 4.98384e-10; counts: 1884
iclh 0.126498 1.15857e-11 3.02696e-11 8.73119e-12 #avg: 1.02662e-11; avg_err: 1.46292e-11; sd: 6.34811e-10; counts: 1884
iclh 0.129873 1.25431e-11 3.25003e-11 9.59174e-12 #avg: 1.09138e-11; avg_err: 1.57382e-11; sd: 6.82934e-10; counts: 1884
iclh 0.133248 1.28451e-11 3.61087e-11 9.67367e-12 #avg: 1.34647e-11; avg_err: 1.50837e-11; sd: 6.54534e-10; counts: 1884
iclh 0.136623 1.29817e-11 3.83202e-11 9.71671e-12 #avg: 1.63214e-11; avg_err: 1.38163e-11; sd: 5.9954e-10; counts: 1884
iclh 0.141685 1.40179e-11 3.96078e-11 1.06079e-11 #avg: 1.53876e-11; avg_err: 1.79255e-11; sd: 7.77851e-10; counts: 1884
iclh 0.146748 1.43978e-11 4.28096e-11 1.08891e-11 #avg: 6.41838e-13; avg_err: 3.31448e-11; sd: 1.43827e-09; counts: 1884
iclh 0.15181 1.51014e-11 4.45437e-11 1.14756e-11 #avg: -2.78431e-11; avg_err: 6.30652e-11; sd: 2.73662e-09; counts: 1884
iclh 0.156873 1.52205e-11 4.66857e-11 1.17005e-11 #avg: -7.40513e-12; avg_err: 4.45467e-11; sd: 1.93304e-09; counts: 1884
iclh 0.161935 1.57903e-11 4.65157e-11 1.22444e-11 #avg: 1.98651e-12; avg_err: 3.73867e-11; sd: 1.62234e-09; counts: 1884
iclh 0.166998 1.55596e-11 4.94537e-11 1.20431e-11 #avg: 2.0828e-12; avg_err: 3.87398e-11; sd: 1.68106e-09; counts: 1884
iclh 0.17206 1.56131e-11 4.8779e-11 1.23121e-11 #avg: 7.31665e-12; avg_err: 3.46143e-11; sd: 1.50204e-09; counts: 1884
iclh 0.177123 1.53657e-11 5.20579e-11 1.20826e-11 #avg: -1.13871e-11; avg_err: 5.56483e-11; sd: 2.41478e-09; counts: 1884
iclh 0.182185 1.58048e-11 5.21036e-11 1.25728e-11 #avg: -7.21394e-11; avg_err: 1.1534e-10; sd: 5.00499e-09; counts: 1884
iclh 0.187248 1.56969e-11 5.42775e-11 1.25336e-11 #avg: -3.18463e-10; avg_err: 3.62408e-10; sd: 1.57262e-08; counts: 1884
iclh 0.19231 1.54265e-11 5.37589e-11 1.23834e-11 #avg: -3.15895e-10; avg_err: 3.59456e-10; sd: 1.55981e-08; counts: 1884
iclh 0.197373 1.52866e-11 5.49872e-11 1.24076e-11 #avg: -2.78368e-10; avg_err: 3.23622e-10; sd: 1.40431e-08; counts: 1884
iclh 0.202435 1.51098e-11 5.67334e-11 1.21933e-11 #avg: -2.95998e-10; avg_err: 3.41641e-10; sd: 1.4825e-08; counts: 1884
iclh 0.207498 1.50006e-11 5.93208e-11 1.21619e-11 #avg: -1.25632e-10; avg_err: 1.72924e-10; sd: 7.50378e-09; counts: 1884
iclh 0.21256 1.43798e-11 6.09448e-11 1.16863e-11 #avg: -8.11674e-11; avg_err: 1.30207e-10; sd: 5.65013e-09; counts: 1884
iclh 0.217623 1.4312e-11 6.2748e-11 1.18245e-11 #avg: -5.19915e-10; avg_err: 5.70725e-10; sd: 2.47658e-08; counts: 1884
iclh 0.222685 1.36936e-11 5.92272e-11 1.13106e-11 #avg: -7.30712e-10; avg_err: 7.82485e-10; sd: 3.39548e-08; counts: 1884
iclh 0.227748 1.34804e-11 6.13901e-11 1.12203e-11 #avg: -5.66663e-10; avg_err: 6.19672e-10; sd: 2.68898e-08; counts: 1884
iclh 0.23281 1.32487e-11 5.97256e-11 1.09714e-11 #avg: -3.73276e-10; avg_err: 4.26723e-10; sd: 1.8517e-08; counts: 1884
iclh 0.237873 1.28331e-11 6.3229e-11 1.06331e-11 #avg: -2.64483e-10; avg_err: 3.18591e-10; sd: 1.38248e-08; counts: 1884
iclh 0.242935 1.24374e-11 6.19733e-11 1.04133e-11 #avg: -1.54274e-10; avg_err: 2.05652e-10; sd: 8.92397e-09; counts: 1884
iclh 0.247998 1.17655e-11 5.89313e-11 9.88653e-12 #avg: 4.38976e-11; avg_err: 4.43642e-12; sd: 1.92512e-10; counts: 1884
iclh 0.25306 1.14945e-11 6.11103e-11 9.7424e-12 #avg: 4.59728e-11; avg_err: 2.42151e-12; sd: 1.05078e-10; counts: 1884
iclh 0.258123 1.15315e-11 6.08189e-11 9.81947e-12 #avg: 4.50468e-11; avg_err: 2.39609e-12; sd: 1.03975e-10; counts: 1884
iclh 0.263185 1.13429e-11 5.8227e-11 9.68475e-12 #avg: 4.43183e-11; avg_err: 2.35876e-12; sd: 1.02355e-10; counts: 1884
iclh 0.268248 1.09484e-11 5.86427e-11 9.42062e-12 #avg: 4.40204e-11; avg_err: 2.45272e-12; sd: 1.06432e-10; counts: 1884
iclh 0.27331 1.11109e-11 6.18006e-11 9.6483e-12 #avg: 4.50418e-11; avg_err: 2.54657e-12; sd: 1.10505e-10; counts: 1884
iclh 0.278373 1.04385e-11 5.84449e-11 9.11033e-12 #avg: 4.50419e-11; avg_err: 2.46181e-12; sd: 1.06827e-10; counts: 1884
iclh 0.283435 1.02003e-11 5.78774e-11 9.01608e-12 #avg: 4.29786e-11; avg_err: 2.48784e-12; sd: 1.07956e-10; counts: 1884
iclh 0.288498 9.69158e-12 5.25782e-11 8.52435e-12 #avg: 4.20265e-11; avg_err: 2.37204e-12; sd: 1.02931e-10; counts: 1884
iclh 0.29356 9.01505e-12 5.15184e-11 7.92796e-12 #avg: 4.22995e-11; avg_err: 2.64879e-12; sd: 1.1494e-10; counts: 1884
iclh 0.298623 8.56663e-12 5.29721e-11 7.52479e-12 #avg: 4.22103e-11; avg_err: 2.39215e-12; sd: 1.03804e-10; counts: 1884
iclh 0.303685 7.91148e-12 5.30153e-11 6.94704e-12 #avg: 4.29128e-11; avg_err: 2.52928e-12; sd: 1.09754e-10; counts: 1884
iclh 0.308748 7.5996e-12 5.0142e-11 6.70329e-12 #avg: 4.14154e-11; avg_err: 2.63588e-12; sd: 1.1438e-10; counts: 1884
