#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.525000e+12 (median) + 1.719120e+12  / - 6.679411e+11
#SM    Stats: 2.776090e+10 (median) + 1.898830e+10  / - 1.161440e+10
#ObsSM Stats: 2.987880e+10 (median) + 1.492020e+10  / - 9.185200e+09
#VMP   Stats: 2.684400e+02 (median) + 6.713998e+01  / - 3.671001e+01
#ICL   Stats: 2.007110e+08 (median) + 7.532400e+08  / - 1.722970e+08
#SSFR  Stats: 2.063234e-12 (median) + 3.054366e-12  / - 1.286542e-12
sfh 0.055623 0 0 0 #avg: 3.32755e-18; avg_err: 2.75588e-18; sd: 1.25445e-16; counts: 2073
sfh 0.202435 3.73397e-10 7.87886e-10 2.90184e-10 #avg: 6.56343e-10; avg_err: 1.78526e-11; sd: 8.12637e-10; counts: 2073
sfh 0.207498 4.16238e-10 8.65885e-10 3.27935e-10 #avg: 6.91339e-10; avg_err: 1.83998e-11; sd: 8.37545e-10; counts: 2073
sfh 0.21256 4.33763e-10 8.77471e-10 3.44848e-10 #avg: 7.05699e-10; avg_err: 1.81904e-11; sd: 8.28015e-10; counts: 2073
sfh 0.217623 4.64639e-10 8.98525e-10 3.76256e-10 #avg: 7.27463e-10; avg_err: 1.86454e-11; sd: 8.48725e-10; counts: 2073
sfh 0.222685 5.01432e-10 9.09277e-10 4.08781e-10 #avg: 7.64751e-10; avg_err: 1.84645e-11; sd: 8.4049e-10; counts: 2073
sfh 0.227748 5.22943e-10 9.48803e-10 4.4437e-10 #avg: 7.68366e-10; avg_err: 1.89557e-11; sd: 8.62848e-10; counts: 2073
sfh 0.23281 5.21335e-10 9.46415e-10 4.53991e-10 #avg: 7.83984e-10; avg_err: 1.94957e-11; sd: 8.8743e-10; counts: 2073
sfh 0.237873 5.31327e-10 9.47841e-10 4.84016e-10 #avg: 7.91615e-10; avg_err: 1.96578e-11; sd: 8.94809e-10; counts: 2073
sfh 0.242935 5.55999e-10 9.70003e-10 5.26814e-10 #avg: 8.12752e-10; avg_err: 1.94518e-11; sd: 8.85433e-10; counts: 2073
sfh 0.247998 5.69153e-10 9.43239e-10 5.61661e-10 #avg: 8.22766e-10; avg_err: 2.01367e-11; sd: 9.16607e-10; counts: 2073
sfh 0.25306 5.91945e-10 9.75141e-10 5.86058e-10 #avg: 8.44086e-10; avg_err: 1.9977e-11; sd: 9.09337e-10; counts: 2073
sfh 0.258123 6.21485e-10 9.62349e-10 6.16549e-10 #avg: 8.3727e-10; avg_err: 1.95234e-11; sd: 8.88692e-10; counts: 2073
sfh 0.263185 6.60676e-10 9.83972e-10 6.57528e-10 #avg: 8.65853e-10; avg_err: 2.00729e-11; sd: 9.13704e-10; counts: 2073
sfh 0.268248 6.23169e-10 1.06157e-09 6.21058e-10 #avg: 8.5334e-10; avg_err: 2.07707e-11; sd: 9.45468e-10; counts: 2073
sfh 0.27331 6.2916e-10 9.9541e-10 6.27335e-10 #avg: 8.33691e-10; avg_err: 2.03631e-11; sd: 9.26913e-10; counts: 2073
sfh 0.278373 6.05692e-10 9.82058e-10 6.04186e-10 #avg: 7.97243e-10; avg_err: 1.96659e-11; sd: 8.95175e-10; counts: 2073
sfh 0.283435 5.92925e-10 1.00629e-09 5.91582e-10 #avg: 7.78816e-10; avg_err: 1.95366e-11; sd: 8.8929e-10; counts: 2073
sfh 0.288498 5.58053e-10 1.05366e-09 5.56912e-10 #avg: 7.64563e-10; avg_err: 1.93682e-11; sd: 8.81624e-10; counts: 2073
sfh 0.29356 4.92932e-10 1.10254e-09 4.91892e-10 #avg: 7.3974e-10; avg_err: 1.97585e-11; sd: 8.9939e-10; counts: 2073
sfh 0.298623 3.14075e-10 1.20989e-09 3.13187e-10 #avg: 6.84405e-10; avg_err: 2.01943e-11; sd: 9.19229e-10; counts: 2073
sfh 0.303685 1.03698e-11 1.45448e-09 9.59835e-12 #avg: 6.28469e-10; avg_err: 1.96389e-11; sd: 8.93949e-10; counts: 2073
sfh 0.308748 4.70505e-12 1.27492e-09 3.97577e-12 #avg: 5.45544e-10; avg_err: 1.80861e-11; sd: 8.23265e-10; counts: 2073
sfh 0.31381 3.28583e-12 1.1599e-09 2.64203e-12 #avg: 4.63364e-10; avg_err: 1.7103e-11; sd: 7.78514e-10; counts: 2073
sfh 0.318873 2.17529e-12 9.72709e-10 1.59536e-12 #avg: 3.58199e-10; avg_err: 1.45128e-11; sd: 6.60614e-10; counts: 2073
sfh 0.323935 1.69555e-12 6.84543e-10 1.1578e-12 #avg: 2.55797e-10; avg_err: 1.24597e-11; sd: 5.67155e-10; counts: 2073
sfh 0.328997 1.35048e-12 1.89484e-11 8.6917e-13 #avg: 1.30948e-10; avg_err: 7.75821e-12; sd: 3.53148e-10; counts: 2073
sfh 0.33406 1.11765e-12 1.46917e-12 6.48539e-13 #avg: 1.50782e-12; avg_err: 2.83484e-14; sd: 1.2904e-12; counts: 2073
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2073
iclh 0.060123 0 0 0 #avg: 1.61194e-15; avg_err: 8.30817e-16; sd: 3.78182e-14; counts: 2073
iclh 0.062373 0 0 0 #avg: 3.13419e-14; avg_err: 1.25788e-14; sd: 5.72577e-13; counts: 2073
iclh 0.064623 0 0 0 #avg: 9.37057e-14; avg_err: 2.75036e-14; sd: 1.25194e-12; counts: 2073
iclh 0.066873 0 0 0 #avg: 1.82513e-13; avg_err: 4.59571e-14; sd: 2.09193e-12; counts: 2073
iclh 0.069123 0 0 0 #avg: 3.72625e-13; avg_err: 8.32233e-14; sd: 3.78826e-12; counts: 2073
iclh 0.071373 0 0 0 #avg: 5.37763e-13; avg_err: 9.22921e-14; sd: 4.20106e-12; counts: 2073
iclh 0.073623 0 7.42153e-14 0 #avg: 6.70633e-13; avg_err: 9.18074e-14; sd: 4.179e-12; counts: 2073
iclh 0.075873 0 4.5028e-13 0 #avg: 1.00419e-12; avg_err: 1.19019e-13; sd: 5.41767e-12; counts: 2073
iclh 0.078123 0 1.07693e-12 0 #avg: 1.39604e-12; avg_err: 2.04041e-13; sd: 9.28781e-12; counts: 2073
iclh 0.080373 0 2.0829e-12 0 #avg: 1.40673e-12; avg_err: 5.20902e-13; sd: 2.37111e-11; counts: 2073
iclh 0.082623 1.29132e-14 2.99844e-12 1.29132e-14 #avg: 1.4268e-12; avg_err: 8.88229e-13; sd: 4.04315e-11; counts: 2073
iclh 0.085998 2.68321e-13 4.7252e-12 2.68321e-13 #avg: 2.67567e-12; avg_err: 6.42186e-13; sd: 2.92318e-11; counts: 2073
iclh 0.089373 7.97196e-13 6.33913e-12 7.97196e-13 #avg: 4.05657e-12; avg_err: 3.17382e-13; sd: 1.4447e-11; counts: 2073
iclh 0.092748 1.55834e-12 8.20076e-12 1.55834e-12 #avg: 5.84335e-12; avg_err: 3.73854e-13; sd: 1.70175e-11; counts: 2073
iclh 0.096123 2.49279e-12 9.72208e-12 2.48706e-12 #avg: 7.26704e-12; avg_err: 3.70181e-13; sd: 1.68504e-11; counts: 2073
iclh 0.099498 3.70482e-12 1.12563e-11 3.60968e-12 #avg: 8.66372e-12; avg_err: 3.70703e-13; sd: 1.68741e-11; counts: 2073
iclh 0.102873 4.70069e-12 1.34592e-11 4.40813e-12 #avg: 1.02317e-11; avg_err: 4.26197e-13; sd: 1.94002e-11; counts: 2073
iclh 0.106248 5.62729e-12 1.49181e-11 5.05194e-12 #avg: 1.18519e-11; avg_err: 4.73782e-13; sd: 2.15662e-11; counts: 2073
iclh 0.109623 6.4538e-12 1.6959e-11 5.6035e-12 #avg: 1.3221e-11; avg_err: 5.0661e-13; sd: 2.30605e-11; counts: 2073
iclh 0.112998 7.34506e-12 1.73657e-11 6.25889e-12 #avg: 1.46428e-11; avg_err: 5.83932e-13; sd: 2.65802e-11; counts: 2073
iclh 0.116373 7.75648e-12 2.0255e-11 6.4765e-12 #avg: 1.55835e-11; avg_err: 6.9592e-13; sd: 3.16777e-11; counts: 2073
iclh 0.119748 8.27144e-12 2.08998e-11 6.90699e-12 #avg: 1.69493e-11; avg_err: 7.93514e-13; sd: 3.61201e-11; counts: 2073
iclh 0.123123 8.71991e-12 2.12947e-11 7.2888e-12 #avg: 1.86783e-11; avg_err: 8.88265e-13; sd: 4.04331e-11; counts: 2073
iclh 0.126498 8.73175e-12 2.26469e-11 7.2271e-12 #avg: 1.98952e-11; avg_err: 9.718e-13; sd: 4.42356e-11; counts: 2073
iclh 0.129873 8.66187e-12 2.38975e-11 7.17875e-12 #avg: 2.00188e-11; avg_err: 9.14391e-13; sd: 4.16224e-11; counts: 2073
iclh 0.133248 8.92402e-12 2.48053e-11 7.28029e-12 #avg: 2.08945e-11; avg_err: 9.903e-13; sd: 4.50777e-11; counts: 2073
iclh 0.136623 8.61911e-12 2.47641e-11 7.06192e-12 #avg: 2.04164e-11; avg_err: 8.85194e-13; sd: 4.02934e-11; counts: 2073
iclh 0.141685 8.62637e-12 2.48574e-11 7.02925e-12 #avg: 2.00796e-11; avg_err: 8.14691e-13; sd: 3.70841e-11; counts: 2073
iclh 0.146748 8.85348e-12 2.30538e-11 7.38632e-12 #avg: 1.95615e-11; avg_err: 7.40129e-13; sd: 3.36901e-11; counts: 2073
iclh 0.15181 8.5118e-12 2.24673e-11 7.17237e-12 #avg: 2.0127e-11; avg_err: 8.79964e-13; sd: 4.00553e-11; counts: 2073
iclh 0.156873 7.93065e-12 2.31255e-11 6.75638e-12 #avg: 2.0664e-11; avg_err: 1.37494e-12; sd: 6.2586e-11; counts: 2073
iclh 0.161935 7.63153e-12 2.36589e-11 6.65258e-12 #avg: 2.08103e-11; avg_err: 1.32349e-12; sd: 6.02443e-11; counts: 2073
iclh 0.166998 7.01644e-12 2.37402e-11 6.15595e-12 #avg: 1.99562e-11; avg_err: 1.19397e-12; sd: 5.43484e-11; counts: 2073
iclh 0.17206 6.35552e-12 2.35969e-11 5.72253e-12 #avg: 1.81576e-11; avg_err: 9.59708e-13; sd: 4.36852e-11; counts: 2073
iclh 0.177123 5.60556e-12 2.33198e-11 5.13711e-12 #avg: 1.77118e-11; avg_err: 9.62248e-13; sd: 4.38008e-11; counts: 2073
iclh 0.182185 5.35773e-12 2.08908e-11 5.05744e-12 #avg: 1.63484e-11; avg_err: 8.70923e-13; sd: 3.96438e-11; counts: 2073
iclh 0.187248 4.89571e-12 2.06604e-11 4.67985e-12 #avg: 1.6001e-11; avg_err: 8.70941e-13; sd: 3.96446e-11; counts: 2073
iclh 0.19231 4.38914e-12 1.95112e-11 4.2832e-12 #avg: 1.57999e-11; avg_err: 1.00231e-12; sd: 4.56242e-11; counts: 2073
iclh 0.197373 3.82803e-12 1.83674e-11 3.76541e-12 #avg: 1.50444e-11; avg_err: 9.19319e-13; sd: 4.18467e-11; counts: 2073
iclh 0.202435 3.36208e-12 1.80075e-11 3.33478e-12 #avg: 1.46647e-11; avg_err: 9.35629e-13; sd: 4.25891e-11; counts: 2073
iclh 0.207498 2.83679e-12 1.59999e-11 2.83678e-12 #avg: 1.4415e-11; avg_err: 1.16403e-12; sd: 5.29857e-11; counts: 2073
iclh 0.21256 2.51483e-12 1.55362e-11 2.51483e-12 #avg: 1.4644e-11; avg_err: 1.36724e-12; sd: 6.22359e-11; counts: 2073
iclh 0.217623 2.22021e-12 1.33552e-11 2.22021e-12 #avg: 1.54239e-11; avg_err: 1.89079e-12; sd: 8.60671e-11; counts: 2073
iclh 0.222685 1.79386e-12 1.26452e-11 1.79386e-12 #avg: 1.48778e-11; avg_err: 1.96144e-12; sd: 8.92831e-11; counts: 2073
iclh 0.227748 1.4832e-12 1.14359e-11 1.4832e-12 #avg: 1.25608e-11; avg_err: 1.25123e-12; sd: 5.69549e-11; counts: 2073
iclh 0.23281 1.07536e-12 1.06146e-11 1.07536e-12 #avg: 1.32577e-11; avg_err: 1.77872e-12; sd: 8.09661e-11; counts: 2073
iclh 0.237873 8.38685e-13 9.25954e-12 8.38685e-13 #avg: 1.15918e-11; avg_err: 1.38723e-12; sd: 6.31456e-11; counts: 2073
iclh 0.242935 6.65425e-13 7.98791e-12 6.65425e-13 #avg: 1.18486e-11; avg_err: 1.68253e-12; sd: 7.65876e-11; counts: 2073
iclh 0.247998 4.82129e-13 7.57015e-12 4.82129e-13 #avg: 1.07402e-11; avg_err: 1.58281e-12; sd: 7.20485e-11; counts: 2073
iclh 0.25306 3.43219e-13 6.45168e-12 3.43219e-13 #avg: 1.0139e-11; avg_err: 1.58839e-12; sd: 7.23021e-11; counts: 2073
iclh 0.258123 2.43544e-13 5.31924e-12 2.43544e-13 #avg: 1.03108e-11; avg_err: 1.84007e-12; sd: 8.37585e-11; counts: 2073
iclh 0.263185 1.48437e-13 4.82042e-12 1.48437e-13 #avg: 9.15461e-12; avg_err: 1.52977e-12; sd: 6.96338e-11; counts: 2073
iclh 0.268248 8.52401e-14 3.63917e-12 8.52401e-14 #avg: 7.64589e-12; avg_err: 1.44638e-12; sd: 6.58379e-11; counts: 2073
iclh 0.27331 3.84451e-14 2.88797e-12 3.84451e-14 #avg: 6.02088e-12; avg_err: 1.02501e-12; sd: 4.66574e-11; counts: 2073
iclh 0.278373 1.97048e-14 2.37752e-12 1.97048e-14 #avg: 5.27241e-12; avg_err: 9.42564e-13; sd: 4.29048e-11; counts: 2073
iclh 0.283435 7.17933e-15 1.86404e-12 7.17933e-15 #avg: 4.0294e-12; avg_err: 5.68637e-13; sd: 2.58839e-11; counts: 2073
iclh 0.288498 1.87843e-15 1.34958e-12 1.87843e-15 #avg: 3.86338e-12; avg_err: 6.61418e-13; sd: 3.01072e-11; counts: 2073
iclh 0.29356 1.95335e-20 9.79347e-13 1.95335e-20 #avg: 2.71302e-12; avg_err: 4.20087e-13; sd: 1.9122e-11; counts: 2073
iclh 0.298623 0 5.71223e-13 0 #avg: 2.58487e-12; avg_err: 4.80374e-13; sd: 2.18663e-11; counts: 2073
iclh 0.303685 0 3.704e-13 0 #avg: 2.65251e-12; avg_err: 5.93486e-13; sd: 2.7015e-11; counts: 2073
iclh 0.308748 0 1.64381e-13 0 #avg: 1.8965e-12; avg_err: 3.54199e-13; sd: 1.61229e-11; counts: 2073
iclh 0.31381 0 6.11118e-14 0 #avg: 1.52612e-12; avg_err: 3.45172e-13; sd: 1.57119e-11; counts: 2073
iclh 0.318873 0 1.33441e-14 0 #avg: 8.38811e-13; avg_err: 1.71671e-13; sd: 7.81433e-12; counts: 2073
iclh 0.323935 0 1.78004e-15 0 #avg: 6.59297e-13; avg_err: 1.57939e-13; sd: 7.18924e-12; counts: 2073
iclh 0.328997 0 0 0 #avg: 3.60642e-13; avg_err: 1.05731e-13; sd: 4.81281e-12; counts: 2073
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2073
sm_mp 0.055623 0 0 0 #avg: 5.99075e-10; avg_err: 4.96154e-10; sd: 2.25845e-08; counts: 2073
sm_mp 0.060123 0 0 0 #avg: 2.99978e-07; avg_err: 8.6488e-08; sd: 3.93687e-06; counts: 2073
sm_mp 0.062373 0 0 0 #avg: 1.23415e-06; avg_err: 2.59786e-07; sd: 1.18253e-05; counts: 2073
sm_mp 0.064623 0 0 0 #avg: 3.49029e-06; avg_err: 5.96094e-07; sd: 2.71338e-05; counts: 2073
sm_mp 0.066873 0 0 0 #avg: 8.92978e-06; avg_err: 1.23793e-06; sd: 5.63496e-05; counts: 2073
sm_mp 0.069123 0 0 0 #avg: 2.09264e-05; avg_err: 2.33692e-06; sd: 0.000106375; counts: 2073
sm_mp 0.071373 0 4.04602e-06 0 #avg: 4.20595e-05; avg_err: 4.07178e-06; sd: 0.000185344; counts: 2073
sm_mp 0.073623 0 1.96251e-05 0 #avg: 7.51455e-05; avg_err: 6.48634e-06; sd: 0.000295253; counts: 2073
sm_mp 0.075873 0 6.50193e-05 0 #avg: 0.000126024; avg_err: 9.80186e-06; sd: 0.000446173; counts: 2073
sm_mp 0.078123 0 0.000157565 0 #avg: 0.000199725; avg_err: 1.47135e-05; sd: 0.000669749; counts: 2073
sm_mp 0.080373 0 0.000298086 0 #avg: 0.000296679; avg_err: 2.15361e-05; sd: 0.000980306; counts: 2073
sm_mp 0.082623 0 0.000507447 0 #avg: 0.000407283; avg_err: 2.85168e-05; sd: 0.00129806; counts: 2073
sm_mp 0.085998 1.3288e-05 0.000900936 1.3288e-05 #avg: 0.000616904; avg_err: 4.01795e-05; sd: 0.00182894; counts: 2073
sm_mp 0.089373 5.59746e-05 0.00133423 5.59746e-05 #avg: 0.000885968; avg_err: 5.36425e-05; sd: 0.00244177; counts: 2073
sm_mp 0.092748 0.000142079 0.00186458 0.000142079 #avg: 0.0012228; avg_err: 6.73191e-05; sd: 0.00306431; counts: 2073
sm_mp 0.096123 0.000285632 0.00246335 0.000285632 #avg: 0.00168082; avg_err: 8.76773e-05; sd: 0.003991; counts: 2073
sm_mp 0.099498 0.000453656 0.00321966 0.000453656 #avg: 0.00228234; avg_err: 0.000120837; sd: 0.00550043; counts: 2073
sm_mp 0.102873 0.000695162 0.004345 0.000684512 #avg: 0.00305894; avg_err: 0.000168444; sd: 0.00766744; counts: 2073
sm_mp 0.106248 0.000996785 0.00563739 0.000963011 #avg: 0.00400374; avg_err: 0.000220254; sd: 0.0100258; counts: 2073
sm_mp 0.109623 0.00139183 0.00708516 0.00131649 #avg: 0.00512047; avg_err: 0.000270675; sd: 0.0123209; counts: 2073
sm_mp 0.112998 0.00192921 0.00870819 0.0017926 #avg: 0.00645294; avg_err: 0.000323325; sd: 0.0147175; counts: 2073
sm_mp 0.116373 0.00249371 0.0109007 0.0022793 #avg: 0.00807789; avg_err: 0.000384813; sd: 0.0175164; counts: 2073
sm_mp 0.119748 0.00325819 0.0132547 0.00293526 #avg: 0.0100741; avg_err: 0.000469265; sd: 0.0213606; counts: 2073
sm_mp 0.123123 0.00416548 0.0164873 0.00367555 #avg: 0.012386; avg_err: 0.000564885; sd: 0.0257131; counts: 2073
sm_mp 0.126498 0.00525411 0.0207109 0.0045801 #avg: 0.0151227; avg_err: 0.000675456; sd: 0.0307462; counts: 2073
sm_mp 0.129873 0.0064534 0.0251021 0.00552438 #avg: 0.0181613; avg_err: 0.000786981; sd: 0.0358228; counts: 2073
sm_mp 0.133248 0.00794815 0.0281478 0.0067249 #avg: 0.0214609; avg_err: 0.000896644; sd: 0.0408145; counts: 2073
sm_mp 0.136623 0.00957132 0.0330185 0.00788389 #avg: 0.0250917; avg_err: 0.00100906; sd: 0.0459318; counts: 2073
sm_mp 0.141685 0.0128979 0.0418534 0.0106758 #avg: 0.0316437; avg_err: 0.00119816; sd: 0.0545392; counts: 2073
sm_mp 0.146748 0.0172268 0.0532098 0.0142291 #avg: 0.0397474; avg_err: 0.00143365; sd: 0.0652587; counts: 2073
sm_mp 0.15181 0.0221435 0.0663167 0.018244 #avg: 0.0495383; avg_err: 0.00172992; sd: 0.0787447; counts: 2073
sm_mp 0.156873 0.0268495 0.0836445 0.0217042 #avg: 0.0608936; avg_err: 0.00204882; sd: 0.0932607; counts: 2073
sm_mp 0.161935 0.0339138 0.101012 0.0270576 #avg: 0.0735392; avg_err: 0.00236671; sd: 0.107731; counts: 2073
sm_mp 0.166998 0.0407982 0.126018 0.0319654 #avg: 0.0877802; avg_err: 0.00269414; sd: 0.122635; counts: 2073
sm_mp 0.17206 0.0505241 0.147801 0.0395331 #avg: 0.10374; avg_err: 0.00302678; sd: 0.137777; counts: 2073
sm_mp 0.177123 0.0631462 0.171713 0.0496249 #avg: 0.121367; avg_err: 0.00336879; sd: 0.153345; counts: 2073
sm_mp 0.182185 0.0766058 0.19318 0.0606173 #avg: 0.140951; avg_err: 0.00374378; sd: 0.170414; counts: 2073
