#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.303530e+11 (median) + 7.655900e+10  / - 5.173540e+10
#SM    Stats: 2.669260e+08 (median) + 2.177450e+08  / - 1.177450e+08
#ObsSM Stats: 2.872810e+08 (median) + 1.537280e+08  / - 8.313099e+07
#VMP   Stats: 1.131300e+02 (median) + 1.521000e+01  / - 1.307000e+01
#ICL   Stats: 3.707350e+06 (median) + 1.250715e+07  / - 3.542328e+06
#SSFR  Stats: 1.141295e-09 (median) + 1.896174e-09  / - 7.016705e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 366799
sfh 0.060123 0 0 0 #avg: 1.04834e-06; avg_err: 5.35201e-07; sd: 0.000324138; counts: 366799
sfh 0.062373 0 0 0 #avg: 7.45462e-06; avg_err: 1.60853e-06; sd: 0.00097419; counts: 366799
sfh 0.064623 0 0 0 #avg: 2.31484e-05; avg_err: 3.5383e-06; sd: 0.00214293; counts: 366799
sfh 0.066873 0 0 0 #avg: 7.93313e-05; avg_err: 1.01637e-05; sd: 0.00615553; counts: 366799
sfh 0.069123 0 0 0 #avg: 0.000186609; avg_err: 1.55186e-05; sd: 0.00939865; counts: 366799
sfh 0.071373 0 0 0 #avg: 0.000376351; avg_err: 2.35774e-05; sd: 0.0142794; counts: 366799
sfh 0.073623 0 0 0 #avg: 0.000698391; avg_err: 3.51517e-05; sd: 0.0212892; counts: 366799
sfh 0.075873 0 0 0 #avg: 0.00119331; avg_err: 4.52269e-05; sd: 0.0273911; counts: 366799
sfh 0.078123 0 0 0 #avg: 0.0018615; avg_err: 5.05367e-05; sd: 0.030607; counts: 366799
sfh 0.080373 0 0 0 #avg: 0.0028278; avg_err: 5.73789e-05; sd: 0.0347509; counts: 366799
sfh 0.082623 0 0 0 #avg: 0.00396718; avg_err: 6.37515e-05; sd: 0.0386103; counts: 366799
sfh 0.085998 0 0 0 #avg: 0.00685657; avg_err: 8.81283e-05; sd: 0.0533739; counts: 366799
sfh 0.089373 0 0 0 #avg: 0.0104602; avg_err: 0.000102716; sd: 0.0622088; counts: 366799
sfh 0.092748 0 0.00846445 0 #avg: 0.0150142; avg_err: 0.000118984; sd: 0.0720613; counts: 366799
sfh 0.096123 0 0.0215535 0 #avg: 0.0203476; avg_err: 0.000134009; sd: 0.0811609; counts: 366799
sfh 0.099498 0 0.0378764 0 #avg: 0.0263121; avg_err: 0.000147831; sd: 0.0895321; counts: 366799
sfh 0.102873 0 0.0533987 0 #avg: 0.0327083; avg_err: 0.000163273; sd: 0.0988844; counts: 366799
sfh 0.106248 0.00244595 0.0653342 0.00244595 #avg: 0.0395357; avg_err: 0.000179144; sd: 0.108496; counts: 366799
sfh 0.109623 0.00739205 0.073916 0.00739205 #avg: 0.0464494; avg_err: 0.000192675; sd: 0.116691; counts: 366799
sfh 0.112998 0.0128601 0.0805476 0.0128601 #avg: 0.053075; avg_err: 0.000208367; sd: 0.126195; counts: 366799
sfh 0.116373 0.0176021 0.0850719 0.0176021 #avg: 0.0588932; avg_err: 0.000215781; sd: 0.130686; counts: 366799
sfh 0.119748 0.0219517 0.0901253 0.0219517 #avg: 0.0647764; avg_err: 0.000227565; sd: 0.137822; counts: 366799
sfh 0.123123 0.0262066 0.0955264 0.0257652 #avg: 0.0703968; avg_err: 0.000234147; sd: 0.141808; counts: 366799
sfh 0.126498 0.0306844 0.101008 0.0288233 #avg: 0.0763447; avg_err: 0.00024245; sd: 0.146837; counts: 366799
sfh 0.129873 0.0349712 0.106859 0.0315364 #avg: 0.0824415; avg_err: 0.000254606; sd: 0.154199; counts: 366799
sfh 0.133248 0.0394609 0.112002 0.0343242 #avg: 0.088543; avg_err: 0.000264614; sd: 0.160261; counts: 366799
sfh 0.136623 0.0436128 0.11827 0.0367223 #avg: 0.0948387; avg_err: 0.000275808; sd: 0.16704; counts: 366799
sfh 0.141685 0.0492366 0.125499 0.0399281 #avg: 0.102938; avg_err: 0.000290088; sd: 0.175688; counts: 366799
sfh 0.146748 0.0548298 0.131865 0.0429427 #avg: 0.110084; avg_err: 0.000295949; sd: 0.179238; counts: 366799
sfh 0.15181 0.0594668 0.138506 0.0451768 #avg: 0.116382; avg_err: 0.000302402; sd: 0.183146; counts: 366799
sfh 0.156873 0.0637485 0.14337 0.0472547 #avg: 0.121575; avg_err: 0.000307371; sd: 0.186156; counts: 366799
sfh 0.161935 0.0676242 0.147867 0.0492481 #avg: 0.126509; avg_err: 0.000311064; sd: 0.188392; counts: 366799
sfh 0.166998 0.0711472 0.152254 0.0510376 #avg: 0.13128; avg_err: 0.000318979; sd: 0.193186; counts: 366799
sfh 0.17206 0.074148 0.154434 0.0526039 #avg: 0.134433; avg_err: 0.000319968; sd: 0.193785; counts: 366799
sfh 0.177123 0.0771759 0.1582 0.054335 #avg: 0.137812; avg_err: 0.000320281; sd: 0.193975; counts: 366799
sfh 0.182185 0.0804548 0.16017 0.0562064 #avg: 0.141215; avg_err: 0.000321746; sd: 0.194862; counts: 366799
sfh 0.187248 0.0826781 0.162552 0.0574831 #avg: 0.143912; avg_err: 0.000321686; sd: 0.194825; counts: 366799
sfh 0.19231 0.0849074 0.163657 0.058525 #avg: 0.146306; avg_err: 0.000324815; sd: 0.19672; counts: 366799
sfh 0.197373 0.0874403 0.166288 0.0598971 #avg: 0.149256; avg_err: 0.000326161; sd: 0.197536; counts: 366799
sfh 0.202435 0.0898162 0.167329 0.0611049 #avg: 0.15183; avg_err: 0.000329295; sd: 0.199434; counts: 366799
sfh 0.207498 0.0919941 0.16844 0.0621116 #avg: 0.154029; avg_err: 0.000330853; sd: 0.200378; counts: 366799
sfh 0.21256 0.0941573 0.170373 0.0630581 #avg: 0.156336; avg_err: 0.000330093; sd: 0.199917; counts: 366799
sfh 0.217623 0.0961906 0.171727 0.0637913 #avg: 0.158407; avg_err: 0.00033076; sd: 0.200321; counts: 366799
sfh 0.222685 0.0980993 0.173196 0.0646245 #avg: 0.160458; avg_err: 0.00033103; sd: 0.200485; counts: 366799
sfh 0.227748 0.100907 0.174103 0.0661397 #avg: 0.163352; avg_err: 0.000334901; sd: 0.202829; counts: 366799
sfh 0.23281 0.103562 0.176929 0.0676822 #avg: 0.166686; avg_err: 0.000339386; sd: 0.205545; counts: 366799
sfh 0.237873 0.105639 0.179741 0.0686902 #avg: 0.169658; avg_err: 0.000343951; sd: 0.20831; counts: 366799
sfh 0.242935 0.107821 0.182367 0.0696733 #avg: 0.172538; avg_err: 0.00034825; sd: 0.210914; counts: 366799
sfh 0.247998 0.110563 0.184856 0.070928 #avg: 0.175694; avg_err: 0.000349223; sd: 0.211503; counts: 366799
sfh 0.25306 0.113085 0.186896 0.0721636 #avg: 0.179129; avg_err: 0.000354967; sd: 0.214982; counts: 366799
sfh 0.258123 0.116175 0.190083 0.0737094 #avg: 0.182978; avg_err: 0.000358427; sd: 0.217077; counts: 366799
sfh 0.263185 0.119329 0.193471 0.0753714 #avg: 0.187175; avg_err: 0.000364847; sd: 0.220965; counts: 366799
sfh 0.268248 0.122467 0.197818 0.0771704 #avg: 0.191839; avg_err: 0.000371867; sd: 0.225217; counts: 366799
sfh 0.27331 0.125804 0.202382 0.0787695 #avg: 0.19652; avg_err: 0.000379269; sd: 0.2297; counts: 366799
sfh 0.278373 0.128892 0.208698 0.0805873 #avg: 0.201758; avg_err: 0.000389991; sd: 0.236193; counts: 366799
sfh 0.283435 0.132922 0.212609 0.0826948 #avg: 0.206499; avg_err: 0.000394104; sd: 0.238684; counts: 366799
sfh 0.288498 0.136997 0.217069 0.0849519 #avg: 0.211743; avg_err: 0.000400592; sd: 0.242614; counts: 366799
sfh 0.29356 0.141413 0.220683 0.0875962 #avg: 0.217087; avg_err: 0.000408245; sd: 0.247249; counts: 366799
sfh 0.298623 0.145853 0.227516 0.0900879 #avg: 0.223443; avg_err: 0.000418996; sd: 0.25376; counts: 366799
sfh 0.303685 0.150305 0.233889 0.0930504 #avg: 0.229903; avg_err: 0.000429791; sd: 0.260298; counts: 366799
sfh 0.308748 0.155097 0.24266 0.096292 #avg: 0.237031; avg_err: 0.000439128; sd: 0.265953; counts: 366799
sfh 0.31381 0.159629 0.25238 0.099593 #avg: 0.245822; avg_err: 0.000461747; sd: 0.279652; counts: 366799
sfh 0.318873 0.163901 0.267086 0.103264 #avg: 0.256274; avg_err: 0.000491114; sd: 0.297438; counts: 366799
sfh 0.323935 0.167116 0.284525 0.106345 #avg: 0.268426; avg_err: 0.000534787; sd: 0.323888; counts: 366799
