#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 3.942650e+10 (median) + 1.891170e+10  / - 1.298530e+10
#SM    Stats: 9.341840e+07 (median) + 4.908659e+07  / - 2.963960e+07
#ObsSM Stats: 9.500230e+07 (median) + 4.901670e+07  / - 2.912210e+07
#VMP   Stats: 6.568000e+01 (median) + 5.529999e+00  / - 4.820000e+00
#ICL   Stats: 4.030460e+04 (median) + 1.141865e+06  / - 4.030460e+04
#SSFR  Stats: 1.744127e-10 (median) + 2.209218e-10  / - 1.122571e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248869
sfh 0.227748 3.13631e-11 6.6603e-11 2.47813e-11 #avg: 5.81584e-11; avg_err: 1.86937e-13; sd: 9.32567e-11; counts: 248869
sfh 0.23281 3.11536e-11 6.60319e-11 2.41669e-11 #avg: 5.7444e-11; avg_err: 1.79963e-13; sd: 8.97774e-11; counts: 248869
sfh 0.237873 3.12793e-11 6.44596e-11 2.38737e-11 #avg: 5.67656e-11; avg_err: 1.76696e-13; sd: 8.81475e-11; counts: 248869
sfh 0.242935 3.14703e-11 6.34573e-11 2.36e-11 #avg: 5.64526e-11; avg_err: 1.76441e-13; sd: 8.80208e-11; counts: 248869
sfh 0.247998 3.1868e-11 6.33398e-11 2.36937e-11 #avg: 5.65218e-11; avg_err: 1.69813e-13; sd: 8.47142e-11; counts: 248869
sfh 0.25306 3.22757e-11 6.26104e-11 2.36659e-11 #avg: 5.64293e-11; avg_err: 1.66096e-13; sd: 8.286e-11; counts: 248869
sfh 0.258123 3.25516e-11 6.17604e-11 2.35855e-11 #avg: 5.6025e-11; avg_err: 1.62341e-13; sd: 8.09865e-11; counts: 248869
sfh 0.263185 3.30077e-11 6.17088e-11 2.36784e-11 #avg: 5.62464e-11; avg_err: 1.60762e-13; sd: 8.01988e-11; counts: 248869
sfh 0.268248 3.33665e-11 6.02456e-11 2.3539e-11 #avg: 5.60184e-11; avg_err: 1.59185e-13; sd: 7.94119e-11; counts: 248869
sfh 0.27331 3.36596e-11 5.96589e-11 2.34646e-11 #avg: 5.58978e-11; avg_err: 1.57938e-13; sd: 7.87899e-11; counts: 248869
sfh 0.278373 3.40526e-11 5.94958e-11 2.34925e-11 #avg: 5.58266e-11; avg_err: 1.5318e-13; sd: 7.64164e-11; counts: 248869
sfh 0.283435 3.42896e-11 5.86199e-11 2.34445e-11 #avg: 5.56749e-11; avg_err: 1.50314e-13; sd: 7.49866e-11; counts: 248869
sfh 0.288498 3.4738e-11 5.82449e-11 2.35049e-11 #avg: 5.56866e-11; avg_err: 1.48613e-13; sd: 7.41379e-11; counts: 248869
sfh 0.29356 3.52264e-11 5.77977e-11 2.36455e-11 #avg: 5.58628e-11; avg_err: 1.44807e-13; sd: 7.22394e-11; counts: 248869
sfh 0.298623 3.55964e-11 5.76018e-11 2.35849e-11 #avg: 5.5943e-11; avg_err: 1.44333e-13; sd: 7.2003e-11; counts: 248869
sfh 0.303685 3.60555e-11 5.72317e-11 2.36705e-11 #avg: 5.639e-11; avg_err: 1.45188e-13; sd: 7.24292e-11; counts: 248869
sfh 0.308748 3.65263e-11 5.66229e-11 2.37598e-11 #avg: 5.65905e-11; avg_err: 1.43802e-13; sd: 7.17382e-11; counts: 248869
sfh 0.31381 3.71094e-11 5.67823e-11 2.39456e-11 #avg: 5.69795e-11; avg_err: 1.4235e-13; sd: 7.10136e-11; counts: 248869
sfh 0.318873 3.75557e-11 5.64301e-11 2.39471e-11 #avg: 5.71816e-11; avg_err: 1.39371e-13; sd: 6.95277e-11; counts: 248869
sfh 0.323935 3.79913e-11 5.66454e-11 2.40709e-11 #avg: 5.75129e-11; avg_err: 1.40816e-13; sd: 7.02486e-11; counts: 248869
sfh 0.328997 3.85474e-11 5.63153e-11 2.42702e-11 #avg: 5.79081e-11; avg_err: 1.39375e-13; sd: 6.95295e-11; counts: 248869
sfh 0.33406 3.90163e-11 5.62615e-11 2.42711e-11 #avg: 5.8391e-11; avg_err: 1.40782e-13; sd: 7.02313e-11; counts: 248869
sfh 0.339122 3.96441e-11 5.65113e-11 2.44792e-11 #avg: 5.88765e-11; avg_err: 1.39504e-13; sd: 6.95939e-11; counts: 248869
sfh 0.344185 4.01804e-11 5.67287e-11 2.4632e-11 #avg: 5.93055e-11; avg_err: 1.38125e-13; sd: 6.89058e-11; counts: 248869
sfh 0.349247 4.08168e-11 5.71784e-11 2.48179e-11 #avg: 5.98877e-11; avg_err: 1.36761e-13; sd: 6.82257e-11; counts: 248869
sfh 0.35431 4.1533e-11 5.76292e-11 2.52097e-11 #avg: 6.07624e-11; avg_err: 1.37681e-13; sd: 6.86844e-11; counts: 248869
sfh 0.359372 4.22284e-11 5.77821e-11 2.54744e-11 #avg: 6.13453e-11; avg_err: 1.37094e-13; sd: 6.83916e-11; counts: 248869
sfh 0.364435 4.28952e-11 5.80064e-11 2.56964e-11 #avg: 6.2064e-11; avg_err: 1.3812e-13; sd: 6.89035e-11; counts: 248869
sfh 0.369497 4.35193e-11 5.83907e-11 2.59391e-11 #avg: 6.28997e-11; avg_err: 1.40516e-13; sd: 7.00986e-11; counts: 248869
sfh 0.37456 4.41786e-11 5.88115e-11 2.61577e-11 #avg: 6.36257e-11; avg_err: 1.41603e-13; sd: 7.06412e-11; counts: 248869
sfh 0.379622 4.49361e-11 5.93281e-11 2.65336e-11 #avg: 6.44092e-11; avg_err: 1.42981e-13; sd: 7.13286e-11; counts: 248869
sfh 0.384685 4.60656e-11 6.01546e-11 2.71085e-11 #avg: 6.56834e-11; avg_err: 1.44032e-13; sd: 7.18528e-11; counts: 248869
sfh 0.389747 4.68757e-11 6.05855e-11 2.74495e-11 #avg: 6.66991e-11; avg_err: 1.4734e-13; sd: 7.35029e-11; counts: 248869
sfh 0.39481 4.77178e-11 6.13242e-11 2.78219e-11 #avg: 6.75249e-11; avg_err: 1.45927e-13; sd: 7.27983e-11; counts: 248869
sfh 0.399872 4.84925e-11 6.16799e-11 2.81343e-11 #avg: 6.85183e-11; avg_err: 1.47621e-13; sd: 7.36431e-11; counts: 248869
sfh 0.404935 4.93964e-11 6.28874e-11 2.84723e-11 #avg: 6.96557e-11; avg_err: 1.48659e-13; sd: 7.41612e-11; counts: 248869
sfh 0.409997 5.02704e-11 6.38086e-11 2.89576e-11 #avg: 7.08216e-11; avg_err: 1.51849e-13; sd: 7.57522e-11; counts: 248869
sfh 0.41506 5.13253e-11 6.44999e-11 2.94568e-11 #avg: 7.1938e-11; avg_err: 1.52824e-13; sd: 7.6239e-11; counts: 248869
sfh 0.420122 5.24419e-11 6.47779e-11 3.00457e-11 #avg: 7.30341e-11; avg_err: 1.52634e-13; sd: 7.61443e-11; counts: 248869
sfh 0.425185 5.35934e-11 6.62607e-11 3.06591e-11 #avg: 7.46746e-11; avg_err: 1.56653e-13; sd: 7.8149e-11; counts: 248869
sfh 0.430247 5.46632e-11 6.72509e-11 3.10932e-11 #avg: 7.62015e-11; avg_err: 1.59761e-13; sd: 7.96997e-11; counts: 248869
sfh 0.43531 5.59812e-11 6.80963e-11 3.17601e-11 #avg: 7.74648e-11; avg_err: 1.59626e-13; sd: 7.96321e-11; counts: 248869
sfh 0.440372 5.68557e-11 6.95937e-11 3.20062e-11 #avg: 7.86582e-11; avg_err: 1.58712e-13; sd: 7.91762e-11; counts: 248869
sfh 0.445435 5.81218e-11 7.02498e-11 3.27425e-11 #avg: 8.01299e-11; avg_err: 1.63371e-13; sd: 8.15002e-11; counts: 248869
sfh 0.450497 5.93872e-11 7.07633e-11 3.34694e-11 #avg: 8.13083e-11; avg_err: 1.65018e-13; sd: 8.23218e-11; counts: 248869
sfh 0.45556 6.06776e-11 7.22764e-11 3.39485e-11 #avg: 8.3002e-11; avg_err: 1.66044e-13; sd: 8.28338e-11; counts: 248869
sfh 0.460622 6.20404e-11 7.28668e-11 3.45394e-11 #avg: 8.45161e-11; avg_err: 1.67378e-13; sd: 8.34993e-11; counts: 248869
sfh 0.465685 6.34158e-11 7.42669e-11 3.52001e-11 #avg: 8.60495e-11; avg_err: 1.68112e-13; sd: 8.38656e-11; counts: 248869
sfh 0.470747 6.49256e-11 7.48023e-11 3.59253e-11 #avg: 8.76782e-11; avg_err: 1.70166e-13; sd: 8.48903e-11; counts: 248869
sfh 0.47581 6.61359e-11 7.58705e-11 3.63759e-11 #avg: 8.91203e-11; avg_err: 1.71762e-13; sd: 8.56863e-11; counts: 248869
sfh 0.480872 6.77075e-11 7.73593e-11 3.71923e-11 #avg: 9.08913e-11; avg_err: 1.73275e-13; sd: 8.64411e-11; counts: 248869
sfh 0.485935 6.94289e-11 7.82426e-11 3.80362e-11 #avg: 9.26307e-11; avg_err: 1.74554e-13; sd: 8.70794e-11; counts: 248869
sfh 0.490997 7.08417e-11 7.9455e-11 3.86205e-11 #avg: 9.43511e-11; avg_err: 1.77156e-13; sd: 8.83773e-11; counts: 248869
sfh 0.49606 7.24696e-11 8.05876e-11 3.95086e-11 #avg: 9.62212e-11; avg_err: 1.79555e-13; sd: 8.95742e-11; counts: 248869
sfh 0.501122 7.43291e-11 8.15106e-11 4.03847e-11 #avg: 9.78953e-11; avg_err: 1.79784e-13; sd: 8.96882e-11; counts: 248869
sfh 0.506185 7.5864e-11 8.3136e-11 4.10778e-11 #avg: 9.97419e-11; avg_err: 1.80952e-13; sd: 9.02711e-11; counts: 248869
sfh 0.511247 7.75905e-11 8.38886e-11 4.18362e-11 #avg: 1.01491e-10; avg_err: 1.82889e-13; sd: 9.12371e-11; counts: 248869
sfh 0.51631 7.93381e-11 8.48077e-11 4.25846e-11 #avg: 1.03488e-10; avg_err: 1.84374e-13; sd: 9.19783e-11; counts: 248869
sfh 0.521372 8.13309e-11 8.65999e-11 4.35512e-11 #avg: 1.05745e-10; avg_err: 1.8749e-13; sd: 9.35327e-11; counts: 248869
sfh 0.526435 8.33027e-11 8.71583e-11 4.45511e-11 #avg: 1.07701e-10; avg_err: 1.89226e-13; sd: 9.43986e-11; counts: 248869
sfh 0.531497 8.49795e-11 8.84682e-11 4.5284e-11 #avg: 1.09588e-10; avg_err: 1.91623e-13; sd: 9.55945e-11; counts: 248869
sfh 0.53656 8.69161e-11 8.93318e-11 4.60486e-11 #avg: 1.1173e-10; avg_err: 1.94657e-13; sd: 9.71081e-11; counts: 248869
sfh 0.541622 8.86202e-11 9.0637e-11 4.67602e-11 #avg: 1.13582e-10; avg_err: 1.96842e-13; sd: 9.81982e-11; counts: 248869
sfh 0.546685 9.00386e-11 9.11151e-11 4.72051e-11 #avg: 1.14823e-10; avg_err: 1.9712e-13; sd: 9.83369e-11; counts: 248869
sfh 0.551747 9.20078e-11 9.21798e-11 4.8071e-11 #avg: 1.16972e-10; avg_err: 1.98854e-13; sd: 9.92017e-11; counts: 248869
sfh 0.55681 9.3683e-11 9.28085e-11 4.86222e-11 #avg: 1.18749e-10; avg_err: 1.99817e-13; sd: 9.96823e-11; counts: 248869
sfh 0.561872 9.55279e-11 9.43367e-11 4.94197e-11 #avg: 1.20714e-10; avg_err: 2.01341e-13; sd: 1.00442e-10; counts: 248869
sfh 0.566935 9.75339e-11 9.45008e-11 5.02911e-11 #avg: 1.22703e-10; avg_err: 2.02364e-13; sd: 1.00953e-10; counts: 248869
sfh 0.571997 1.00045e-10 9.67278e-11 5.15287e-11 #avg: 1.25566e-10; avg_err: 2.06006e-13; sd: 1.0277e-10; counts: 248869
sfh 0.57706 1.02461e-10 9.73974e-11 5.24336e-11 #avg: 1.27893e-10; avg_err: 2.11766e-13; sd: 1.05643e-10; counts: 248869
sfh 0.582123 1.04454e-10 9.81938e-11 5.30753e-11 #avg: 1.29811e-10; avg_err: 2.17631e-13; sd: 1.08569e-10; counts: 248869
sfh 0.587185 1.06307e-10 9.87552e-11 5.37812e-11 #avg: 1.31746e-10; avg_err: 2.08682e-13; sd: 1.04105e-10; counts: 248869
sfh 0.592248 1.08183e-10 9.96764e-11 5.44429e-11 #avg: 1.3349e-10; avg_err: 2.09164e-13; sd: 1.04345e-10; counts: 248869
sfh 0.59731 1.09641e-10 1.00337e-10 5.48748e-11 #avg: 1.35073e-10; avg_err: 2.10623e-13; sd: 1.05073e-10; counts: 248869
sfh 0.602373 1.11881e-10 1.01088e-10 5.57505e-11 #avg: 1.3717e-10; avg_err: 2.11518e-13; sd: 1.05519e-10; counts: 248869
sfh 0.607435 1.13268e-10 1.01381e-10 5.59225e-11 #avg: 1.38671e-10; avg_err: 2.11633e-13; sd: 1.05577e-10; counts: 248869
sfh 0.612498 1.15414e-10 1.0196e-10 5.69406e-11 #avg: 1.40476e-10; avg_err: 2.11328e-13; sd: 1.05424e-10; counts: 248869
sfh 0.61756 1.16795e-10 1.02828e-10 5.74736e-11 #avg: 1.41891e-10; avg_err: 2.14807e-13; sd: 1.0716e-10; counts: 248869
sfh 0.622623 1.18721e-10 1.02652e-10 5.79378e-11 #avg: 1.43835e-10; avg_err: 2.13732e-13; sd: 1.06624e-10; counts: 248869
sfh 0.627685 1.20401e-10 1.03657e-10 5.85612e-11 #avg: 1.45208e-10; avg_err: 2.14795e-13; sd: 1.07154e-10; counts: 248869
sfh 0.632748 1.2208e-10 1.03843e-10 5.90309e-11 #avg: 1.47106e-10; avg_err: 2.16245e-13; sd: 1.07877e-10; counts: 248869
sfh 0.63781 1.23668e-10 1.04053e-10 5.95579e-11 #avg: 1.48501e-10; avg_err: 2.16186e-13; sd: 1.07848e-10; counts: 248869
sfh 0.642873 1.25168e-10 1.04608e-10 5.99816e-11 #avg: 1.49892e-10; avg_err: 2.17841e-13; sd: 1.08674e-10; counts: 248869
sfh 0.647935 1.2683e-10 1.04877e-10 6.04608e-11 #avg: 1.51407e-10; avg_err: 2.1918e-13; sd: 1.09341e-10; counts: 248869
sfh 0.652998 1.27526e-10 1.04446e-10 6.03166e-11 #avg: 1.52075e-10; avg_err: 2.17241e-13; sd: 1.08374e-10; counts: 248869
sfh 0.65806 1.29378e-10 1.05164e-10 6.10095e-11 #avg: 1.53892e-10; avg_err: 2.19876e-13; sd: 1.09689e-10; counts: 248869
sfh 0.663123 1.3049e-10 1.05845e-10 6.12467e-11 #avg: 1.54948e-10; avg_err: 2.19401e-13; sd: 1.09452e-10; counts: 248869
sfh 0.668185 1.32391e-10 1.05601e-10 6.19306e-11 #avg: 1.56573e-10; avg_err: 2.19316e-13; sd: 1.09409e-10; counts: 248869
sfh 0.673248 1.33304e-10 1.05912e-10 6.20304e-11 #avg: 1.57383e-10; avg_err: 2.20854e-13; sd: 1.10177e-10; counts: 248869
sfh 0.67831 1.3453e-10 1.06146e-10 6.24474e-11 #avg: 1.58552e-10; avg_err: 2.19853e-13; sd: 1.09678e-10; counts: 248869
sfh 0.683373 1.35783e-10 1.06467e-10 6.28547e-11 #avg: 1.59627e-10; avg_err: 2.18756e-13; sd: 1.0913e-10; counts: 248869
sfh 0.690967 1.38092e-10 1.06728e-10 6.37867e-11 #avg: 1.61601e-10; avg_err: 2.20135e-13; sd: 1.09818e-10; counts: 248869
sfh 0.69856 1.39791e-10 1.06686e-10 6.39563e-11 #avg: 1.63241e-10; avg_err: 2.2002e-13; sd: 1.09761e-10; counts: 248869
sfh 0.706154 1.41147e-10 1.07229e-10 6.44735e-11 #avg: 1.64346e-10; avg_err: 2.26015e-13; sd: 1.12752e-10; counts: 248869
sfh 0.713748 1.42793e-10 1.07209e-10 6.51919e-11 #avg: 1.65599e-10; avg_err: 2.2095e-13; sd: 1.10224e-10; counts: 248869
sfh 0.721342 1.44176e-10 1.0712e-10 6.53156e-11 #avg: 1.67011e-10; avg_err: 2.2329e-13; sd: 1.11392e-10; counts: 248869
sfh 0.728935 1.4551e-10 1.0725e-10 6.57967e-11 #avg: 1.6804e-10; avg_err: 2.20285e-13; sd: 1.09893e-10; counts: 248869
sfh 0.736529 1.46961e-10 1.08057e-10 6.63532e-11 #avg: 1.69319e-10; avg_err: 2.20038e-13; sd: 1.0977e-10; counts: 248869
sfh 0.744123 1.48215e-10 1.07877e-10 6.689e-11 #avg: 1.70322e-10; avg_err: 2.22168e-13; sd: 1.10832e-10; counts: 248869
sfh 0.751717 1.49136e-10 1.07698e-10 6.69878e-11 #avg: 1.71206e-10; avg_err: 2.23169e-13; sd: 1.11331e-10; counts: 248869
sfh 0.75931 1.50127e-10 1.07549e-10 6.75263e-11 #avg: 1.71935e-10; avg_err: 2.23463e-13; sd: 1.11478e-10; counts: 248869
sfh 0.766904 1.5112e-10 1.08353e-10 6.80528e-11 #avg: 1.72578e-10; avg_err: 2.24493e-13; sd: 1.11992e-10; counts: 248869
sfh 0.774498 1.51978e-10 1.07393e-10 6.83419e-11 #avg: 1.73177e-10; avg_err: 2.25394e-13; sd: 1.12442e-10; counts: 248869
sfh 0.782092 1.5235e-10 1.07456e-10 6.85883e-11 #avg: 1.7324e-10; avg_err: 2.23804e-13; sd: 1.11648e-10; counts: 248869
sfh 0.789685 1.52875e-10 1.07858e-10 6.89715e-11 #avg: 1.73751e-10; avg_err: 2.25979e-13; sd: 1.12733e-10; counts: 248869
sfh 0.797279 1.53798e-10 1.08971e-10 6.96986e-11 #avg: 1.74901e-10; avg_err: 2.30881e-13; sd: 1.15179e-10; counts: 248869
sfh 0.804873 1.53723e-10 1.08738e-10 6.96402e-11 #avg: 1.74852e-10; avg_err: 2.28509e-13; sd: 1.13996e-10; counts: 248869
sfh 0.812467 1.54419e-10 1.09153e-10 7.03374e-11 #avg: 1.75151e-10; avg_err: 2.27397e-13; sd: 1.13441e-10; counts: 248869
sfh 0.82006 1.54502e-10 1.09382e-10 7.06599e-11 #avg: 1.75232e-10; avg_err: 2.27477e-13; sd: 1.13481e-10; counts: 248869
sfh 0.827654 1.54773e-10 1.10523e-10 7.11372e-11 #avg: 1.75704e-10; avg_err: 2.32055e-13; sd: 1.15764e-10; counts: 248869
sfh 0.835248 1.54549e-10 1.1067e-10 7.15031e-11 #avg: 1.7557e-10; avg_err: 2.40607e-13; sd: 1.20031e-10; counts: 248869
sfh 0.842842 1.54498e-10 1.11852e-10 7.18701e-11 #avg: 1.75767e-10; avg_err: 2.33233e-13; sd: 1.16352e-10; counts: 248869
sfh 0.850435 1.54054e-10 1.12953e-10 7.20698e-11 #avg: 1.75571e-10; avg_err: 2.34205e-13; sd: 1.16837e-10; counts: 248869
sfh 0.858029 1.53488e-10 1.1382e-10 7.21561e-11 #avg: 1.75514e-10; avg_err: 2.40382e-13; sd: 1.19918e-10; counts: 248869
sfh 0.865623 1.53312e-10 1.14316e-10 7.28121e-11 #avg: 1.7542e-10; avg_err: 2.42029e-13; sd: 1.2074e-10; counts: 248869
sfh 0.873217 1.52723e-10 1.15299e-10 7.31151e-11 #avg: 1.75436e-10; avg_err: 2.52213e-13; sd: 1.25821e-10; counts: 248869
sfh 0.88081 1.52603e-10 1.19149e-10 7.4228e-11 #avg: 1.76743e-10; avg_err: 2.55161e-13; sd: 1.27291e-10; counts: 248869
sfh 0.888404 1.53083e-10 1.30897e-10 7.78007e-11 #avg: 1.8123e-10; avg_err: 2.74817e-13; sd: 1.37097e-10; counts: 248869
sfh 0.895998 1.54114e-10 1.39845e-10 8.0973e-11 #avg: 1.85493e-10; avg_err: 2.99249e-13; sd: 1.49285e-10; counts: 248869
sfh 0.903592 1.54593e-10 1.50526e-10 8.3446e-11 #avg: 1.90137e-10; avg_err: 3.10733e-13; sd: 1.55014e-10; counts: 248869
sfh 0.911185 1.56019e-10 1.6e-10 8.62817e-11 #avg: 1.95188e-10; avg_err: 3.29493e-13; sd: 1.64373e-10; counts: 248869
sfh 0.918779 1.57281e-10 1.68938e-10 8.9307e-11 #avg: 2.00276e-10; avg_err: 3.55455e-13; sd: 1.77325e-10; counts: 248869
sfh 0.926373 1.58958e-10 1.76764e-10 9.24043e-11 #avg: 2.04515e-10; avg_err: 3.71241e-13; sd: 1.852e-10; counts: 248869
