#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 5.125000e+12 (median) + 8.566200e+12  / - 2.861760e+12
#SM    Stats: 8.644490e+10 (median) + 4.291910e+10  / - 2.247020e+10
#ObsSM Stats: 8.804360e+10 (median) + 4.762040e+10  / - 2.795830e+10
#VMP   Stats: 2.845400e+02 (median) + 1.046700e+02  / - 6.230000e+01
#ICL   Stats: 1.576010e+09 (median) + 9.501890e+09  / - 1.256795e+09
#SSFR  Stats: 2.168541e-12 (median) + 2.834533e-12  / - 1.308048e-12
sfh 0.055623 0 0 0 #avg: 1.19498e-17; avg_err: 1.02367e-17; sd: 1.41017e-15; counts: 18978
sfh 0.102873 6.09894e-12 1.68958e-11 4.79815e-12 #avg: 1.51731e-11; avg_err: 2.82291e-13; sd: 3.88876e-11; counts: 18978
sfh 0.106248 7.28687e-12 1.98734e-11 5.55215e-12 #avg: 1.77033e-11; avg_err: 2.91613e-13; sd: 4.01718e-11; counts: 18978
sfh 0.109623 8.76785e-12 2.29612e-11 6.55126e-12 #avg: 2.08955e-11; avg_err: 3.49721e-13; sd: 4.81766e-11; counts: 18978
sfh 0.112998 1.0137e-11 2.69209e-11 7.48902e-12 #avg: 2.39397e-11; avg_err: 3.80834e-13; sd: 5.24626e-11; counts: 18978
sfh 0.116373 1.15577e-11 3.03375e-11 8.48585e-12 #avg: 2.72787e-11; avg_err: 4.29974e-13; sd: 5.92319e-11; counts: 18978
sfh 0.119748 1.3112e-11 3.35117e-11 9.57678e-12 #avg: 3.09111e-11; avg_err: 4.98357e-13; sd: 6.86522e-11; counts: 18978
sfh 0.123123 1.45078e-11 3.77246e-11 1.05112e-11 #avg: 3.46107e-11; avg_err: 6.14545e-13; sd: 8.46579e-11; counts: 18978
sfh 0.126498 1.59939e-11 4.17601e-11 1.14532e-11 #avg: 3.82267e-11; avg_err: 6.67257e-13; sd: 9.19194e-11; counts: 18978
sfh 0.129873 1.76851e-11 4.701e-11 1.26558e-11 #avg: 4.2181e-11; avg_err: 6.87152e-13; sd: 9.466e-11; counts: 18978
sfh 0.133248 1.91825e-11 5.07763e-11 1.35193e-11 #avg: 4.59154e-11; avg_err: 7.08222e-13; sd: 9.75626e-11; counts: 18978
sfh 0.136623 2.08963e-11 5.52105e-11 1.47329e-11 #avg: 5.00629e-11; avg_err: 7.64581e-13; sd: 1.05326e-10; counts: 18978
sfh 0.141685 2.34158e-11 6.21307e-11 1.66213e-11 #avg: 5.63599e-11; avg_err: 8.40957e-13; sd: 1.15848e-10; counts: 18978
sfh 0.146748 2.60604e-11 6.9586e-11 1.83983e-11 #avg: 6.32415e-11; avg_err: 9.6008e-13; sd: 1.32258e-10; counts: 18978
sfh 0.15181 2.86631e-11 7.7778e-11 2.0427e-11 #avg: 7.05328e-11; avg_err: 1.10119e-12; sd: 1.51697e-10; counts: 18978
sfh 0.156873 3.11127e-11 8.69003e-11 2.22046e-11 #avg: 7.86193e-11; avg_err: 1.19672e-12; sd: 1.64857e-10; counts: 18978
sfh 0.161935 3.37323e-11 9.84256e-11 2.39178e-11 #avg: 8.68027e-11; avg_err: 1.34722e-12; sd: 1.85589e-10; counts: 18978
sfh 0.166998 3.68921e-11 1.10603e-10 2.64652e-11 #avg: 9.55186e-11; avg_err: 1.47115e-12; sd: 2.02661e-10; counts: 18978
sfh 0.17206 3.98657e-11 1.19058e-10 2.85935e-11 #avg: 1.04764e-10; avg_err: 1.61638e-12; sd: 2.22668e-10; counts: 18978
sfh 0.177123 4.2579e-11 1.31771e-10 3.05274e-11 #avg: 1.13434e-10; avg_err: 1.66602e-12; sd: 2.29506e-10; counts: 18978
sfh 0.182185 4.58171e-11 1.46032e-10 3.30414e-11 #avg: 1.24044e-10; avg_err: 1.87413e-12; sd: 2.58175e-10; counts: 18978
sfh 0.187248 4.97816e-11 1.57453e-10 3.62704e-11 #avg: 1.3296e-10; avg_err: 1.9171e-12; sd: 2.64093e-10; counts: 18978
sfh 0.19231 5.28911e-11 1.75387e-10 3.85201e-11 #avg: 1.41896e-10; avg_err: 1.98441e-12; sd: 2.73367e-10; counts: 18978
sfh 0.197373 5.66461e-11 1.91224e-10 4.13807e-11 #avg: 1.52877e-10; avg_err: 2.11479e-12; sd: 2.91327e-10; counts: 18978
sfh 0.202435 6.21403e-11 2.04873e-10 4.58337e-11 #avg: 1.61866e-10; avg_err: 2.12245e-12; sd: 2.92382e-10; counts: 18978
sfh 0.207498 6.62192e-11 2.21403e-10 4.91094e-11 #avg: 1.72273e-10; avg_err: 2.23855e-12; sd: 3.08377e-10; counts: 18978
sfh 0.21256 7.08217e-11 2.3758e-10 5.2827e-11 #avg: 1.84826e-10; avg_err: 2.38506e-12; sd: 3.28559e-10; counts: 18978
sfh 0.217623 7.61296e-11 2.55756e-10 5.68793e-11 #avg: 1.96693e-10; avg_err: 2.49116e-12; sd: 3.43175e-10; counts: 18978
sfh 0.222685 8.08852e-11 2.76181e-10 6.08595e-11 #avg: 2.06822e-10; avg_err: 2.53914e-12; sd: 3.49784e-10; counts: 18978
sfh 0.227748 8.63267e-11 2.92135e-10 6.5326e-11 #avg: 2.16212e-10; avg_err: 2.5444e-12; sd: 3.50509e-10; counts: 18978
sfh 0.23281 9.25954e-11 3.09035e-10 7.04379e-11 #avg: 2.28019e-10; avg_err: 2.65661e-12; sd: 3.65966e-10; counts: 18978
sfh 0.237873 9.84595e-11 3.30358e-10 7.48922e-11 #avg: 2.41716e-10; avg_err: 2.8622e-12; sd: 3.94288e-10; counts: 18978
sfh 0.242935 1.03827e-10 3.44626e-10 7.90373e-11 #avg: 2.53304e-10; avg_err: 2.93756e-12; sd: 4.04669e-10; counts: 18978
sfh 0.247998 1.11936e-10 3.64205e-10 8.537e-11 #avg: 2.63171e-10; avg_err: 2.96745e-12; sd: 4.08787e-10; counts: 18978
sfh 0.25306 1.17356e-10 3.91117e-10 8.9443e-11 #avg: 2.74772e-10; avg_err: 3.00467e-12; sd: 4.13914e-10; counts: 18978
sfh 0.258123 1.24457e-10 4.13047e-10 9.50404e-11 #avg: 2.86649e-10; avg_err: 3.08183e-12; sd: 4.24544e-10; counts: 18978
sfh 0.263185 1.31275e-10 4.2933e-10 1.00005e-10 #avg: 2.94228e-10; avg_err: 3.05136e-12; sd: 4.20347e-10; counts: 18978
sfh 0.268248 1.38007e-10 4.444e-10 1.05967e-10 #avg: 3.04631e-10; avg_err: 3.11233e-12; sd: 4.28746e-10; counts: 18978
sfh 0.27331 1.46498e-10 4.75621e-10 1.1339e-10 #avg: 3.21218e-10; avg_err: 3.22581e-12; sd: 4.44378e-10; counts: 18978
sfh 0.278373 1.56045e-10 4.76755e-10 1.21161e-10 #avg: 3.31332e-10; avg_err: 3.25474e-12; sd: 4.48363e-10; counts: 18978
sfh 0.283435 1.66133e-10 4.93889e-10 1.30407e-10 #avg: 3.40892e-10; avg_err: 3.26057e-12; sd: 4.49167e-10; counts: 18978
sfh 0.288498 1.7324e-10 5.1272e-10 1.36394e-10 #avg: 3.52137e-10; avg_err: 3.34971e-12; sd: 4.61445e-10; counts: 18978
sfh 0.29356 1.83649e-10 5.29063e-10 1.448e-10 #avg: 3.64378e-10; avg_err: 3.36794e-12; sd: 4.63957e-10; counts: 18978
sfh 0.298623 1.94946e-10 5.42201e-10 1.55105e-10 #avg: 3.74873e-10; avg_err: 3.37466e-12; sd: 4.64883e-10; counts: 18978
sfh 0.303685 2.07413e-10 5.52448e-10 1.66669e-10 #avg: 3.85511e-10; avg_err: 3.36167e-12; sd: 4.63093e-10; counts: 18978
sfh 0.308748 2.18928e-10 5.64113e-10 1.76134e-10 #avg: 3.93545e-10; avg_err: 3.34401e-12; sd: 4.6066e-10; counts: 18978
sfh 0.31381 2.34563e-10 5.58745e-10 1.90016e-10 #avg: 4.03692e-10; avg_err: 3.34524e-12; sd: 4.6083e-10; counts: 18978
sfh 0.318873 2.47852e-10 5.60246e-10 2.01998e-10 #avg: 4.12461e-10; avg_err: 3.37182e-12; sd: 4.64492e-10; counts: 18978
sfh 0.323935 2.59557e-10 5.52279e-10 2.14171e-10 #avg: 4.1779e-10; avg_err: 3.34584e-12; sd: 4.60913e-10; counts: 18978
sfh 0.328997 2.76878e-10 5.56676e-10 2.3014e-10 #avg: 4.29124e-10; avg_err: 3.36022e-12; sd: 4.62895e-10; counts: 18978
sfh 0.33406 2.86243e-10 5.49587e-10 2.38625e-10 #avg: 4.34186e-10; avg_err: 3.34729e-12; sd: 4.61113e-10; counts: 18978
sfh 0.339122 2.94823e-10 5.4168e-10 2.47171e-10 #avg: 4.37963e-10; avg_err: 3.3333e-12; sd: 4.59186e-10; counts: 18978
sfh 0.344185 3.03699e-10 5.42376e-10 2.55302e-10 #avg: 4.41303e-10; avg_err: 3.31754e-12; sd: 4.57015e-10; counts: 18978
sfh 0.349247 3.13671e-10 5.28063e-10 2.66129e-10 #avg: 4.44282e-10; avg_err: 3.26885e-12; sd: 4.50307e-10; counts: 18978
sfh 0.35431 3.1821e-10 5.16426e-10 2.71818e-10 #avg: 4.4256e-10; avg_err: 3.2229e-12; sd: 4.43977e-10; counts: 18978
sfh 0.359372 3.25771e-10 5.00746e-10 2.8012e-10 #avg: 4.41121e-10; avg_err: 3.16149e-12; sd: 4.35517e-10; counts: 18978
sfh 0.364435 3.30733e-10 4.91995e-10 2.84017e-10 #avg: 4.4064e-10; avg_err: 3.128e-12; sd: 4.30904e-10; counts: 18978
sfh 0.369497 3.30776e-10 4.83307e-10 2.86533e-10 #avg: 4.36247e-10; avg_err: 3.05581e-12; sd: 4.2096e-10; counts: 18978
sfh 0.37456 3.34003e-10 4.66119e-10 2.94052e-10 #avg: 4.30716e-10; avg_err: 2.98927e-12; sd: 4.11793e-10; counts: 18978
sfh 0.379622 3.31597e-10 4.57801e-10 2.90766e-10 #avg: 4.25908e-10; avg_err: 2.94869e-12; sd: 4.06203e-10; counts: 18978
sfh 0.384685 3.2314e-10 4.52213e-10 2.83996e-10 #avg: 4.18067e-10; avg_err: 2.90782e-12; sd: 4.00573e-10; counts: 18978
sfh 0.389747 3.16949e-10 4.50147e-10 2.80248e-10 #avg: 4.11145e-10; avg_err: 2.85505e-12; sd: 3.93304e-10; counts: 18978
sfh 0.39481 3.16019e-10 4.27424e-10 2.81944e-10 #avg: 4.02589e-10; avg_err: 2.78228e-12; sd: 3.83278e-10; counts: 18978
sfh 0.399872 3.07457e-10 4.22938e-10 2.76138e-10 #avg: 3.93256e-10; avg_err: 2.73919e-12; sd: 3.77343e-10; counts: 18978
sfh 0.404935 2.95229e-10 4.19726e-10 2.68804e-10 #avg: 3.80672e-10; avg_err: 2.69024e-12; sd: 3.70599e-10; counts: 18978
sfh 0.409997 2.80986e-10 4.13689e-10 2.57772e-10 #avg: 3.68863e-10; avg_err: 2.63657e-12; sd: 3.63206e-10; counts: 18978
sfh 0.41506 2.72069e-10 4.07486e-10 2.50599e-10 #avg: 3.5657e-10; avg_err: 2.53802e-12; sd: 3.49629e-10; counts: 18978
sfh 0.420122 2.61899e-10 3.98295e-10 2.4358e-10 #avg: 3.4617e-10; avg_err: 2.49562e-12; sd: 3.4379e-10; counts: 18978
sfh 0.425185 2.56355e-10 3.87571e-10 2.39091e-10 #avg: 3.38387e-10; avg_err: 2.46377e-12; sd: 3.39401e-10; counts: 18978
sfh 0.430247 2.44866e-10 3.78661e-10 2.29876e-10 #avg: 3.27413e-10; avg_err: 2.42637e-12; sd: 3.3425e-10; counts: 18978
sfh 0.43531 2.32711e-10 3.68148e-10 2.19444e-10 #avg: 3.12958e-10; avg_err: 2.34695e-12; sd: 3.23309e-10; counts: 18978
sfh 0.440372 2.1993e-10 3.63079e-10 2.08246e-10 #avg: 3.00402e-10; avg_err: 2.27679e-12; sd: 3.13644e-10; counts: 18978
sfh 0.445435 2.0828e-10 3.54642e-10 1.97733e-10 #avg: 2.86156e-10; avg_err: 2.18844e-12; sd: 3.01473e-10; counts: 18978
sfh 0.450497 1.9784e-10 3.40161e-10 1.88629e-10 #avg: 2.7522e-10; avg_err: 2.14373e-12; sd: 2.95313e-10; counts: 18978
sfh 0.45556 1.8225e-10 3.28826e-10 1.73993e-10 #avg: 2.62061e-10; avg_err: 2.08001e-12; sd: 2.86536e-10; counts: 18978
sfh 0.460622 1.70941e-10 3.2202e-10 1.63334e-10 #avg: 2.49264e-10; avg_err: 2.00667e-12; sd: 2.76433e-10; counts: 18978
sfh 0.465685 1.60199e-10 3.08887e-10 1.5323e-10 #avg: 2.36651e-10; avg_err: 1.93844e-12; sd: 2.67034e-10; counts: 18978
sfh 0.470747 1.47078e-10 3.0117e-10 1.40747e-10 #avg: 2.24903e-10; avg_err: 1.86928e-12; sd: 2.57507e-10; counts: 18978
sfh 0.47581 1.3763e-10 2.89356e-10 1.31839e-10 #avg: 2.13744e-10; avg_err: 1.8128e-12; sd: 2.49726e-10; counts: 18978
sfh 0.480872 1.25739e-10 2.84511e-10 1.20482e-10 #avg: 2.03239e-10; avg_err: 1.76788e-12; sd: 2.43538e-10; counts: 18978
sfh 0.485935 1.16328e-10 2.76563e-10 1.11465e-10 #avg: 1.93245e-10; avg_err: 1.6984e-12; sd: 2.33966e-10; counts: 18978
sfh 0.490997 1.06233e-10 2.69486e-10 1.01695e-10 #avg: 1.83076e-10; avg_err: 1.63648e-12; sd: 2.25436e-10; counts: 18978
sfh 0.49606 9.7294e-11 2.63501e-10 9.31481e-11 #avg: 1.74151e-10; avg_err: 1.58279e-12; sd: 2.18041e-10; counts: 18978
sfh 0.501122 8.98291e-11 2.52016e-10 8.59054e-11 #avg: 1.65392e-10; avg_err: 1.52584e-12; sd: 2.10195e-10; counts: 18978
sfh 0.506185 8.24892e-11 2.39181e-10 7.89105e-11 #avg: 1.56271e-10; avg_err: 1.47523e-12; sd: 2.03224e-10; counts: 18978
sfh 0.511247 7.48983e-11 2.31135e-10 7.15314e-11 #avg: 1.47044e-10; avg_err: 1.40978e-12; sd: 1.94207e-10; counts: 18978
sfh 0.51631 6.69416e-11 2.24479e-10 6.37133e-11 #avg: 1.39227e-10; avg_err: 1.34365e-12; sd: 1.85097e-10; counts: 18978
sfh 0.521372 6.03452e-11 2.20405e-10 5.72897e-11 #avg: 1.31863e-10; avg_err: 1.2831e-12; sd: 1.76757e-10; counts: 18978
sfh 0.526435 5.32547e-11 2.12837e-10 5.03785e-11 #avg: 1.24734e-10; avg_err: 1.24668e-12; sd: 1.71739e-10; counts: 18978
sfh 0.531497 4.69872e-11 2.06373e-10 4.43257e-11 #avg: 1.18266e-10; avg_err: 1.20671e-12; sd: 1.66233e-10; counts: 18978
sfh 0.53656 4.10885e-11 1.98565e-10 3.86196e-11 #avg: 1.12667e-10; avg_err: 1.17547e-12; sd: 1.6193e-10; counts: 18978
sfh 0.541622 3.58027e-11 1.91005e-10 3.34421e-11 #avg: 1.0603e-10; avg_err: 1.12519e-12; sd: 1.55003e-10; counts: 18978
sfh 0.546685 3.20863e-11 1.84713e-10 2.98827e-11 #avg: 1.00831e-10; avg_err: 1.07998e-12; sd: 1.48775e-10; counts: 18978
sfh 0.551747 2.60638e-11 1.8152e-10 2.39734e-11 #avg: 9.53674e-11; avg_err: 1.04189e-12; sd: 1.43527e-10; counts: 18978
sfh 0.55681 2.22587e-11 1.75934e-10 2.02624e-11 #avg: 8.98836e-11; avg_err: 9.92227e-13; sd: 1.36686e-10; counts: 18978
sfh 0.561872 1.80905e-11 1.69763e-10 1.61869e-11 #avg: 8.48947e-11; avg_err: 9.6217e-13; sd: 1.32546e-10; counts: 18978
sfh 0.566935 1.53217e-11 1.63067e-10 1.35108e-11 #avg: 8.08704e-11; avg_err: 9.37056e-13; sd: 1.29086e-10; counts: 18978
sfh 0.571997 1.23967e-11 1.55538e-10 1.06914e-11 #avg: 7.5613e-11; avg_err: 8.92637e-13; sd: 1.22967e-10; counts: 18978
sfh 0.57706 1.04544e-11 1.49653e-10 8.84348e-12 #avg: 7.14567e-11; avg_err: 8.63095e-13; sd: 1.18897e-10; counts: 18978
sfh 0.582123 9.05972e-12 1.42621e-10 7.51208e-12 #avg: 6.75528e-11; avg_err: 8.3727e-13; sd: 1.1534e-10; counts: 18978
sfh 0.587185 7.86334e-12 1.3317e-10 6.40229e-12 #avg: 6.32968e-11; avg_err: 8.02604e-13; sd: 1.10564e-10; counts: 18978
sfh 0.592248 6.97934e-12 1.24029e-10 5.58753e-12 #avg: 5.91301e-11; avg_err: 7.71686e-13; sd: 1.06305e-10; counts: 18978
sfh 0.59731 6.12649e-12 1.146e-10 4.79545e-12 #avg: 5.43107e-11; avg_err: 7.21721e-13; sd: 9.94221e-11; counts: 18978
sfh 0.602373 5.52762e-12 1.05e-10 4.26587e-12 #avg: 4.96454e-11; avg_err: 6.70175e-13; sd: 9.23214e-11; counts: 18978
sfh 0.607435 4.89114e-12 9.8067e-11 3.69905e-12 #avg: 4.59453e-11; avg_err: 6.32339e-13; sd: 8.71092e-11; counts: 18978
sfh 0.612498 4.35772e-12 9.00544e-11 3.22791e-12 #avg: 4.17549e-11; avg_err: 5.88283e-13; sd: 8.10402e-11; counts: 18978
sfh 0.61756 3.86728e-12 7.90305e-11 2.77827e-12 #avg: 3.76342e-11; avg_err: 5.50332e-13; sd: 7.58121e-11; counts: 18978
sfh 0.622623 3.44071e-12 7.0274e-11 2.40785e-12 #avg: 3.3802e-11; avg_err: 5.06474e-13; sd: 6.97703e-11; counts: 18978
sfh 0.627685 3.14656e-12 6.15568e-11 2.16451e-12 #avg: 2.94554e-11; avg_err: 4.5119e-13; sd: 6.21546e-11; counts: 18978
sfh 0.632748 2.90942e-12 5.08617e-11 1.97763e-12 #avg: 2.59908e-11; avg_err: 4.12476e-13; sd: 5.68214e-11; counts: 18978
sfh 0.63781 2.64848e-12 4.112e-11 1.75692e-12 #avg: 2.26598e-11; avg_err: 3.78728e-13; sd: 5.21725e-11; counts: 18978
sfh 0.642873 2.4123e-12 3.03079e-11 1.55565e-12 #avg: 1.92925e-11; avg_err: 3.34902e-13; sd: 4.61352e-11; counts: 18978
sfh 0.647935 2.20531e-12 1.74116e-11 1.38445e-12 #avg: 1.57244e-11; avg_err: 2.80949e-13; sd: 3.87027e-11; counts: 18978
sfh 0.652998 2.04991e-12 7.77219e-12 1.25619e-12 #avg: 1.21777e-11; avg_err: 2.33302e-13; sd: 3.2139e-11; counts: 18978
sfh 0.65806 1.92003e-12 4.38394e-12 1.15428e-12 #avg: 8.56955e-12; avg_err: 1.72831e-13; sd: 2.38087e-11; counts: 18978
sfh 0.663123 1.81127e-12 2.99698e-12 1.07187e-12 #avg: 5.15091e-12; avg_err: 9.72825e-14; sd: 1.34014e-11; counts: 18978
sfh 0.668185 1.71746e-12 2.1753e-12 1.01797e-12 #avg: 2.23208e-12; avg_err: 1.26147e-14; sd: 1.73776e-12; counts: 18978
iclh 0.055623 0 0 0 #avg: 2.17469e-23; avg_err: 1.36997e-23; sd: 1.88723e-21; counts: 18978
iclh 0.060123 0 0 0 #avg: 7.72878e-16; avg_err: 2.53789e-16; sd: 3.49612e-14; counts: 18978
iclh 0.062373 0 0 0 #avg: 5.05332e-15; avg_err: 6.90409e-16; sd: 9.51087e-14; counts: 18978
iclh 0.064623 0 0 0 #avg: 2.04099e-14; avg_err: 2.35241e-15; sd: 3.24061e-13; counts: 18978
iclh 0.066873 0 0 0 #avg: 4.96808e-14; avg_err: 4.14661e-15; sd: 5.71225e-13; counts: 18978
iclh 0.069123 0 0 0 #avg: 9.61043e-14; avg_err: 6.6783e-15; sd: 9.19983e-13; counts: 18978
iclh 0.071373 0 3.50225e-20 0 #avg: 1.55426e-13; avg_err: 8.7899e-15; sd: 1.21087e-12; counts: 18978
iclh 0.073623 0 2.06682e-14 0 #avg: 2.42608e-13; avg_err: 1.27964e-14; sd: 1.76279e-12; counts: 18978
iclh 0.075873 0 1.49125e-13 0 #avg: 3.32774e-13; avg_err: 1.30889e-14; sd: 1.80309e-12; counts: 18978
iclh 0.078123 0 3.80925e-13 0 #avg: 4.76755e-13; avg_err: 1.58445e-14; sd: 2.18268e-12; counts: 18978
iclh 0.080373 2.57764e-19 7.45877e-13 2.57764e-19 #avg: 6.36218e-13; avg_err: 1.66094e-14; sd: 2.28807e-12; counts: 18978
iclh 0.082623 5.85451e-15 1.16224e-12 5.85451e-15 #avg: 8.1944e-13; avg_err: 1.88724e-14; sd: 2.59981e-12; counts: 18978
iclh 0.085998 1.11004e-13 1.93007e-12 1.11004e-13 #avg: 1.29383e-12; avg_err: 2.89733e-14; sd: 3.99128e-12; counts: 18978
iclh 0.089373 3.19149e-13 2.73382e-12 3.19149e-13 #avg: 1.84597e-12; avg_err: 3.73982e-14; sd: 5.15186e-12; counts: 18978
iclh 0.092748 6.54111e-13 3.49584e-12 6.53394e-13 #avg: 2.4776e-12; avg_err: 4.96617e-14; sd: 6.84126e-12; counts: 18978
iclh 0.096123 1.08417e-12 4.37442e-12 1.03954e-12 #avg: 3.21679e-12; avg_err: 5.51786e-14; sd: 7.60123e-12; counts: 18978
iclh 0.099498 1.58006e-12 5.44325e-12 1.43572e-12 #avg: 4.09815e-12; avg_err: 6.65321e-14; sd: 9.16526e-12; counts: 18978
iclh 0.102873 2.10787e-12 6.45042e-12 1.81312e-12 #avg: 4.95056e-12; avg_err: 7.77824e-14; sd: 1.07151e-11; counts: 18978
iclh 0.106248 2.67176e-12 7.35043e-12 2.19507e-12 #avg: 5.87917e-12; avg_err: 8.63362e-14; sd: 1.18934e-11; counts: 18978
iclh 0.109623 3.25704e-12 8.14336e-12 2.5722e-12 #avg: 6.88604e-12; avg_err: 1.0902e-13; sd: 1.50182e-11; counts: 18978
iclh 0.112998 3.75358e-12 9.0401e-12 2.84447e-12 #avg: 7.83333e-12; avg_err: 1.24897e-13; sd: 1.72054e-11; counts: 18978
iclh 0.116373 4.10258e-12 9.89188e-12 3.03873e-12 #avg: 8.57537e-12; avg_err: 1.29903e-13; sd: 1.78951e-11; counts: 18978
iclh 0.119748 4.45026e-12 1.07415e-11 3.22297e-12 #avg: 9.29016e-12; avg_err: 1.39907e-13; sd: 1.92731e-11; counts: 18978
iclh 0.123123 4.7464e-12 1.13711e-11 3.39712e-12 #avg: 9.90503e-12; avg_err: 1.44711e-13; sd: 1.9935e-11; counts: 18978
iclh 0.126498 5.06957e-12 1.21629e-11 3.57409e-12 #avg: 1.0566e-11; avg_err: 1.6086e-13; sd: 2.21596e-11; counts: 18978
iclh 0.129873 5.40375e-12 1.27556e-11 3.77277e-12 #avg: 1.11912e-11; avg_err: 1.74093e-13; sd: 2.39825e-11; counts: 18978
iclh 0.133248 5.65749e-12 1.34386e-11 3.91651e-12 #avg: 1.17757e-11; avg_err: 1.78052e-13; sd: 2.4528e-11; counts: 18978
iclh 0.136623 5.87836e-12 1.40422e-11 4.02685e-12 #avg: 1.23395e-11; avg_err: 1.86985e-13; sd: 2.57585e-11; counts: 18978
iclh 0.141685 6.18241e-12 1.47682e-11 4.20017e-12 #avg: 1.31271e-11; avg_err: 2.14249e-13; sd: 2.95143e-11; counts: 18978
iclh 0.146748 6.43247e-12 1.56225e-11 4.3508e-12 #avg: 1.37802e-11; avg_err: 2.17633e-13; sd: 2.99805e-11; counts: 18978
