#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 4.992650e+11 (median) + 2.651470e+11  / - 1.613240e+11
#SM    Stats: 9.327070e+09 (median) + 4.850829e+09  / - 2.804650e+09
#ObsSM Stats: 9.470020e+09 (median) + 5.019280e+09  / - 2.977890e+09
#VMP   Stats: 1.290200e+02 (median) + 1.489000e+01  / - 1.052000e+01
#ICL   Stats: 2.809190e+07 (median) + 8.465610e+07  / - 2.026928e+07
#SSFR  Stats: 7.366417e-11 (median) + 9.092233e-11  / - 4.153386e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 104015
sfh 0.182185 1.13879e-11 2.10177e-11 7.34539e-12 #avg: 2.02412e-11; avg_err: 9.86259e-14; sd: 3.1808e-11; counts: 104015
sfh 0.187248 1.17096e-11 2.1554e-11 7.56442e-12 #avg: 2.06375e-11; avg_err: 1.00901e-13; sd: 3.25418e-11; counts: 104015
sfh 0.19231 1.20023e-11 2.18943e-11 7.71466e-12 #avg: 2.11773e-11; avg_err: 1.02467e-13; sd: 3.30467e-11; counts: 104015
sfh 0.197373 1.22575e-11 2.29496e-11 7.83346e-12 #avg: 2.18525e-11; avg_err: 1.04787e-13; sd: 3.3795e-11; counts: 104015
sfh 0.202435 1.25498e-11 2.30269e-11 8.02112e-12 #avg: 2.23861e-11; avg_err: 1.10484e-13; sd: 3.56325e-11; counts: 104015
sfh 0.207498 1.28987e-11 2.36959e-11 8.25071e-12 #avg: 2.29587e-11; avg_err: 1.11022e-13; sd: 3.5806e-11; counts: 104015
sfh 0.21256 1.32656e-11 2.41961e-11 8.46059e-12 #avg: 2.35311e-11; avg_err: 1.15259e-13; sd: 3.71725e-11; counts: 104015
sfh 0.217623 1.36559e-11 2.48663e-11 8.6705e-12 #avg: 2.40847e-11; avg_err: 1.14888e-13; sd: 3.70529e-11; counts: 104015
sfh 0.222685 1.39821e-11 2.55928e-11 8.8973e-12 #avg: 2.47125e-11; avg_err: 1.19395e-13; sd: 3.85065e-11; counts: 104015
sfh 0.227748 1.4359e-11 2.62191e-11 9.14382e-12 #avg: 2.53139e-11; avg_err: 1.22495e-13; sd: 3.95061e-11; counts: 104015
sfh 0.23281 1.48011e-11 2.68646e-11 9.45131e-12 #avg: 2.58981e-11; avg_err: 1.20374e-13; sd: 3.88219e-11; counts: 104015
sfh 0.237873 1.52467e-11 2.77424e-11 9.73301e-12 #avg: 2.66443e-11; avg_err: 1.26877e-13; sd: 4.09194e-11; counts: 104015
sfh 0.242935 1.57011e-11 2.88745e-11 1.00465e-11 #avg: 2.74497e-11; avg_err: 1.25372e-13; sd: 4.0434e-11; counts: 104015
sfh 0.247998 1.62039e-11 2.94883e-11 1.03562e-11 #avg: 2.83432e-11; avg_err: 1.33022e-13; sd: 4.29011e-11; counts: 104015
sfh 0.25306 1.66318e-11 3.05001e-11 1.0593e-11 #avg: 2.91356e-11; avg_err: 1.35624e-13; sd: 4.37404e-11; counts: 104015
sfh 0.258123 1.73053e-11 3.12095e-11 1.1068e-11 #avg: 3.00483e-11; avg_err: 1.39083e-13; sd: 4.48559e-11; counts: 104015
sfh 0.263185 1.7878e-11 3.22527e-11 1.14791e-11 #avg: 3.09855e-11; avg_err: 1.43428e-13; sd: 4.62572e-11; counts: 104015
sfh 0.268248 1.84307e-11 3.37786e-11 1.18282e-11 #avg: 3.2169e-11; avg_err: 1.49401e-13; sd: 4.81837e-11; counts: 104015
sfh 0.27331 1.91333e-11 3.4897e-11 1.22354e-11 #avg: 3.31168e-11; avg_err: 1.48425e-13; sd: 4.7869e-11; counts: 104015
sfh 0.278373 1.99137e-11 3.60334e-11 1.27755e-11 #avg: 3.43188e-11; avg_err: 1.56547e-13; sd: 5.04882e-11; counts: 104015
sfh 0.283435 2.07824e-11 3.67524e-11 1.32951e-11 #avg: 3.55478e-11; avg_err: 1.66246e-13; sd: 5.36162e-11; counts: 104015
sfh 0.288498 2.15796e-11 3.83143e-11 1.3841e-11 #avg: 3.68736e-11; avg_err: 1.66461e-13; sd: 5.36857e-11; counts: 104015
sfh 0.29356 2.24084e-11 3.97125e-11 1.43771e-11 #avg: 3.81294e-11; avg_err: 1.68334e-13; sd: 5.42896e-11; counts: 104015
sfh 0.298623 2.33201e-11 4.12502e-11 1.49834e-11 #avg: 3.96576e-11; avg_err: 1.77309e-13; sd: 5.71841e-11; counts: 104015
sfh 0.303685 2.42855e-11 4.23216e-11 1.56083e-11 #avg: 4.10478e-11; avg_err: 1.8682e-13; sd: 6.02517e-11; counts: 104015
sfh 0.308748 2.51827e-11 4.46481e-11 1.61446e-11 #avg: 4.26643e-11; avg_err: 1.94515e-13; sd: 6.27335e-11; counts: 104015
sfh 0.31381 2.63168e-11 4.58922e-11 1.69135e-11 #avg: 4.42204e-11; avg_err: 1.95455e-13; sd: 6.30367e-11; counts: 104015
sfh 0.318873 2.74083e-11 4.75212e-11 1.75718e-11 #avg: 4.57704e-11; avg_err: 1.98947e-13; sd: 6.41629e-11; counts: 104015
sfh 0.323935 2.8606e-11 4.93408e-11 1.83241e-11 #avg: 4.76351e-11; avg_err: 2.06958e-13; sd: 6.67465e-11; counts: 104015
sfh 0.328997 2.98456e-11 5.11905e-11 1.91341e-11 #avg: 4.95774e-11; avg_err: 2.12362e-13; sd: 6.84892e-11; counts: 104015
sfh 0.33406 3.10587e-11 5.31401e-11 1.98191e-11 #avg: 5.16689e-11; avg_err: 2.20326e-13; sd: 7.10579e-11; counts: 104015
sfh 0.339122 3.24357e-11 5.49639e-11 2.06944e-11 #avg: 5.37907e-11; avg_err: 2.31438e-13; sd: 7.46415e-11; counts: 104015
sfh 0.344185 3.37348e-11 5.69222e-11 2.14738e-11 #avg: 5.57634e-11; avg_err: 2.43331e-13; sd: 7.84771e-11; counts: 104015
sfh 0.349247 3.51412e-11 5.9158e-11 2.2385e-11 #avg: 5.79371e-11; avg_err: 2.4967e-13; sd: 8.05215e-11; counts: 104015
sfh 0.35431 3.66471e-11 6.15672e-11 2.32872e-11 #avg: 6.00308e-11; avg_err: 2.52965e-13; sd: 8.15844e-11; counts: 104015
sfh 0.359372 3.80792e-11 6.40358e-11 2.40962e-11 #avg: 6.25648e-11; avg_err: 2.60418e-13; sd: 8.39881e-11; counts: 104015
sfh 0.364435 3.97559e-11 6.62906e-11 2.51553e-11 #avg: 6.52066e-11; avg_err: 2.73211e-13; sd: 8.81139e-11; counts: 104015
sfh 0.369497 4.15004e-11 6.929e-11 2.62894e-11 #avg: 6.79729e-11; avg_err: 2.83421e-13; sd: 9.14065e-11; counts: 104015
sfh 0.37456 4.34729e-11 7.18594e-11 2.76237e-11 #avg: 7.087e-11; avg_err: 2.95858e-13; sd: 9.54178e-11; counts: 104015
sfh 0.379622 4.53806e-11 7.4371e-11 2.90108e-11 #avg: 7.3663e-11; avg_err: 3.03572e-13; sd: 9.79055e-11; counts: 104015
sfh 0.384685 4.73668e-11 7.81206e-11 3.02633e-11 #avg: 7.70571e-11; avg_err: 3.18206e-13; sd: 1.02625e-10; counts: 104015
sfh 0.389747 4.9404e-11 8.14879e-11 3.16422e-11 #avg: 8.04356e-11; avg_err: 3.30282e-13; sd: 1.0652e-10; counts: 104015
sfh 0.39481 5.15853e-11 8.51867e-11 3.30465e-11 #avg: 8.37639e-11; avg_err: 3.43889e-13; sd: 1.10908e-10; counts: 104015
sfh 0.399872 5.39591e-11 8.87404e-11 3.4665e-11 #avg: 8.73643e-11; avg_err: 3.54005e-13; sd: 1.14171e-10; counts: 104015
sfh 0.404935 5.60866e-11 9.30001e-11 3.60322e-11 #avg: 9.11127e-11; avg_err: 3.67912e-13; sd: 1.18656e-10; counts: 104015
sfh 0.409997 5.88311e-11 9.67026e-11 3.77728e-11 #avg: 9.5326e-11; avg_err: 3.86642e-13; sd: 1.24697e-10; counts: 104015
sfh 0.41506 6.14772e-11 1.01271e-10 3.96458e-11 #avg: 9.94861e-11; avg_err: 3.98103e-13; sd: 1.28393e-10; counts: 104015
sfh 0.420122 6.41633e-11 1.06096e-10 4.13057e-11 #avg: 1.03651e-10; avg_err: 4.13221e-13; sd: 1.33269e-10; counts: 104015
sfh 0.425185 6.6973e-11 1.11225e-10 4.32105e-11 #avg: 1.08287e-10; avg_err: 4.28939e-13; sd: 1.38338e-10; counts: 104015
sfh 0.430247 7.02284e-11 1.17274e-10 4.54794e-11 #avg: 1.13024e-10; avg_err: 4.41939e-13; sd: 1.42531e-10; counts: 104015
sfh 0.43531 7.36222e-11 1.23689e-10 4.78853e-11 #avg: 1.18201e-10; avg_err: 4.56662e-13; sd: 1.47279e-10; counts: 104015
sfh 0.440372 7.69446e-11 1.29005e-10 5.00453e-11 #avg: 1.23195e-10; avg_err: 4.73782e-13; sd: 1.528e-10; counts: 104015
sfh 0.445435 8.0652e-11 1.34448e-10 5.28751e-11 #avg: 1.2861e-10; avg_err: 4.89475e-13; sd: 1.57861e-10; counts: 104015
sfh 0.450497 8.4376e-11 1.40933e-10 5.54137e-11 #avg: 1.33453e-10; avg_err: 4.96715e-13; sd: 1.60197e-10; counts: 104015
sfh 0.45556 8.84886e-11 1.47746e-10 5.85541e-11 #avg: 1.39033e-10; avg_err: 5.13774e-13; sd: 1.65698e-10; counts: 104015
sfh 0.460622 9.30417e-11 1.52079e-10 6.2138e-11 #avg: 1.44379e-10; avg_err: 5.2394e-13; sd: 1.68977e-10; counts: 104015
sfh 0.465685 9.7579e-11 1.57815e-10 6.52832e-11 #avg: 1.49933e-10; avg_err: 5.35875e-13; sd: 1.72826e-10; counts: 104015
sfh 0.470747 1.01927e-10 1.63678e-10 6.82417e-11 #avg: 1.55443e-10; avg_err: 5.48597e-13; sd: 1.76929e-10; counts: 104015
sfh 0.47581 1.0702e-10 1.67706e-10 7.17287e-11 #avg: 1.60914e-10; avg_err: 5.60335e-13; sd: 1.80715e-10; counts: 104015
sfh 0.480872 1.11902e-10 1.74731e-10 7.52172e-11 #avg: 1.66434e-10; avg_err: 5.68557e-13; sd: 1.83366e-10; counts: 104015
sfh 0.485935 1.17109e-10 1.78781e-10 7.91862e-11 #avg: 1.72363e-10; avg_err: 5.82238e-13; sd: 1.87779e-10; counts: 104015
sfh 0.490997 1.22379e-10 1.82596e-10 8.29913e-11 #avg: 1.78076e-10; avg_err: 5.9402e-13; sd: 1.91579e-10; counts: 104015
sfh 0.49606 1.27343e-10 1.86282e-10 8.64604e-11 #avg: 1.83409e-10; avg_err: 6.06565e-13; sd: 1.95624e-10; counts: 104015
sfh 0.501122 1.32545e-10 1.90239e-10 9.01463e-11 #avg: 1.88519e-10; avg_err: 6.13265e-13; sd: 1.97785e-10; counts: 104015
sfh 0.506185 1.38107e-10 1.94498e-10 9.42723e-11 #avg: 1.9375e-10; avg_err: 6.22731e-13; sd: 2.00838e-10; counts: 104015
sfh 0.511247 1.43604e-10 1.97145e-10 9.82117e-11 #avg: 1.98351e-10; avg_err: 6.24007e-13; sd: 2.0125e-10; counts: 104015
sfh 0.51631 1.48864e-10 1.98578e-10 1.0174e-10 #avg: 2.02685e-10; avg_err: 6.26352e-13; sd: 2.02006e-10; counts: 104015
sfh 0.521372 1.54101e-10 2.01632e-10 1.05016e-10 #avg: 2.07285e-10; avg_err: 6.29545e-13; sd: 2.03036e-10; counts: 104015
sfh 0.526435 1.58487e-10 2.01955e-10 1.07365e-10 #avg: 2.11565e-10; avg_err: 6.37707e-13; sd: 2.05668e-10; counts: 104015
sfh 0.531497 1.63504e-10 2.03165e-10 1.10635e-10 #avg: 2.15444e-10; avg_err: 6.38322e-13; sd: 2.05866e-10; counts: 104015
sfh 0.53656 1.68019e-10 2.04152e-10 1.13727e-10 #avg: 2.19461e-10; avg_err: 6.45789e-13; sd: 2.08275e-10; counts: 104015
sfh 0.541622 1.72034e-10 2.04706e-10 1.15818e-10 #avg: 2.22804e-10; avg_err: 6.43682e-13; sd: 2.07595e-10; counts: 104015
sfh 0.546685 1.75558e-10 2.05724e-10 1.18488e-10 #avg: 2.24884e-10; avg_err: 6.40414e-13; sd: 2.06541e-10; counts: 104015
sfh 0.551747 1.79244e-10 2.06487e-10 1.20291e-10 #avg: 2.27642e-10; avg_err: 6.41246e-13; sd: 2.0681e-10; counts: 104015
sfh 0.55681 1.82327e-10 2.07488e-10 1.22063e-10 #avg: 2.30594e-10; avg_err: 6.40885e-13; sd: 2.06693e-10; counts: 104015
sfh 0.561872 1.85687e-10 2.04892e-10 1.24183e-10 #avg: 2.32475e-10; avg_err: 6.42926e-13; sd: 2.07351e-10; counts: 104015
sfh 0.566935 1.88669e-10 2.03379e-10 1.24664e-10 #avg: 2.34331e-10; avg_err: 6.4158e-13; sd: 2.06917e-10; counts: 104015
sfh 0.571997 1.90466e-10 2.03862e-10 1.25882e-10 #avg: 2.35568e-10; avg_err: 6.39336e-13; sd: 2.06193e-10; counts: 104015
sfh 0.57706 1.92721e-10 2.01002e-10 1.27115e-10 #avg: 2.35939e-10; avg_err: 6.298e-13; sd: 2.03118e-10; counts: 104015
sfh 0.582123 1.94856e-10 2.00446e-10 1.27948e-10 #avg: 2.37125e-10; avg_err: 6.27239e-13; sd: 2.02292e-10; counts: 104015
sfh 0.587185 1.95899e-10 1.98112e-10 1.27841e-10 #avg: 2.37343e-10; avg_err: 6.22448e-13; sd: 2.00747e-10; counts: 104015
sfh 0.592248 1.97079e-10 1.96221e-10 1.27814e-10 #avg: 2.37676e-10; avg_err: 6.19499e-13; sd: 1.99796e-10; counts: 104015
sfh 0.59731 1.97337e-10 1.94178e-10 1.2693e-10 #avg: 2.374e-10; avg_err: 6.18249e-13; sd: 1.99393e-10; counts: 104015
sfh 0.602373 1.97239e-10 1.94295e-10 1.27452e-10 #avg: 2.37026e-10; avg_err: 6.14659e-13; sd: 1.98235e-10; counts: 104015
sfh 0.607435 1.97757e-10 1.92886e-10 1.28224e-10 #avg: 2.36402e-10; avg_err: 6.10079e-13; sd: 1.96758e-10; counts: 104015
sfh 0.612498 1.97836e-10 1.9077e-10 1.28649e-10 #avg: 2.35587e-10; avg_err: 6.088e-13; sd: 1.96345e-10; counts: 104015
sfh 0.61756 1.97161e-10 1.8885e-10 1.28858e-10 #avg: 2.34077e-10; avg_err: 6.05049e-13; sd: 1.95136e-10; counts: 104015
sfh 0.622623 1.95975e-10 1.87391e-10 1.27361e-10 #avg: 2.32667e-10; avg_err: 5.95949e-13; sd: 1.92201e-10; counts: 104015
sfh 0.627685 1.9573e-10 1.85343e-10 1.27975e-10 #avg: 2.30906e-10; avg_err: 5.90756e-13; sd: 1.90526e-10; counts: 104015
sfh 0.632748 1.94404e-10 1.82963e-10 1.27528e-10 #avg: 2.29358e-10; avg_err: 5.86806e-13; sd: 1.89252e-10; counts: 104015
sfh 0.63781 1.93654e-10 1.80781e-10 1.27966e-10 #avg: 2.27343e-10; avg_err: 5.80108e-13; sd: 1.87092e-10; counts: 104015
sfh 0.642873 1.91385e-10 1.80025e-10 1.24948e-10 #avg: 2.25409e-10; avg_err: 5.71734e-13; sd: 1.84391e-10; counts: 104015
sfh 0.647935 1.90025e-10 1.77215e-10 1.25258e-10 #avg: 2.22951e-10; avg_err: 5.66944e-13; sd: 1.82846e-10; counts: 104015
sfh 0.652998 1.89577e-10 1.75986e-10 1.25018e-10 #avg: 2.21739e-10; avg_err: 5.61464e-13; sd: 1.81079e-10; counts: 104015
sfh 0.65806 1.88057e-10 1.74258e-10 1.23779e-10 #avg: 2.19684e-10; avg_err: 5.53757e-13; sd: 1.78593e-10; counts: 104015
sfh 0.663123 1.84764e-10 1.72264e-10 1.21953e-10 #avg: 2.16562e-10; avg_err: 5.47364e-13; sd: 1.76531e-10; counts: 104015
sfh 0.668185 1.83198e-10 1.69729e-10 1.2194e-10 #avg: 2.14058e-10; avg_err: 5.44519e-13; sd: 1.75614e-10; counts: 104015
sfh 0.673248 1.80152e-10 1.67759e-10 1.20736e-10 #avg: 2.10952e-10; avg_err: 5.4005e-13; sd: 1.74173e-10; counts: 104015
sfh 0.67831 1.78147e-10 1.64996e-10 1.19902e-10 #avg: 2.08376e-10; avg_err: 5.32597e-13; sd: 1.71769e-10; counts: 104015
sfh 0.683373 1.75892e-10 1.64537e-10 1.18996e-10 #avg: 2.06247e-10; avg_err: 5.29391e-13; sd: 1.70735e-10; counts: 104015
sfh 0.690967 1.71811e-10 1.61929e-10 1.17853e-10 #avg: 2.01198e-10; avg_err: 5.1393e-13; sd: 1.65749e-10; counts: 104015
sfh 0.69856 1.67974e-10 1.57525e-10 1.16012e-10 #avg: 1.96679e-10; avg_err: 5.03947e-13; sd: 1.62529e-10; counts: 104015
sfh 0.706154 1.64542e-10 1.54835e-10 1.16134e-10 #avg: 1.92211e-10; avg_err: 4.94397e-13; sd: 1.59449e-10; counts: 104015
sfh 0.713748 1.59837e-10 1.51833e-10 1.14408e-10 #avg: 1.87184e-10; avg_err: 4.83177e-13; sd: 1.5583e-10; counts: 104015
sfh 0.721342 1.56292e-10 1.49338e-10 1.14661e-10 #avg: 1.82754e-10; avg_err: 4.74056e-13; sd: 1.52889e-10; counts: 104015
sfh 0.728935 1.52007e-10 1.46003e-10 1.12444e-10 #avg: 1.78312e-10; avg_err: 4.65181e-13; sd: 1.50026e-10; counts: 104015
sfh 0.736529 1.48509e-10 1.43202e-10 1.10796e-10 #avg: 1.74007e-10; avg_err: 4.54637e-13; sd: 1.46626e-10; counts: 104015
sfh 0.744123 1.44347e-10 1.40534e-10 1.10369e-10 #avg: 1.6945e-10; avg_err: 4.44699e-13; sd: 1.43421e-10; counts: 104015
sfh 0.751717 1.39948e-10 1.36814e-10 1.09667e-10 #avg: 1.64744e-10; avg_err: 4.36835e-13; sd: 1.40885e-10; counts: 104015
sfh 0.75931 1.36675e-10 1.34819e-10 1.08791e-10 #avg: 1.61256e-10; avg_err: 4.31135e-13; sd: 1.39046e-10; counts: 104015
sfh 0.766904 1.32949e-10 1.33208e-10 1.07948e-10 #avg: 1.57285e-10; avg_err: 4.22626e-13; sd: 1.36302e-10; counts: 104015
sfh 0.774498 1.3012e-10 1.30616e-10 1.05923e-10 #avg: 1.54203e-10; avg_err: 4.15595e-13; sd: 1.34034e-10; counts: 104015
sfh 0.782092 1.26708e-10 1.27704e-10 1.06991e-10 #avg: 1.50145e-10; avg_err: 4.06399e-13; sd: 1.31069e-10; counts: 104015
sfh 0.789685 1.23061e-10 1.25158e-10 1.05981e-10 #avg: 1.46505e-10; avg_err: 4.00345e-13; sd: 1.29116e-10; counts: 104015
sfh 0.797279 1.19959e-10 1.22531e-10 1.04092e-10 #avg: 1.43086e-10; avg_err: 3.9236e-13; sd: 1.26541e-10; counts: 104015
sfh 0.804873 1.17433e-10 1.20476e-10 1.04101e-10 #avg: 1.39988e-10; avg_err: 3.85067e-13; sd: 1.24189e-10; counts: 104015
sfh 0.812467 1.1458e-10 1.18152e-10 1.02533e-10 #avg: 1.36885e-10; avg_err: 3.78686e-13; sd: 1.22131e-10; counts: 104015
sfh 0.82006 1.11002e-10 1.16318e-10 1.00428e-10 #avg: 1.33536e-10; avg_err: 3.74226e-13; sd: 1.20692e-10; counts: 104015
sfh 0.827654 1.08175e-10 1.14088e-10 9.8053e-11 #avg: 1.30366e-10; avg_err: 3.66879e-13; sd: 1.18323e-10; counts: 104015
sfh 0.835248 1.0509e-10 1.12656e-10 9.61963e-11 #avg: 1.27471e-10; avg_err: 3.62669e-13; sd: 1.16965e-10; counts: 104015
sfh 0.842842 1.02131e-10 1.10585e-10 9.33294e-11 #avg: 1.24344e-10; avg_err: 3.5498e-13; sd: 1.14485e-10; counts: 104015
sfh 0.850435 9.94936e-11 1.09038e-10 9.10866e-11 #avg: 1.21514e-10; avg_err: 3.49352e-13; sd: 1.1267e-10; counts: 104015
sfh 0.858029 9.71795e-11 1.06058e-10 8.90393e-11 #avg: 1.19132e-10; avg_err: 3.48422e-13; sd: 1.1237e-10; counts: 104015
sfh 0.865623 9.47931e-11 1.04607e-10 8.67644e-11 #avg: 1.16971e-10; avg_err: 3.4693e-13; sd: 1.11889e-10; counts: 104015
sfh 0.873217 9.27007e-11 1.03114e-10 8.45566e-11 #avg: 1.14882e-10; avg_err: 3.43849e-13; sd: 1.10895e-10; counts: 104015
sfh 0.88081 9.05616e-11 1.01555e-10 8.20915e-11 #avg: 1.12882e-10; avg_err: 3.44683e-13; sd: 1.11164e-10; counts: 104015
sfh 0.888404 8.66015e-11 1.01188e-10 7.70191e-11 #avg: 1.09909e-10; avg_err: 3.37224e-13; sd: 1.08759e-10; counts: 104015
