#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.622060e+12 (median) + 1.458820e+12  / - 6.529400e+11
#SM    Stats: 4.168830e+10 (median) + 3.998300e+10  / - 2.347080e+10
#ObsSM Stats: 3.903950e+10 (median) + 5.293810e+10  / - 2.436060e+10
#VMP   Stats: 3.140200e+02 (median) + 4.832001e+01  / - 3.394000e+01
#ICL   Stats: 3.888250e+08 (median) + 1.082955e+09  / - 2.920944e+08
#SSFR  Stats: 2.517154e-12 (median) + 4.510604e-12  / - 1.634181e-12
sfh 0.055623 0 0 0 #avg: 1.0686e-07; avg_err: 1.065e-07; sd: 4.43737e-06; counts: 1737
sfh 0.146748 3.84516 11.9427 2.96747 #avg: 10.11; avg_err: 0.482028; sd: 20.0838; counts: 1737
sfh 0.15181 4.45691 13.4511 3.40782 #avg: 11.5569; avg_err: 0.538495; sd: 22.4366; counts: 1737
sfh 0.156873 4.94724 16.204 3.78946 #avg: 13.2801; avg_err: 0.64242; sd: 26.7666; counts: 1737
sfh 0.161935 5.44598 18.2112 4.15573 #avg: 15.3673; avg_err: 0.742212; sd: 30.9245; counts: 1737
sfh 0.166998 6.36612 20.4228 4.97451 #avg: 17.0135; avg_err: 0.834525; sd: 34.7708; counts: 1737
sfh 0.17206 7.40468 22.1142 5.85999 #avg: 19.7859; avg_err: 1.17342; sd: 48.8909; counts: 1737
sfh 0.177123 8.01415 25.0806 6.24468 #avg: 22.6809; avg_err: 1.2638; sd: 52.6567; counts: 1737
sfh 0.182185 8.94968 30.9433 7.04007 #avg: 25.8169; avg_err: 1.356; sd: 56.4983; counts: 1737
sfh 0.187248 10.1116 34.0682 8.07119 #avg: 27.3105; avg_err: 1.28473; sd: 53.5286; counts: 1737
sfh 0.19231 11.3087 39.9905 9.05761 #avg: 29.342; avg_err: 1.26839; sd: 52.848; counts: 1737
sfh 0.197373 11.742 41.8376 9.44926 #avg: 31.2018; avg_err: 1.33318; sd: 55.5476; counts: 1737
sfh 0.202435 13.1072 43.7674 10.8463 #avg: 33.0878; avg_err: 1.3548; sd: 56.4483; counts: 1737
sfh 0.207498 14.3395 49.003 12.006 #avg: 34.5706; avg_err: 1.35308; sd: 56.3763; counts: 1737
sfh 0.21256 14.958 55.0838 12.7549 #avg: 37.8329; avg_err: 1.49678; sd: 62.3639; counts: 1737
sfh 0.217623 16.407 56.8719 14.2082 #avg: 39.9839; avg_err: 1.64933; sd: 68.7198; counts: 1737
sfh 0.222685 18.1246 59.3328 15.6942 #avg: 41.925; avg_err: 1.59828; sd: 66.5929; counts: 1737
sfh 0.227748 18.6548 63.6234 16.7191 #avg: 44.5637; avg_err: 1.69853; sd: 70.7696; counts: 1737
sfh 0.23281 20.4293 65.2918 19.3257 #avg: 47.011; avg_err: 1.80169; sd: 75.068; counts: 1737
sfh 0.237873 21.0048 72.9511 20.1965 #avg: 46.5871; avg_err: 1.73977; sd: 72.488; counts: 1737
sfh 0.242935 20.7326 71.9659 20.2783 #avg: 48.5391; avg_err: 1.78417; sd: 74.3379; counts: 1737
sfh 0.247998 21.2841 74.0864 21.0454 #avg: 48.1252; avg_err: 1.7671; sd: 73.6267; counts: 1737
sfh 0.25306 23.1655 71.5871 23.0043 #avg: 47.3753; avg_err: 1.64809; sd: 68.6682; counts: 1737
sfh 0.258123 22.1437 76.6924 22.0205 #avg: 47.4385; avg_err: 1.65075; sd: 68.7791; counts: 1737
sfh 0.263185 25.3072 73.8065 25.2158 #avg: 49.1954; avg_err: 1.72576; sd: 71.9044; counts: 1737
sfh 0.268248 21.6563 75.0027 21.592 #avg: 48.6337; avg_err: 1.86872; sd: 77.8607; counts: 1737
sfh 0.27331 19.1383 78.7207 19.0823 #avg: 45.8879; avg_err: 1.68978; sd: 70.4052; counts: 1737
sfh 0.278373 14.5858 78.94 14.5448 #avg: 44.5785; avg_err: 1.72771; sd: 71.9855; counts: 1737
sfh 0.283435 9.90912 77.8477 9.87025 #avg: 42.0124; avg_err: 1.65098; sd: 68.7888; counts: 1737
sfh 0.288498 2.71206 81.2768 2.68138 #avg: 39.3174; avg_err: 1.60241; sd: 66.7648; counts: 1737
sfh 0.29356 0.550138 81.8026 0.521885 #avg: 35.7745; avg_err: 1.49754; sd: 62.3955; counts: 1737
sfh 0.298623 0.263837 74.2386 0.239315 #avg: 32.0501; avg_err: 1.35101; sd: 56.2903; counts: 1737
sfh 0.303685 0.172883 64.1031 0.151358 #avg: 26.7466; avg_err: 1.18939; sd: 49.5565; counts: 1737
sfh 0.308748 0.138651 55.6653 0.117923 #avg: 22.9425; avg_err: 1.06052; sd: 44.187; counts: 1737
sfh 0.31381 0.101932 44.7595 0.0833016 #avg: 17.703; avg_err: 0.903346; sd: 37.6382; counts: 1737
sfh 0.318873 0.0781276 34.5856 0.0618645 #avg: 12.7; avg_err: 0.734776; sd: 30.6147; counts: 1737
sfh 0.323935 0.0676596 22.5255 0.0521716 #avg: 9.27237; avg_err: 0.551399; sd: 22.9742; counts: 1737
sfh 0.328997 0.0547932 0.333752 0.0412203 #avg: 4.61548; avg_err: 0.348216; sd: 14.5085; counts: 1737
sfh 0.33406 0.0457378 0.120863 0.0323803 #avg: 0.0974678; avg_err: 0.00360131; sd: 0.15005; counts: 1737
iclh 0.055623 0 0 0 #avg: 1.32755e-14; avg_err: 1.32755e-14; sd: 5.53129e-13; counts: 1737
iclh 0.060123 0 0 0 #avg: 0.00035292; avg_err: 0.000207257; sd: 0.00863542; counts: 1737
iclh 0.062373 0 0 0 #avg: 0.00180885; avg_err: 0.000507977; sd: 0.0211651; counts: 1737
iclh 0.064623 0 0 0 #avg: 0.0051549; avg_err: 0.00104874; sd: 0.0436963; counts: 1737
iclh 0.066873 0 0 0 #avg: 0.0107276; avg_err: 0.00191302; sd: 0.0797068; counts: 1737
iclh 0.069123 0 0 0 #avg: 0.0196605; avg_err: 0.00343897; sd: 0.143286; counts: 1737
iclh 0.071373 0 0.00137328 0 #avg: 0.0218663; avg_err: 0.00623486; sd: 0.259778; counts: 1737
iclh 0.073623 0 0.0150854 0 #avg: 0.00783005; avg_err: 0.0260811; sd: 1.08668; counts: 1737
iclh 0.075873 0 0.0359679 0 #avg: -0.0747224; avg_err: 0.119701; sd: 4.98739; counts: 1737
iclh 0.078123 7.89619e-10 0.0818269 7.89619e-10 #avg: -0.119515; avg_err: 0.182439; sd: 7.60139; counts: 1737
iclh 0.080373 0.00142905 0.117022 0.00142905 #avg: -0.67889; avg_err: 0.760655; sd: 31.693; counts: 1737
iclh 0.082623 0.00698183 0.153759 0.00698183 #avg: -1.16479; avg_err: 1.24696; sd: 51.9552; counts: 1737
iclh 0.085998 0.0255371 0.243794 0.0255371 #avg: -0.882903; avg_err: 1.03468; sd: 43.1103; counts: 1737
iclh 0.089373 0.056353 0.297349 0.0563528 #avg: -0.413485; avg_err: 0.604343; sd: 25.1802; counts: 1737
iclh 0.092748 0.0935801 0.371907 0.0911948 #avg: -0.407342; avg_err: 0.664335; sd: 27.6797; counts: 1737
iclh 0.096123 0.135348 0.407762 0.12548 #avg: -0.161141; avg_err: 0.478111; sd: 19.9206; counts: 1737
iclh 0.099498 0.185473 0.467997 0.163268 #avg: -0.208363; avg_err: 0.581; sd: 24.2076; counts: 1737
iclh 0.102873 0.240421 0.504342 0.203935 #avg: -0.387289; avg_err: 0.833291; sd: 34.7193; counts: 1737
iclh 0.106248 0.27342 0.600764 0.225192 #avg: -0.888959; avg_err: 1.39773; sd: 58.2371; counts: 1737
iclh 0.109623 0.313965 0.656483 0.251246 #avg: -0.548181; avg_err: 1.11425; sd: 46.4257; counts: 1737
iclh 0.112998 0.357295 0.680355 0.280062 #avg: -0.987826; avg_err: 1.60945; sd: 67.0583; counts: 1737
iclh 0.116373 0.362037 0.727513 0.277892 #avg: -0.487189; avg_err: 1.13106; sd: 47.126; counts: 1737
iclh 0.119748 0.393405 0.784825 0.301705 #avg: -1.06215; avg_err: 1.7734; sd: 73.8892; counts: 1737
iclh 0.123123 0.419549 0.816681 0.313613 #avg: -1.98732; avg_err: 2.75142; sd: 114.639; counts: 1737
iclh 0.126498 0.427157 0.907193 0.317487 #avg: -2.7138; avg_err: 3.5083; sd: 146.175; counts: 1737
iclh 0.129873 0.428703 0.959437 0.312764 #avg: -2.94806; avg_err: 3.77454; sd: 157.267; counts: 1737
iclh 0.133248 0.441177 1.03549 0.321618 #avg: -2.75232; avg_err: 3.61174; sd: 150.484; counts: 1737
iclh 0.136623 0.444683 1.02288 0.327936 #avg: -2.4046; avg_err: 3.30665; sd: 137.773; counts: 1737
iclh 0.141685 0.448585 1.05918 0.331885 #avg: -3.38229; avg_err: 4.2857; sd: 178.565; counts: 1737
iclh 0.146748 0.435685 1.00519 0.328601 #avg: -7.07267; avg_err: 7.96424; sd: 331.833; counts: 1737
iclh 0.15181 0.434737 1.00297 0.329373 #avg: -14.232; avg_err: 15.1657; sd: 631.883; counts: 1737
iclh 0.156873 0.411784 1.01909 0.312625 #avg: -9.75473; avg_err: 10.7079; sd: 446.147; counts: 1737
iclh 0.161935 0.40516 1.04337 0.314672 #avg: -8.01174; avg_err: 8.98085; sd: 374.19; counts: 1737
iclh 0.166998 0.387838 1.01352 0.302143 #avg: -8.373; avg_err: 9.30419; sd: 387.662; counts: 1737
iclh 0.17206 0.364518 0.926302 0.285739 #avg: -7.35642; avg_err: 8.30766; sd: 346.141; counts: 1737
iclh 0.177123 0.33922 0.99408 0.269323 #avg: -12.4287; avg_err: 13.3693; sd: 557.036; counts: 1737
iclh 0.182185 0.311822 0.940468 0.248275 #avg: -26.8521; avg_err: 27.7405; sd: 1155.82; counts: 1737
iclh 0.187248 0.301343 0.922657 0.248769 #avg: -86.2631; avg_err: 87.1877; sd: 3632.7; counts: 1737
iclh 0.19231 0.274349 0.956651 0.228932 #avg: -85.6062; avg_err: 86.4778; sd: 3603.13; counts: 1737
iclh 0.197373 0.251032 0.928898 0.214715 #avg: -77.0077; avg_err: 77.8555; sd: 3243.87; counts: 1737
iclh 0.202435 0.222523 0.860127 0.190705 #avg: -81.379; avg_err: 82.1905; sd: 3424.49; counts: 1737
iclh 0.207498 0.198471 0.843979 0.173289 #avg: -40.8516; avg_err: 41.5936; sd: 1733.01; counts: 1737
iclh 0.21256 0.176757 0.773332 0.157122 #avg: -30.5652; avg_err: 31.3127; sd: 1304.65; counts: 1737
iclh 0.217623 0.154081 0.743078 0.13929 #avg: -136.603; avg_err: 137.307; sd: 5720.95; counts: 1737
iclh 0.222685 0.138566 0.672261 0.127687 #avg: -187.564; avg_err: 188.257; sd: 7843.77; counts: 1737
iclh 0.227748 0.118919 0.639907 0.111559 #avg: -148.391; avg_err: 149.083; sd: 6211.61; counts: 1737
iclh 0.23281 0.0968244 0.590353 0.0924566 #avg: -102.028; avg_err: 102.659; sd: 4277.32; counts: 1737
iclh 0.237873 0.077411 0.544446 0.0749167 #avg: -75.9871; avg_err: 76.6407; sd: 3193.26; counts: 1737
iclh 0.242935 0.0652774 0.467462 0.0642597 #avg: -48.852; avg_err: 49.4673; sd: 2061.07; counts: 1737
iclh 0.247998 0.0551056 0.409622 0.0548257 #avg: -0.312024; avg_err: 0.844789; sd: 35.1984; counts: 1737
iclh 0.25306 0.0415444 0.36339 0.041544 #avg: 0.462707; avg_err: 0.0635841; sd: 2.64925; counts: 1737
iclh 0.258123 0.0329253 0.328015 0.0329253 #avg: 0.476107; avg_err: 0.0767219; sd: 3.19664; counts: 1737
iclh 0.263185 0.0251801 0.284862 0.0251801 #avg: 0.465503; avg_err: 0.0901464; sd: 3.75598; counts: 1737
iclh 0.268248 0.0179969 0.242937 0.0179969 #avg: 0.369979; avg_err: 0.077763; sd: 3.24002; counts: 1737
iclh 0.27331 0.0121757 0.196097 0.0121757 #avg: 0.379627; avg_err: 0.0954095; sd: 3.97527; counts: 1737
iclh 0.278373 0.00847153 0.16108 0.00847153 #avg: 0.337925; avg_err: 0.0858927; sd: 3.57875; counts: 1737
iclh 0.283435 0.00474211 0.123488 0.00474211 #avg: 0.242011; avg_err: 0.040398; sd: 1.6832; counts: 1737
iclh 0.288498 0.002978 0.097494 0.002978 #avg: 0.205285; avg_err: 0.0347048; sd: 1.44599; counts: 1737
iclh 0.29356 0.00143128 0.071893 0.00143128 #avg: 0.121279; avg_err: 0.0167278; sd: 0.69697; counts: 1737
iclh 0.298623 0.00057865 0.0541315 0.00057865 #avg: 0.103803; avg_err: 0.0170922; sd: 0.712152; counts: 1737
iclh 0.303685 0.00019225 0.0407258 0.00019225 #avg: 0.0972208; avg_err: 0.016851; sd: 0.702104; counts: 1737
iclh 0.308748 2.44948e-05 0.0235385 2.44948e-05 #avg: 0.0747524; avg_err: 0.0121053; sd: 0.504371; counts: 1737
iclh 0.31381 0 0.0111168 0 #avg: 0.059224; avg_err: 0.0124058; sd: 0.516892; counts: 1737
iclh 0.318873 0 0.0043797 0 #avg: 0.0412799; avg_err: 0.00833904; sd: 0.347449; counts: 1737
iclh 0.323935 0 0.00100117 0 #avg: 0.0338747; avg_err: 0.00821816; sd: 0.342412; counts: 1737
iclh 0.328997 0 4.00479e-05 0 #avg: 0.0163021; avg_err: 0.00433424; sd: 0.180587; counts: 1737
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1737
sm_mp 0.055623 0 0 0 #avg: 19.2327; avg_err: 19.1738; sd: 798.882; counts: 1737
sm_mp 0.060123 0 0 0 #avg: 11135.3; avg_err: 2840.3; sd: 118342; counts: 1737
sm_mp 0.062373 0 0 0 #avg: 43554; avg_err: 8705.56; sd: 362720; counts: 1737
sm_mp 0.064623 0 0 0 #avg: 121683; avg_err: 20129.3; sd: 838693; counts: 1737
sm_mp 0.066873 0 0 0 #avg: 311934; avg_err: 40354.3; sd: 1.68137e+06; counts: 1737
sm_mp 0.069123 0 0 0 #avg: 753883; avg_err: 82433.1; sd: 3.4346e+06; counts: 1737
sm_mp 0.071373 0 275269 0 #avg: 1.49088e+06; avg_err: 144007; sd: 6.00011e+06; counts: 1737
sm_mp 0.073623 0 1.15904e+06 0 #avg: 2.64544e+06; avg_err: 228063; sd: 9.50232e+06; counts: 1737
sm_mp 0.075873 0 3.35102e+06 0 #avg: 4.42677e+06; avg_err: 362973; sd: 1.51234e+07; counts: 1737
sm_mp 0.078123 0 6.96875e+06 0 #avg: 6.97285e+06; avg_err: 562859; sd: 2.34517e+07; counts: 1737
sm_mp 0.080373 0 1.27379e+07 0 #avg: 1.0369e+07; avg_err: 819679; sd: 3.41522e+07; counts: 1737
sm_mp 0.082623 51422.8 1.93895e+07 51422.8 #avg: 1.43734e+07; avg_err: 1.09459e+06; sd: 4.56063e+07; counts: 1737
sm_mp 0.085998 751128 3.14995e+07 751128 #avg: 2.19679e+07; avg_err: 1.53583e+06; sd: 6.39909e+07; counts: 1737
sm_mp 0.089373 2.36486e+06 4.56453e+07 2.36486e+06 #avg: 3.19798e+07; avg_err: 2.06629e+06; sd: 8.60927e+07; counts: 1737
sm_mp 0.092748 5.48315e+06 6.42996e+07 5.48315e+06 #avg: 4.50263e+07; avg_err: 2.80629e+06; sd: 1.16925e+08; counts: 1737
sm_mp 0.096123 1.00657e+07 8.7396e+07 1.00657e+07 #avg: 6.26899e+07; avg_err: 3.99575e+06; sd: 1.66484e+08; counts: 1737
sm_mp 0.099498 1.64635e+07 1.11738e+08 1.64635e+07 #avg: 8.58249e+07; avg_err: 5.71038e+06; sd: 2.37925e+08; counts: 1737
sm_mp 0.102873 2.43216e+07 1.49196e+08 2.38544e+07 #avg: 1.15758e+08; avg_err: 7.89302e+06; sd: 3.28865e+08; counts: 1737
sm_mp 0.106248 3.46075e+07 1.91822e+08 3.32466e+07 #avg: 1.53517e+08; avg_err: 1.06756e+07; sd: 4.44803e+08; counts: 1737
sm_mp 0.109623 4.71827e+07 2.33041e+08 4.42784e+07 #avg: 2.00357e+08; avg_err: 1.40736e+07; sd: 5.86383e+08; counts: 1737
sm_mp 0.112998 6.23993e+07 3.08373e+08 5.76761e+07 #avg: 2.54979e+08; avg_err: 1.73805e+07; sd: 7.24165e+08; counts: 1737
sm_mp 0.116373 8.35465e+07 3.67026e+08 7.52154e+07 #avg: 3.17426e+08; avg_err: 2.05462e+07; sd: 8.56066e+08; counts: 1737
sm_mp 0.119748 1.08567e+08 4.52776e+08 9.62803e+07 #avg: 3.91717e+08; avg_err: 2.42578e+07; sd: 1.01071e+09; counts: 1737
sm_mp 0.123123 1.37382e+08 5.69068e+08 1.19805e+08 #avg: 4.78663e+08; avg_err: 2.84742e+07; sd: 1.18639e+09; counts: 1737
sm_mp 0.126498 1.74294e+08 7.05903e+08 1.50181e+08 #avg: 5.78442e+08; avg_err: 3.32573e+07; sd: 1.38567e+09; counts: 1737
sm_mp 0.129873 2.19098e+08 8.66662e+08 1.8665e+08 #avg: 6.95003e+08; avg_err: 3.84284e+07; sd: 1.60113e+09; counts: 1737
sm_mp 0.133248 2.65462e+08 1.02617e+09 2.26311e+08 #avg: 8.25438e+08; avg_err: 4.42353e+07; sd: 1.84308e+09; counts: 1737
sm_mp 0.136623 3.25932e+08 1.18468e+09 2.74636e+08 #avg: 9.70633e+08; avg_err: 5.11411e+07; sd: 2.13081e+09; counts: 1737
sm_mp 0.141685 4.28543e+08 1.46447e+09 3.56254e+08 #avg: 1.22233e+09; avg_err: 6.17666e+07; sd: 2.57352e+09; counts: 1737
sm_mp 0.146748 5.53612e+08 1.82415e+09 4.59047e+08 #avg: 1.52984e+09; avg_err: 7.31571e+07; sd: 3.04812e+09; counts: 1737
sm_mp 0.15181 7.12546e+08 2.32847e+09 5.83946e+08 #avg: 1.90085e+09; avg_err: 8.67904e+07; sd: 3.61615e+09; counts: 1737
sm_mp 0.156873 8.96655e+08 3.02812e+09 7.31617e+08 #avg: 2.33872e+09; avg_err: 1.02117e+08; sd: 4.25475e+09; counts: 1737
sm_mp 0.161935 1.09693e+09 3.87394e+09 8.81807e+08 #avg: 2.85471e+09; avg_err: 1.20238e+08; sd: 5.00977e+09; counts: 1737
sm_mp 0.166998 1.3731e+09 4.6346e+09 1.09747e+09 #avg: 3.45084e+09; avg_err: 1.41558e+08; sd: 5.89807e+09; counts: 1737
sm_mp 0.17206 1.68248e+09 5.75854e+09 1.34071e+09 #avg: 4.14355e+09; avg_err: 1.69732e+08; sd: 7.07193e+09; counts: 1737
sm_mp 0.177123 2.07572e+09 6.57761e+09 1.64877e+09 #avg: 4.96991e+09; avg_err: 2.04601e+08; sd: 8.52479e+09; counts: 1737
sm_mp 0.182185 2.5421e+09 7.7353e+09 2.032e+09 #avg: 5.93928e+09; avg_err: 2.43149e+08; sd: 1.01309e+10; counts: 1737
sm_mp 0.187248 3.06133e+09 9.21727e+09 2.41235e+09 #avg: 7.00807e+09; avg_err: 2.81484e+08; sd: 1.17281e+10; counts: 1737
sm_mp 0.19231 3.64352e+09 1.11757e+10 2.83427e+09 #avg: 8.15198e+09; avg_err: 3.14936e+08; sd: 1.31219e+10; counts: 1737
sm_mp 0.197373 4.38444e+09 1.2975e+10 3.4273e+09 #avg: 9.39673e+09; avg_err: 3.482e+08; sd: 1.45079e+10; counts: 1737
sm_mp 0.202435 5.21493e+09 1.47077e+10 4.04229e+09 #avg: 1.07398e+10; avg_err: 3.80498e+08; sd: 1.58536e+10; counts: 1737
sm_mp 0.207498 6.15957e+09 1.65944e+10 4.74088e+09 #avg: 1.21529e+10; avg_err: 4.09858e+08; sd: 1.70769e+10; counts: 1737
sm_mp 0.21256 7.296e+09 1.80815e+10 5.63251e+09 #avg: 1.36884e+10; avg_err: 4.39189e+08; sd: 1.82989e+10; counts: 1737
sm_mp 0.217623 8.26497e+09 2.04138e+10 6.21313e+09 #avg: 1.53472e+10; avg_err: 4.68626e+08; sd: 1.95255e+10; counts: 1737
sm_mp 0.222685 9.55537e+09 2.2882e+10 7.11486e+09 #avg: 1.71173e+10; avg_err: 4.99355e+08; sd: 2.08058e+10; counts: 1737
sm_mp 0.227748 1.09512e+10 2.4778e+10 8.15823e+09 #avg: 1.90001e+10; avg_err: 5.31322e+08; sd: 2.21377e+10; counts: 1737
sm_mp 0.23281 1.2358e+10 2.62979e+10 9.10265e+09 #avg: 2.10238e+10; avg_err: 5.67237e+08; sd: 2.36341e+10; counts: 1737
sm_mp 0.237873 1.37433e+10 2.82347e+10 9.89544e+09 #avg: 2.3109e+10; avg_err: 6.05146e+08; sd: 2.52136e+10; counts: 1737
sm_mp 0.242935 1.58705e+10 3.00499e+10 1.13091e+10 #avg: 2.52309e+10; avg_err: 6.40386e+08; sd: 2.66819e+10; counts: 1737
sm_mp 0.247998 1.80094e+10 3.13669e+10 1.27908e+10 #avg: 2.74125e+10; avg_err: 6.72861e+08; sd: 2.8035e+10; counts: 1737
sm_mp 0.25306 2.00488e+10 3.26137e+10 1.4002e+10 #avg: 2.95924e+10; avg_err: 7.02257e+08; sd: 2.92598e+10; counts: 1737
sm_mp 0.258123 2.23223e+10 3.45573e+10 1.53348e+10 #avg: 3.17336e+10; avg_err: 7.27822e+08; sd: 3.03249e+10; counts: 1737
sm_mp 0.263185 2.45845e+10 3.54489e+10 1.65201e+10 #avg: 3.39362e+10; avg_err: 7.52324e+08; sd: 3.13458e+10; counts: 1737
sm_mp 0.268248 2.71692e+10 3.5467e+10 1.81176e+10 #avg: 3.6191e+10; avg_err: 7.76937e+08; sd: 3.23714e+10; counts: 1737
sm_mp 0.27331 2.946e+10 3.63915e+10 1.94404e+10 #avg: 3.83603e+10; avg_err: 8.02164e+08; sd: 3.34224e+10; counts: 1737
sm_mp 0.278373 3.15854e+10 3.69095e+10 2.03811e+10 #avg: 4.0422e+10; avg_err: 8.25208e+08; sd: 3.43826e+10; counts: 1737
sm_mp 0.283435 3.34067e+10 3.80578e+10 2.14763e+10 #avg: 4.23764e+10; avg_err: 8.47281e+08; sd: 3.53023e+10; counts: 1737
sm_mp 0.288498 3.49796e+10 3.93334e+10 2.21835e+10 #avg: 4.41881e+10; avg_err: 8.64634e+08; sd: 3.60252e+10; counts: 1737
sm_mp 0.29356 3.64459e+10 4.0203e+10 2.23015e+10 #avg: 4.58743e+10; avg_err: 8.78837e+08; sd: 3.66171e+10; counts: 1737
