#sm Median(SM_merged/SM_tot) +1sig -1sig
6.9868e+07 0 0.0514805 0 #avg: 0.0484325; avg_err: 0.0423791; sd: 0.119866; counts: 9
1.54722e+08 0.00019035 0.139533 0.00019035 #avg: 0.0343881; avg_err: 0.0270515; sd: 0.054103; counts: 5
2.5449e+08 0.056124 0.0964094 0.0551804 #avg: 0.132598; avg_err: 0.081202; sd: 0.21484; counts: 8
3.97905e+08 0.0169016 0.058189 0.0168991 #avg: 0.0265837; avg_err: 0.00797186; sd: 0.0308749; counts: 16
6.27618e+08 0.0153328 0.0966131 0.0150849 #avg: 0.0409314; avg_err: 0.0112804; sd: 0.0529097; counts: 23
9.85202e+08 0.0321903 0.0678406 0.0291233 #avg: 0.0535673; avg_err: 0.0111293; sd: 0.0729794; counts: 44
1.57654e+09 0.023962 0.0425169 0.021097 #avg: 0.0446572; avg_err: 0.00907651; sd: 0.0726121; counts: 65
2.4732e+09 0.0166401 0.0344564 0.0142311 #avg: 0.0337614; avg_err: 0.00688584; sd: 0.0623539; counts: 83
4.00249e+09 0.021565 0.0572879 0.0141412 #avg: 0.048158; avg_err: 0.00643071; sd: 0.0701508; counts: 120
6.2613e+09 0.0205524 0.0583788 0.016041 #avg: 0.0406142; avg_err: 0.00493788; sd: 0.0517889; counts: 111
1.02101e+10 0.0179848 0.0437739 0.0138814 #avg: 0.0358572; avg_err: 0.00445665; sd: 0.0545826; counts: 151
1.56586e+10 0.0165081 0.0633678 0.0133389 #avg: 0.0412059; avg_err: 0.00502453; sd: 0.0554977; counts: 123
2.50036e+10 0.0183554 0.0606165 0.0133627 #avg: 0.0449331; avg_err: 0.00555561; sd: 0.0684941; counts: 153
3.94071e+10 0.0179839 0.0756404 0.0124906 #avg: 0.0556767; avg_err: 0.00783909; sd: 0.0950439; counts: 148
6.12645e+10 0.0185348 0.0793944 0.0156678 #avg: 0.0597276; avg_err: 0.0114704; sd: 0.11002; counts: 93
9.86817e+10 0.0144133 0.0581397 0.0124102 #avg: 0.0815141; avg_err: 0.0411343; sd: 0.192937; counts: 23
1.41449e+11 0.00128186 0.00492926 0.00110872 #avg: 0.00255537; avg_err: 0.00185568; sd: 0.00262433; counts: 3
