#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 2.761760e+11 (median) + 1.105890e+11  / - 7.632301e+10
#SM    Stats: 9.158980e+08 (median) + 4.862820e+08  / - 2.686670e+08
#ObsSM Stats: 9.031240e+08 (median) + 7.405760e+08  / - 3.982160e+08
#VMP   Stats: 1.394200e+02 (median) + 1.500999e+01  / - 1.237000e+01
#ICL   Stats: 1.340950e+07 (median) + 2.823890e+07  / - 1.040545e+07
#SSFR  Stats: 1.710175e-09 (median) + 2.706866e-09  / - 1.036472e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 133704
sfh 0.060123 0 0 0 #avg: 2.83877e-06; avg_err: 1.10783e-06; sd: 0.000405082; counts: 133704
sfh 0.062373 0 0 0 #avg: 2.91432e-05; avg_err: 6.47952e-06; sd: 0.00236926; counts: 133704
sfh 0.064623 0 0 0 #avg: 0.000131403; avg_err: 2.08843e-05; sd: 0.00763643; counts: 133704
sfh 0.066873 0 0 0 #avg: 0.000330586; avg_err: 4.24101e-05; sd: 0.0155074; counts: 133704
sfh 0.069123 0 0 0 #avg: 0.000707068; avg_err: 5.8252e-05; sd: 0.0213001; counts: 133704
sfh 0.071373 0 0 0 #avg: 0.00144233; avg_err: 8.80048e-05; sd: 0.0321793; counts: 133704
sfh 0.073623 0 0 0 #avg: 0.00255104; avg_err: 0.000135076; sd: 0.0493909; counts: 133704
sfh 0.075873 0 0 0 #avg: 0.00385205; avg_err: 0.000151606; sd: 0.0554352; counts: 133704
sfh 0.078123 0 0 0 #avg: 0.00572902; avg_err: 0.000167281; sd: 0.0611672; counts: 133704
sfh 0.080373 0 0 0 #avg: 0.00820083; avg_err: 0.000197983; sd: 0.0723934; counts: 133704
sfh 0.082623 0 0 0 #avg: 0.0108081; avg_err: 0.000205583; sd: 0.0751721; counts: 133704
sfh 0.085998 0 0.00410049 0 #avg: 0.0176657; avg_err: 0.00030016; sd: 0.109755; counts: 133704
sfh 0.089373 0 0.0207209 0 #avg: 0.0250172; avg_err: 0.0003005; sd: 0.109879; counts: 133704
sfh 0.092748 0 0.0439678 0 #avg: 0.0338073; avg_err: 0.000344091; sd: 0.125818; counts: 133704
sfh 0.096123 0 0.0696081 0 #avg: 0.0445195; avg_err: 0.000369794; sd: 0.135217; counts: 133704
sfh 0.099498 0.00382984 0.0920666 0.00382984 #avg: 0.0562152; avg_err: 0.00041975; sd: 0.153483; counts: 133704
sfh 0.102873 0.0118679 0.107598 0.0118679 #avg: 0.0683821; avg_err: 0.000479453; sd: 0.175314; counts: 133704
sfh 0.106248 0.0216011 0.121898 0.0216011 #avg: 0.0813894; avg_err: 0.000510052; sd: 0.186503; counts: 133704
sfh 0.109623 0.0316025 0.134393 0.0316025 #avg: 0.0947689; avg_err: 0.000543109; sd: 0.19859; counts: 133704
sfh 0.112998 0.0407763 0.145185 0.0402285 #avg: 0.107446; avg_err: 0.000597974; sd: 0.218652; counts: 133704
sfh 0.116373 0.049137 0.156699 0.0460506 #avg: 0.119483; avg_err: 0.000624999; sd: 0.228534; counts: 133704
sfh 0.119748 0.0569475 0.169399 0.0506105 #avg: 0.132011; avg_err: 0.000662569; sd: 0.242271; counts: 133704
sfh 0.123123 0.0647979 0.182265 0.0552446 #avg: 0.144872; avg_err: 0.000702952; sd: 0.257037; counts: 133704
sfh 0.126498 0.0732498 0.194346 0.060388 #avg: 0.156214; avg_err: 0.000733831; sd: 0.268328; counts: 133704
sfh 0.129873 0.0819776 0.206451 0.0658001 #avg: 0.169143; avg_err: 0.000772718; sd: 0.282548; counts: 133704
sfh 0.133248 0.0905874 0.219581 0.0707485 #avg: 0.182855; avg_err: 0.000818228; sd: 0.299189; counts: 133704
sfh 0.136623 0.0990472 0.232362 0.0755676 #avg: 0.196093; avg_err: 0.000855908; sd: 0.312967; counts: 133704
sfh 0.141685 0.11131 0.250439 0.0828341 #avg: 0.214409; avg_err: 0.000911262; sd: 0.333207; counts: 133704
sfh 0.146748 0.123953 0.269855 0.0901369 #avg: 0.231272; avg_err: 0.00092953; sd: 0.339887; counts: 133704
sfh 0.15181 0.135507 0.285073 0.0969998 #avg: 0.247581; avg_err: 0.000966815; sd: 0.35352; counts: 133704
sfh 0.156873 0.14693 0.303507 0.104165 #avg: 0.264069; avg_err: 0.001008; sd: 0.368579; counts: 133704
sfh 0.161935 0.15785 0.32138 0.111011 #avg: 0.279987; avg_err: 0.00104631; sd: 0.382589; counts: 133704
sfh 0.166998 0.168838 0.338122 0.117963 #avg: 0.295313; avg_err: 0.00108371; sd: 0.396262; counts: 133704
sfh 0.17206 0.178376 0.349225 0.123738 #avg: 0.308471; avg_err: 0.00111802; sd: 0.408808; counts: 133704
sfh 0.177123 0.188562 0.361896 0.130496 #avg: 0.320411; avg_err: 0.00113064; sd: 0.413425; counts: 133704
sfh 0.182185 0.199963 0.369731 0.137658 #avg: 0.332265; avg_err: 0.00113861; sd: 0.416338; counts: 133704
sfh 0.187248 0.209554 0.383256 0.143953 #avg: 0.345058; avg_err: 0.0011701; sd: 0.427853; counts: 133704
sfh 0.19231 0.218738 0.39894 0.14932 #avg: 0.358133; avg_err: 0.00120393; sd: 0.440223; counts: 133704
sfh 0.197373 0.229308 0.412404 0.155513 #avg: 0.370629; avg_err: 0.00121227; sd: 0.443273; counts: 133704
sfh 0.202435 0.241384 0.421891 0.163012 #avg: 0.385505; avg_err: 0.00124861; sd: 0.45656; counts: 133704
sfh 0.207498 0.254457 0.434742 0.171638 #avg: 0.400442; avg_err: 0.00127044; sd: 0.464542; counts: 133704
sfh 0.21256 0.267013 0.445153 0.178679 #avg: 0.415454; avg_err: 0.00130024; sd: 0.475438; counts: 133704
sfh 0.217623 0.28029 0.458209 0.186661 #avg: 0.431172; avg_err: 0.00132936; sd: 0.486085; counts: 133704
sfh 0.222685 0.294513 0.470134 0.194586 #avg: 0.446533; avg_err: 0.00134507; sd: 0.49183; counts: 133704
sfh 0.227748 0.309687 0.477637 0.202023 #avg: 0.462586; avg_err: 0.00136394; sd: 0.49873; counts: 133704
sfh 0.23281 0.323619 0.496245 0.20903 #avg: 0.480066; avg_err: 0.00139551; sd: 0.510274; counts: 133704
sfh 0.237873 0.34032 0.508231 0.218123 #avg: 0.49877; avg_err: 0.00143002; sd: 0.522893; counts: 133704
sfh 0.242935 0.355506 0.526722 0.225168 #avg: 0.518893; avg_err: 0.00145907; sd: 0.533515; counts: 133704
sfh 0.247998 0.373164 0.538597 0.233281 #avg: 0.538693; avg_err: 0.00150027; sd: 0.548581; counts: 133704
sfh 0.25306 0.392363 0.555961 0.242279 #avg: 0.561485; avg_err: 0.00153712; sd: 0.562054; counts: 133704
sfh 0.258123 0.411967 0.563437 0.250335 #avg: 0.582533; avg_err: 0.00156368; sd: 0.571765; counts: 133704
sfh 0.263185 0.433676 0.578184 0.259979 #avg: 0.60618; avg_err: 0.00159621; sd: 0.583662; counts: 133704
sfh 0.268248 0.458477 0.598463 0.271857 #avg: 0.633152; avg_err: 0.00162661; sd: 0.594775; counts: 133704
sfh 0.27331 0.480748 0.609222 0.28104 #avg: 0.65822; avg_err: 0.00166512; sd: 0.608858; counts: 133704
sfh 0.278373 0.502734 0.629736 0.289743 #avg: 0.683607; avg_err: 0.00168672; sd: 0.616756; counts: 133704
sfh 0.283435 0.524275 0.640925 0.296709 #avg: 0.709047; avg_err: 0.00173331; sd: 0.633793; counts: 133704
sfh 0.288498 0.5502 0.65881 0.306102 #avg: 0.737179; avg_err: 0.00176481; sd: 0.645312; counts: 133704
sfh 0.29356 0.577146 0.676424 0.316106 #avg: 0.76716; avg_err: 0.00180298; sd: 0.659269; counts: 133704
sfh 0.298623 0.606645 0.700155 0.327942 #avg: 0.800646; avg_err: 0.0018438; sd: 0.674194; counts: 133704
sfh 0.303685 0.638617 0.714433 0.344032 #avg: 0.833117; avg_err: 0.00188041; sd: 0.68758; counts: 133704
sfh 0.308748 0.669954 0.747486 0.360992 #avg: 0.868303; avg_err: 0.00193469; sd: 0.707426; counts: 133704
sfh 0.31381 0.700455 0.789035 0.379188 #avg: 0.911804; avg_err: 0.00204566; sd: 0.748005; counts: 133704
sfh 0.318873 0.730078 0.850762 0.40174 #avg: 0.959555; avg_err: 0.0021959; sd: 0.802941; counts: 133704
sfh 0.323935 0.75469 0.93691 0.425707 #avg: 1.01774; avg_err: 0.00243444; sd: 0.890162; counts: 133704
sfh 0.328997 0.770283 1.0434 0.442726 #avg: 1.09257; avg_err: 0.00287969; sd: 1.05297; counts: 133704
sfh 0.33406 0.779617 1.15759 0.455401 #avg: 1.19231; avg_err: 0.00371341; sd: 1.35783; counts: 133704
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 133704
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 133704
iclh 0.062373 0 0 0 #avg: 6.89449e-10; avg_err: 6.89449e-10; sd: 2.521e-07; counts: 133704
iclh 0.064623 0 0 0 #avg: 5.73188e-07; avg_err: 4.75857e-07; sd: 0.000173999; counts: 133704
iclh 0.066873 0 0 0 #avg: 3.78514e-06; avg_err: 1.51506e-06; sd: 0.000553989; counts: 133704
iclh 0.069123 0 0 0 #avg: 1.008e-05; avg_err: 2.67165e-06; sd: 0.000976898; counts: 133704
iclh 0.071373 0 0 0 #avg: 3.14779e-05; avg_err: 6.11149e-06; sd: 0.00223469; counts: 133704
iclh 0.073623 0 0 0 #avg: 7.53511e-05; avg_err: 1.19487e-05; sd: 0.00436908; counts: 133704
iclh 0.075873 0 0 0 #avg: 0.000130523; avg_err: 1.13199e-05; sd: 0.00413916; counts: 133704
iclh 0.078123 0 0 0 #avg: 0.000260144; avg_err: 1.89541e-05; sd: 0.00693066; counts: 133704
iclh 0.080373 0 0 0 #avg: 0.000474485; avg_err: 2.8539e-05; sd: 0.0104354; counts: 133704
iclh 0.082623 0 0 0 #avg: 0.000746369; avg_err: 3.23527e-05; sd: 0.0118299; counts: 133704
iclh 0.085998 0 0 0 #avg: 0.00145719; avg_err: 4.82789e-05; sd: 0.0176534; counts: 133704
iclh 0.089373 0 0 0 #avg: 0.00247847; avg_err: 5.90681e-05; sd: 0.0215985; counts: 133704
iclh 0.092748 0 3.10854e-08 0 #avg: 0.00385531; avg_err: 7.06028e-05; sd: 0.0258162; counts: 133704
iclh 0.096123 0 0.00172856 0 #avg: 0.00561503; avg_err: 8.15202e-05; sd: 0.0298082; counts: 133704
iclh 0.099498 0 0.0066211 0 #avg: 0.00775281; avg_err: 0.00010509; sd: 0.0384265; counts: 133704
iclh 0.102873 0 0.0138266 0 #avg: 0.0103432; avg_err: 0.000111718; sd: 0.04085; counts: 133704
iclh 0.106248 0 0.0218047 0 #avg: 0.0131479; avg_err: 0.000131864; sd: 0.0482166; counts: 133704
iclh 0.109623 0.000140839 0.0293509 0.000140839 #avg: 0.0160522; avg_err: 0.000170624; sd: 0.0623893; counts: 133704
iclh 0.112998 0.00145039 0.0337664 0.00145039 #avg: 0.0185061; avg_err: 0.000184288; sd: 0.0673858; counts: 133704
iclh 0.116373 0.00342518 0.0357271 0.00342518 #avg: 0.0201496; avg_err: 0.000265553; sd: 0.0971006; counts: 133704
iclh 0.119748 0.00540184 0.0360621 0.00540184 #avg: 0.0214292; avg_err: 0.000228621; sd: 0.0835963; counts: 133704
iclh 0.123123 0.00703841 0.0364192 0.00703841 #avg: 0.0226481; avg_err: 0.000208419; sd: 0.0762094; counts: 133704
iclh 0.126498 0.0084134 0.0370325 0.0084134 #avg: 0.0238123; avg_err: 0.000188414; sd: 0.0688944; counts: 133704
iclh 0.129873 0.00961233 0.0374399 0.00960896 #avg: 0.0247649; avg_err: 0.000215057; sd: 0.0786367; counts: 133704
iclh 0.133248 0.0106678 0.0380452 0.0105769 #avg: 0.0256743; avg_err: 0.000216785; sd: 0.0792685; counts: 133704
iclh 0.136623 0.01153 0.038075 0.0112155 #avg: 0.0263291; avg_err: 0.000226202; sd: 0.0827119; counts: 133704
iclh 0.141685 0.0123294 0.0383277 0.0116248 #avg: 0.0270778; avg_err: 0.000207247; sd: 0.0757809; counts: 133704
iclh 0.146748 0.0129343 0.037865 0.0118886 #avg: 0.027555; avg_err: 0.000188685; sd: 0.0689934; counts: 133704
iclh 0.15181 0.0132931 0.0374764 0.0119904 #avg: 0.0275848; avg_err: 0.000190063; sd: 0.0694973; counts: 133704
iclh 0.156873 0.0133471 0.036629 0.0118678 #avg: 0.0270979; avg_err: 0.000193681; sd: 0.0708202; counts: 133704
iclh 0.161935 0.013162 0.0348096 0.0116333 #avg: 0.0263396; avg_err: 0.000212926; sd: 0.0778573; counts: 133704
iclh 0.166998 0.0128049 0.033475 0.011264 #avg: 0.0254585; avg_err: 0.000236177; sd: 0.0863591; counts: 133704
iclh 0.17206 0.0121348 0.0319685 0.0106482 #avg: 0.0244504; avg_err: 0.000226545; sd: 0.0828372; counts: 133704
iclh 0.177123 0.0111726 0.0301828 0.00979101 #avg: 0.0229846; avg_err: 0.000282582; sd: 0.103327; counts: 133704
iclh 0.182185 0.0102388 0.0283188 0.0090061 #avg: 0.0214792; avg_err: 0.000358603; sd: 0.131125; counts: 133704
iclh 0.187248 0.00934348 0.0269112 0.0082574 #avg: 0.0204285; avg_err: 0.000297037; sd: 0.108613; counts: 133704
iclh 0.19231 0.00844316 0.0254335 0.00750285 #avg: 0.0192723; avg_err: 0.000309426; sd: 0.113143; counts: 133704
